Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052029498,3.559899,0.0239581,0.9902396,0.1473312,1.001426,-0.202585,-0.6857115,0.1437774,0.684169,93.65943,-0.2777711,-0.9402021,0.1971381,-0.1557711,0.610978,-0.01032164,0.6306071,0.7176849,0.2204152,-0.6604461,-0.0125159,181.4342,0.7177411,0.2204325,-0.6604978,-0.0680432,1.0224,0.2394135,1.052259,0.009317356,1.022401,0.3089616,1.068105,0.01052719,0.9848562,0.2334088,1.012192,-0.08476987,0.5494617,0.0843026,0.5623175,-0.1180236,0.5101991,0.1092179,0.5349404,-0.1366296,0.4951605,0.106485,0.5245861,0.09461771,-0.02295252,0.09218634,0.1340808,0.1572354,-0.04966994,0.01353009,0.1654483,0.07295097,-0.046642,0.01101846,0.08728531,-0.1074972,0.04755994,-0.06294133,0.1333387,-0.1450627,0.06532267,-0.02368005,0.1608446,-0.1480602,0.07416118,-0.001483001,0.1656016,0.09531673,-0.03448234,0.0810734,0.1297968,0.1522669,-0.05639257,0.01502366,0.1630676,0.08317715,-0.05518892,0.008629953,0.1001935,-0.1074764,0.04737696,-0.06304404,0.1333053,-0.1443981,0.06548443,-0.02361149,0.1603014,-0.1461947,0.07455602,-0.001489666,0.1641149,0.112061,-0.04736618,0.03969017,0.1279708,0.03243318,0.9866986,-0.1399899,-0.07600524,188.718,0.03252727,0.989561,-0.1403961,-0.119984,0.05577226,-0.04410825,0.1394713,-0.1915681,-0.2585587,0.02424526,0.9464995,37.65321,-0.5936318,-0.8012224,0.07513127,-0.03246287,0.979944,0.2653665,1.015758,0.2534641,-0.6104301,-0.6104251,0.4364772,128.2413,0.2817159,-0.6784703,-0.6784647,0.09795877,-0.06959438,0.05274815,0.1312313,-0.2445056,-0.03111934,-0.7778566,0.5780898,109.3674,-0.299649,-0.0381377,-0.9532869,-0.1332392,-0.3812442,-0.2534663,0.476807,0.2212777,-0.3592596,0.7898735,0.4450492,127.147,0.2470979,-0.4011805,0.8820414,0.08246286,0.02005601,0.03463349,0.09166158,-0.05108488,0.9434952,-0.3270819,-0.01499203,181.718,-0.05109062,0.9436012,-0.3271186,-0.04178307,1.102658,-0.04147445,1.104229,0.0096416,-0.05811392,0.003031716,-0.9982588,353.2368,0.1634568,-0.985222,0.05139755,False,False,False,False
1773052029511,3.574244,0.02303624,0.9897708,0.1486374,1.001134,-0.2008566,-0.6854658,0.1396792,0.6857719,93.40732,-0.2759714,-0.9418111,0.1919153,-0.1558367,0.611339,-0.01018036,0.6309708,0.7180649,0.2215029,-0.6596552,-0.01320687,181.5134,0.7181275,0.2215223,-0.6597127,-0.06882261,1.021396,0.2410364,1.051705,0.008625747,1.018457,0.3105574,1.064789,0.009742569,0.9836614,0.2348008,1.011344,-0.08496257,0.5496034,0.08439989,0.5624996,-0.1182135,0.5102439,0.1092552,0.5350327,-0.1368881,0.4951817,0.1068091,0.5247394,0.09449858,-0.02300523,0.09228513,0.1340737,0.1562316,-0.05156727,0.0134607,0.1650717,0.0730363,-0.04672802,0.01097187,0.08739674,-0.1075231,0.04753365,-0.0629222,0.1333411,-0.1451809,0.06528427,-0.02368712,0.1609366,-0.1485215,0.07400931,-0.001454085,0.1659461,0.09525856,-0.0336664,0.08187047,0.13004,0.1525488,-0.05604953,0.01491254,0.1632025,0.08245621,-0.05458741,0.008796447,0.09927834,-0.1074797,0.0473881,-0.06303538,0.1333078,-0.1444537,0.0654702,-0.02361687,0.1603465,-0.1463601,0.07451715,-0.001487137,0.1642446,0.1119993,-0.04679622,0.03992693,0.1277806,0.03390703,0.9863374,-0.1403172,-0.07937202,189.1049,0.03401434,0.9894591,-0.1407613,-0.1200287,0.05576671,-0.04410518,0.1395066,-0.1910112,-0.2596234,0.023742,0.9463333,37.71217,-0.5910144,-0.8033097,0.07346093,-0.03246287,0.979944,0.2653665,1.015758,0.2534641,-0.6104301,-0.6104251,0.4364772,128.2413,0.2817159,-0.6784703,-0.6784647,0.09742472,-0.0678099,0.05208316,0.1296241,-0.242202,-0.03222137,-0.775929,0.5815792,108.8766,-0.2977321,-0.03960881,-0.9538275,-0.1318524,-0.3809595,-0.2539718,0.4764629,0.2211178,-0.359745,0.7904577,0.4436972,127.32,0.2467346,-0.4014219,0.8820333,0.08246286,0.02005601,0.03463349,0.09166158,-0.05108488,0.9434952,-0.3270819,-0.01499203,181.718,-0.05109062,0.9436012,-0.3271186,-0.04179675,1.102661,-0.04127473,1.104225,0.009824578,-0.05862111,0.003062138,-0.9982273,353.1758,0.1650725,-0.9849514,0.05145001,False,False,False,False
1773052029526,3.588706,0.02092969,0.9900982,0.1501195,1.001633,-0.1999078,-0.6858884,0.135087,0.6865463,93.28535,-0.2749437,-0.9433383,0.1857923,-0.1561481,0.612161,-0.009715896,0.6318368,0.7184008,0.2224439,-0.6589565,-0.01397992,181.602,0.718471,0.2224656,-0.6590209,-0.07107827,1.021444,0.2424443,1.052226,0.006390111,1.014977,0.3122355,1.061937,0.007638199,0.9833659,0.2360988,1.01134,-0.08544167,0.5501175,0.08479823,0.5631343,-0.1186053,0.5107888,0.109726,0.5357352,-0.1373486,0.4956896,0.1074351,0.5254666,0.09429296,-0.02291983,0.09249537,0.1340592,0.1550316,-0.05384864,0.01332334,0.1646571,0.07293491,-0.04666145,0.01084584,0.08726067,-0.1075655,0.04756857,-0.06283797,0.1333481,-0.145387,0.06519294,-0.02376263,0.1610967,-0.1489471,0.07386438,-0.001476407,0.1662629,0.09517873,-0.03277789,0.08274893,0.1303103,0.152754,-0.05586756,0.01478115,0.1633201,0.081669,-0.0539321,0.008965889,0.09827962,-0.1074868,0.04740302,-0.06301905,0.1333111,-0.1445309,0.06544728,-0.02362892,0.1604084,-0.146574,0.07446317,-0.00148625,0.1644108,0.1118748,-0.04623126,0.04021917,0.1275574,0.03678991,0.9859036,-0.140741,-0.08265981,189.4829,0.03691624,0.9892891,-0.1412243,-0.1200914,0.05576021,-0.0440951,0.1395548,-0.1902845,-0.2610068,0.02309976,0.9461151,37.78946,-0.5876053,-0.8059984,0.07133288,-0.03246287,0.979944,0.2653665,1.015758,0.2534641,-0.6104301,-0.6104251,0.4364772,128.2413,0.2817159,-0.6784703,-0.6784647,0.0964381,-0.0667009,0.04986412,0.1274196,-0.2398746,-0.03192482,-0.7739252,0.5852187,108.3631,-0.2958217,-0.03937079,-0.9544315,-0.130381,-0.3801596,-0.2543859,0.4756392,0.2209232,-0.360066,0.7910681,0.442444,127.4802,0.2463471,-0.4015026,0.8821048,0.08246286,0.02005601,0.03463349,0.09166158,-0.05108488,0.9434952,-0.3270819,-0.01499203,181.718,-0.05109062,0.9436012,-0.3271186,-0.04189314,1.10265,-0.04105543,1.104209,0.009763076,-0.05930035,0.002803899,-0.9981886,353.1016,0.1622765,-0.9856581,0.04660489,False,False,False,False
1773052029540,3.602764,0.02044024,0.9901868,0.1510406,1.001849,-0.1988076,-0.6866574,0.1310559,0.6868781,93.23302,-0.2735486,-0.9448036,0.1803258,-0.1564317,0.6123863,-0.009646788,0.6321241,0.7185732,0.2232045,-0.6584964,-0.01466116,181.6801,0.7186504,0.2232285,-0.6585672,-0.0717884,1.021294,0.2432086,1.052305,0.006040224,1.014401,0.3144336,1.062033,0.006803445,0.982993,0.2358817,1.010921,-0.08570603,0.5501904,0.08479391,0.5632451,-0.1189236,0.5107663,0.1096616,0.5357711,-0.1376728,0.4956219,0.1073568,0.5254716,0.09414382,-0.02275675,0.0926705,0.1340476,0.1562585,-0.05390333,0.0129869,0.1658039,0.07204135,-0.04608709,0.01103383,0.08623063,-0.1075656,0.04754199,-0.06291988,0.1333773,-0.1454445,0.06517284,-0.02379934,0.1611459,-0.1490498,0.07387544,-0.001495436,0.16636,0.09509253,-0.03194315,0.08357538,0.1305672,0.153046,-0.05570395,0.01463169,0.1635239,0.08086704,-0.05327863,0.009138145,0.09727073,-0.1074934,0.0474146,-0.06301079,0.1333166,-0.144607,0.06542442,-0.02364312,0.1604697,-0.1467802,0.07441422,-0.001487015,0.1645725,0.1118071,-0.04570884,0.04044485,0.127381,0.03961005,0.9854777,-0.1409509,-0.08600906,189.8681,0.03975738,0.9891432,-0.1414751,-0.1201522,0.05575305,-0.04409058,0.1396027,-0.1896302,-0.2622959,0.02257231,0.9459026,37.86459,-0.5844656,-0.808431,0.06957088,-0.03246287,0.979944,0.2653665,1.015758,0.2534641,-0.6104301,-0.6104251,0.4364772,128.2413,0.2817159,-0.6784703,-0.6784647,0.09604713,-0.06580098,0.04918592,0.1263886,-0.2382794,-0.03144149,-0.7718917,0.5885726,107.8884,-0.2947381,-0.03889135,-0.9547864,-0.1293528,-0.3800405,-0.2548262,0.475499,0.2208587,-0.3602039,0.7915812,0.4414452,127.6078,0.2461402,-0.4014361,0.8821928,0.08246286,0.02005601,0.03463349,0.09166158,-0.05108488,0.9434952,-0.3270819,-0.01499203,181.718,-0.05109062,0.9436012,-0.3271186,-0.04209776,1.102587,-0.04087791,1.104147,0.00970222,-0.06012053,0.00246043,-0.998141,353.0116,0.1591906,-0.9864362,0.04036986,False,False,False,False
1773052029554,3.616695,0.02028162,0.9878277,0.1576789,1.000539,-0.1978229,-0.687712,0.1270923,0.6868523,93.2371,-0.2721845,-0.9462228,0.1748663,-0.1570147,0.6128363,-0.009473614,0.6327019,0.7187618,0.2240791,-0.6579792,-0.01527947,181.751,0.7188458,0.2241053,-0.6580561,-0.07180218,1.018301,0.2502929,1.051066,0.006146344,1.012537,0.3229003,1.062795,0.005869299,0.9800495,0.2399523,1.009014,-0.08640694,0.5504059,0.08488983,0.563577,-0.119535,0.5109119,0.1095716,0.5360276,-0.1382813,0.4957852,0.107273,0.5257682,0.09444122,-0.02323155,0.09233947,0.1341098,0.1585079,-0.05318161,0.0124677,0.1676559,0.06979921,-0.04506314,0.01159815,0.08388763,-0.1075941,0.04755784,-0.06284311,0.1333698,-0.145403,0.06524193,-0.02380228,0.1611368,-0.1490531,0.07390917,-0.00150691,0.1663781,0.09503967,-0.03123611,0.08428667,0.1308147,0.1534892,-0.05549923,0.01445606,0.1638539,0.07996877,-0.05261185,0.009337801,0.09617799,-0.1075015,0.04742622,-0.06299718,0.1333209,-0.1446716,0.06540961,-0.02365603,0.1605238,-0.1469647,0.07437322,-0.001488629,0.1647186,0.1118413,-0.04525625,0.04051197,0.1272707,0.04202281,0.985046,-0.140539,-0.09037284,190.3701,0.04219548,0.9890934,-0.1411165,-0.1202084,0.05574895,-0.04408164,0.1396467,-0.1890186,-0.2634906,0.02191471,0.9457084,37.93311,-0.5815666,-0.8107001,0.06742653,-0.03246287,0.979944,0.2653665,1.015758,0.2534641,-0.6104301,-0.6104251,0.4364772,128.2413,0.2817159,-0.6784703,-0.6784647,0.09164769,-0.0602433,0.04911422,0.1201697,-0.23694,-0.03056197,-0.769812,0.5918741,107.4198,-0.2939591,-0.03791663,-0.9550655,-0.1282468,-0.3795355,-0.2555856,0.4752036,0.2208378,-0.3604545,0.7920697,0.4403736,127.7446,0.2459726,-0.4014798,0.8822196,0.08246286,0.02005601,0.03463349,0.09166158,-0.05108488,0.9434952,-0.3270819,-0.01499203,181.718,-0.05109062,0.9436012,-0.3271186,-0.04230054,1.102505,-0.04073379,1.104067,0.009341547,-0.06076441,0.002098164,-0.9981062,352.9466,0.1518611,-0.9878184,0.03410887,False,False,False,False
1773052029567,3.629753,0.02038348,0.9866861,0.1599056,0.9997674,-0.1969806,-0.6887658,0.1239601,0.6866108,93.27517,-0.2709405,-0.9473754,0.1705031,-0.1570646,0.6128903,-0.009459145,0.6327664,0.7189075,0.2247796,-0.6575683,-0.01581815,181.8127,0.7189975,0.2248077,-0.6576506,-0.0711769,1.015842,0.2536535,1.049448,0.00593699,1.010538,0.3253618,1.061642,0.005537562,0.9783595,0.2413667,1.007708,-0.08647808,0.5502895,0.08481427,0.5634629,-0.1196421,0.5107449,0.1094671,0.5358709,-0.1384014,0.4956132,0.1071868,0.52562,0.09509109,-0.02462877,0.09150482,0.1342461,0.1586497,-0.05320146,0.01238045,0.1677897,0.06908932,-0.04487119,0.01178567,0.08322055,-0.1075849,0.04757535,-0.06285614,0.1333747,-0.1454538,0.06522723,-0.02379529,0.1611757,-0.14916,0.07387561,-0.001489565,0.1664588,0.09504381,-0.03070429,0.08486766,0.1310672,0.1539046,-0.05531428,0.014289,0.164166,0.07909308,-0.05198881,0.009534827,0.09512868,-0.1075082,0.04743823,-0.06298582,0.1333252,-0.1447346,0.06539493,-0.02366724,0.1605762,-0.1471414,0.07433317,-0.001488705,0.1648582,0.1118947,-0.04490106,0.04049684,0.127187,0.04422682,0.9846418,-0.1395607,-0.09511713,190.9161,0.04442825,0.9891264,-0.1401963,-0.1202614,0.05574522,-0.04407408,0.1396884,-0.1884179,-0.2646274,0.02130233,0.9455248,37.99778,-0.5787682,-0.8128631,0.06543492,-0.03243239,0.9797649,0.265448,1.015605,0.2531634,-0.6116621,-0.6072438,0.4393548,127.8746,0.2818208,-0.6809005,-0.675982,0.09053874,-0.05789104,0.04910778,0.1181533,-0.2361001,-0.02967481,-0.7680504,0.5945375,107.0407,-0.2936321,-0.03690585,-0.955206,-0.1273624,-0.3795939,-0.2558721,0.4751666,0.2208144,-0.3606245,0.7924857,0.4394969,127.8564,0.245829,-0.4014772,0.882261,0.08243239,0.02023506,0.03455201,0.09164277,-0.05383211,0.9421967,-0.3303622,-0.01511451,181.7321,-0.05383827,0.9423044,-0.3303999,-0.04251467,1.10239,-0.04062127,1.103957,0.00929514,-0.06138328,0.00150942,-0.9980698,352.8791,0.1496765,-0.9884344,0.02430568,False,False,False,False
1773052029582,3.643969,0.02048568,0.985364,0.1622498,0.9988428,-0.1964191,-0.6898146,0.1214815,0.6861616,93.34595,-0.2700108,-0.948265,0.1669965,-0.1570978,0.6128649,-0.009460315,0.63275,0.7190253,0.225357,-0.6572302,-0.01628794,181.8665,0.7191207,0.2253869,-0.6573174,-0.07271508,1.012296,0.2552583,1.046512,0.005692122,1.007541,0.3272742,1.059377,0.005223438,0.976547,0.2429669,1.006332,-0.08653312,0.5500865,0.08472279,0.5632594,-0.1197244,0.5105247,0.1093529,0.5356562,-0.1384631,0.4954033,0.1070334,0.5254071,0.09364388,-0.02631819,0.09273864,0.134396,0.1577735,-0.05387167,0.01221041,0.1671637,0.06841263,-0.04475342,0.01194879,0.08261919,-0.1075766,0.04762078,-0.06285298,0.1333827,-0.1454884,0.06522444,-0.02378583,0.1612044,-0.1491843,0.07387181,-0.0014982,0.1664789,0.09493766,-0.03037171,0.08546447,0.1313003,0.154198,-0.0552049,0.01413139,0.1643907,0.07828324,-0.05144019,0.009717865,0.09417429,-0.1075134,0.04745207,-0.06297575,0.1333296,-0.1447917,0.065382,-0.02367624,0.1606238,-0.1472963,0.07429819,-0.001489425,0.1649807,0.1118646,-0.04465239,0.04054116,0.127087,0.04623015,0.9844386,-0.1377881,-0.09878238,191.3381,0.04645737,0.9892771,-0.1384654,-0.1203072,0.05574392,-0.04406818,0.1397255,-0.1878929,-0.2656158,0.02084129,0.9453625,38.05489,-0.5763212,-0.8147196,0.06392621,-0.03197886,0.9787173,0.2660818,1.014746,0.2515815,-0.6188244,-0.5972863,0.4438607,127.2991,0.2807529,-0.6905783,-0.6665429,0.08932217,-0.05563284,0.04907217,0.11611,-0.2331825,-0.02810609,-0.7648188,0.5999068,106.2736,-0.2914527,-0.03512955,-0.9559399,-0.1267435,-0.3795802,-0.2560989,0.4751123,0.2188188,-0.359286,0.7955007,0.4361314,128.2854,0.2431636,-0.3992586,0.8840045,0.08197886,0.02128273,0.03391823,0.0912356,-0.05744841,0.9377971,-0.3419392,-0.01772107,182.0308,-0.05745744,0.9379445,-0.3419929,-0.04277592,1.102307,-0.04049852,1.103879,0.00909166,-0.06189864,0.0008896621,-0.9980406,352.8255,0.145307,-0.989292,0.01421898,False,False,False,False
1773052029595,3.658216,0.0205069,0.9837263,0.1641686,0.9975417,-0.1969334,-0.6915872,0.1181582,0.6848089,93.55886,-0.2702445,-0.9490401,0.1621443,-0.1571646,0.6127789,-0.009377461,0.6326821,0.7191088,0.2258038,-0.6569731,-0.01678241,181.9232,0.7192101,0.2258356,-0.6570657,-0.0755358,1.002155,0.2570229,1.037343,0.004794647,1.001366,0.3267774,1.053347,0.004668867,0.9744013,0.2445613,1.004634,-0.08669028,0.5497617,0.08471091,0.5629645,-0.1198429,0.5102612,0.1093827,0.5354375,-0.1385237,0.4951556,0.1070947,0.525202,0.09014558,-0.03435437,0.09423,0.1348545,0.1538732,-0.05639355,0.01193564,0.1643157,0.06811289,-0.04491513,0.01200235,0.08246692,-0.1075906,0.04770201,-0.0627632,0.1333808,-0.1455679,0.06520131,-0.02378142,0.1612662,-0.1493121,0.0738373,-0.001560137,0.1665788,0.09454473,-0.03069827,0.08618321,0.1315623,0.1541713,-0.05530236,0.01395135,0.1643831,0.07744932,-0.05090516,0.009905182,0.09320861,-0.1075197,0.04747256,-0.06295832,0.1333338,-0.1448554,0.06536718,-0.02368486,0.1606764,-0.1474616,0.0742604,-0.001495223,0.1651113,0.1116041,-0.04471223,0.04070354,0.1269308,0.04870763,0.9848844,-0.1320496,-0.1009617,191.5891,0.04895779,0.9899427,-0.1327278,-0.1203559,0.05574556,-0.04406032,0.1397656,-0.1873641,-0.2666752,0.0205082,0.9451764,38.12025,-0.5737508,-0.8166191,0.06280068,-0.03185807,0.9784279,0.2662752,1.014514,0.2516167,-0.6199636,-0.5931231,0.4478161,126.7927,0.2814109,-0.6933741,-0.6633554,0.08880216,-0.05442797,0.04814478,0.1147438,-0.2264986,-0.02890884,-0.7573305,0.6118116,104.5588,-0.2863433,-0.03654704,-0.9574298,-0.1269196,-0.3788973,-0.2564924,0.4748264,0.2180142,-0.3540716,0.8034385,0.4261335,129.5551,0.2409901,-0.3913863,0.8881107,0.08185807,0.02157211,0.03372481,0.09112334,-0.06152138,0.9361213,-0.345786,-0.01800735,182.0636,-0.06153135,0.936273,-0.345842,-0.04307462,1.102273,-0.04040021,1.103854,0.00919599,-0.06207288,-8.811289E-05,-0.9980293,352.8047,0.14655,-0.9892117,-0.001404193,False,False,False,False
1773052029610,3.67159,0.02045165,0.9836617,0.1641592,0.9974753,-0.198882,-0.6937787,0.1127698,0.6829349,93.85316,-0.2722624,-0.9497584,0.1543779,-0.157168,0.6127582,-0.009334154,0.6326622,0.7191426,0.2260798,-0.6568246,-0.01742195,181.9965,0.7192517,0.2261141,-0.6569242,-0.07613122,0.9980556,0.257487,1.033543,0.002983109,0.9978166,0.3244253,1.049237,0.003863149,0.9740989,0.2443248,1.00428,-0.08675233,0.5495652,0.08466411,0.5627751,-0.1198767,0.5100658,0.1093434,0.5352509,-0.1385723,0.4949692,0.107044,0.5250288,0.0892913,-0.03884302,0.09361519,0.135076,0.1505595,-0.05806828,0.01227355,0.1618355,0.06806046,-0.04490645,0.01201399,0.08242057,-0.1075941,0.04770823,-0.06272838,0.1333694,-0.1456195,0.0651851,-0.0238038,0.1613095,-0.1493729,0.07381848,-0.001575522,0.1666251,0.0941131,-0.03136746,0.08679383,0.1318118,0.1538746,-0.05552962,0.0138135,0.1641698,0.07667791,-0.0504123,0.01007845,0.09231726,-0.1075259,0.04749193,-0.06293943,0.1333367,-0.1449181,0.06535222,-0.02369463,0.1607284,-0.1476186,0.07422409,-0.00150182,0.1652354,0.1112147,-0.04494787,0.04087228,0.1267263,0.05170943,0.9854974,-0.1247638,-0.1027375,191.7937,0.0519845,0.9907399,-0.1254275,-0.1204032,0.05574729,-0.04405073,0.139804,-0.1868672,-0.2676894,0.02019463,0.9449949,38.1839,-0.5713106,-0.818409,0.06174122,-0.03135514,0.9774381,0.2669739,1.013728,0.2520689,-0.6247848,-0.5768488,0.4618991,124.9806,0.2842031,-0.7044333,-0.6503864,0.08931235,-0.05478291,0.04704793,0.1148537,-0.2205089,-0.02312284,-0.7534305,0.6190184,103.511,-0.2807684,-0.02944172,-0.9593239,-0.1265465,-0.378948,-0.256441,0.4747395,0.2148733,-0.3517132,0.8071977,0.422563,130.007,0.2370797,-0.3880615,0.8906187,0.08135514,0.02256191,0.03302607,0.0906555,-0.07633211,0.9293956,-0.3605505,-0.02001885,182.2941,-0.07634741,0.9295818,-0.3606227,-0.04343897,1.102273,-0.04031095,1.103865,0.009282442,-0.06176325,-0.001287758,-0.9980468,352.8369,0.1485917,-0.9886949,-0.0206142,False,False,False,False
1773052029623,3.687411,0.02020734,0.9836199,0.164421,0.9974722,-0.2023067,-0.6965778,0.1047833,0.6803469,94.25848,-0.2760396,-0.9504531,0.1429726,-0.1572006,0.6127908,-0.009287789,0.6327013,0.7191914,0.2263774,-0.6566525,-0.01801384,182.0643,0.7193081,0.2264142,-0.656759,-0.07608666,0.9909639,0.2591986,1.027123,-8.121174E-05,0.9922977,0.3203991,1.042742,0.002583947,0.9737426,0.2442056,1.003901,-0.0867337,0.549531,0.08466062,0.5627384,-0.11989,0.5099478,0.1093602,0.5351449,-0.1387247,0.4948192,0.1072473,0.5249692,0.08819977,-0.04675476,0.09134576,0.1353117,0.1447564,-0.0607555,0.01305504,0.1575312,0.06791342,-0.04491611,0.0120015,0.08230264,-0.1075899,0.04764786,-0.06283151,0.133393,-0.1457076,0.06515317,-0.02388479,0.1613881,-0.1496747,0.07371698,-0.001546338,0.1668505,0.09365471,-0.03256026,0.08714669,0.1320073,0.1531678,-0.05593472,0.0137547,0.1636406,0.0759985,-0.04998624,0.01022752,0.09153687,-0.1075308,0.04750402,-0.06293106,0.133341,-0.1449793,0.06533679,-0.02370937,0.1607795,-0.147778,0.07418478,-0.001505271,0.1653602,0.1106437,-0.04545355,0.04099381,0.1264458,0.0555076,0.9862975,-0.1151723,-0.1042666,191.9698,0.05581181,0.9917029,-0.1158035,-0.1204517,0.0557443,-0.04404516,0.1398428,-0.1862911,-0.2687244,0.01962708,0.9448268,38.24275,-0.5687056,-0.8203562,0.05991714,-0.03123954,0.9773058,0.2671244,1.013636,0.2520628,-0.6246551,-0.5754649,0.4638002,124.7348,0.2845146,-0.7050762,-0.6495531,0.08983916,-0.05592213,0.04489597,0.1149522,-0.2023474,-0.01303397,-0.7428403,0.6380234,100.7108,-0.2627831,-0.01692687,-0.9647065,-0.1268989,-0.3783279,-0.2566904,0.4744737,0.2041175,-0.3426517,0.820101,0.4103173,131.5505,0.2238271,-0.3757382,0.8992899,0.08123954,0.02269423,0.03287563,0.0905301,-0.07832284,0.9288178,-0.3616273,-0.01971931,182.2598,-0.07833807,0.9289984,-0.3616976,-0.04391325,1.102201,-0.0402491,1.103809,0.009445004,-0.06148411,-0.002334985,-0.9980606,352.8622,0.151729,-0.9877098,-0.03751031,False,False,False,False
