Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050947554,0.0103645,0.0007762574,0.8593975,0.2521128,0.8956146,0.7067474,0.2191805,0.3157356,-0.5939522,252.876,0.8784922,0.2724429,0.3924617,-0.04981768,0.9869714,0.2845881,1.028389,-0.0489106,0.996998,0.2884697,1.039044,-0.03825962,0.9941001,0.2987072,1.038713,-0.02032574,-0.07998875,0.1085528,0.1363636,-0.01768823,-0.08394267,0.1178401,0.1457585,-0.003254598,-0.08327409,0.1160736,0.1428925,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561411,0.5737485,0.0402784,0.595978,-0.07412619,-0.1002727,-0.1507059,-0.9806827,337.4398,-0.3789578,-0.5126275,-0.7704586,-0.08185159,0.5102869,0.1340541,0.5339128,-0.08337402,0.4873897,0.1553688,0.5183043,-0.09716803,0.4776112,0.1592704,0.5127584,0.03226702,-0.06214168,0.1106519,0.130945,0.02042528,-0.07899975,0.1328477,0.1559059,0.004368782,-0.08351462,0.1346706,0.1585243,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970058,1.002205,0.2985621,1.046912,-0.004539504,-0.002386471,0.0001433595,0.9999868,0.5881719,-0.8844172,-0.4649487,0.02793029,0.09970059,-0.002205133,0.001437902,0.09973533,0.2793089,0.5304899,0.7042534,0.3802555,135.301,0.3019942,0.5735761,0.7614525,-0.005407786,1.101044,-0.01420485,1.101149,-0.1087919,-0.05160542,0.07926375,-0.9895547,343.423,-0.7546716,-0.3579783,0.5498396,False
1773050947568,0.0244099,0.002107032,0.8600166,0.2515991,0.8960664,0.7065004,0.2205832,0.3148818,-0.5941799,252.9084,0.8783689,0.274244,0.3914823,-0.04855186,0.9876565,0.2837541,1.028756,-0.04821479,0.996461,0.2879297,1.038346,-0.03763136,0.9914765,0.2976755,1.035882,-0.02023402,-0.07964241,0.108836,0.136373,-0.01768192,-0.08392125,0.1168396,0.1449376,-0.003509613,-0.08255767,0.1130935,0.140065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561047,0.5737655,0.04019941,0.5959795,-0.07396708,-0.10018,-0.1508167,-0.9806871,337.4424,-0.3781877,-0.5122122,-0.7711137,-0.0818336,0.5103233,0.1340113,0.5339341,-0.08335467,0.4874384,0.1552901,0.5183234,-0.09715061,0.4776712,0.1591664,0.5127786,0.03225088,-0.06215935,0.1106533,0.1309506,0.0204194,-0.07901838,0.1328097,0.1558822,0.004368123,-0.08352422,0.1346075,0.1584757,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885753,1.002689,0.2979302,1.047156,-0.004858092,-0.002651746,0.001767532,0.9999831,0.6655819,-0.8364067,-0.456545,0.304312,0.09885754,-0.002689362,0.002069771,0.09891577,0.2783876,0.5312681,0.7035356,0.3811722,135.1874,0.301121,0.574652,0.760987,-0.00714748,1.101076,-0.01504474,1.101202,-0.1093329,-0.05070879,0.07633124,-0.989772,343.5966,-0.7663955,-0.3554556,0.5350624,False
1773050947582,0.0383021,0.003934655,0.8600573,0.2505332,0.895813,0.7048433,0.2220262,0.3135843,-0.5962929,253.2097,0.8780173,0.2765762,0.3906294,-0.04734001,0.9873202,0.2831562,1.028212,-0.04720004,0.9957369,0.2873494,1.037444,-0.03645873,0.9870558,0.2961029,1.031157,-0.02014811,-0.07959513,0.1088735,0.1363626,-0.01768318,-0.08389425,0.1164977,0.1446467,-0.003869327,-0.08109836,0.1093339,0.136183,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561447,0.5737219,0.04022276,0.5959496,-0.07406031,-0.1001551,-0.1506884,-0.9807023,337.4514,-0.3788119,-0.5122845,-0.7707578,-0.08188355,0.5102665,0.1340407,0.5338948,-0.08341664,0.4873496,0.155286,0.5182487,-0.09721389,0.4775959,0.159147,0.5127144,0.03226247,-0.06213818,0.1106675,0.1309554,0.02042231,-0.07902717,0.132798,0.1558771,0.004377693,-0.08352634,0.1345823,0.1584557,0,0,0,0,0,0,0,0,0,1,0,0,-0.04783335,1.002278,0.2973596,1.046553,-0.003113517,-0.002664974,0.004584152,0.9999811,0.7044302,-0.5064849,-0.4335191,0.7457175,0.09783335,-0.002278447,0.002640426,0.0978955,0.2762276,0.5308272,0.7033783,0.3836404,134.8813,0.2991151,0.5748101,0.7616584,-0.008969463,1.101295,-0.01583773,1.101446,-0.1099953,-0.04972841,0.07359479,-0.9899555,343.7447,-0.7780176,-0.3517385,0.52055,False
1773050947595,0.0522684,0.006763853,0.8612235,0.2486238,0.8964182,0.7028977,0.2258201,0.3098086,-0.5991316,253.6155,0.8779082,0.2820457,0.386946,-0.04593298,0.9877874,0.2816317,1.028178,-0.0460232,0.9961703,0.285767,1.03737,-0.03486245,0.9845721,0.2935744,1.028,-0.0200199,-0.07954551,0.1089149,0.1363479,-0.01769398,-0.08387358,0.1165012,0.1446388,-0.004141075,-0.07972398,0.1065863,0.1331679,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561226,0.5737433,0.04021807,0.595964,-0.07400522,-0.09999594,-0.15076,-0.9807117,337.4568,-0.3786211,-0.5115933,-0.7713091,-0.08188479,0.5102867,0.134058,0.5339187,-0.08342697,0.4873762,0.1552724,0.5182713,-0.0972366,0.4776251,0.1591177,0.5127369,0.03225977,-0.06215298,0.1106634,0.1309583,0.02042231,-0.07904092,0.1327628,0.1558541,0.004369791,-0.08353487,0.1345332,0.1584183,0,0,0,0,0,0,0,0,0,1,0,0,-0.04673709,1.00268,0.2958156,1.046451,-0.001962246,-0.002270221,0.01082991,0.9999369,1.287532,-0.1746427,-0.2020529,0.9638777,0.09673709,-0.002680421,0.004184425,0.09686464,0.272766,0.5315846,0.7014526,0.3885626,134.2698,0.2960271,0.5769175,0.7612715,-0.01090566,1.101488,-0.01675567,1.10167,-0.1099074,-0.0486391,0.07028693,-0.9902598,343.9932,-0.7893823,-0.3493383,0.5048184,False
1773050947610,0.066065,0.008936811,0.8613227,0.2467407,0.8960121,0.6990042,0.2306778,0.3075334,-0.6029961,254.1696,0.8762259,0.2891626,0.3855038,-0.04531815,0.9870512,0.2803355,1.027089,-0.04578398,0.9953663,0.284483,1.036234,-0.03442074,0.9833556,0.2920814,1.026394,-0.01983462,-0.0793734,0.1090527,0.1363306,-0.01770116,-0.08383501,0.1165673,0.1446706,-0.004196863,-0.07943575,0.1061824,0.1326739,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561465,0.5737887,0.04012933,0.5960081,-0.07395645,-0.09988105,-0.1509194,-0.9807026,337.4515,-0.3782837,-0.5108867,-0.7719452,-0.08190991,0.510359,0.1339903,0.5339747,-0.08345219,0.4874444,0.1551928,0.5183156,-0.0972593,0.4777035,0.1590443,0.5127914,0.03226366,-0.06215272,0.1106638,0.1309595,0.02042551,-0.0790462,0.132752,0.155848,0.004376141,-0.08352564,0.1345299,0.1584108,0,0,0,0,0,0,0,0,0,1,0,0,-0.04665255,1.001744,0.2946074,1.045208,-0.001065871,0.003961125,-0.01767311,-0.9998354,357.9211,-0.05875116,0.2183385,-0.9741474,0.09665255,-0.001743793,0.005392641,0.09681858,-0.2667831,-0.5319519,-0.7008283,-0.3933112,226.3214,-0.2901692,-0.5785825,-0.7622626,-0.0128722,1.101645,-0.01759435,1.101861,-0.1097409,-0.04779403,0.06750966,-0.9905125,344.2026,-0.7985668,-0.3477894,0.4912568,False
1773050947627,0.08296379,0.01084451,0.8615131,0.245091,0.8957634,0.6947518,0.23576,0.3052584,-0.607087,254.7583,0.8743026,0.2966895,0.384149,-0.04483994,0.9863858,0.2793814,1.026168,-0.04587436,0.9946266,0.2834506,1.035244,-0.03424637,0.9817889,0.2907377,1.024505,-0.01946561,-0.07910959,0.1092675,0.1362961,-0.01771604,-0.08376963,0.1166969,0.144739,-0.004278144,-0.07896537,0.1054505,0.1318091,0,0,0,0,0,0,0,0,0,1,0,0,-0.1561731,0.5738398,0.040033,0.5960578,-0.07390865,-0.09975526,-0.1511014,-0.980691,337.4447,-0.3779263,-0.5100911,-0.7726458,-0.08193792,0.5104384,0.1339146,0.5340359,-0.08347917,0.4875208,0.1551077,0.5183664,-0.09728287,0.4777914,0.1589695,0.5128546,0.03226687,-0.0621534,0.1106628,0.1309597,0.02042857,-0.07905073,0.1327424,0.1558425,0.004382725,-0.08351322,0.1345319,0.1584061,0,0,0,0,0,0,0,0,0,1,0,0,-0.0469259,1.0008,0.2936823,1.044056,-0.004397125,0.00585035,-0.02482345,-0.9996651,357.0341,-0.1699115,0.2260664,-0.9592156,0.0969259,-0.0008003712,0.006317675,0.09713487,-0.2603634,-0.5322306,-0.7002528,-0.3982306,226.9352,-0.2838413,-0.5802236,-0.763397,-0.01475786,1.101925,-0.01843718,1.102178,-0.1098335,-0.04662352,0.06448063,-0.9907599,344.4102,-0.8098175,-0.3437614,0.4754243,False
1773050947637,0.09380789,0.01200133,0.8620712,0.2434069,0.8958558,0.6915884,0.2398704,0.3064934,-0.6084648,254.9572,0.8714782,0.3022634,0.3862158,-0.04394657,0.986625,0.2779239,1.025964,-0.04572655,0.9948221,0.2815811,1.034915,-0.03402132,0.9808855,0.2887827,1.023078,-0.01877846,-0.07870512,0.1095317,0.1361775,-0.01777327,-0.08351931,0.116887,0.1447547,-0.004344375,-0.07843266,0.1045597,0.1307795,0,0,0,0,0,0,0,0,0,1,0,0,-0.1562579,0.573666,0.04009803,0.595917,-0.0740273,-0.09959663,-0.1511136,-0.9806963,337.4478,-0.3785841,-0.5093485,-0.7728122,-0.08204283,0.5102358,0.1339848,0.533876,-0.08359219,0.4873226,0.155192,0.5182234,-0.09740904,0.4775928,0.1590216,0.5127097,0.0322732,-0.06215539,0.1106668,0.1309656,0.02043298,-0.07903936,0.1327645,0.1558562,0.004380871,-0.08350257,0.1345274,0.1583967,0,0,0,0,0,0,0,0,0,1,0,0,-0.04706727,1.00079,0.2920637,1.043598,-0.00623061,0.009876533,-0.02810066,-0.9995369,356.5123,-0.2047486,0.3245599,-0.9234361,0.09706727,-0.0007898808,0.007936299,0.09739438,-0.2550583,-0.5333247,-0.7009978,-0.3988884,227.0174,-0.2781445,-0.5815977,-0.7644475,-0.01670436,1.102123,-0.01937886,1.10242,-0.1093258,-0.04523683,0.06087165,-0.9911085,344.7076,-0.8216528,-0.3399834,0.457489,False
1773050947651,0.107863,0.01508749,0.8638611,0.239875,0.8966736,0.6847018,0.2465844,0.305857,-0.6138657,255.7391,0.8673585,0.3123653,0.3874499,-0.04218948,0.9874808,0.2750278,1.025933,-0.04487828,0.9955379,0.2785944,1.034758,-0.03320182,0.9810653,0.2860366,1.022452,-0.01828143,-0.07785204,0.1100661,0.1360504,-0.01788504,-0.08305668,0.117284,0.1448234,-0.004358286,-0.07822305,0.1042942,0.130442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1562972,0.5734158,0.04003979,0.5956825,-0.0737234,-0.09958149,-0.1511643,-0.9807129,337.4575,-0.3771907,-0.5094884,-0.7734011,-0.08209592,0.5099922,0.1339507,0.5336428,-0.083644,0.4871545,0.1551719,0.5180677,-0.09744997,0.4774291,0.1589821,0.5125528,0.03224911,-0.06221053,0.1106498,0.1309715,0.0204284,-0.07903666,0.1327414,0.1558345,0.004390365,-0.08350267,0.1344842,0.1583602,0,0,0,0,0,0,0,0,0,1,0,0,-0.04672008,1.00101,0.2895693,1.043098,-0.01189959,0.01444258,-0.03640426,-0.999162,355.3083,-0.2907213,0.3528497,-0.8894002,0.09672008,-0.001009822,0.01043066,0.09728613,-0.2451899,-0.5331917,-0.7018148,-0.4037879,227.6304,-0.2680103,-0.5828171,-0.7671343,-0.01875391,1.102425,-0.02037107,1.102773,-0.1091315,-0.04413155,0.05775574,-0.9913663,344.9312,-0.8322918,-0.3365694,0.4404743,False
1773050947665,0.1217465,0.0183237,0.866683,0.2343702,0.8980003,0.6774427,0.2520678,0.302418,-0.6213506,256.8297,0.8646006,0.3217068,0.3859674,-0.04098906,0.9889774,0.2707317,1.026183,-0.04420714,0.9964948,0.2745557,1.034571,-0.03239576,0.982328,0.2820328,1.022526,-0.01820824,-0.07729349,0.1104621,0.136043,-0.01793129,-0.08280709,0.1172231,0.1446368,-0.004354257,-0.07821848,0.1043801,0.1305078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1562795,0.5733159,0.03986216,0.5955698,-0.07332633,-0.09968883,-0.1511316,-0.9807368,337.4715,-0.3753898,-0.510351,-0.7737091,-0.08210266,0.5099309,0.1338173,0.5335518,-0.08363666,0.4871519,0.1550326,0.5180224,-0.09742855,0.477421,0.1587778,0.5124779,0.03220607,-0.0622382,0.110646,0.1309708,0.0204124,-0.07903402,0.1327123,0.1558062,0.004396554,-0.08352367,0.1343892,0.1582908,0,0,0,0,0,0,0,0,0,1,0,0,-0.04633247,1.00186,0.2858109,1.042861,-0.01904186,0.01596478,-0.04625259,-0.9986207,353.9807,-0.3626716,0.3040654,-0.8809273,0.09633248,-0.00186038,0.01418909,0.09738962,-0.2360472,-0.5311976,-0.7018483,-0.411728,228.6269,-0.2590205,-0.5828966,-0.7701559,-0.0206266,1.10261,-0.02139173,1.10301,-0.1083951,-0.04260597,0.05455635,-0.9916949,345.2212,-0.8428036,-0.3312738,0.4241915,False
1773050947679,0.135651,0.02186825,0.8695478,0.229277,0.899533,0.6696655,0.2587512,0.2997837,-0.6282721,257.8455,0.8607595,0.3325877,0.3853292,-0.03981209,0.9902204,0.2669331,1.02634,-0.04343669,0.9978245,0.2707329,1.034812,-0.03149431,0.9836072,0.2782266,1.022685,-0.01799326,-0.07706588,0.1106066,0.1360026,-0.01795054,-0.08268578,0.1175532,0.1448376,-0.004345715,-0.07825358,0.1045118,0.1306339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1562694,0.5732739,0.03976096,0.59552,-0.07293783,-0.09977841,-0.1511981,-0.9807464,337.4772,-0.3734927,-0.5109353,-0.7742401,-0.08209317,0.5099357,0.1337583,0.53354,-0.08360706,0.4872173,0.1549688,0.51806,-0.09740727,0.477475,0.158624,0.5124765,0.03217684,-0.06227237,0.1106432,0.1309776,0.02041314,-0.07903521,0.1326865,0.155785,0.004400786,-0.08354879,0.1342703,0.1582033,0,0,0,0,0,0,0,0,0,1,0,0,-0.04583995,1.002659,0.282158,1.042612,-0.02589245,0.01905662,-0.05640026,-0.9978905,352.5555,-0.3988373,0.2935407,-0.8687677,0.09583995,-0.002659321,0.01784196,0.09752284,-0.2256975,-0.5299943,-0.7019187,-0.4188994,229.5303,-0.2485566,-0.5836732,-0.7730105,-0.02262767,1.102862,-0.02246874,1.103323,-0.1082089,-0.04164182,0.05145071,-0.9919222,345.425,-0.8530619,-0.3282821,0.4056101,False
