Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050930081,0.0139752,-0.009792097,0.9036089,0.1913296,0.9236947,0.3920652,0.04928783,0.5823662,-0.7104261,270.5392,0.5570914,0.07003382,0.827493,-0.05439131,1.00037,0.2852838,1.041674,-0.03851441,0.9962234,0.3122079,1.04471,-0.03672932,0.9768971,0.3123705,1.026281,-0.03961688,-0.08140619,0.1032925,0.1373529,-0.01787931,-0.08117509,0.1246677,0.1498369,-0.002509265,-0.08002539,0.1139605,0.1392744,0,0,0,0,0,0,0,0,0,1,0,0,-0.1549153,0.571252,0.04077478,0.5932876,-0.07708345,-0.1031365,-0.1484031,-0.9805088,337.3382,-0.3923319,-0.5249341,-0.7553279,-0.07913853,0.507442,0.1336066,0.5306703,-0.08072726,0.4850823,0.1552174,0.5156686,-0.09435909,0.4755992,0.1592671,0.510357,0.03344613,-0.06208969,0.1107169,0.1312707,0.02162657,-0.07827943,0.1331802,0.1559883,0.005790167,-0.08259778,0.135104,0.1584582,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005014,1.000993,0.3007035,1.046381,0.005527554,-0.002167468,-0.002021027,-0.9999803,359.2813,0.8812944,-0.3455737,-0.3222257,0.1000501,-0.000992775,-0.000703454,0.1000575,0.5947056,-0.6763111,0.197801,-0.3870444,225.5414,0.6449743,-0.7334775,0.2145205,-0.01222956,1.109339,-0.005851187,1.109421,-0.06894068,-0.0283058,0.06413271,-0.9951547,348.715,-0.7011789,-0.2878914,0.6522782,False
1773050930095,0.0277208,-0.009307012,0.903186,0.1920671,0.9234291,0.394779,0.05652675,0.5844013,-0.7067032,269.9346,0.5579835,0.07989533,0.8259971,-0.05275796,1.000312,0.2859786,1.041725,-0.04018288,0.9962766,0.3101379,1.044207,-0.03792869,0.976844,0.3092912,1.025341,-0.03727382,-0.0807528,0.1044972,0.1372225,-0.01780394,-0.08167839,0.1226305,0.1484136,-0.002888648,-0.07947668,0.1111782,0.1366948,0,0,0,0,0,0,0,0,0,1,0,0,-0.1549799,0.5714256,0.04093881,0.5934829,-0.07791283,-0.1032678,-0.1483017,-0.9804448,337.3009,-0.39591,-0.5247498,-0.7535872,-0.079193,0.5074391,0.1336212,0.5306794,-0.08075376,0.4850515,0.1552599,0.5156567,-0.09440884,0.475556,0.1593129,0.5103403,0.03342971,-0.06209105,0.1107058,0.1312578,0.02162259,-0.07827096,0.1332319,0.1560276,0.005761001,-0.08259109,0.1351624,0.1585035,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037194,1.002271,0.2995972,1.047303,-0.01303741,-0.00235595,0.001070155,0.9999117,1.522609,-0.9812026,-0.1773101,0.08054045,0.1003719,-0.002271295,0.0004028082,0.1003984,-0.5902647,0.6771002,-0.2052178,0.3885985,134.2654,-0.6406122,0.7348544,-0.2227221,-0.01205134,1.109322,-0.005978656,1.109404,-0.06912839,-0.02887446,0.06456233,-0.9950976,348.6487,-0.6989907,-0.2919637,0.6528211,False
1773050930109,0.0416178,-0.008838352,0.9027729,0.1927974,0.9231727,0.3977288,0.06530527,0.5872182,-0.7019415,269.166,0.5584239,0.09169068,0.824473,-0.05134622,1.000512,0.2862244,1.041914,-0.04208576,0.99653,0.3075638,1.043762,-0.03927771,0.9771708,0.306115,1.02475,-0.03492567,-0.08009981,0.1055708,0.1370437,-0.01771977,-0.08216831,0.120417,0.1468532,-0.003224137,-0.07900136,0.1086031,0.1343363,0,0,0,0,0,0,0,0,0,1,0,0,-0.1550763,0.571648,0.04115421,0.5937371,-0.07940605,-0.1035739,-0.1480395,-0.9803323,337.2355,-0.4023537,-0.524813,-0.7501221,-0.07924847,0.5073466,0.1335635,0.5305847,-0.08077887,0.4849021,0.155214,0.5155061,-0.09446144,0.4753939,0.1592707,0.5101857,0.03341882,-0.06208863,0.1106937,0.1312437,0.0216206,-0.07825931,0.1332927,0.1560734,0.005730459,-0.08258057,0.1352333,0.1585573,0,0,0,0,0,0,0,0,0,1,0,0,-0.05085532,1.003882,0.2980516,1.048428,0.02198112,0.008187713,0.0004596471,-0.9997248,357.3116,0.9369975,0.3490207,0.01959355,0.1008553,-0.00388217,0.001948416,0.1009488,0.5845569,-0.6783751,0.2141428,-0.3901842,225.9319,0.6348794,-0.736774,0.2325775,-0.01191912,1.109319,-0.006137191,1.1094,-0.06882998,-0.02964149,0.06486627,-0.995076,348.6236,-0.6944472,-0.2990622,0.654456,False
1773050930123,0.0553479,-0.008802488,0.9018929,0.1942646,0.9226196,0.4088228,0.07477999,0.5792348,-0.7012553,269.0556,0.5734563,0.104894,0.8124933,-0.05112315,1.000794,0.2864917,1.042248,-0.04407497,0.996991,0.3056584,1.043725,-0.03966003,0.9772538,0.3023866,1.023736,-0.03325729,-0.07965761,0.1063966,0.1370096,-0.01760811,-0.08270573,0.1186127,0.1456683,-0.003744774,-0.07733583,0.1055204,0.1308794,0,0,0,0,0,0,0,0,0,1,0,0,-0.154894,0.5718015,0.04110412,0.5938339,-0.07942138,-0.103216,-0.148186,-0.9803467,337.2438,-0.4025768,-0.5231887,-0.7511361,-0.07915635,0.5074925,0.1335616,0.5307099,-0.08066742,0.4850348,0.1552039,0.5156106,-0.09436485,0.4755169,0.1592741,0.5102835,0.03338137,-0.06208651,0.1106903,0.1312303,0.0216081,-0.07827412,0.1332937,0.15608,0.005699154,-0.08259267,0.1352553,0.1585813,0,0,0,0,0,0,0,0,0,1,0,0,-0.05188291,1.005241,0.2968811,1.049448,-0.03605344,-0.005381033,0.007964477,0.9993036,4.276713,-0.9662486,-0.1442141,0.2134516,0.1018829,-0.005241275,0.003118932,0.1020653,-0.5851907,0.6692641,-0.2251757,0.3986644,133.0106,-0.6380904,0.7297639,-0.245531,-0.01181468,1.109366,-0.006271168,1.109447,-0.0687975,-0.03029311,0.06526403,-0.9950326,348.5735,-0.6910882,-0.3043019,0.6555936,False
1773050930136,0.0693126,-0.008791622,0.9018058,0.1960624,0.9229146,0.4178535,0.07869551,0.5802858,-0.6946034,267.9912,0.5808419,0.1093916,0.8066328,-0.04940444,0.9996257,0.2897626,1.041947,-0.04475814,0.997535,0.3040046,1.04379,-0.04019003,0.9756487,0.2967188,1.020562,-0.028522,-0.08069981,0.1066321,0.1367346,-0.01743039,-0.08347291,0.1157529,0.1437716,-0.004561487,-0.07569615,0.09869754,0.1244665,0,0,0,0,0,0,0,0,0,1,0,0,-0.154922,0.5719186,0.04116338,0.593958,-0.07954662,-0.1033054,-0.1482638,-0.9803154,337.2256,-0.4028943,-0.5232298,-0.7509386,-0.07919601,0.5075547,0.1335769,0.5307792,-0.08066326,0.4851183,0.1552267,0.5156953,-0.09437865,0.4755917,0.1592845,0.510359,0.03333397,-0.06211836,0.1106748,0.1312203,0.02159896,-0.07828888,0.1332946,0.1560869,0.005672309,-0.08260958,0.1352403,0.1585763,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078865,1.007748,0.2964585,1.051677,-0.04729198,-0.003601911,0.004418424,0.9988648,5.460586,-0.9928128,-0.07561586,0.09275713,0.1007887,-0.007748365,0.00354147,0.1011481,-0.5785657,0.6682086,-0.2303105,0.4070826,131.9566,-0.6334258,0.7315688,-0.2521487,-0.01176444,1.109443,-0.006420593,1.109524,-0.06832277,-0.03087244,0.06568684,-0.9950197,348.5587,-0.6854296,-0.3097194,0.6589854,False
1773050930150,0.083189,-0.008885931,0.902177,0.196585,0.9233894,0.4179012,0.07798427,0.5804147,-0.6945472,267.9823,0.5808644,0.1083947,0.806751,-0.04884196,0.9975633,0.2927408,1.040776,-0.04656376,0.9954391,0.3029621,1.041563,-0.04124335,0.9735809,0.2942216,1.017903,-0.0253085,-0.08134752,0.1067015,0.13654,-0.01722952,-0.08422309,0.1124642,0.1415577,-0.00496665,-0.0751121,0.09482368,0.1210703,0,0,0,0,0,0,0,0,0,1,0,0,-0.154854,0.5717573,0.04108241,0.5937794,-0.07936882,-0.1030807,-0.148495,-0.9803184,337.2274,-0.4020245,-0.5221316,-0.7521674,-0.07918678,0.5073807,0.1335272,0.5305989,-0.08064125,0.4849971,0.1551728,0.5155616,-0.09435624,0.4754651,0.1592141,0.5102149,0.03328257,-0.06217499,0.1106522,0.131215,0.02157619,-0.07830672,0.1332611,0.1560641,0.005649853,-0.08262917,0.1351958,0.1585478,0,0,0,0,0,0,0,0,0,1,0,0,-0.05070021,1.008081,0.2970976,1.052172,-0.04692571,-0.003120493,0.004016499,0.9988855,5.410747,-0.9941881,-0.06611209,0.08509525,0.1007002,-0.008081436,0.002902418,0.1010657,-0.5785387,0.6683488,-0.2296254,0.4072779,131.9321,-0.6334565,0.7317919,-0.2514226,-0.01177774,1.109546,-0.006612988,1.109628,-0.0680602,-0.03124198,0.06576406,-0.995021,348.5602,-0.6828896,-0.3134699,0.659851,False
1773050930164,0.09732661,-0.008625504,0.9019657,0.1973262,0.9233387,0.4190053,0.0784184,0.58037,-0.6938702,267.8745,0.5818709,0.1088993,0.8059574,-0.04829191,0.9966013,0.294213,1.040244,-0.04676224,0.9947506,0.3029496,1.04091,-0.04203298,0.9717872,0.2926009,1.015752,-0.02397218,-0.08162468,0.1066907,0.1364557,-0.01715625,-0.08443498,0.1114232,0.14085,-0.005252024,-0.07499359,0.09184809,0.1186916,0,0,0,0,0,0,0,0,0,1,0,0,-0.1549127,0.5719433,0.04121363,0.5939829,-0.07955261,-0.1033781,-0.148296,-0.9803023,337.2181,-0.4027925,-0.5234264,-0.7508554,-0.07924032,0.50749,0.1335907,0.5307274,-0.08067242,0.4851089,0.1552119,0.5156835,-0.09438823,0.4755848,0.1592799,0.510353,0.03324537,-0.06219088,0.1106466,0.1312084,0.02155923,-0.07832418,0.1332394,0.1560519,0.005630626,-0.08263964,0.1351921,0.1585494,0,0,0,0,0,0,0,0,0,1,0,0,-0.05032198,1.008155,0.2975874,1.052362,-0.04822894,-0.002798008,0.003768538,0.9988253,5.554839,-0.9953094,-0.057743,0.07777201,0.100322,-0.008154511,0.002412617,0.1006818,-0.5778984,0.6680785,-0.2302123,0.4082977,131.8041,-0.6330713,0.7318609,-0.252191,-0.01187858,1.109648,-0.006840042,1.109733,-0.06790375,-0.03154359,0.06570387,-0.9950262,348.5661,-0.6816697,-0.3166587,0.6595857,False
1773050930178,0.111214,-0.008489367,0.9021384,0.1974056,0.9235229,0.4188688,0.07833278,0.5804796,-0.6938707,267.8746,0.5816817,0.1087805,0.8061102,-0.0480536,0.9959928,0.2950003,1.039873,-0.04674554,0.994733,0.3029708,1.040899,-0.04250841,0.9717805,0.2928229,1.015829,-0.02300614,-0.08185017,0.1066534,0.1363953,-0.01712248,-0.08449703,0.11122,0.1407225,-0.005253589,-0.07556584,0.09159955,0.1188624,0,0,0,0,0,0,0,0,0,1,0,0,-0.154859,0.5720164,0.04121318,0.5940392,-0.07953118,-0.1030623,-0.1485052,-0.9803057,337.22,-0.4027176,-0.5218708,-0.7519774,-0.07922982,0.5075496,0.1336135,0.5307887,-0.0806637,0.4851863,0.1552475,0.5157656,-0.09438042,0.4756552,0.1593231,0.5104306,0.03323414,-0.06222246,0.1106301,0.1312065,0.02155524,-0.07833554,0.1332361,0.1560543,0.005621581,-0.0826489,0.1352049,0.1585649,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017757,1.008305,0.2976938,1.052529,-0.04807644,-0.002859273,0.003664111,0.9988329,5.536909,-0.9953766,-0.0591985,0.07586192,0.1001776,-0.008304834,0.002306163,0.1005477,-0.5778784,0.6681989,-0.2301067,0.4081885,131.8178,-0.6330156,0.7319538,-0.2520619,-0.01203788,1.109723,-0.007068247,1.109811,-0.06790694,-0.03150364,0.06566046,-0.9950301,348.5706,-0.6819701,-0.3163821,0.6594093,False
1773050930192,0.1248311,-0.008367382,0.9022893,0.19748,0.9236852,0.4186944,0.07824469,0.5806228,-0.693866,267.8738,0.5814359,0.1086575,0.806304,-0.04778231,0.9950975,0.2960086,1.03929,-0.04692985,0.9944546,0.3028293,1.0406,-0.0431581,0.9715613,0.2928572,1.015657,-0.02170946,-0.0821334,0.1066026,0.1363133,-0.01706824,-0.08463249,0.1106981,0.1403854,-0.005274418,-0.07617845,0.09105884,0.1188389,0,0,0,0,0,0,0,0,0,1,0,0,-0.1548034,0.5720881,0.04120827,0.5940934,-0.07948418,-0.1026808,-0.1487499,-0.9803124,337.2239,-0.4025479,-0.5200275,-0.7533443,-0.07922049,0.5076156,0.1336416,0.5308573,-0.08066168,0.4852704,0.1552916,0.5158577,-0.09437802,0.4757318,0.159376,0.510518,0.03322906,-0.06225554,0.1106124,0.131206,0.02155344,-0.07834678,0.1332336,0.1560576,0.005615472,-0.08265765,0.1352216,0.1585834,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004917,1.00843,0.2977984,1.052673,-0.04789612,-0.002954419,0.003533624,0.9988417,5.51594,-0.9954143,-0.06140104,0.07343852,0.1000492,-0.008429766,0.002201617,0.1004278,-0.5778455,0.668354,-0.2299926,0.4080453,131.8358,-0.6329351,0.7320724,-0.2519192,-0.01221265,1.109798,-0.00732799,1.109889,-0.06757129,-0.03163525,0.06540124,-0.9950658,348.6119,-0.6810479,-0.3188502,0.6591761,False
1773050930206,0.1387888,-0.008242432,0.9023595,0.1974459,0.9237453,0.4189494,0.07828736,0.5801162,-0.694131,267.916,0.5819965,0.1087553,0.8058862,-0.04763917,0.9946003,0.2964621,1.038936,-0.04679684,0.9946127,0.3029575,1.040782,-0.0438566,0.9723718,0.2946337,1.016976,-0.0210223,-0.08231455,0.1065562,0.1362786,-0.01703952,-0.0846878,0.1108705,0.1405511,-0.005023348,-0.07774334,0.09235809,0.1208275,0,0,0,0,0,0,0,0,0,1,0,0,-0.1548599,0.571964,0.04128771,0.5939942,-0.07962406,-0.102467,-0.1485826,-0.9803488,337.2451,-0.4036261,-0.5194204,-0.7531871,-0.07935737,0.5073959,0.1337152,0.5306863,-0.08077477,0.4850793,0.1553714,0.5157196,-0.09451721,0.4755397,0.1594541,0.5103892,0.03320089,-0.06228676,0.1105996,0.1312029,0.02156986,-0.07835501,0.1332379,0.1560676,0.005610505,-0.08266396,0.1352277,0.1585917,0,0,0,0,0,0,0,0,0,1,0,0,-0.04996058,1.008484,0.2977659,1.052711,-0.04802355,-0.002627172,0.004053577,0.9988346,5.532948,-0.9949936,-0.05443203,0.08398553,0.09996058,-0.008484244,0.002234131,0.1003449,-0.5782094,0.6678898,-0.230082,0.4082396,131.8114,-0.6333939,0.7316334,-0.2520411,-0.01245939,1.109913,-0.007614557,1.110009,-0.06733105,-0.03146704,0.06515437,-0.9951037,348.6556,-0.6812342,-0.3183735,0.6592113,False
