Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052178596,0.0138308,0.1323742,0.9594969,0.2247964,0.9943293,-0.4800081,-0.7303329,-0.2237104,0.4314624,128.8792,-0.5320825,-0.8095642,-0.2479799,-0.1633476,0.6200679,-0.02767648,0.6418198,0.7472646,0.1984196,-0.6322809,-0.04945838,185.6698,0.7481803,0.1986627,-0.6330557,0.02108419,1.001417,0.2850446,1.041408,0.03215763,0.9933673,0.319777,1.044064,0.03533148,0.9838274,0.3391969,1.041258,-0.1067251,0.550145,0.07176454,0.5649778,-0.147284,0.5179737,0.1046737,0.5485854,-0.1684117,0.5023496,0.09299563,0.5379273,0.09077847,-0.08637449,0.04551187,0.133314,0.1141891,-0.08304468,0.0166222,0.1421685,0.125222,-0.08609372,-0.002010867,0.1519761,-0.1102337,0.0450233,-0.06168703,0.1341039,-0.157174,0.05432332,-0.02330545,0.1679221,-0.1545496,0.06749023,0.002123132,0.1686565,0.09067589,-0.08637583,0.04556809,0.1332642,0.1141613,-0.08292525,0.01667402,0.1420824,0.1244998,-0.08599636,-0.001753394,0.151323,-0.1102459,0.04504086,-0.0617053,0.1341282,-0.1572527,0.05428414,-0.02330475,0.167983,-0.154558,0.06748661,0.002114045,0.1686626,0.1031983,-0.08616163,0.02814019,0.1373521,-0.435466,0.846838,-0.1365804,0.2730945,148.303,-0.4526733,0.8803007,-0.1419774,-0.1267395,0.05210323,-0.04054995,0.1429054,-0.1915272,-0.2621971,0.1525721,0.9334301,42.04803,-0.5338601,-0.7308441,0.4252771,-0.04995784,1.000188,0.2998829,1.045371,0.009565502,-0.005551481,-0.005442213,0.9999241,1.412197,0.77619,-0.4504733,-0.4416068,0.09465928,-0.06138062,0.03163944,0.1171709,-0.1925656,0.8929176,-0.3533572,-0.2018802,203.2939,-0.1966138,0.9116891,-0.3607857,-0.133473,-0.4066303,-0.3351604,0.5435952,-0.4399767,-0.3055199,0.07235959,0.8413337,65.43755,-0.8139937,-0.5652373,0.1338713,0.09995784,-0.0001877546,0.0001170635,0.09995808,0.2463357,-0.8101125,0.364439,0.3875832,134.3916,0.2672232,-0.8788045,0.3953409,-0.004976584,1.099084,-0.04782519,1.100136,0.007628746,-0.01260406,0.01120241,-0.9998288,357.8793,0.4122211,-0.6810637,0.6053249,True,True,False,False
1773052178608,0.0289959,0.03151898,0.9190785,0.2492592,0.9528005,-0.525694,-0.7573333,0.2732488,0.2746404,148.1188,-0.5467169,-0.7876197,0.2841763,-0.1636821,0.6200458,-0.02748502,0.6418754,0.7469697,0.2019306,-0.6309662,-0.05605299,186.4266,0.7481459,0.2022486,-0.6319598,-0.08092114,0.9766585,0.2901893,1.022066,-0.06707855,1.026736,0.302786,1.072551,-0.05624052,1.025044,0.3192569,1.075083,-0.1070969,0.5491213,0.07122689,0.5639834,-0.1479069,0.5165423,0.1048208,0.5474302,-0.1694073,0.5011016,0.09260997,0.5370086,0.09308939,-0.08425665,0.04322843,0.1327912,0.137998,-0.06924164,0.01841173,0.155489,0.1353038,-0.07431571,-0.0005253404,0.1543704,-0.1103112,0.04434223,-0.06197918,0.1340754,-0.1583373,0.05326146,-0.02364721,0.1687207,-0.1554813,0.06651486,0.002159379,0.1691252,0.09086886,-0.08620639,0.04538102,0.1332221,0.1160671,-0.08183119,0.01681296,0.1430056,0.1253636,-0.08506245,-0.001655207,0.1515071,-0.1102511,0.044985,-0.0617272,0.1341238,-0.1573394,0.05420237,-0.02333213,0.1680416,-0.1546318,0.06740892,0.00211767,0.1686992,0.1033819,-0.08568648,0.02849026,0.137265,-0.3792084,0.8713896,-0.1146732,0.2893635,146.3603,-0.3961562,0.9103343,-0.1197983,-0.1267762,0.05203929,-0.04056246,0.1429182,-0.1913209,-0.2625276,0.1524731,0.9333957,42.05901,-0.5331519,-0.7315828,0.4248951,-0.050006,1.000274,0.2998767,1.045454,0.02625111,-0.009226969,-0.008575629,0.999576,3.336948,0.9015961,-0.3169009,-0.2945305,0.107425,-0.06404965,0.01172465,0.1256183,0.5226426,0.7559983,-0.2848854,0.2723082,148.3967,0.5431688,0.7856894,-0.296074,-0.1457085,-0.4313233,-0.2394581,0.5144035,-0.7428474,-0.1996338,0.6373017,-0.04659076,185.3409,-0.7436549,-0.1998508,0.6379945,0.100006,-0.0002737045,0.000123322,0.1000064,0.2359762,-0.8153802,0.3529808,0.3935414,133.6499,0.2566892,-0.886951,0.3839641,-0.005229244,1.099103,-0.04798304,1.100162,0.007730061,-0.0116663,0.01081181,-0.9998436,357.9737,0.4371482,-0.6597494,0.6114265,True,True,False,False
1773052178623,0.0457489,0.0313202,0.9190215,0.2490184,0.9526761,-0.5262714,-0.7556925,0.2749905,0.2763104,147.9198,-0.54759,-0.7863046,0.28613,-0.1636958,0.6200637,-0.02750188,0.6418969,0.7469164,0.2018846,-0.6310762,-0.05569059,186.385,0.7480774,0.2021984,-0.6320571,-0.08085739,0.9778792,0.2894534,1.02302,-0.06708486,1.026533,0.3033712,1.072522,-0.05652477,1.024608,0.3197308,1.074823,-0.1070161,0.5492114,0.07121819,0.5640547,-0.1479123,0.516644,0.1048616,0.5475354,-0.1693634,0.5011804,0.09267238,0.537079,0.09385318,-0.08339048,0.04382506,0.1329775,0.137689,-0.070016,0.01832817,0.155552,0.1348646,-0.0753459,-0.0002856255,0.1544848,-0.1102804,0.04437928,-0.06202416,0.1340832,-0.1583394,0.05325952,-0.02359901,0.1687153,-0.1554893,0.06652526,0.002164349,0.1691367,0.09112848,-0.08596142,0.04524566,0.1331951,0.1179481,-0.08080332,0.01694477,0.1439724,0.1261902,-0.08421715,-0.001536059,0.1517196,-0.1102536,0.04493231,-0.06175303,0.1341202,-0.1574264,0.05412035,-0.02335535,0.1680999,-0.1547064,0.06733204,0.002121731,0.168737,0.1036042,-0.08520213,0.028871,0.1372107,-0.3421482,0.8847925,-0.09929666,0.3003617,145.0413,-0.3587115,0.9276252,-0.1041036,-0.1268093,0.05197658,-0.0405799,0.1429297,-0.1911196,-0.2628458,0.1524736,0.9333473,42.07447,-0.5324042,-0.7322128,0.4247475,-0.05058645,1.000333,0.2996734,1.045481,0.06314714,-0.01652536,-0.007859599,0.9978364,7.539237,0.9604921,-0.251357,-0.1195475,0.1073536,-0.06430039,0.01196176,0.1257077,0.5242838,0.7501169,-0.3019371,0.2669925,149.0292,0.5440331,0.7783729,-0.3133107,-0.1460093,-0.4312179,-0.239571,0.514453,-0.7405074,-0.1911239,0.6434776,-0.0325105,183.7261,-0.7408991,-0.191225,0.643818,0.1005865,-0.0003333092,0.0003265738,0.1005875,0.2192979,-0.8246021,0.3241482,0.4084944,131.7794,0.2402578,-0.9034154,0.3551294,-0.005523387,1.099091,-0.04808377,1.100156,0.007709661,-0.01085771,0.01038452,-0.9998574,358.0649,0.4565619,-0.6429873,0.6149654,True,True,False,False
1773052178636,0.06121419,0.03114995,0.9190556,0.2487659,0.9526374,-0.5271224,-0.7540325,0.2765916,0.2776222,147.7633,-0.5486912,-0.7848861,0.2879092,-0.1637383,0.6200993,-0.02754587,0.6419441,0.7468726,0.2018128,-0.6311778,-0.05538569,186.35,0.7480208,0.202123,-0.6321481,-0.0811399,0.9796151,0.2876639,1.024197,-0.06781589,1.025859,0.3041151,1.072134,-0.05728504,1.023434,0.3206699,1.074024,-0.1069293,0.5493296,0.07118203,0.5641487,-0.147936,0.5167639,0.1048865,0.5476598,-0.1693731,0.5012836,0.09273934,0.53719,0.09496364,-0.08198825,0.0452697,0.1333773,0.1370515,-0.07164992,0.0186535,0.1557715,0.1337997,-0.07735285,5.558133E-06,0.1545504,-0.1102397,0.04440458,-0.06211493,0.1341,-0.1583509,0.05324812,-0.02357702,0.1687194,-0.1555293,0.06650851,0.0021706,0.169167,0.09149373,-0.08558302,0.04524795,0.1332026,0.1197675,-0.07993157,0.01710751,0.1450033,0.1269149,-0.08356342,-0.00138924,0.151961,-0.1102523,0.04488205,-0.0617875,0.1341181,-0.1575145,0.05403728,-0.02337646,0.1681585,-0.1547848,0.06725361,0.002126385,0.1687776,0.1038898,-0.08470396,0.02931426,0.1372121,-0.3133346,0.8942935,-0.08830239,0.307023,144.2402,-0.3292361,0.9396781,-0.09278365,-0.1268384,0.05191384,-0.04060566,0.14294,-0.1908968,-0.2631671,0.1525496,0.9332899,42.09278,-0.5315626,-0.7328035,0.4247827,-0.05075597,1.000242,0.2994868,1.045348,0.0648808,-0.01412877,-0.01346342,0.9977022,7.76978,0.9576219,-0.2085366,-0.1987162,0.1072766,-0.06488212,0.01266973,0.1260098,0.5330158,0.7344903,-0.334501,0.2540221,150.5687,0.5510925,0.7593998,-0.3458453,-0.1462059,-0.4311632,-0.2391149,0.5142507,-0.7367375,-0.1664739,0.6553337,-0.006477216,180.7422,-0.736753,-0.1664774,0.6553475,0.100756,-0.0002416372,0.000513196,0.1007576,0.2149592,-0.8274872,0.3242289,0.4048867,132.2319,0.2350907,-0.9049837,0.3545938,-0.00575963,1.099108,-0.04816857,1.100178,0.007673272,-0.01003262,0.009854202,-0.9998717,358.1642,0.4789648,-0.626235,0.6150982,True,True,False,False
1773052178650,0.0740516,0.0309943,0.9191957,0.2487452,0.952762,-0.528381,-0.7522038,0.2781837,0.2785979,147.6469,-0.5501632,-0.783213,0.2896517,-0.1637322,0.6200958,-0.02756646,0.6419401,0.7468409,0.2017178,-0.6312662,-0.05515191,186.3232,0.7479793,0.2020253,-0.6322284,-0.08082505,0.9810074,0.2875781,1.02548,-0.06782316,1.026152,0.304037,1.072393,-0.0570299,1.023125,0.3208599,1.073773,-0.106881,0.5493996,0.07119112,0.5642088,-0.1478767,0.5167919,0.104864,0.5476658,-0.169374,0.501331,0.09289308,0.5372611,0.09559945,-0.0815064,0.04527358,0.1335374,0.1368186,-0.0719704,0.01904338,0.1557617,0.1329576,-0.07792538,0.0001146346,0.1541107,-0.1102312,0.04439704,-0.06213748,0.134101,-0.1583139,0.0533056,-0.0235829,0.1687036,-0.1556424,0.06646881,0.002186745,0.1692555,0.09185736,-0.08522198,0.04525022,0.1332221,0.1212776,-0.07922649,0.01727896,0.1458892,0.12745,-0.08306408,-0.001256049,0.1521339,-0.1102504,0.04483909,-0.0618185,0.1341165,-0.1575853,0.05397248,-0.02339474,0.1682066,-0.1548607,0.06718411,0.002131731,0.1688197,0.1041902,-0.08427023,0.029643,0.1372435,-0.293209,0.9004545,-0.08080155,0.3109363,143.7687,-0.3085012,0.9474173,-0.08501572,-0.126862,0.05185976,-0.04063014,0.1429483,-0.1906512,-0.2635115,0.1524888,0.9332529,42.1046,-0.5307367,-0.733566,0.4244998,-0.05137683,0.9994633,0.2989146,1.044469,0.07675561,-0.0065112,-0.0197778,0.9968325,9.123077,0.9651162,-0.08187108,-0.2486838,0.1067489,-0.06523773,0.01322763,0.1258025,0.5311849,0.7356041,-0.3375643,0.2505583,150.9789,0.5486873,0.759842,-0.348687,-0.1463555,-0.4309584,-0.238942,0.5140412,-0.7370682,-0.169573,0.6541978,-0.0009205703,180.1055,-0.7370686,-0.1695731,0.6541981,0.1013768,0.0005367398,0.00108543,0.1013841,0.2079023,-0.8356975,0.3147836,0.399121,132.9535,0.2267452,-0.9114398,0.3433136,-0.006030653,1.09916,-0.04825392,1.100235,0.00774835,-0.009311963,0.009241525,-0.999884,358.2547,0.5087246,-0.611385,0.6067604,True,True,False,False
1773052178663,0.08746769,0.0305672,0.9194655,0.2486172,0.9529752,-0.5301164,-0.7501938,0.2792865,0.2796157,147.5255,-0.5521402,-0.7813607,0.2908895,-0.1637259,0.620154,-0.02767188,0.6419991,0.7468033,0.201591,-0.6313679,-0.05495892,186.301,0.7479338,0.2018962,-0.6323237,-0.08095486,0.9822649,0.2871246,1.026566,-0.06840546,1.025639,0.3039423,1.071912,-0.05702074,1.021392,0.3210175,1.072168,-0.1069371,0.5494789,0.07110345,0.5642856,-0.1478076,0.5168796,0.1047371,0.5477056,-0.1693214,0.5013837,0.09279442,0.5372766,0.09591321,-0.08112977,0.04563297,0.1336553,0.1357282,-0.07291197,0.01977099,0.1553357,0.130589,-0.07904945,0.000402838,0.1526515,-0.1102446,0.04440975,-0.06205171,0.1340765,-0.1582589,0.05337035,-0.02359816,0.1686747,-0.1556159,0.06654887,0.002188101,0.1692626,0.09216008,-0.08491654,0.04527879,0.1332459,0.1223562,-0.07875518,0.01746496,0.1465552,0.1276843,-0.08276443,-0.00113223,0.1521661,-0.11025,0.04480705,-0.0618359,0.1341134,-0.1576355,0.05392754,-0.02340993,0.1682414,-0.1549171,0.06713669,0.002135938,0.1688526,0.104425,-0.08394244,0.02987588,0.1372716,-0.2780245,0.9052481,-0.07558304,0.3122748,143.6073,-0.2926598,0.952901,-0.07956178,-0.1268816,0.05182179,-0.04064247,0.1429554,-0.1904955,-0.2637773,0.1524051,0.9332233,42.11404,-0.5301898,-0.7341487,0.424176,-0.05148598,0.9992431,0.2987692,1.044222,0.07511303,-0.005510631,-0.02398762,0.9968713,9.066996,0.9502925,-0.06971775,-0.3034793,0.1054051,-0.06581023,0.01425042,0.1250771,0.5332436,0.7350446,-0.3449653,0.2374016,152.5335,0.5489369,0.7566769,-0.3551176,-0.1465595,-0.4301004,-0.2380977,0.5129879,-0.7405582,-0.1669037,0.6507909,0.01371097,178.4288,-0.7406279,-0.1669194,0.6508521,0.101486,0.0007569194,0.001230806,0.1014963,0.2055108,-0.8365858,0.3174785,0.3963546,133.299,0.2238442,-0.9112168,0.3458005,-0.006226781,1.099172,-0.0482965,1.10025,0.007988079,-0.008489531,0.008723954,-0.999894,358.3317,0.5486829,-0.5831265,0.5992284,True,True,False,False
1773052178679,0.1004046,0.0302943,0.9194216,0.2482917,0.9528393,-0.5321075,-0.7483186,0.2799821,0.2801625,147.4602,-0.5543059,-0.779537,0.2916624,-0.1637706,0.6201447,-0.02768342,0.6420021,0.7468033,0.201591,-0.6313679,-0.05495892,186.301,0.7479338,0.2018962,-0.6323237,-0.08054337,0.9830247,0.2872488,1.027296,-0.06830975,1.025822,0.3037016,1.072013,-0.0569112,1.0213,0.3208166,1.072015,-0.1069857,0.5494754,0.07109869,0.5642909,-0.1478704,0.5168571,0.1047008,0.5476944,-0.1693691,0.5013568,0.09272118,0.5372539,0.09603024,-0.0812047,0.04507762,0.1335964,0.1354382,-0.07332848,0.01983907,0.1552874,0.1300494,-0.07956636,0.0004649907,0.1524594,-0.1102491,0.04440125,-0.06205038,0.1340768,-0.1582431,0.05338654,-0.02357367,0.1686616,-0.1555659,0.066585,0.002206154,0.1692312,0.09246096,-0.08462797,0.04526315,0.1332654,0.1233732,-0.0783333,0.01764953,0.1472024,0.1278682,-0.08251581,-0.001008058,0.1521846,-0.1102499,0.0447755,-0.06185258,0.1341105,-0.1576828,0.05388548,-0.02342266,0.168274,-0.1549675,0.0670938,0.002141397,0.1688819,0.1046769,-0.08363942,0.03004531,0.1373154,-0.2649766,0.9091803,-0.07135411,0.3131888,143.497,-0.2790135,0.9573434,-0.07513404,-0.1268998,0.05178573,-0.04065351,0.1429617,-0.1903648,-0.264001,0.1523314,0.9331988,42.12186,-0.5297321,-0.734641,0.4238958,-0.05151633,0.9990339,0.2986576,1.043992,0.07400954,-0.006580402,-0.02625288,0.9968902,9.039474,0.9391764,-0.08350489,-0.3331475,0.104847,-0.0663934,0.01436968,0.1249298,0.5319933,0.7361671,-0.3449673,0.2367254,152.6133,0.5475566,0.7577036,-0.3550592,-0.1465222,-0.4298777,-0.2379729,0.5127326,-0.74028,-0.1711475,0.6499684,0.01534181,178.2419,-0.7403672,-0.1711677,0.6500449,0.1015163,0.0009661317,0.001342416,0.1015298,0.2037146,-0.8363658,0.3195177,0.3961074,133.3299,0.221862,-0.9108713,0.3479811,-0.006423393,1.099202,-0.04833051,1.100283,0.008352804,-0.007578035,0.008327898,-0.9999017,358.3934,0.5957539,-0.5404944,0.5939775,True,True,False,False
1773052178692,0.1147471,0.03002481,0.9193237,0.2480167,0.9526646,-0.5337655,-0.7468613,0.2803833,0.2804957,147.4204,-0.5560896,-0.7780978,0.29211,-0.1637446,0.620054,-0.02767421,0.6419074,0.7468033,0.201591,-0.6313679,-0.05495892,186.301,0.7479338,0.2018962,-0.6323237,-0.08035815,0.9832505,0.2873538,1.027527,-0.06816877,1.025937,0.3035291,1.072065,-0.0569046,1.021088,0.3206517,1.071763,-0.1070134,0.5493582,0.07111041,0.5641835,-0.1479029,0.5167665,0.1047235,0.5476221,-0.169398,0.5012603,0.09274329,0.5371767,0.09584732,-0.08145016,0.04469457,0.1334857,0.1352055,-0.07361519,0.0197563,0.1552096,0.1295523,-0.08002804,0.0005080402,0.1522778,-0.1102678,0.04441215,-0.06199436,0.1340699,-0.1582626,0.05336827,-0.02351981,0.1686665,-0.1555866,0.06657322,0.0022576,0.1692462,0.09271552,-0.08438908,0.0452204,0.1332763,0.1242627,-0.07797861,0.01780791,0.1477803,0.1279948,-0.08232879,-0.0008940866,0.152189,-0.1102513,0.04474819,-0.06186324,0.1341074,-0.1577264,0.0538466,-0.02342996,0.1683034,-0.1550141,0.06705466,0.002150133,0.1689092,0.1049012,-0.08338886,0.03016546,0.1373605,-0.2548612,0.9120919,-0.06824629,0.3138101,143.422,-0.2684202,0.9606166,-0.07187711,-0.1269176,0.05175374,-0.04065916,0.1429675,-0.1902462,-0.2641996,0.1522916,0.9331732,42.13001,-0.5293043,-0.7350579,0.4237066,-0.0516467,0.9983504,0.298519,1.043305,0.07615351,-0.009665688,-0.03034778,0.9965873,9.469738,0.9225677,-0.1170957,-0.3676507,0.1043976,-0.06680204,0.01434551,0.1247685,0.5314127,0.7359548,-0.3456624,0.2376735,152.5015,0.5470895,0.7576656,-0.3558596,-0.1464617,-0.429742,-0.2378743,0.5125557,-0.7391014,-0.173481,0.6506813,0.01573124,178.1973,-0.7391928,-0.1735024,0.6507618,0.1016467,0.001649559,0.001480967,0.1016709,0.1983728,-0.8367812,0.3200333,0.3975226,133.1532,0.2161884,-0.9119313,0.3487751,-0.006549782,1.099237,-0.04831644,1.100317,0.008371457,-0.00653771,0.008268068,-0.9999094,358.4575,0.6219051,-0.4856784,0.6142246,True,True,False,False
1773052178706,0.1292817,0.02972658,0.918834,0.2475088,0.9520505,-0.535633,-0.7451484,0.2808995,0.2809745,147.3633,-0.5581166,-0.7764266,0.2926905,-0.1635845,0.6200408,-0.02761066,0.6418511,0.7468033,0.201591,-0.6313679,-0.05495892,186.301,0.7479338,0.2018962,-0.6323237,-0.08045452,0.9828385,0.2871172,1.027074,-0.06795514,1.025349,0.3034124,1.071456,-0.05696775,1.019852,0.320405,1.070515,-0.1068357,0.5493498,0.07119176,0.5641519,-0.1478094,0.5167344,0.1047589,0.5475733,-0.1692957,0.5012366,0.09278996,0.5371305,0.09542321,-0.08188532,0.04465973,0.1334364,0.134634,-0.07419787,0.01951339,0.1549594,0.128432,-0.08086517,0.0006249696,0.1517707,-0.1102803,0.04440577,-0.06201571,0.1340879,-0.1582518,0.05337958,-0.02344677,0.1686498,-0.155582,0.06657503,0.002318501,0.1692435,0.09293936,-0.08418211,0.04517405,0.1332856,0.1251201,-0.07766607,0.0179489,0.148355,0.1280309,-0.0822078,-0.0007685109,0.1521533,-0.1102537,0.04471988,-0.06187584,0.1341058,-0.1577698,0.05380799,-0.02343135,0.1683319,-0.155061,0.06701501,0.002164051,0.1689367,0.1050874,-0.08317694,0.03028869,0.1374015,-0.2459675,0.9146684,-0.06576467,0.3139374,143.4066,-0.2590649,0.9633731,-0.06926654,-0.1269348,0.05172056,-0.04066555,0.1429726,-0.1901186,-0.2643709,0.1522643,0.9331551,42.13578,-0.5288802,-0.7354385,0.4235753,-0.0515751,0.9982198,0.2984891,1.043168,0.07774892,-0.01011756,-0.03388117,0.9963457,9.79938,0.910286,-0.1184565,-0.3966814,0.1038684,-0.06747857,0.01430122,0.1246857,0.5298736,0.7347535,-0.3503908,0.237903,152.4744,0.5455365,0.7564725,-0.3607482,-0.1465592,-0.4291296,-0.2374386,0.511868,-0.7362196,-0.1749548,0.6534514,0.01931243,177.7868,-0.7363569,-0.1749874,0.6535733,0.1015751,0.001780152,0.001510888,0.1016019,0.194681,-0.8379076,0.3201242,0.3969014,133.2308,0.2121028,-0.9128914,0.3487719,-0.006677723,1.099259,-0.04831218,1.100341,0.008365671,-0.005610081,0.008318669,-0.9999147,358.5033,0.64051,-0.4295307,0.6369113,True,True,False,False
1773052178720,0.142691,0.02949715,0.91862,0.247445,0.9518203,-0.5375688,-0.7433015,0.2815058,0.2815621,147.2931,-0.5602342,-0.7746412,0.2933749,-0.1635762,0.620033,-0.02757596,0.64184,0.7468033,0.201591,-0.6313679,-0.05495892,186.301,0.7479338,0.2018962,-0.6323237,-0.08030335,0.9831077,0.2871374,1.027325,-0.06767759,1.02553,0.3034782,1.07163,-0.05679471,1.01976,0.3204477,1.070431,-0.106795,0.5493585,0.07122926,0.5641574,-0.1478029,0.5167289,0.1047979,0.5475738,-0.1692855,0.5012283,0.09281816,0.5371243,0.09528998,-0.08197209,0.04461741,0.1333804,0.1344841,-0.07448842,0.01944012,0.1549594,0.128058,-0.08127564,0.0006696731,0.1516741,-0.1102728,0.04439733,-0.06205035,0.134095,-0.1582552,0.05337561,-0.02344624,0.1686517,-0.155576,0.06657818,0.002318114,0.1692392,0.09313606,-0.08399717,0.04512747,0.1332904,0.1259037,-0.07740016,0.01807368,0.1488932,0.1280332,-0.08212979,-0.0006481615,0.1521125,-0.1102553,0.04469289,-0.06189045,0.1341048,-0.1578104,0.05377181,-0.0234326,0.1683586,-0.1551041,0.06697845,0.002176943,0.1689619,0.1052618,-0.08299269,0.03039128,0.1374462,-0.2385229,0.9168031,-0.06396415,0.3138272,143.42,-0.2512142,0.9655844,-0.06736755,-0.1269499,0.05168919,-0.04067378,0.142977,-0.1900034,-0.2645181,0.1522511,0.933139,42.14091,-0.5284982,-0.7357623,0.4234894,-0.05147538,0.997745,0.2983005,1.042654,0.08254941,-0.01107985,-0.0423376,0.9956256,10.72222,0.883519,-0.1185867,-0.4531356,0.1035088,-0.06777211,0.01439555,0.1245567,0.5294635,0.7340632,-0.3532465,0.2367205,152.6139,0.5449523,0.7555373,-0.3635803,-0.1465375,-0.4289811,-0.2374657,0.5117499,-0.7351292,-0.1765127,0.6541521,0.02265694,177.4035,-0.735318,-0.176558,0.6543201,0.1014754,0.002254963,0.001699537,0.1015147,0.1854769,-0.8408965,0.3194658,0.3955162,133.4037,0.2019436,-0.9155515,0.3478281,-0.006850918,1.099247,-0.04832259,1.10033,0.008280481,-0.004320137,0.008015087,-0.9999243,358.59,0.6729746,-0.351108,0.6514054,True,True,False,False
