Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051686425,0.0139583,0.03275489,0.8834255,0.2451462,0.9173931,-0.7378319,-0.2432245,-0.05415544,0.6273063,102.2967,-0.9474291,-0.3123178,-0.06953948,-0.05890062,0.978856,0.2880796,1.022066,-0.05101425,1.012458,0.2836341,1.052673,-0.03166833,1.012913,0.2963987,1.055864,-0.03539557,-0.08537561,0.1009573,0.136873,-0.02066372,-0.081259,0.1315915,0.1560331,0.0009742338,-0.08447141,0.1251296,0.1509761,-0.03889303,-0.0860192,0.09981753,0.1373882,-0.02177045,-0.07493653,0.1422462,0.1622449,0.002473535,-0.0790744,0.1348189,0.156317,-0.02497617,-0.0822824,0.1163599,0.1446853,-0.1132687,0.4084425,-0.09419488,0.9008176,51.46852,-0.260869,0.940683,-0.21694,6.041289,-0.0151058,-0.09762795,0.1201603,0.1555568,0.7544324,0.2569936,0.03759164,0.6028042,105.858,0.9455354,0.3220919,0.04711386,1.3,True,True,False,-0.1402246,0.6057848,0.03949825,0.6230556,-0.1084019,-0.05495778,-0.1441602,-0.9820625,338.263,-0.5749061,-0.2914667,-0.7645486,-0.05323933,0.5480264,0.1309245,0.5659581,-0.08122468,0.5239557,0.1588231,0.5534906,-0.09947406,0.513369,0.1292411,0.5386521,0.05784599,-0.0557683,0.1104131,0.1365551,0.02252764,-0.0641631,0.137887,0.153744,0.004584861,-0.07569014,0.1091935,0.1329407,0.05787541,-0.05569978,0.1104495,0.1365691,0.02251768,-0.06416874,0.1378874,0.1537453,0.004585256,-0.07570393,0.1091668,0.1329267,0.0327356,-0.06416067,0.1155928,0.1361981,-0.7114123,-0.07181074,0.6758677,-0.1787138,200.5897,-0.7230527,-0.07298573,0.6869265,8.141661,0,0,0,0,0,0,0,0,0,1,0,0,0.3590806,False,True,False,-0.05,1,0.3,1.045227,0.01875978,-0.0008847915,-0.007043893,0.9997989,2.298198,0.9354752,-0.04412102,-0.3512508,0.1,0,0,0.1,-0.1370428,0.4041205,0.8234121,0.3740302,136.0712,-0.1477683,0.4357487,0.8878556,-0.02765309,1.101323,-0.05531942,1.103058,0.01074489,-0.02659476,0.008034255,-0.9995563,356.5863,0.3607344,-0.8928565,0.2697312,False
1773051686439,0.0277547,0.03266937,0.8846256,0.2470037,0.9190432,-0.7420379,-0.2407031,-0.04803976,0.6238061,102.8108,-0.9494086,-0.3079702,-0.06146501,-0.05731606,0.9817109,0.2890818,1.024992,-0.05036861,1.011633,0.2862241,1.05255,-0.03172613,1.013376,0.2985851,1.056926,-0.03408801,-0.08441847,0.1019318,0.1366695,-0.02036829,-0.08214528,0.1289134,0.1542121,0.000794147,-0.0856534,0.1237002,0.1504622,-0.03788333,-0.08568867,0.1002583,0.1372204,-0.02148004,-0.07649721,0.1393667,0.1604254,0.002125223,-0.08048788,0.1324075,0.1549663,-0.02395101,-0.0826848,0.1158346,0.1443194,-0.1011795,0.4220971,-0.09531581,0.8958302,52.76948,-0.2276785,0.9498209,-0.2144837,5.395087,-0.01406386,-0.09803694,0.1196266,0.1553047,0.7662418,0.2588032,0.02224805,0.5877072,108.0111,0.9470603,0.3198759,0.02749817,1.299882,True,True,False,-0.1404252,0.6059275,0.03964309,0.6232487,-0.108931,-0.05506194,-0.1440617,-0.9820125,338.2326,-0.5769152,-0.2916166,-0.7629732,-0.05341709,0.5480927,0.1309973,0.566056,-0.08138978,0.5239557,0.1590133,0.5535694,-0.09965599,0.5133803,0.1293697,0.5387274,0.05785466,-0.05573212,0.1104252,0.1365539,0.02252027,-0.06413984,0.1380336,0.1538647,0.004572377,-0.07569969,0.1092888,0.133024,0.05787113,-0.05570646,0.1104444,0.1365659,0.02251822,-0.06416278,0.1379176,0.15377,0.004582598,-0.07570306,0.109192,0.1329468,0.0327336,-0.06416126,0.1156093,0.1362118,-0.7112365,-0.07170933,0.6760502,-0.1787638,200.5955,-0.7228808,-0.07288334,0.6871184,8.145807,0,0,0,0,0,0,0,0,0,1,0,0,0.360959,False,True,False,-0.04921326,1.002668,0.3022448,1.048388,0.0332664,0.001476607,-0.01518526,0.9993301,4.19465,0.9090006,0.04034811,-0.4149357,0.09921326,-0.002668381,-0.00224483,0.09927452,-0.1372075,0.3923003,0.832525,0.3663016,137.0246,-0.1474563,0.4216034,0.8947108,-0.02808718,1.101271,-0.05517231,1.10301,0.01010364,-0.02634259,0.007167845,-0.9995762,356.6638,0.3470833,-0.9049288,0.246232,False
1773051686453,0.0419817,0.03243992,0.885945,0.2485188,0.9207131,-0.7435657,-0.2403455,-0.04602992,0.6222743,103.0352,-0.9498804,-0.3070334,-0.0588017,-0.05587165,0.9842552,0.2903759,1.027715,-0.04998671,1.01042,0.2889287,1.052106,-0.03216807,1.012182,0.3012009,1.056537,-0.0323146,-0.08387868,0.1025841,0.1363941,-0.02001419,-0.08302352,0.1259571,0.1521797,0.0003772435,-0.08685045,0.1208837,0.148849,-0.03667973,-0.08530505,0.1007559,0.1370186,-0.02116953,-0.0779478,0.1363739,0.1584987,0.001753278,-0.08189207,0.1298303,0.1535099,-0.02276317,-0.08306525,0.1152937,0.1439119,-0.08778503,0.4374842,-0.09776164,0.8895752,54.36016,-0.1921786,0.9577386,-0.2140194,4.753931,-0.01285664,-0.09842362,0.1190767,0.1550218,0.7787508,0.2597858,0.003732935,0.5710031,110.3596,0.9485996,0.3164462,0.004547104,1.29986,True,True,False,-0.1404692,0.6069489,0.03980051,0.6242617,-0.1101114,-0.05496025,-0.1440889,-0.9818825,338.1539,-0.5810914,-0.2900419,-0.7604009,-0.05343162,0.548895,0.1309817,0.5668306,-0.0814289,0.5246882,0.1589763,0.5542579,-0.09968846,0.5141459,0.1293674,0.5394624,0.05787548,-0.05573931,0.110406,0.1365501,0.02251174,-0.06413694,0.1380421,0.1538699,0.004559317,-0.07572243,0.1093609,0.1330957,0.05787205,-0.05571341,0.1104363,0.1365626,0.02251685,-0.06415731,0.137944,0.1537911,0.004577674,-0.07570716,0.1092278,0.1329783,0.03273869,-0.06416196,0.1156248,0.1362265,-0.710981,-0.07155079,0.6762989,-0.1789032,200.6118,-0.7226395,-0.07272407,0.6873888,8.148713,0,0,0,0,0,0,0,0,0,1,0,0,0.3618862,False,True,False,-0.04799227,1.004336,0.3042976,1.05052,0.04896298,-0.0003210485,-0.02195991,0.9985592,6.152124,0.912441,-0.005982842,-0.4092299,0.09799227,-0.004336238,-0.004297584,0.09818227,-0.1417412,0.3807972,0.8408173,0.3576722,138.0854,-0.1517819,0.4077725,0.9003798,-0.02847292,1.1012,-0.05513473,1.102947,0.009995028,-0.02544341,0.006612297,-0.9996044,356.7766,0.3553793,-0.9046558,0.2351042,False
1773051686467,0.0560163,0.03351393,0.8868599,0.2501388,0.92207,-0.7429889,-0.242178,-0.04526582,0.6223089,103.0301,-0.9491771,-0.3093853,-0.05782762,-0.05409808,0.9854535,0.2921342,1.029266,-0.04857341,1.009536,0.2913987,1.051872,-0.03172882,1.010732,0.3038197,1.055884,-0.03105954,-0.08367684,0.1028735,0.1361964,-0.01935803,-0.08332397,0.1241924,0.1508024,6.68613E-05,-0.08758666,0.11872,0.1475326,-0.03547347,-0.08496316,0.1012046,0.1368191,-0.02079048,-0.07913145,0.1336649,0.1567173,0.001397848,-0.08313803,0.1273572,0.1520978,-0.021624,-0.0834221,0.1147225,0.1434855,-0.07494228,0.4531548,-0.1014289,0.8824663,56.11737,-0.1593243,0.9633889,-0.2156338,4.197797,-0.01169888,-0.09878626,0.1184961,0.1547156,0.7901695,0.260028,-0.01642795,0.55475,112.613,0.9497036,0.3125273,-0.01974473,1.299571,True,True,False,-0.1405694,0.6072247,0.03992748,0.6245605,-0.1106053,-0.05496681,-0.1442299,-0.9818059,338.1076,-0.5824795,-0.289471,-0.7595559,-0.05351046,0.5491086,0.1310419,0.5670587,-0.08149478,0.5248773,0.1590334,0.554463,-0.09976257,0.5143383,0.1294105,0.5396699,0.05787282,-0.05573041,0.1104066,0.1365458,0.02251387,-0.06411537,0.1380577,0.1538753,0.004549087,-0.07572038,0.1093742,0.1331052,0.05787221,-0.05571697,0.1104301,0.1365591,0.02251623,-0.06414854,0.1379678,0.1538087,0.004571694,-0.07570992,0.1092585,0.1330049,0.0327408,-0.06416094,0.1156386,0.1362383,-0.7107674,-0.07140101,0.6765006,-0.179049,200.6288,-0.7224421,-0.0725738,0.6876125,8.151773,0,0,0,0,0,0,0,0,0,1,0,0,0.3609733,False,True,False,-0.04716165,1.005743,0.3063437,1.052421,0.07107905,-0.008650164,-0.02995885,0.9969832,8.903326,0.9157559,-0.1114455,-0.3859786,0.09716165,-0.005743265,-0.006343722,0.09753776,-0.1534241,0.3663986,0.8507451,0.3441597,139.739,-0.1634065,0.3902378,0.9060976,-0.02893016,1.101152,-0.05509725,1.102909,0.009742617,-0.02413061,0.005822264,-0.9996444,356.9439,0.3653552,-0.9049156,0.2183391,False
1773051686480,0.0694373,0.03447924,0.8878347,0.251811,0.9234977,-0.7421244,-0.2447787,-0.04431417,0.6223914,103.018,-0.9481519,-0.3127338,-0.05661661,-0.05241191,0.9866545,0.2939821,1.030854,-0.04740907,1.008236,0.2940598,1.051313,-0.03158196,1.009085,0.3065054,1.055081,-0.02957992,-0.08345914,0.1031738,0.1359604,-0.01869486,-0.08370683,0.1220577,0.1491791,-0.0002553346,-0.08832467,0.1164164,0.1461304,-0.03424775,-0.08465797,0.1016077,0.1366163,-0.02036638,-0.08010455,0.1311568,0.1550279,0.001061192,-0.08423539,0.1249926,0.1507312,-0.02050822,-0.08375819,0.1141191,0.1430356,-0.0625961,0.4690505,-0.1060737,0.8745409,58.01862,-0.129077,0.9672106,-0.2187303,3.706106,-0.01056489,-0.09912785,0.1178829,0.1543837,0.8005196,0.2596755,-0.03797666,0.5387902,114.7974,0.9502393,0.3082421,-0.04507937,1.299312,True,True,False,-0.1406443,0.6074632,0.04003245,0.624816,-0.1110565,-0.05497295,-0.1443976,-0.98173,338.0619,-0.5836507,-0.2889069,-0.7588729,-0.05356357,0.5492986,0.1310884,0.5672585,-0.08153312,0.525046,0.1590733,0.5546398,-0.09980996,0.5145061,0.1294334,0.539844,0.05786922,-0.05571946,0.1104086,0.1365414,0.02251704,-0.0640909,0.1380697,0.1538763,0.004538065,-0.07571647,0.1093806,0.1331078,0.05787161,-0.05571747,0.1104257,0.1365555,0.02251639,-0.0641369,0.1379884,0.1538224,0.004564904,-0.07571124,0.1092832,0.1330257,0.03273993,-0.06415841,0.1156504,0.1362469,-0.7106012,-0.07126237,0.6766514,-0.1791941,200.6456,-0.7222924,-0.07243481,0.6877841,8.154891,0,0,0,0,0,0,0,0,0,1,0,0,0.3600471,False,True,False,-0.04562701,1.00617,0.3087801,1.053473,0.0953053,-0.02050397,-0.03717071,0.9945425,11.97735,0.913483,-0.1965266,-0.3562741,0.09562701,-0.006169677,-0.008780092,0.09622723,-0.1689957,0.3511674,0.8600854,0.3292035,141.5591,-0.1789718,0.3718974,0.9108576,-0.02948592,1.101037,-0.0550655,1.102807,0.009413472,-0.02219594,0.004916994,-0.9996972,357.18,0.3825654,-0.9020475,0.1998276,False
1773051686494,0.0831755,0.03489235,0.8882793,0.2515556,0.9238711,-0.7414955,-0.2472718,-0.04509202,0.6220995,103.0608,-0.9470677,-0.3158254,-0.05759333,-0.05133842,0.9874207,0.2936455,1.031437,-0.04685271,1.007531,0.2939838,1.050591,-0.03176264,1.008066,0.3065619,1.054129,-0.02831595,-0.08327212,0.1034095,0.1357555,-0.01818937,-0.0837576,0.1209694,0.1482558,-0.0004190881,-0.08867624,0.1151455,0.1453345,-0.03298678,-0.08437121,0.1019837,0.1364086,-0.01991665,-0.08089545,0.1289056,0.1534842,0.0007538529,-0.08519296,0.1228169,0.1494737,-0.01940852,-0.08406422,0.1135361,0.1425971,-0.05037324,0.4845962,-0.1114123,0.8661503,59.97136,-0.1007901,0.9696122,-0.2229211,3.278369,-0.00944724,-0.09943885,0.1172904,0.1540597,0.8100441,0.2584035,-0.05990908,0.5229408,116.9405,0.9503444,0.3031592,-0.07028539,1.297465,True,True,False,-0.1407055,0.6072637,0.04024342,0.6246493,-0.1113573,-0.05520109,-0.1440133,-0.9817396,338.0676,-0.5853827,-0.2901809,-0.7570489,-0.05363087,0.548993,0.1312304,0.5670018,-0.08157464,0.5247751,0.1592571,0.5544422,-0.09988663,0.5142295,0.1295943,0.5396332,0.05785074,-0.05570947,0.1104178,0.136537,0.02252858,-0.06405428,0.1381115,0.1539003,0.004533608,-0.075715,0.1094,0.1331228,0.05786731,-0.05571583,0.1104241,0.1365517,0.0225189,-0.06411991,0.1380137,0.1538384,0.004558466,-0.07571202,0.1093072,0.1330457,0.03273393,-0.06415495,0.1156651,0.1362563,-0.7104564,-0.07111857,0.6767704,-0.1793753,200.6667,-0.7221696,-0.07229109,0.6879283,8.158813,0,0,0,0,0,0,0,0,0,1,0,0,0.3609499,False,True,False,-0.04442551,1.006485,0.3112281,1.054443,0.1191904,-0.03392231,-0.04427378,0.9913036,15.12354,0.9057366,-0.2577782,-0.3364397,0.09442551,-0.006485343,-0.01122811,0.09531163,-0.1856489,0.3364641,0.8683856,0.3134212,143.4689,-0.1954993,0.3543167,0.9144615,-0.02998214,1.100843,-0.05512786,1.10263,0.009194732,-0.01980653,0.004063749,-0.9997533,357.4546,0.4139639,-0.8917267,0.1829575,False
1773051686508,0.097275,0.0352787,0.8890224,0.2509276,0.9244295,-0.7405847,-0.2539635,-0.05004331,0.6201069,103.3521,-0.9440004,-0.3237194,-0.06378867,-0.05051293,0.9886184,0.291806,1.032022,-0.04612099,1.006725,0.2929546,1.049497,-0.03272084,1.006303,0.3056561,1.052208,-0.02667134,-0.08290249,0.103742,0.1354496,-0.01689337,-0.08383423,0.1192623,0.1467551,-0.0007432487,-0.08917489,0.1128709,0.1438491,-0.03161192,-0.08406069,0.1023585,0.1361718,-0.01927743,-0.08154391,0.1267243,0.1519213,0.0004363476,-0.08606921,0.1205667,0.1481366,-0.01829413,-0.08433885,0.1128612,0.1420752,-0.03775162,0.5019423,-0.1185731,0.8559026,62.28082,-0.07300118,0.9706174,-0.2292875,2.870359,-0.008314613,-0.09971801,0.1166046,0.1536537,0.8190324,0.2562601,-0.08576586,0.5061235,119.1881,0.9496458,0.2971266,-0.09944317,1.296906,True,True,False,-0.1408292,0.6071458,0.04015537,0.6245569,-0.1113172,-0.05537143,-0.1438705,-0.9817555,338.0772,-0.5854245,-0.2912021,-0.7566248,-0.05372661,0.5488979,0.1311225,0.5668938,-0.08168359,0.5246812,0.1592238,0.5543598,-0.1000102,0.5141292,0.1294882,0.539535,0.05786873,-0.05568354,0.1104153,0.136532,0.022523,-0.06401858,0.1381669,0.1539343,0.004530811,-0.07570341,0.1093794,0.1330991,0.05786761,-0.05570905,0.1104223,0.1365476,0.02251976,-0.06409863,0.1380459,0.1538585,0.004552659,-0.07571021,0.1093224,0.1330569,0.03272762,-0.0641479,0.1156802,0.1362643,-0.7103638,-0.07098631,0.6768356,-0.1795487,200.687,-0.7220985,-0.07215896,0.6880165,8.167034,0,0,0,0,0,0,0,0,0,1,0,0,0.3624161,False,True,False,-0.04364616,1.006481,0.3115101,1.054489,0.1426356,-0.04950464,-0.05215387,0.9871597,18.38313,0.8929464,-0.3099156,-0.3265007,0.09364615,-0.006480575,-0.0115101,0.09457316,-0.203449,0.3226709,0.8757775,0.2958138,145.5873,-0.2129808,0.3377884,0.9168087,-0.03047799,1.100736,-0.05514913,1.102538,0.008820903,-0.0174787,0.00340047,-0.9998025,357.7227,0.4438948,-0.8795818,0.171122,False
1773051686522,0.1111286,0.03589647,0.8892979,0.2506676,0.9246478,-0.7392715,-0.256513,-0.05137792,0.6205152,103.2925,-0.9427146,-0.3271039,-0.06551682,-0.04994132,0.9890519,0.2908882,1.03215,-0.04530181,1.00593,0.2930087,1.048715,-0.03270008,1.005543,0.3056188,1.05147,-0.02632671,-0.08233294,0.1042176,0.1353998,-0.01632424,-0.08380266,0.1183166,0.1459047,-0.000850133,-0.08932827,0.1121642,0.1433913,-0.03047459,-0.08370003,0.1027495,0.1359848,-0.01866018,-0.08203467,0.1248447,0.150546,0.0001671451,-0.08677619,0.118688,0.1470271,-0.01734639,-0.08453863,0.1122596,0.1415976,-0.02490283,0.5191902,-0.1259611,0.8449587,64.66499,-0.046562,0.9707546,-0.2355155,2.526981,-0.007351406,-0.09992103,0.1159931,0.1532731,0.8272411,0.2536076,-0.1118576,0.488716,121.4876,0.9481892,0.2906867,-0.1282119,1.288984,True,True,False,-0.1408866,0.6069828,0.04021725,0.6244153,-0.1113829,-0.05545378,-0.1436988,-0.9817685,338.085,-0.5859774,-0.2917383,-0.755989,-0.05375302,0.5486988,0.1311372,0.5667069,-0.08173209,0.5245004,0.1593036,0.5542188,-0.1000839,0.513953,0.1295148,0.5393872,0.05789907,-0.05569677,0.1103972,0.1365356,0.02253308,-0.06400184,0.1382019,0.1539602,0.004529656,-0.07569929,0.1093594,0.1330803,0.05787412,-0.0557065,0.1104171,0.1365451,0.02252252,-0.06407858,0.1380782,0.1538796,0.004547896,-0.07570795,0.1093301,0.1330618,0.0327239,-0.06414311,0.1156921,0.1362712,-0.7102992,-0.07082517,0.6768878,-0.1796718,200.7013,-0.7220494,-0.0719968,0.6880852,8.177464,0,0,0,0,0,0,0,0,0,1,0,0,0.362461,False,True,False,-0.04370468,1.006639,0.310403,1.054316,0.1676658,-0.07413225,-0.06029001,0.9812022,22.25379,0.8688131,-0.3841395,-0.3124116,0.09370469,-0.006639242,-0.01040304,0.09451386,-0.2288641,0.3103257,0.8812603,0.2733121,148.2771,-0.2379229,0.3226089,0.9161421,-0.03087409,1.100649,-0.05523912,1.102467,0.008879875,-0.01535308,0.002833726,-0.9998387,357.9419,0.4944107,-0.8548235,0.1577753,False
1773051686536,0.125171,0.03622405,0.8895549,0.2501315,0.9247626,-0.7403305,-0.25945,-0.05530557,0.6176876,103.7051,-0.9413888,-0.3299112,-0.07032542,-0.0495687,0.9900052,0.2885875,1.0324,-0.04454869,1.005657,0.2915624,1.048017,-0.03276853,1.005179,0.3042132,1.050716,-0.02609115,-0.08182683,0.1046413,0.1353742,-0.01580501,-0.08376043,0.1173142,0.1450111,-0.0009851495,-0.08949472,0.1112314,0.142768,-0.02952017,-0.08330432,0.1031519,0.1358358,-0.01805576,-0.0824128,0.123142,0.149271,-7.664104E-05,-0.08737154,0.1170019,0.1460247,-0.01651993,-0.08469111,0.1116793,0.1411303,-0.0118345,0.537288,-0.1337645,0.8326396,67.2583,-0.02136903,0.9701574,-0.2415328,2.229388,-0.006511443,-0.1000761,0.1154034,0.1528907,0.8344972,0.2508813,-0.1394367,0.4703516,123.8858,0.9456282,0.2842915,-0.1580056,1.276224,True,True,False,-0.1408354,0.6071771,0.04026631,0.6245959,-0.1116441,-0.05544218,-0.1435649,-0.9817591,338.0793,-0.5872011,-0.2916026,-0.755091,-0.0536904,0.5488038,0.1311073,0.5667957,-0.08168668,0.5246232,0.159271,0.5543188,-0.1000552,0.5140884,0.1295127,0.5395104,0.05791657,-0.05572879,0.1103633,0.1365287,0.02254521,-0.06400711,0.1381684,0.1539341,0.004526496,-0.07570069,0.1093586,0.1330803,0.05788301,-0.05571117,0.1104058,0.1365417,0.02252727,-0.06406362,0.1380971,0.153891,0.004543417,-0.07570643,0.109336,0.1330657,0.03272465,-0.06414218,0.115696,0.1362743,-0.7102115,-0.07062611,0.6769784,-0.1797548,200.711,-0.7219714,-0.07179556,0.688188,8.184909,0,0,0,0,0,0,0,0,0,1,0,0,0.3595921,False,True,False,-0.04283036,1.006279,0.3107515,1.054039,0.1937446,-0.09318969,-0.06980535,0.9741181,26.12807,0.8571258,-0.4122711,-0.3088188,0.09283036,-0.006279349,-0.01075152,0.09366163,-0.2494254,0.2947072,0.8875293,0.2514486,150.8735,-0.2577053,0.3044903,0.9169916,-0.03120256,1.100655,-0.05532772,1.102486,0.008871702,-0.01347621,0.00210683,-0.9998677,358.1358,0.5453501,-0.8283927,0.1295084,False
1773051686550,0.1391907,0.03656335,0.8898561,0.2496075,0.9249241,-0.7416298,-0.2627297,-0.05996457,0.6142985,104.1981,-0.9398739,-0.3329597,-0.07599361,-0.04913474,0.9910606,0.2861041,1.032701,-0.04381306,1.005401,0.2898909,1.047277,-0.03282297,1.004469,0.3027536,1.049617,-0.0258194,-0.08133741,0.1050386,0.1353348,-0.01535037,-0.08370166,0.1162286,0.144051,-0.001186514,-0.08972556,0.1098219,0.14182,-0.0287151,-0.08288885,0.103553,0.1357142,-0.01748276,-0.08269418,0.1215803,0.1480735,-0.0003112068,-0.08788572,0.1153795,0.1450394,-0.01579069,-0.08481187,0.111091,0.1406542,0.001304707,0.5570392,-0.1419747,0.8182596,70.17809,0.002269654,0.9690188,-0.2469775,1.975696,-0.005770297,-0.1001988,0.1148055,0.1524906,0.8404447,0.2486366,-0.1695566,0.4506476,126.4295,0.9414615,0.2785214,-0.1899363,1.263385,True,True,False,-0.1407586,0.6070697,0.04040112,0.6244829,-0.1120825,-0.05536828,-0.1432589,-0.981758,338.0787,-0.5894899,-0.2912055,-0.7534599,-0.05362514,0.5485896,0.1311882,0.5666009,-0.08163635,0.5243752,0.1593531,0.5541004,-0.1000362,0.5138707,0.1295652,0.5393121,0.05794626,-0.05570889,0.1103608,0.1365312,0.0225649,-0.06400866,0.138191,0.1539579,0.004524312,-0.07570782,0.1093588,0.1330845,0.05789623,-0.05571069,0.1103964,0.1365395,0.02253514,-0.06405213,0.1381167,0.153905,0.004539423,-0.07570672,0.1093408,0.1330696,0.03272804,-0.06414036,0.1156998,0.1362775,-0.7101328,-0.07051606,0.6770574,-0.1798113,200.7175,-0.721899,-0.07168444,0.6882755,8.193263,0,0,0,0,0,0,0,0,0,1,0,0,0.3595024,False,True,False,-0.042192,1.006594,0.3095315,1.053955,0.2172949,-0.116448,-0.08136617,0.9657134,30.09389,0.8370039,-0.4485491,-0.3134165,0.09219199,-0.006593823,-0.009531438,0.09291766,-0.2714052,0.2824705,0.8918949,0.2259939,153.8773,-0.2786133,0.2899725,0.9155822,-0.03146858,1.100563,-0.05549628,1.10241,0.00901148,-0.01191739,0.001448924,-0.9998873,358.28,0.6003578,-0.7939535,0.0965294,False
