Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051680924,0.0140678,0.02277716,0.8804623,0.2416612,0.9133087,-0.7301251,-0.2106534,-0.1129095,0.6401515,100.3938,-0.950376,-0.2741995,-0.14697,-0.05459965,0.985034,0.2894818,1.02814,-0.04702138,1.020247,0.2812245,1.059341,-0.02933667,1.017636,0.2971825,1.060547,-0.03021154,-0.08560161,0.1017673,0.1363706,-0.02148842,-0.07819767,0.1362805,0.1585844,0.0003287827,-0.08402485,0.1294998,0.1543712,-0.0317819,-0.08576196,0.101514,0.1366393,-0.02308357,-0.07203028,0.1450111,0.1635525,0.00144602,-0.07724633,0.1389357,0.1589724,-0.02161637,-0.08088101,0.1196302,0.146015,-0.1319933,0.3376292,-0.1132284,0.9250749,44.64069,-0.3475478,0.8890018,-0.2981384,5.959524,-0.01858588,-0.09651763,0.115413,0.1515957,0.7529295,0.2079952,0.08162341,0.6190095,103.5123,0.9586777,0.2648327,0.1039281,1.3,True,True,False,-0.1420812,0.602863,0.03996609,0.6206675,-0.09971436,-0.06440997,-0.155451,-0.9806852,337.4413,-0.5098065,-0.3293068,-0.7947696,-0.05196932,0.5453565,0.1291828,0.5628523,-0.07961932,0.524756,0.1566787,0.5534043,-0.09919798,0.5172136,0.1260211,0.5415085,0.05729625,-0.05969099,0.1091923,0.1369994,0.02261147,-0.06479944,0.134762,0.1512318,0.004955844,-0.07259191,0.1037191,0.1266956,0.05716411,-0.05992084,0.1091453,0.1370071,0.02261926,-0.06490517,0.13453,0.1510716,0.004976584,-0.07242097,0.1034392,0.1263694,0.03146996,-0.06536119,0.1126647,0.1339991,-0.7421012,-0.04640461,0.6587391,-0.114871,193.1924,-0.7470462,-0.04671383,0.6631287,7.850389,0,0,0,0,0,0,0,0,0,1,0,0,0.3733708,False,True,False,-0.05,1,0.3,1.045227,0.01973574,-0.01059746,-0.006726982,0.9997265,2.680258,0.8438455,-0.4531181,-0.2876271,0.09999999,0,0,0.09999999,0.8575267,-0.0464806,0.322572,0.3980389,133.0887,0.9347678,-0.0506673,0.3516275,-0.03664333,1.099571,-0.0523663,1.101427,0.007264638,-0.001138074,-0.003250619,-0.9999677,359.0789,0.9037728,-0.1415845,-0.4044002,False
1773051680938,0.0280142,0.02286511,0.8806347,0.2418042,0.913515,-0.7318354,-0.2114539,-0.1130414,0.6379074,100.7281,-0.9502961,-0.2745752,-0.1467855,-0.05425059,0.9856329,0.2890606,1.028577,-0.04659734,1.017093,0.2830924,1.056783,-0.02990082,1.016051,0.2978333,1.059225,-0.02984009,-0.0856102,0.1018477,0.1363543,-0.02061534,-0.07998538,0.1323867,0.1560413,6.711789E-05,-0.08528122,0.1273373,0.1532569,-0.03137713,-0.08573028,0.1015836,0.1365776,-0.0225697,-0.07375636,0.1422634,0.1618278,0.001157134,-0.07899453,0.1364069,0.1576335,-0.0210625,-0.08159192,0.1187907,0.1456437,-0.1211308,0.3515183,-0.1182223,0.9207528,45.92724,-0.3104752,0.9009904,-0.3030201,5.392917,-0.01802296,-0.0972402,0.1145598,0.1513421,0.764425,0.2065479,0.06344015,0.6074274,105.1926,0.962297,0.260013,0.07986169,1.299865,True,True,False,-0.1421426,0.6027211,0.04011427,0.6205533,-0.0996435,-0.06484446,-0.1547309,-0.9807776,337.4955,-0.5106549,-0.3323161,-0.792968,-0.05198695,0.5452101,0.1292845,0.5627354,-0.07968933,0.5245878,0.156826,0.5532966,-0.09928159,0.5170056,0.1261827,0.5413628,0.05735303,-0.05962174,0.1092009,0.1369998,0.02259804,-0.06477702,0.1347852,0.1512408,0.004950335,-0.07262845,0.1037485,0.1267405,0.05720345,-0.05985851,0.1091569,0.1370054,0.02261484,-0.06487847,0.1345832,0.1511069,0.004971119,-0.07246422,0.1035037,0.1264468,0.03150281,-0.06533933,0.1127022,0.1340278,-0.7417182,-0.0465865,0.6589788,-0.115891,193.31,-0.7467498,-0.04690253,0.6634492,7.86342,0,0,0,0,0,0,0,0,0,1,0,0,0.371273,False,True,False,-0.04942531,0.999655,0.3013366,1.045254,0.03632499,-0.02266562,-0.01089603,0.9990236,5.064383,0.8221917,-0.5130211,-0.2466244,0.09942532,0.0003449917,-0.001336604,0.0994349,0.846646,-0.05062742,0.3337946,0.41135,131.4207,0.928872,-0.05554435,0.3662127,-0.03699154,1.099513,-0.05247735,1.101386,0.007369441,-0.0001740663,-0.003961749,-0.9999651,359.0422,0.8817199,-0.02082624,-0.4740052,False
1773051680954,0.0422013,0.02345429,0.8812215,0.2415113,0.9140182,-0.7329638,-0.2136411,-0.1118224,0.6360954,100.9975,-0.9499143,-0.2768768,-0.1449208,-0.05361326,0.9863515,0.2883876,1.029044,-0.04576118,1.015157,0.2839702,1.05512,-0.0304301,1.013923,0.2981491,1.057288,-0.02923388,-0.08563096,0.1019324,0.1362993,-0.01945579,-0.08108657,0.1296026,0.1541116,-0.000254125,-0.08643796,0.1244724,0.151542,-0.03092338,-0.08570928,0.1016573,0.1365157,-0.02191072,-0.07537407,0.1394475,0.1600216,0.0008571871,-0.08064154,0.1337502,0.1561823,-0.0204771,-0.0822969,0.1178377,0.145182,-0.1105094,0.367049,-0.1236816,0.9152954,47.50457,-0.2743646,0.9112818,-0.3070674,4.824166,-0.017428,-0.09795667,0.1135913,0.151004,0.7755018,0.2058075,0.04272163,0.5953278,106.928,0.9651751,0.2561441,0.05317055,1.299851,True,True,False,-0.1420511,0.6026847,0.04006158,0.6204936,-0.09961075,-0.06464595,-0.1541936,-0.9808787,337.5549,-0.5118208,-0.3321644,-0.7922788,-0.05195554,0.5451416,0.1292693,0.5626627,-0.0797168,0.5245071,0.1568104,0.5532196,-0.09929939,0.5168934,0.1261556,0.5412527,0.05740083,-0.05957419,0.1091997,0.1369983,0.02260562,-0.06476237,0.1347936,0.1512431,0.004950995,-0.07266398,0.1037611,0.1267712,0.05724511,-0.05979844,0.1091659,0.1370038,0.0226129,-0.06485396,0.1346277,0.1511357,0.004966872,-0.07250644,0.1035582,0.1265154,0.03153618,-0.06531891,0.1127325,0.1340511,-0.7413822,-0.0467712,0.6591732,-0.1168574,193.4215,-0.7464966,-0.04709385,0.6637205,7.876103,0,0,0,0,0,0,0,0,0,1,0,0,0.3699861,False,True,False,-0.04915619,0.9995009,0.3017059,1.045201,0.05302928,-0.03666839,-0.01771391,0.9977623,7.667388,0.7931312,-0.54843,-0.2649377,0.09915619,0.0004991293,-0.001705885,0.09917212,0.834531,-0.05634973,0.3475334,0.4237964,129.851,0.9213624,-0.06221281,0.3836936,-0.03717539,1.099456,-0.05259091,1.101341,0.007551672,0.0008068191,-0.004622661,-0.9999605,358.9813,0.8494372,0.0907537,-0.5199723,False
1773051680968,0.0559416,0.02360832,0.8817393,0.2407948,0.9143323,-0.7347064,-0.2186345,-0.1166791,0.6314994,101.6783,-0.9475481,-0.2819721,-0.1504806,-0.05328295,0.987543,0.2862593,1.029575,-0.04537112,1.013423,0.283046,1.053186,-0.03148873,1.012239,0.2967945,1.055323,-0.02823724,-0.08580245,0.1019961,0.1362446,-0.01839558,-0.08210176,0.1266637,0.1520618,-0.0005618644,-0.08743865,0.1217233,0.1498746,-0.03036756,-0.08572849,0.1017272,0.136455,-0.02118303,-0.07682628,0.1366526,0.1581927,0.0005628673,-0.08211236,0.1311205,0.1547105,-0.01983979,-0.08297281,0.1168346,0.1446666,-0.1009697,0.3828866,-0.1294584,0.9090894,49.24038,-0.2423653,0.9190725,-0.310749,4.28232,-0.0167803,-0.0986436,0.1125718,0.1506139,0.7851874,0.2054733,0.02098981,0.5837986,108.5637,0.9671006,0.2530776,0.02585275,1.299863,True,True,False,-0.1420063,0.6026559,0.04021429,0.6204653,-0.09988292,-0.06462854,-0.1538166,-0.9809113,337.5742,-0.513654,-0.3323562,-0.7910112,-0.05189137,0.5450882,0.1293908,0.562633,-0.07972103,0.524381,0.1569637,0.5531442,-0.09929616,0.5167455,0.126292,0.5411426,0.05747807,-0.05950576,0.1091998,0.137001,0.02260252,-0.06474466,0.1348359,0.1512728,0.00494917,-0.07270226,0.1038002,0.1268251,0.05729307,-0.05973814,0.1091729,0.1370031,0.02261076,-0.06483146,0.1346707,0.151164,0.00496323,-0.07254679,0.1036081,0.1265793,0.03157375,-0.06529783,0.1127598,0.1340727,-0.7410575,-0.04697035,0.6593615,-0.117771,193.5269,-0.7462508,-0.04729952,0.6639823,7.890159,0,0,0,0,0,0,0,0,0,1,0,0,0.3714218,False,True,False,-0.04881344,0.9993352,0.3017504,1.045039,0.0708262,-0.05167835,-0.02456632,0.9958462,10.44825,0.7778652,-0.5675696,-0.2698053,0.09881344,0.0006647706,-0.00175038,0.09883118,0.8211137,-0.06203187,0.3619143,0.4369697,128.1786,0.9128797,-0.06896443,0.4023611,-0.03741968,1.099498,-0.05272698,1.101398,0.007393655,0.00160012,-0.005438536,-0.9999566,358.9325,0.7936671,0.1717639,-0.5837962,False
1773051680981,0.0696313,0.02379762,0.8824638,0.2398808,0.9147959,-0.7366862,-0.2250094,-0.1232438,0.6256797,102.5358,-0.9443726,-0.288444,-0.1579886,-0.0530986,0.9890255,0.2833605,1.030186,-0.04527816,1.011787,0.2812835,1.051134,-0.0326593,1.011027,0.2946579,1.053597,-0.02729702,-0.08595805,0.1020507,0.136192,-0.01759093,-0.08304294,0.1235504,0.1499009,-0.0008468341,-0.08832672,0.1191224,0.1482986,-0.02973239,-0.08577568,0.1017937,0.1363944,-0.02043928,-0.0781672,0.133775,0.1562806,0.0002711178,-0.08345584,0.1284879,0.1532126,-0.01913735,-0.08363167,0.1157797,0.1441022,-0.09218647,0.3996284,-0.1358854,0.9018503,51.19527,-0.2133706,0.9249618,-0.3145142,3.760177,-0.01606637,-0.09931322,0.1114998,0.150178,0.793773,0.2054253,-0.002679702,0.5724663,110.1552,0.9681005,0.2505406,-0.003268215,1.299882,True,True,False,-0.1419564,0.6026297,0.04038121,0.6204392,-0.1002227,-0.06460786,-0.1534268,-0.9809391,337.5906,-0.5157737,-0.3324899,-0.7895768,-0.05181634,0.5450274,0.1295157,0.5625958,-0.07972039,0.5242383,0.15712,0.5530533,-0.09928843,0.5165861,0.1264313,0.5410215,0.05756253,-0.05943489,0.1091985,0.1370046,0.02259922,-0.06472828,0.1348789,0.1513036,0.004947637,-0.07274165,0.1038404,0.1268805,0.05734839,-0.05967583,0.1091781,0.1370033,0.02260839,-0.06481028,0.1347135,0.1511927,0.004960031,-0.07258683,0.1036559,0.1266412,0.03161661,-0.06527556,0.1127855,0.1340935,-0.74073,-0.04718877,0.6595535,-0.1186651,193.6301,-0.7460011,-0.04752456,0.6642468,7.905851,0,0,0,0,0,0,0,0,0,1,0,0,0.3729879,False,True,False,-0.04912282,0.9995604,0.3000647,1.044784,0.08631014,-0.0740759,-0.03415552,0.9929233,13.64077,0.7267777,-0.6237588,-0.2876078,0.09912282,0.0004396439,-6.467104E-05,0.09912382,0.8052991,-0.06650523,0.3835369,0.44718,126.8742,0.9003349,-0.07435372,0.4287992,-0.03756958,1.099459,-0.05295751,1.101375,0.007504552,0.002404607,-0.005924165,-0.9999514,358.8705,0.7613616,0.2439553,-0.6010261,False
1773051680995,0.083451,0.02427858,0.8828707,0.2400717,0.9152511,-0.7373495,-0.2265394,-0.1254009,0.6239153,102.7948,-0.9435151,-0.2898806,-0.1604634,-0.05236816,0.9897893,0.2830845,1.030807,-0.04427688,1.011418,0.2815726,1.050814,-0.03270934,1.009112,0.2952548,1.051928,-0.02682921,-0.08603051,0.1021018,0.1361831,-0.0168515,-0.08336952,0.1223963,0.149048,-0.001103873,-0.08913819,0.1165086,0.1467007,-0.02912598,-0.08582847,0.1018575,0.1363444,-0.01968873,-0.07929879,0.1312445,0.1545997,-1.577615E-05,-0.08469498,0.1258246,0.1516742,-0.01849862,-0.08422868,0.1147677,0.1435559,-0.0838451,0.4186971,-0.1429203,0.892881,53.52492,-0.1862014,0.9298335,-0.3173943,3.32921,-0.01541721,-0.09992001,0.1104712,0.1497517,0.8015243,0.2064309,-0.02995957,0.5603995,111.8331,0.9677644,0.2492457,-0.03617333,1.299596,True,True,False,-0.1420154,0.6026109,0.04017463,0.6204211,-0.09972644,-0.06472743,-0.1536905,-0.9809405,337.5914,-0.5132385,-0.3331174,-0.7909626,-0.05183215,0.5451823,0.1293768,0.5627154,-0.07972308,0.5243863,0.15695,0.5531456,-0.09928195,0.5166416,0.1263333,0.5410504,0.0575765,-0.05940411,0.1092073,0.1370041,0.02261262,-0.06472416,0.1348407,0.1512698,0.004944357,-0.07277193,0.103873,0.1269244,0.05739558,-0.05961957,0.1091842,0.1370034,0.02260927,-0.06479246,0.1347398,0.1512087,0.004956791,-0.07262515,0.1037009,0.1266998,0.03165524,-0.06525664,0.1128043,0.1341093,-0.7404321,-0.04739322,0.6597232,-0.1194966,193.7261,-0.7457759,-0.04773526,0.6644844,7.915892,0,0,0,0,0,0,0,0,0,1,0,0,0.3704391,False,True,False,-0.04954288,1.000086,0.2976705,1.044621,0.10084,-0.1000815,-0.04495716,0.9888346,17.13994,0.6767011,-0.6716115,-0.3016915,0.09954289,-8.59499E-05,0.002329528,0.09957018,0.7876655,-0.07030901,0.4084319,0.4558764,125.7573,0.8849744,-0.07899504,0.4588899,-0.0376752,1.099424,-0.05321058,1.101355,0.007562432,0.002981284,-0.006316572,-0.999947,358.8203,0.7346079,0.2895992,-0.6135861,False
1773051681009,0.09733351,0.02471241,0.8828641,0.2400067,0.9152393,-0.7369208,-0.2298997,-0.1285122,0.6225581,102.9936,-0.9416633,-0.2937739,-0.1642174,-0.05083518,0.9902283,0.2829026,1.031101,-0.04402294,1.011252,0.2809539,1.050478,-0.03305189,1.008504,0.2948773,1.05125,-0.02505416,-0.08589955,0.1022749,0.1358919,-0.01649414,-0.08337434,0.1221965,0.1488466,-0.001164159,-0.08942791,0.1158826,0.1463813,-0.0282697,-0.08584324,0.1019443,0.1362383,-0.01901656,-0.08018831,0.12922,0.1532632,-0.0002563396,-0.08573101,0.1235989,0.1504213,-0.01777799,-0.08470481,0.1139817,0.1431181,-0.0753163,0.4342065,-0.1498702,0.88506,55.4822,-0.1618045,0.9328205,-0.3219711,2.986608,-0.01468482,-0.1004039,0.1096724,0.1494143,0.8084648,0.2050594,-0.0530671,0.5491076,113.3884,0.9673506,0.2453593,-0.06349626,1.297582,True,True,False,-0.1420692,0.6022886,0.04002045,0.6201103,-0.09588208,-0.06659961,-0.1524693,-0.9813889,337.8574,-0.499306,-0.3468175,-0.7939841,-0.05173582,0.5454996,0.1294695,0.5630353,-0.07960679,0.5249495,0.157229,0.553742,-0.09924367,0.5169476,0.1267821,0.5414405,0.05759408,-0.05936449,0.1092113,0.1369975,0.02260799,-0.06472106,0.1347885,0.1512212,0.004939742,-0.07279444,0.1038785,0.1269416,0.0574368,-0.05956656,0.1091898,0.1370021,0.022609,-0.06477764,0.1347499,0.1512113,0.004953254,-0.07266032,0.1037378,0.1267501,0.03169048,-0.06523897,0.1128148,0.1341178,-0.740186,-0.04760065,0.6598463,-0.120257,193.8139,-0.7455969,-0.04794862,0.66467,7.921869,0,0,0,0,0,0,0,0,0,1,0,0,0.3688949,False,True,False,-0.04888674,0.9999247,0.29813,1.044567,0.1195466,-0.1207597,-0.05960172,0.9836531,20.7481,0.6638759,-0.6706125,-0.3309852,0.09888674,7.528067E-05,0.001870036,0.09890445,0.7689961,-0.08075008,0.429667,0.4663807,124.4008,0.8693305,-0.09128591,0.4857276,-0.03769117,1.099392,-0.05342772,1.101335,0.007869224,0.003432414,-0.006867842,-0.9999396,358.7401,0.7157443,0.3121948,-0.6246637,False
1773051681022,0.1112734,0.02517943,0.8829584,0.2402413,0.9154045,-0.7362781,-0.2327967,-0.1338285,0.6211202,103.204,-0.9394712,-0.2970423,-0.1707616,-0.0493135,0.9909782,0.2830044,1.031776,-0.04307107,1.011319,0.2808515,1.050476,-0.03302949,1.008123,0.2946781,1.050827,-0.02350084,-0.08593153,0.1024821,0.1357907,-0.01574085,-0.08340166,0.1218769,0.148518,-0.001225349,-0.08959004,0.1152742,0.1460001,-0.02725995,-0.08586165,0.1020565,0.1361281,-0.01832364,-0.08089124,0.1275704,0.1521623,-0.0004600246,-0.08657798,0.1217262,0.1493761,-0.01703078,-0.08509687,0.1133419,0.1427512,-0.06754138,0.4468386,-0.1568439,0.8781648,57.15645,-0.1411942,0.9341089,-0.3278797,2.697293,-0.0139254,-0.1008024,0.1090221,0.1491336,0.8141482,0.2021795,-0.07284963,0.5394247,114.711,0.9668831,0.2401086,-0.08651628,1.289531,True,True,False,-0.1420534,0.6020963,0.0399783,0.6199173,-0.09425368,-0.06704686,-0.1528869,-0.9814513,337.8946,-0.4916426,-0.3497274,-0.797483,-0.05162912,0.5456699,0.1295488,0.5632088,-0.07948375,0.5252293,0.1573389,0.5540208,-0.09910493,0.5170727,0.1270095,0.5415878,0.05759025,-0.0594019,0.1091802,0.1369874,0.02261034,-0.06471854,0.134704,0.1511452,0.004937931,-0.07280949,0.1038834,0.1269542,0.05746877,-0.05953223,0.1091878,0.136999,0.02260928,-0.06476533,0.1347404,0.1511975,0.004950065,-0.07269141,0.1037682,0.1267927,0.03172157,-0.06522877,0.1128142,0.1341197,-0.7399531,-0.04764598,0.6599833,-0.120919,193.8903,-0.7454227,-0.04799817,0.6648617,7.9222,0,0,0,0,0,0,0,0,0,1,0,0,0.3642878,False,True,False,-0.04864262,0.9993104,0.2981782,1.043982,0.1372202,-0.1415821,-0.06885111,0.9779492,24.1091,0.65705,-0.6779362,-0.329679,0.09864262,0.0006896257,0.001821816,0.09866185,0.7504311,-0.0861061,0.4488399,0.4774744,122.9588,0.854077,-0.09799866,0.5108315,-0.0379867,1.099395,-0.05362121,1.101357,0.007593584,0.003752867,-0.007338425,-0.9999372,358.7161,0.6777625,0.3349607,-0.6549884,False
1773051681036,0.1251983,0.02537319,0.88302,0.2402859,0.915481,-0.7347315,-0.2362374,-0.1443241,0.6192997,103.47,-0.9357793,-0.3008801,-0.1838161,-0.04885288,0.9917577,0.2817402,1.032157,-0.04251467,1.011331,0.2802317,1.050299,-0.03311516,1.007537,0.2942195,1.05014,-0.02323885,-0.08572613,0.1027404,0.1358109,-0.01546457,-0.08353338,0.1213618,0.1481407,-0.001316128,-0.0898032,0.1143331,0.1453905,-0.02640707,-0.08583342,0.1021992,0.1360492,-0.01771846,-0.08146792,0.1261771,0.1512337,-0.0006398312,-0.08728445,0.1200633,0.1484392,-0.01638114,-0.08540975,0.1128049,0.1424363,-0.05968607,0.4602879,-0.1631111,0.8706132,58.94004,-0.121321,0.9356051,-0.331548,2.461683,-0.01326515,-0.1011204,0.1084763,0.1488906,0.8194475,0.2004298,-0.09303952,0.5288451,116.1451,0.9655118,0.2361559,-0.1096236,1.274955,True,True,False,-0.142093,0.6018772,0.03991619,0.6197096,-0.09195841,-0.0680514,-0.152582,-0.9816473,338.0121,-0.4822014,-0.3568404,-0.800093,-0.05156821,0.5458418,0.1296154,0.5633851,-0.07943569,0.5256165,0.1571707,0.5543333,-0.09904793,0.5172787,0.1272616,0.5418333,0.05757658,-0.05943579,0.109157,0.1369778,0.0226155,-0.0647442,0.1343066,0.1508029,0.004941314,-0.07281231,0.1038393,0.1269199,0.05749121,-0.05951214,0.1091814,0.1369946,0.02261057,-0.06476094,0.13465,0.1511154,0.004948245,-0.07271659,0.103783,0.1268192,0.03175738,-0.06522398,0.1127765,0.1340941,-0.7398064,-0.04756897,0.6600517,-0.1214724,193.9542,-0.7453257,-0.04792386,0.664976,7.901423,0,0,0,0,0,0,0,0,0,1,0,0,0.374339,False,True,False,-0.04809463,0.9991075,0.2983887,1.043822,0.1525338,-0.1625923,-0.07676815,0.9718044,27.27619,0.6469101,-0.6895689,-0.3255808,0.09809463,0.0008924603,0.001611263,0.09811193,0.732379,-0.0894802,0.4676196,0.4867713,121.7428,0.8384137,-0.1024352,0.5353221,-0.03793675,1.09941,-0.05391524,1.101385,0.008190035,0.004036762,-0.006873701,-0.9999347,358.6908,0.7168423,0.3533223,-0.6016287,False
1773051681050,0.139146,0.02555858,0.8830041,0.2401189,0.915427,-0.7310588,-0.2382641,-0.1519199,0.6210505,103.2142,-0.9327458,-0.3039972,-0.1938321,-0.04852405,0.9919192,0.2814659,1.032222,-0.04216276,1.011072,0.2805758,1.050127,-0.03319129,1.006996,0.2945834,1.049725,-0.02306388,-0.08547479,0.1030287,0.135841,-0.01524903,-0.08354959,0.1212032,0.1479976,-0.001331471,-0.08986467,0.1141047,0.1452492,-0.02569588,-0.08575866,0.1023725,0.1359962,-0.01719456,-0.08192202,0.1250611,0.1504897,-0.0007852652,-0.08784942,0.1187223,0.1476926,-0.01582733,-0.08564506,0.1123911,0.1421877,-0.0519449,0.4728864,-0.1688317,0.8632359,60.63625,-0.1029018,0.9367782,-0.3344522,2.272787,-0.01270231,-0.1013595,0.1080558,0.1486982,0.8240548,0.1987764,-0.1110834,0.5187312,117.5056,0.9638774,0.232504,-0.1299316,1.215843,True,True,False,-0.1421579,0.6012765,0.03984086,0.6191361,-0.08956625,-0.06904913,-0.1524161,-0.9818246,338.1189,-0.4719211,-0.3638172,-0.8030746,-0.05148832,0.5457102,0.1296837,0.563266,-0.07937562,0.5256284,0.157218,0.5543494,-0.09901083,0.5171431,0.1274759,0.5417475,0.05760526,-0.05944528,0.1091352,0.1369766,0.02261068,-0.06476132,0.1341238,0.1506468,0.004939625,-0.07280804,0.1037537,0.1268474,0.05751498,-0.0594982,0.1091718,0.1369908,0.0226106,-0.06476102,0.1345404,0.1510177,0.00494645,-0.07273567,0.1037769,0.126825,0.03179219,-0.0652212,0.1127246,0.1340574,-0.7397705,-0.04747732,0.6600243,-0.1218741,194.0005,-0.7453266,-0.04783389,0.6649815,7.879055,0,0,0,0,0,0,0,0,0,1,0,0,0.3791713,False,True,False,-0.04777314,0.9991688,0.2979702,1.043746,0.1698306,-0.187432,-0.08762239,0.9635088,31.05213,0.6344618,-0.700218,-0.3273441,0.09777313,0.0008312464,0.002029836,0.09779774,0.7103925,-0.09447595,0.490104,0.4962005,120.5021,0.8182285,-0.1088172,0.5645007,-0.03780752,1.099506,-0.05424727,1.101493,0.008312373,0.004107533,-0.007088321,-0.9999319,358.663,0.7124214,0.3520407,-0.6075125,False
