Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051012662,0.0140212,0.02385758,0.9466985,0.1893545,0.9657444,0.3983167,0.1340337,0.2835237,-0.8619705,299.0771,0.7856991,0.2643879,0.5592642,-0.05034799,1.007549,0.2933719,1.050599,-0.04077873,1.007635,0.3143732,1.056325,-0.02885413,0.9896467,0.3149145,1.038944,-0.0341568,-0.07344157,0.1102952,0.1368407,-0.01747733,-0.08028826,0.1234439,0.1482904,-0.001331784,-0.08281904,0.1104568,0.1380633,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609369,0.5736741,0.04340582,0.5974,-0.09007374,-0.1003257,-0.1357481,-0.9815263,337.9395,-0.4707839,-0.5243674,-0.709508,-0.08984008,0.5047543,0.1343939,0.5300093,-0.09029891,0.4830289,0.1517796,0.5143033,-0.1061672,0.4748201,0.1496564,0.5090409,0.03068916,-0.06222614,0.1099668,0.1300254,0.02139369,-0.07857707,0.12921,0.1527327,0.005020306,-0.08270053,0.125022,0.1499836,0,0,0,0,0,0,0,0,0,1,0,0,-0.05124778,1.000352,0.3013729,1.046019,-0.00441439,-0.007320002,0.0001700589,0.9999635,0.9795785,-0.516399,-0.8563,0.01989363,0.1012478,-0.0003516674,-0.001372874,0.1012577,-0.6222665,-0.678028,-0.02544692,0.3904035,134.0408,-0.6759036,-0.7364715,-0.02764035,-0.02913364,1.121733,0.02910697,1.122489,-0.08389223,-0.02299007,0.04787626,-0.9950585,348.6034,-0.8449218,-0.2315449,0.4821865,False
1773051012675,0.0276624,0.02423246,0.9460887,0.1901917,0.9653206,0.4090994,0.148247,0.2883645,-0.8529398,297.0658,0.7837017,0.2839932,0.5524127,-0.05022157,1.009477,0.2920674,1.052079,-0.04370251,1.005192,0.3078373,1.052181,-0.03186313,0.9900616,0.309589,1.037826,-0.03141702,-0.07388508,0.1104372,0.1365372,-0.01744957,-0.08142491,0.1165583,0.1432492,-0.002159054,-0.08274187,0.1059563,0.134453,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608885,0.5739856,0.04354243,0.5976961,-0.09074611,-0.1002344,-0.135714,-0.9814785,337.9109,-0.4736912,-0.5232199,-0.7084216,-0.08983135,0.5049065,0.1344582,0.5301691,-0.09023745,0.4831934,0.1518494,0.5144676,-0.1061064,0.4749748,0.1497395,0.5091969,0.03065455,-0.06223562,0.1099847,0.1300369,0.02141492,-0.07856081,0.1292672,0.1527757,0.005034116,-0.08269428,0.1251042,0.1500491,0,0,0,0,0,0,0,0,0,1,0,0,-0.05331081,1.003712,0.2985159,1.048519,0.02070601,0.01963705,0.002282188,-0.9995902,356.7191,0.7233039,0.685963,0.07972156,0.1033108,-0.003712416,0.001484096,0.1033881,0.6171747,0.6719176,0.02109997,-0.4088729,228.2681,0.6762881,0.7362743,0.02312094,-0.02906624,1.121901,0.02900531,1.122653,-0.0833267,-0.02300254,0.048034,-0.9950981,348.6493,-0.8426028,-0.2326026,0.4857217,False
1773051012689,0.0420048,0.02415438,0.944283,0.1926498,0.9640372,0.4243148,0.1618326,0.2910024,-0.8420718,294.7191,0.7866925,0.3000426,0.5395272,-0.04975885,1.010911,0.2922893,1.053494,-0.04577695,1.006289,0.3053136,1.052582,-0.03429072,0.9917558,0.3073293,1.038849,-0.02829544,-0.07429898,0.1105393,0.1361614,-0.01718009,-0.08179965,0.1142248,0.1415403,-0.002567279,-0.08265265,0.1037205,0.1326499,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608535,0.574011,0.04356895,0.5977129,-0.09096956,-0.1003133,-0.1356006,-0.9814654,337.903,-0.4746915,-0.5234482,-0.7075822,-0.0898354,0.5048714,0.134459,0.5301365,-0.0901788,0.4831719,0.151896,0.5144508,-0.1060481,0.4749426,0.1497903,0.5091697,0.03060997,-0.06222769,0.1099937,0.1300302,0.02142523,-0.07853868,0.1293375,0.1528253,0.005041615,-0.08268613,0.1251807,0.1501087,0,0,0,0,0,0,0,0,0,1,0,0,-0.05524205,1.006688,0.296906,1.051012,0.04166047,0.02952283,0.004155706,-0.9986869,354.127,0.8132141,0.5762867,0.08111954,0.1052421,-0.006688356,0.003093988,0.1054997,0.6096316,0.6668492,0.01227037,-0.4283817,230.7298,0.6746714,0.7379933,0.01357946,-0.02903623,1.122139,0.02892955,1.122888,-0.0823594,-0.02293128,0.04789673,-0.9951869,348.7526,-0.8404473,-0.2340052,0.4887685,False
1773051012703,0.0556447,0.02406773,0.9424943,0.1951723,0.9627912,0.4378339,0.1737406,0.2932726,-0.8319296,292.5949,0.7890588,0.3131131,0.5285323,-0.04932168,1.012094,0.2926522,1.05471,-0.04747977,1.00642,0.3029971,1.052113,-0.0362784,0.9928252,0.3053756,1.039361,-0.02561805,-0.07456175,0.1106007,0.1358244,-0.01694802,-0.08212864,0.1115507,0.1395561,-0.002964489,-0.08248079,0.1015651,0.1308714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608263,0.5740339,0.04359129,0.5977291,-0.09117828,-0.1004191,-0.135487,-0.9814509,337.8943,-0.4755957,-0.523797,-0.706715,-0.08984328,0.5048399,0.1344544,0.5301067,-0.09012295,0.483152,0.1519459,0.5144371,-0.1059931,0.4749111,0.1498357,0.5091422,0.03056501,-0.06221731,0.1100019,0.1300217,0.0214331,-0.07851494,0.1294149,0.1528796,0.005047678,-0.08267883,0.1252551,0.1501669,0,0,0,0,0,0,0,0,0,1,0,0,-0.05685171,1.009066,0.2956105,1.053011,0.06043475,0.03819771,0.005958189,-0.9974232,351.7719,0.8423896,0.5324314,0.08305017,0.1068517,-0.009066105,0.004389524,0.1073254,0.6026784,0.6619912,0.004187375,-0.4455658,232.9191,0.6731963,0.7394492,0.004677329,-0.02904395,1.122334,0.02882676,1.12308,-0.08138594,-0.02284228,0.04775246,-0.995276,348.8572,-0.8382841,-0.235278,0.4918555,False
1773051012717,0.06924421,0.02465066,0.9410307,0.1952784,0.9613948,0.4481343,0.1773049,0.2994549,-0.8234472,290.8628,0.7898132,0.3124905,0.5277736,-0.04730891,1.013397,0.2916017,1.055577,-0.04667814,1.008206,0.3006828,1.053123,-0.03586784,0.9943917,0.3032487,1.040222,-0.02392084,-0.07489965,0.1105866,0.1356892,-0.01686027,-0.08215308,0.1110365,0.1391492,-0.00308448,-0.08250135,0.100842,0.1303269,0,0,0,0,0,0,0,0,0,1,0,0,-0.1608367,0.5741091,0.04366651,0.5978097,-0.09152476,-0.1005046,-0.1354186,-0.9814194,337.8755,-0.4770021,-0.5238025,-0.7057648,-0.08989455,0.5047995,0.1344608,0.5300785,-0.09010709,0.4831416,0.1519645,0.5144301,-0.1059748,0.4749037,0.1498976,0.5091497,0.03050453,-0.06224543,0.1099932,0.1300135,0.0214399,-0.07851578,0.1294387,0.1529012,0.005050858,-0.08267307,0.1253211,0.1502189,0,0,0,0,0,0,0,0,0,1,0,0,-0.05601208,1.011306,0.2933728,1.054488,0.07292636,0.04190563,0.01357828,-0.9963641,350.2252,0.855966,0.4918632,0.1593738,0.1060121,-0.01130581,0.006627202,0.106819,0.602335,0.6553919,-0.00494153,-0.4556638,234.2153,0.6766655,0.7362698,-0.005551334,-0.02908606,1.122495,0.02864134,1.123237,-0.08069304,-0.02261619,0.04763195,-0.9953433,348.937,-0.8371238,-0.2346243,0.4941423,False
1773051012731,0.08292691,0.02612526,0.9397102,0.1952087,0.9601272,0.458148,0.187981,0.2933538,-0.8177451,289.7194,0.7959756,0.3265938,0.509666,-0.04694865,1.01372,0.2893317,1.055246,-0.04689882,1.009049,0.2979474,1.053163,-0.03598395,0.9952922,0.3008849,1.040401,-0.02306592,-0.07502153,0.1106141,0.1356309,-0.01684008,-0.08215651,0.1109748,0.1390995,-0.0031214,-0.08251832,0.1005805,0.1301363,0,0,0,0,0,0,0,0,0,1,0,0,-0.1606956,0.5742748,0.04354227,0.5979218,-0.0913917,-0.10046,-0.1351869,-0.9814682,337.9047,-0.4769298,-0.5242528,-0.7054761,-0.08984578,0.5049385,0.1343627,0.5301778,-0.09001353,0.4833055,0.1518547,0.5145352,-0.1058787,0.4750776,0.1497964,0.5092622,0.03045025,-0.06225364,0.1099838,0.1299968,0.02144522,-0.07852326,0.1294214,0.1528911,0.005061376,-0.08267727,0.1253117,0.1502137,0,0,0,0,0,0,0,0,0,1,0,0,-0.05622561,1.011871,0.2904914,1.054243,0.08762052,0.04662051,0.006939157,-0.9950382,348.58,0.8806656,0.4685784,0.06974482,0.1062256,-0.01187062,0.00950861,0.1073089,0.591253,0.6571798,-0.009490542,-0.4673806,235.7288,0.6687956,0.7433687,-0.01073522,-0.02913386,1.122557,0.02838247,1.123294,-0.0804266,-0.02277209,0.04774559,-0.9953559,348.9519,-0.8354859,-0.2365606,0.4959897,False
1773051012745,0.0969924,0.02773381,0.9359625,0.1955647,0.9565775,0.4724053,0.2006486,0.2896462,-0.8078852,287.7796,0.8015839,0.3404633,0.4914757,-0.04589401,1.01268,0.2868965,1.053535,-0.04702342,1.008925,0.294429,1.05206,-0.03610091,0.9952155,0.2979623,1.03949,-0.02137019,-0.0753323,0.1106241,0.1355335,-0.01682599,-0.08216387,0.1109326,0.1390686,-0.003153884,-0.082545,0.1003561,0.1299806,0,0,0,0,0,0,0,0,0,1,0,0,-0.1605968,0.574231,0.04360762,0.597858,-0.09170767,-0.1002272,-0.1349359,-0.9814971,337.922,-0.4789489,-0.5234424,-0.704711,-0.08984528,0.5047958,0.1344141,0.5300549,-0.08998923,0.4831553,0.1519032,0.5144042,-0.105856,0.4749448,0.1498935,0.5091621,0.03042574,-0.06224524,0.1099838,0.129987,0.0214588,-0.07851984,0.12944,0.152907,0.005069398,-0.08265679,0.1253848,0.1502638,0,0,0,0,0,0,0,0,0,1,0,0,-0.05627972,1.01142,0.2867538,1.05279,-0.107891,-0.05333797,-0.003285463,0.9927255,13.83035,-0.8961065,-0.4430075,-0.02728797,0.1062797,-0.01142025,0.01324624,0.1077092,-0.5794052,-0.6557987,0.01775085,0.4836349,122.1538,-0.6619733,-0.7492532,0.02028043,-0.02917441,1.122539,0.02802406,1.123268,-0.0803768,-0.02319541,0.04816373,-0.99533,348.9212,-0.8326581,-0.2402913,0.498949,False
1773051012758,0.1108086,0.02847661,0.931582,0.1959842,0.9524,0.481727,0.2075411,0.2845899,-0.8024179,286.7232,0.8072339,0.3477784,0.4768896,-0.04526001,1.009678,0.285947,1.050364,-0.04716786,1.00651,0.2926826,1.049262,-0.03614869,0.9929847,0.2965856,1.036961,-0.02017169,-0.07555807,0.1106163,0.1354691,-0.01681732,-0.0821803,0.110924,0.1390703,-0.00315678,-0.08254526,0.1003385,0.1299673,0,0,0,0,0,0,0,0,0,1,0,0,-0.1604746,0.5743189,0.04350223,0.5979019,-0.09158877,-0.1003436,-0.1347687,-0.9815193,337.9353,-0.4786121,-0.5243621,-0.7042559,-0.08979667,0.504917,0.1343682,0.5301504,-0.08984978,0.4832738,0.1518764,0.5144832,-0.1057233,0.4750586,0.1498675,0.5092332,0.03035663,-0.06219283,0.1100146,0.1299718,0.02147043,-0.07849441,0.1295037,0.1529495,0.005075972,-0.08263931,0.1254441,0.1503038,0,0,0,0,0,0,0,0,0,1,0,0,-0.05641425,1.008747,0.2849038,1.049725,-0.1206971,-0.05536071,0.001103587,0.9911439,15.26196,-0.908916,-0.4168969,0.008310624,0.1064143,-0.008747101,0.01509625,0.1078351,-0.5704817,-0.656993,0.02356254,0.4922963,121.0168,-0.6554039,-0.7547934,0.02707008,-0.02919802,1.122509,0.02761719,1.123228,-0.08084062,-0.02362846,0.04892794,-0.995245,348.8206,-0.8299556,-0.2425832,0.502322,False
1773051012773,0.1250587,0.0288885,0.9283575,0.1959973,0.9492614,0.5035098,0.2130338,0.2620716,-0.7952441,285.3567,0.8304776,0.3513731,0.432255,-0.04460217,1.009022,0.2838003,1.049122,-0.04678802,1.006337,0.2902297,1.048397,-0.03529677,0.9933621,0.2945914,1.036725,-0.01945507,-0.07563709,0.1106384,0.1354265,-0.01681423,-0.08217896,0.110928,0.1390724,-0.003158087,-0.08253163,0.100344,0.1299629,0,0,0,0,0,0,0,0,0,1,0,0,-0.1604918,0.5744039,0.04362448,0.5979971,-0.09206923,-0.1002302,-0.1345896,-0.9815105,337.93,-0.4810093,-0.5236457,-0.7031538,-0.08984511,0.5049068,0.1344402,0.5301671,-0.0898874,0.4832312,0.1519643,0.5144758,-0.1057736,0.4750194,0.1499517,0.5092317,0.03036705,-0.06217103,0.1100226,0.1299707,0.0214905,-0.07848512,0.1295526,0.152989,0.005085362,-0.08263241,0.1254965,0.1503441,0,0,0,0,0,0,0,0,0,1,0,0,-0.05626349,1.007885,0.282554,1.048253,-0.1467681,-0.04595783,0.01798029,0.9879392,17.81532,-0.9478537,-0.2968037,0.1161198,0.1062635,-0.007885337,0.01744604,0.1079744,-0.547241,-0.6695666,0.04079541,0.5005433,119.9281,-0.6321286,-0.7734293,0.04712356,-0.02933051,1.122361,0.02699886,1.123069,-0.08055145,-0.02371767,0.04902869,-0.9952613,348.8399,-0.8284089,-0.2439177,0.5042219,False
1773051012787,0.1387774,0.02926313,0.9255348,0.1961231,0.9465386,0.5233468,0.2185286,0.2418404,-0.7873161,283.8708,0.8488316,0.354438,0.392248,-0.04402645,1.008613,0.2817298,1.048146,-0.04667142,1.006351,0.2877153,1.047712,-0.03476992,0.9939206,0.2924984,1.03665,-0.01858761,-0.07572858,0.1106605,0.1353738,-0.01681259,-0.08217823,0.110924,0.1390685,-0.003160194,-0.08251538,0.1003521,0.1299589,0,0,0,0,0,0,0,0,0,1,0,0,-0.1605212,0.5744917,0.04375899,0.5980992,-0.09326353,-0.09994134,-0.1342002,-0.9814805,337.9121,-0.4868577,-0.5217174,-0.7005568,-0.08994491,0.5047361,0.1344318,0.5300193,-0.09000012,0.4829974,0.1519459,0.5142704,-0.1059058,0.4748005,0.1499117,0.5090433,0.0303897,-0.0621472,0.1100304,0.1299711,0.02151198,-0.07847624,0.1296045,0.1530314,0.005094814,-0.08262669,0.1255473,0.1503837,0,0,0,0,0,0,0,0,0,1,0,0,-0.0563222,1.007274,0.280156,1.047024,-0.171167,-0.03810644,0.03291424,0.9839545,20.55544,-0.9593503,-0.2135776,0.1844765,0.1063222,-0.007273555,0.01984397,0.1084025,-0.5254388,-0.679763,0.05668367,0.5085502,118.8654,-0.6102428,-0.7894745,0.06583223,-0.02937692,1.122427,0.02677387,1.123131,-0.08015133,-0.02352433,0.04863811,-0.9953174,348.9062,-0.8292038,-0.2433705,0.5031846,False
