Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051566981,0.0139555,0.04804706,0.9514708,0.2007961,0.973614,-0.4612043,-0.2470403,-0.1128931,0.8446993,64.72054,-0.8616756,-0.4615494,-0.21092,-0.05250844,0.9872624,0.2893254,1.030123,-0.04692526,1.022007,0.3108533,1.069266,-0.02963598,1.009735,0.3224181,1.060376,-0.03760855,-0.08508988,0.09981112,0.1364439,-0.02060948,-0.07934157,0.1362193,0.1589828,-0.0006226191,-0.08708218,0.1259585,0.1531315,-0.03874584,-0.08514602,0.09956937,0.1366204,-0.02001772,-0.07724802,0.1392428,0.1604884,-1.690317E-05,-0.08547119,0.1290382,0.1547778,-0.02550581,-0.08370397,0.1145458,0.1441445,-0.08164869,0.4365456,-0.1721083,0.8792839,56.88779,-0.1714235,0.9165387,-0.3613458,5.308319,-0.02940127,-0.08699296,0.1158825,0.1478546,0.4763436,0.252411,0.1090733,0.8351578,66.73547,0.8660628,0.4589203,0.1983114,1.299766,True,True,False,-0.1364151,0.62277,0.03513385,0.6385029,-0.2214972,-0.05802203,-0.1991,-0.9528545,324.6728,-0.7299835,-0.1912219,-0.6561696,-0.04850514,0.5531099,0.1148926,0.5669953,-0.06328505,0.5192933,0.1349253,0.5402549,-0.08033559,0.5043799,0.1142765,0.523366,0.04953376,-0.05203861,0.1147902,0.1354193,0.02232117,-0.06548955,0.1428198,0.1586966,0.001497329,-0.08067134,0.1271533,0.1505924,0.04962568,-0.05209033,0.1147665,0.1354528,0.02233422,-0.06548921,0.1428895,0.158761,0.001530296,-0.08069194,0.1270579,0.1505232,0.02883209,-0.06403993,0.1231885,0.141802,-0.61285,-0.1309338,0.7382275,-0.2495824,208.9056,-0.6328782,-0.1352128,0.7623533,6.046236,0,0,0,0,0,0,0,0,0,1,0,0,0.3604107,False,True,False,-0.05,1,0.3,1.045227,0.007860346,0.001518592,-0.0001588276,0.999968,0.9168451,0.9824252,0.1898011,-0.01985106,0.1,0,0,0.1,0.6917208,0.1193359,-0.597009,0.3884091,134.2889,0.7506571,0.1295036,-0.6478756,-0.02304054,1.100844,-0.03110609,1.101524,0.01692715,0.01505506,0.0004006416,-0.9997433,357.4037,0.7471658,0.6645314,0.01768435,False
1773051566995,0.0278618,0.04786025,0.9511038,0.2021563,0.9735277,-0.4606982,-0.2470703,-0.113109,0.8449378,64.66946,-0.861336,-0.4619305,-0.2114722,-0.05239334,0.98682,0.2910191,1.03017,-0.04722993,1.021423,0.3122118,1.069117,-0.02978503,1.007746,0.3234012,1.058786,-0.03717476,-0.08516823,0.09987355,0.1364196,-0.02072218,-0.07938569,0.1361461,0.1589568,-0.0008394519,-0.08755365,0.1245317,0.1522317,-0.03841662,-0.08515065,0.09963276,0.1365766,-0.02016496,-0.07770303,0.1385881,0.1601595,-0.0001881182,-0.08591293,0.1280929,0.1542363,-0.02518026,-0.08387759,0.1144781,0.1441344,-0.07704201,0.4421801,-0.1709053,0.8771161,57.40717,-0.1604112,0.9206746,-0.3558464,5.21539,-0.02907043,-0.0871694,0.1158137,0.1478392,0.4819412,0.2553727,0.106401,0.8313822,67.51803,0.867267,0.4595506,0.1914717,1.020893,True,True,False,-0.1364854,0.6226597,0.03513001,0.6384101,-0.2211942,-0.05826566,-0.1991109,-0.9529077,324.6929,-0.7293873,-0.1921308,-0.6565675,-0.0485585,0.5530674,0.1149247,0.5669649,-0.06333177,0.5192686,0.1349324,0.5402384,-0.08037831,0.5043594,0.1142859,0.5233549,0.04951575,-0.05202475,0.1148012,0.1354167,0.02230239,-0.06549259,0.1427804,0.1586597,0.001495115,-0.08066641,0.1270952,0.1505407,0.04960283,-0.0520767,0.1147737,0.1354453,0.02232761,-0.06548991,0.1428668,0.1587399,0.001522986,-0.08068664,0.1270657,0.1505269,0.02881709,-0.06403188,0.1231871,0.1417941,-0.6127878,-0.1311437,0.73826,-0.2495289,208.8993,-0.6328052,-0.1354276,0.762376,6.036602,0,0,0,0,0,0,0,0,0,1,0,0,0.3602481,False,True,False,-0.04972707,0.9993659,0.3008324,1.044847,0.01873872,0.00342295,-0.0008863594,0.9998181,2.185422,0.9826513,0.1794982,-0.04648034,0.09972706,0.0006340742,-0.0008323491,0.09973256,0.6864008,0.1245775,-0.5967112,0.3965731,133.2718,0.7477107,0.1357049,-0.6500099,-0.02327811,1.100827,-0.03099495,1.101509,0.01673524,0.01556391,-4.704864E-05,-0.9997388,357.3809,0.7322602,0.6810079,-0.002058641,False
1773051567009,0.0419228,0.0478095,0.9510284,0.2020948,0.9734388,-0.4573005,-0.2461287,-0.1151112,0.8467859,64.27242,-0.8596942,-0.4627055,-0.2164014,-0.05227568,0.9862629,0.2913297,1.029719,-0.04716104,1.020458,0.3127093,1.068338,-0.02970697,1.005806,0.3234356,1.056948,-0.03704791,-0.08514091,0.09993602,0.1364138,-0.02076043,-0.07944494,0.1360215,0.1588847,-0.001047033,-0.08781146,0.12355,0.1515802,-0.03812711,-0.0851486,0.09969652,0.1365407,-0.02029052,-0.07807694,0.1380402,0.1598838,-0.0003685965,-0.08631924,0.127128,0.1536642,-0.02489018,-0.08402106,0.1144335,0.1441322,-0.07281459,0.4482293,-0.1700443,0.8745704,58.01165,-0.1501646,0.9243777,-0.3506803,5.144657,-0.02877561,-0.08731522,0.1157683,0.147832,0.487232,0.2587222,0.103147,0.8276646,68.28085,0.868161,0.4609972,0.1837897,1.016023,True,True,False,-0.1365418,0.6225473,0.03520845,0.6383169,-0.2211998,-0.05819366,-0.1990681,-0.9529198,324.6975,-0.7294964,-0.1919173,-0.6565082,-0.04863299,0.5529585,0.1150138,0.5668831,-0.06342147,0.5191446,0.1350149,0.5401503,-0.0804697,0.5042391,0.114377,0.5232729,0.04952176,-0.05201034,0.1147967,0.1354096,0.022294,-0.06549001,0.1427773,0.1586547,0.001484819,-0.0806573,0.1271009,0.1505405,0.04958583,-0.05206279,0.1147785,0.1354378,0.02232056,-0.06548993,0.142848,0.1587221,0.001514986,-0.08068049,0.1270731,0.1505297,0.02880612,-0.06402238,0.1231851,0.1417858,-0.6127275,-0.1313179,0.7382997,-0.2494679,208.892,-0.6327326,-0.1356053,0.7624046,6.028885,0,0,0,0,0,0,0,0,0,1,0,0,0.359177,False,True,False,-0.04970729,0.9987423,0.3024936,1.044729,0.02679048,0.004871068,-0.002711004,0.9996256,3.135958,0.9790638,0.1780142,-0.09907424,0.09970729,0.001257718,-0.00249356,0.0997464,0.6825315,0.1275382,-0.5959767,0.4033568,132.4236,0.7459012,0.1393795,-0.6513101,-0.02346797,1.100846,-0.0308831,1.101529,0.01687093,0.01594628,-0.0007713533,-0.9997302,357.3382,0.7263578,0.6865482,-0.0332097,False
1773051567023,0.0557444,0.04782641,0.9502323,0.2031026,0.9728717,-0.4572631,-0.2471755,-0.1176414,0.8461533,64.40858,-0.8580016,-0.4637964,-0.2207405,-0.05237502,0.9859994,0.2919952,1.02966,-0.04734856,1.019597,0.3132616,1.067685,-0.0298229,1.004222,0.3234959,1.055462,-0.03687065,-0.08500899,0.1001144,0.1364143,-0.02077088,-0.07956316,0.1356986,0.158669,-0.001223487,-0.08782171,0.1223831,0.1506379,-0.03786479,-0.08511966,0.0997832,0.136513,-0.02039044,-0.07839153,0.1375467,0.1596248,-0.0005459158,-0.0866364,0.1261302,0.1530196,-0.02461828,-0.08411679,0.1144037,0.1441177,-0.06883236,0.4550251,-0.1683286,0.8717108,58.68387,-0.1404683,0.9285836,-0.3435132,5.080514,-0.02849925,-0.08741251,0.1157381,0.1478123,0.4926818,0.2632054,0.1001064,0.8233871,69.14941,0.8681919,0.4638141,0.176405,1.028771,True,True,False,-0.1365155,0.6225217,0.03521787,0.6382868,-0.2213853,-0.05805092,-0.1991185,-0.9528748,324.6805,-0.7297688,-0.1913575,-0.6563691,-0.04861676,0.5528992,0.114993,0.5668197,-0.06341827,0.5190766,0.1350413,0.5400912,-0.08045737,0.5041773,0.1143807,0.5232123,0.04952615,-0.05202151,0.1147818,0.1354029,0.0222884,-0.06546897,0.1428176,0.1586815,0.001482385,-0.08064508,0.1271319,0.1505601,0.04957349,-0.05205425,0.1147792,0.1354306,0.02231391,-0.0654856,0.1428417,0.1587137,0.001508244,-0.08067317,0.1270852,0.150536,0.02879902,-0.06401373,0.123186,0.1417813,-0.6126335,-0.1313629,0.7383705,-0.2494657,208.8918,-0.6326351,-0.1356518,0.7624772,6.024662,0,0,0,0,0,0,0,0,0,1,0,0,0.357906,False,True,False,-0.04946292,0.9978978,0.3030682,1.044077,0.03848417,0.006453643,-0.006322069,0.9992184,4.530926,0.9735513,0.1632607,-0.1599322,0.09946292,0.002102196,-0.003068209,0.09953243,0.6772451,0.131354,-0.5941039,0.4136737,131.1284,0.7438778,0.1442777,-0.6525565,-0.02354337,1.100831,-0.03076996,1.101513,0.01694847,0.01619815,-0.001250198,-0.9997244,357.3095,0.7219214,0.6899614,-0.05325228,False
1773051567037,0.0700944,0.04782796,0.9491586,0.204482,0.9721124,-0.4573803,-0.2487181,-0.1211473,0.8451425,64.62558,-0.8556506,-0.4652929,-0.2266379,-0.05250933,0.9857253,0.2928878,1.029658,-0.04762376,1.018459,0.3139562,1.066815,-0.03008557,1.002423,0.3237172,1.053826,-0.03658572,-0.08481517,0.100377,0.1364099,-0.02076972,-0.07972749,0.1352214,0.1583435,-0.001411686,-0.08782771,0.1211274,0.1496247,-0.03758962,-0.08505468,0.0999101,0.1364892,-0.02047169,-0.07868259,0.1370416,0.1593437,-0.0007309953,-0.08689526,0.125043,0.152273,-0.02432717,-0.08417489,0.1143858,0.144088,-0.06468197,0.4630033,-0.1658191,0.8683019,59.47618,-0.1303977,0.9334066,-0.3342884,5.009348,-0.02820338,-0.08747157,0.11572,0.1477762,0.4987872,0.2690398,0.09688617,0.8181944,70.19109,0.867544,0.4679428,0.1685148,1.049172,True,True,False,-0.1365917,0.6225246,0.0352761,0.6383091,-0.2214009,-0.05841821,-0.1989133,-0.9528916,324.6868,-0.7299469,-0.1926018,-0.6558065,-0.04862631,0.5529284,0.1149911,0.5668486,-0.06344546,0.5190755,0.1350309,0.5400908,-0.08049932,0.5041745,0.1144152,0.5232236,0.04955803,-0.05200002,0.1147714,0.1353974,0.02228324,-0.06547937,0.1427943,0.1586641,0.001480145,-0.08064668,0.1271364,0.1505647,0.0495702,-0.0520427,0.1147775,0.1354235,0.02230738,-0.06548428,0.1428316,0.1587031,0.001502259,-0.08066753,0.1270961,0.1505421,0.0287997,-0.06400294,0.123183,0.1417739,-0.6125453,-0.1314135,0.7384386,-0.2494541,208.8904,-0.632542,-0.1357035,0.7625452,6.020535,0,0,0,0,0,0,0,0,0,1,0,0,0.3574006,False,True,False,-0.04952471,0.9973173,0.3038707,1.043759,0.0465998,0.007006149,-0.01073429,0.9988315,5.540302,0.964213,0.1449667,-0.2221071,0.09952471,0.002682686,-0.003870726,0.09963607,0.6740493,0.1328732,-0.5916327,0.4218687,130.0948,0.7434447,0.1465529,-0.652543,-0.0237365,1.10077,-0.03061652,1.101451,0.01698724,0.01648753,-0.001767145,-0.9997182,357.2798,0.7156454,0.6945936,-0.07444703,False
1773051567050,0.0834837,0.04800734,0.9487236,0.2044062,0.9716805,-0.4574838,-0.2495897,-0.1251497,0.8442459,64.81754,-0.8535846,-0.4656906,-0.2335073,-0.05242873,0.9862912,0.2922969,1.030027,-0.04737892,1.017427,0.3131666,1.065588,-0.0300466,1.001509,0.3227183,1.052649,-0.03643709,-0.08451527,0.100699,0.1364213,-0.02071552,-0.0800571,0.1341336,0.1575757,-0.001550797,-0.0878472,0.1201159,0.1488199,-0.03735481,-0.08494579,0.1000698,0.1364739,-0.02052113,-0.07896601,0.1364427,0.1589759,-0.0008969738,-0.08709098,0.1240258,0.1515521,-0.02405576,-0.0842103,0.1143209,0.1440115,-0.06059194,0.4712612,-0.163279,0.864628,60.31948,-0.120602,0.9379965,-0.3249899,4.912021,-0.02792755,-0.08750755,0.115654,0.1476935,0.5048407,0.275136,0.09346509,0.8128349,71.25235,0.8666877,0.472341,0.1604566,1.043534,True,True,False,-0.1366729,0.6225306,0.03534059,0.638336,-0.2214235,-0.05889282,-0.1986477,-0.9529126,324.6948,-0.7301797,-0.1942086,-0.6550729,-0.04862034,0.5529646,0.1149768,0.5668805,-0.06346092,0.5190753,0.1350077,0.5400866,-0.08053473,0.5041729,0.1144453,0.5232341,0.04959884,-0.05197551,0.1147589,0.1353924,0.02227847,-0.06549343,0.1427663,0.1586441,0.001478734,-0.08065058,0.1271397,0.1505696,0.04957597,-0.05202915,0.1147738,0.1354172,0.02230155,-0.06548612,0.1428184,0.1586912,0.001497516,-0.08066411,0.1271049,0.1505477,0.02880794,-0.06399103,0.1231763,0.1417644,-0.6124697,-0.1314668,0.7384985,-0.2494337,208.888,-0.6324607,-0.1357579,0.762603,6.01677,0,0,0,0,0,0,0,0,0,1,0,0,0.3579001,False,True,False,-0.04969639,0.9966478,0.3048393,1.04341,0.0558164,0.00776434,-0.01623547,0.9982789,6.724051,0.9517741,0.1323965,-0.2768452,0.09969639,0.003352225,-0.004839301,0.09987005,0.6703198,0.1341942,-0.588662,0.43144,128.882,0.7430317,0.1487508,-0.6525162,-0.02369596,1.100734,-0.03060989,1.101414,0.01697608,0.01616538,-0.002269787,-0.9997227,357.3011,0.7208403,0.6864164,-0.09638,False
1773051567064,0.0971806,0.0481782,0.9480104,0.2050141,0.9711209,-0.4600483,-0.2526808,-0.1314179,0.840974,65.51376,-0.8502479,-0.4669974,-0.2428827,-0.05244269,0.9878194,0.2916479,1.031308,-0.0476277,1.017297,0.3121499,1.065176,-0.03070626,1.001882,0.3219625,1.052792,-0.03595894,-0.0839619,0.1012898,0.1363902,-0.02064524,-0.08035734,0.1332763,0.1569908,-0.00159976,-0.08785908,0.1198053,0.1485769,-0.03706509,-0.08474378,0.1003215,0.1364541,-0.02054674,-0.07925798,0.1357778,0.1585547,-0.001041905,-0.08725165,0.1231367,0.1509191,-0.02373964,-0.08420818,0.1142728,0.1439196,-0.05557276,0.4794192,-0.1610256,0.8608947,61.16563,-0.1092268,0.9422858,-0.3164916,4.779265,-0.02760627,-0.08750542,0.115605,0.1475934,0.510762,0.2799324,0.09019758,0.8078519,72.22687,0.8666005,0.4749562,0.1530366,0.9197058,True,True,False,-0.1367149,0.6228042,0.03534697,0.6386121,-0.2215309,-0.05910418,-0.198752,-0.9528528,324.6722,-0.7300816,-0.1947849,-0.6550113,-0.04861495,0.553274,0.1149491,0.5671762,-0.06342368,0.5193458,0.1349819,0.5403357,-0.08050987,0.504415,0.1144472,0.523464,0.04960176,-0.05195008,0.1147604,0.135385,0.02228099,-0.06549741,0.1427838,0.1586618,0.001462449,-0.08066286,0.1271863,0.1506154,0.04958126,-0.05201291,0.114771,0.1354106,0.02229733,-0.06548844,0.1428113,0.1586852,0.001490317,-0.08066386,0.1271216,0.1505616,0.02881496,-0.06397916,0.1231738,0.1417583,-0.6123461,-0.1315598,0.7385896,-0.2494189,208.8863,-0.6323304,-0.1358533,0.7626939,6.013993,0,0,0,0,0,0,0,0,0,1,0,0,0.35843,False,True,False,-0.04953804,0.996673,0.3044018,1.043298,0.06545617,0.008985355,-0.0226857,0.9975572,8.011306,0.93703,0.1286288,-0.3247544,0.09953804,0.003326952,-0.004401743,0.09969085,0.6661438,0.1349111,-0.5855004,0.4418608,127.5547,0.7425659,0.1503885,-0.6526708,-0.02361759,1.100696,-0.03061724,1.101375,0.01683625,0.01604073,-0.002421871,-0.9997267,357.3206,0.7201068,0.6860816,-0.1035864,False
1773051567078,0.1113483,0.04799188,0.9473943,0.2053005,0.9705706,-0.462106,-0.2530317,-0.1380579,0.8386735,65.99941,-0.8484695,-0.4645897,-0.2534871,-0.05225226,0.9888729,0.2914284,1.032245,-0.0475098,1.017015,0.311474,1.064703,-0.03089985,1.001201,0.3210724,1.051877,-0.03537027,-0.08384591,0.1014624,0.1362931,-0.0205284,-0.08077572,0.1322489,0.1563199,-0.001723248,-0.08815102,0.1184514,0.1476628,-0.03670354,-0.08455446,0.1005634,0.136417,-0.02054285,-0.07958496,0.1350156,0.1580664,-0.001186261,-0.08744472,0.1221206,0.1502046,-0.02336024,-0.08423437,0.1141751,0.1437953,-0.05005462,0.48856,-0.158774,0.8565013,62.14801,-0.09697786,0.946556,-0.3076152,4.63316,-0.02722067,-0.08753205,0.1155057,0.1474598,0.5177736,0.2857168,0.08592343,0.8018067,73.39407,0.8664451,0.47812,0.1437847,0.9969196,True,True,False,-0.1367125,0.6225702,0.0354085,0.6383868,-0.2216826,-0.0591737,-0.1985178,-0.952862,324.6757,-0.7306516,-0.1950327,-0.6543021,-0.04863486,0.5529996,0.1149832,0.5669172,-0.06344759,0.519038,0.1350798,0.5400673,-0.0805198,0.5040343,0.1146459,0.5231421,0.04959401,-0.05192507,0.1147638,0.1353754,0.022262,-0.06547304,0.1428612,0.1587187,0.001431039,-0.0806732,0.1273896,0.1507924,0.04958395,-0.05199438,0.1147695,0.1354032,0.02228988,-0.06548519,0.1428218,0.1586923,0.001477817,-0.08066583,0.1271782,0.1506103,0.02882383,-0.06396304,0.1231853,0.1417628,-0.6119916,-0.1315381,0.7388341,-0.249576,208.9048,-0.6319908,-0.1358366,0.7629783,6.010842,0,0,0,0,0,0,0,0,0,1,0,0,0.3664891,False,True,False,-0.04978859,0.9973817,0.3037502,1.043798,0.07188366,0.005659177,-0.03003502,0.9969447,8.959991,0.9202772,0.07245056,-0.3845178,0.09978859,0.002618253,-0.003750145,0.09989335,0.6660913,0.1348376,-0.5792671,0.4501011,126.4997,0.7459216,0.1509978,-0.6486917,-0.02346649,1.100635,-0.03066373,1.101312,0.01712774,0.01561601,-0.002340743,-0.9997286,357.3303,0.7352248,0.6703323,-0.1004786,False
1773051567092,0.1249186,0.04782942,0.9466602,0.2052203,0.9698291,-0.4667728,-0.2540151,-0.144309,0.8347301,66.8245,-0.8476619,-0.4612929,-0.2620659,-0.0518561,0.9904124,0.2906239,1.033474,-0.04743014,1.017383,0.3099449,1.064605,-0.03062799,0.998697,0.3182586,1.048629,-0.03454842,-0.08371358,0.1016536,0.1361434,-0.02041444,-0.08118392,0.1312919,0.1557085,-0.002063746,-0.08866366,0.1143931,0.1447456,-0.03625865,-0.08438298,0.1007869,0.1363568,-0.02051657,-0.0799179,0.1342368,0.1575669,-0.001366024,-0.0876976,0.1204921,0.1490338,-0.02285287,-0.08427016,0.1140698,0.1436511,-0.04346989,0.5030674,-0.1552993,0.8490675,63.77922,-0.08228502,0.9522663,-0.2939691,4.519874,-0.02670503,-0.08756838,0.1153987,0.1473033,0.5294469,0.2986085,0.07714305,0.7902962,75.57362,0.8640853,0.4873448,0.1259015,1.262717,True,True,False,-0.1366911,0.6225091,0.03555775,0.6383309,-0.2215249,-0.05927145,-0.1982375,-0.952951,324.7093,-0.7308048,-0.195535,-0.6539803,-0.04859586,0.5529577,0.1151416,0.5669051,-0.06344216,0.5189699,0.1352654,0.5400476,-0.08054109,0.5039588,0.1148311,0.5231133,0.04963691,-0.05191104,0.1147596,0.1353822,0.02226897,-0.06548154,0.1428778,0.1587382,0.001422411,-0.08068764,0.127397,0.1508062,0.04959474,-0.05197739,0.1147675,0.1353989,0.02228562,-0.06548445,0.1428333,0.1587016,0.001466526,-0.08067027,0.1272228,0.1506502,0.02883575,-0.06394993,0.123194,0.1417669,-0.6117218,-0.1315297,0.7390237,-0.2496806,208.9172,-0.6317298,-0.1358317,0.7631955,6.010399,0,0,0,0,0,0,0,0,0,1,0,0,0.364407,False,True,False,-0.04973044,0.9981201,0.3033904,1.044396,0.08142734,0.00496353,-0.03965234,0.9958779,10.40826,0.8977221,0.05472204,-0.43716,0.09973045,0.00187993,-0.003390402,0.09980576,0.6632214,0.1339876,-0.5733652,0.4619925,124.9685,0.7478109,0.1510768,-0.6464941,-0.0232521,1.100624,-0.03073655,1.101299,0.01701655,0.01526535,-0.002414119,-0.9997358,357.3657,0.7402734,0.6640905,-0.1050217,False
1773051567106,0.1388498,0.04787118,0.9461558,0.2050788,0.9693089,-0.472614,-0.258658,-0.1517196,0.8286817,68.07289,-0.8443756,-0.4621202,-0.2710633,-0.05208088,0.9924403,0.2886374,1.034873,-0.04804964,1.019131,0.3072912,1.065534,-0.03081089,0.9970541,0.314144,1.045826,-0.03394041,-0.08362085,0.1017893,0.1360348,-0.02036981,-0.08126905,0.1309882,0.1554912,-0.00244975,-0.08862728,0.1102582,0.1414838,-0.03576944,-0.08422418,0.1009969,0.1362848,-0.02048592,-0.08020501,0.1335425,0.1571181,-0.001592849,-0.08789439,0.1182747,0.1473664,-0.02224908,-0.08427296,0.1139844,0.1434901,-0.03636447,0.5235669,-0.1493116,0.8380104,66.13878,-0.06664379,0.9595213,-0.2736378,4.451407,-0.02609138,-0.08757127,0.115312,0.1471269,0.5438183,0.3191555,0.06535798,0.7733887,78.68167,0.8578493,0.5034537,0.1030993,1.294351,True,True,False,-0.1365743,0.6225077,0.03543283,0.6382976,-0.2214115,-0.05915422,-0.1981806,-0.9529964,324.7265,-0.7307756,-0.1952403,-0.6541014,-0.04850534,0.5529554,0.115041,0.5668746,-0.06338566,0.5189568,0.1351802,0.540007,-0.0804713,0.5039335,0.1147583,0.5230622,0.04964092,-0.05191935,0.1147514,0.1353799,0.02224477,-0.06549024,0.1428828,0.1587428,0.001403149,-0.08070285,0.1274204,0.150834,0.04960435,-0.05196531,0.1147641,0.135395,0.02227712,-0.06548566,0.1428436,0.1587102,0.001453338,-0.08067705,0.127264,0.1506885,0.02884618,-0.06394012,0.1232009,0.1417706,-0.6114765,-0.1314726,0.7391931,-0.2498099,208.9325,-0.6314983,-0.1357775,0.7633967,6.010245,0,0,0,0,0,0,0,0,0,1,0,0,0.363606,False,True,False,-0.04956997,0.999384,0.3023378,1.045291,0.09655286,0.008114594,-0.054548,0.9937989,12.7681,0.8683411,0.07297801,-0.4905735,0.09956998,0.0006159544,-0.002337754,0.09959932,0.655824,0.131209,-0.5668713,0.4809741,122.5019,0.7480301,0.1496564,-0.646571,-0.02303498,1.100603,-0.03081243,1.101276,0.01691659,0.01492982,-0.001899587,-0.9997436,357.4052,0.7471337,0.6593865,-0.08389664,False
