Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051648243,0.0116221,0.009740742,0.935518,0.1861399,0.9539061,-0.4629653,-0.1009497,-0.2471883,0.8452044,64.61233,-0.866257,-0.1888876,-0.4625155,-0.06485583,0.9989673,0.2838254,1.040528,-0.04078205,1.020634,0.3079802,1.066868,-0.02845181,0.9817862,0.2929073,1.024943,-0.04478258,-0.07991499,0.1006539,0.1360996,-0.0218927,-0.07564257,0.132875,0.1544566,-0.00501694,-0.07573969,0.09358939,0.1205016,-0.0550383,-0.07599027,0.09997018,0.137105,-0.02172516,-0.07155604,0.1397218,0.1584754,-0.005057589,-0.07598314,0.0930059,0.1202045,-0.02785793,-0.0744952,0.1111281,0.1366567,-0.03790583,0.7533699,-0.03289682,0.6556789,98.0577,-0.05020374,0.9977883,-0.04356965,11.15026,-0.02458552,-0.08601653,0.1125863,0.1438019,0.4729539,0.1128143,0.2617446,0.8337132,67.03587,0.8564934,0.2043005,0.4740051,1.3,True,True,False,-0.1345572,0.6173009,0.02929628,0.6324748,-0.05190774,-0.07985076,-0.2057171,-0.9739661,333.795,-0.2289775,-0.3522409,-0.9074674,-0.050449,0.5672762,0.1236932,0.5827928,-0.06227531,0.5503016,0.1499951,0.573767,-0.08250801,0.5431406,0.1141442,0.5611045,0.04210179,-0.06482351,0.1091949,0.1337841,0.02129474,-0.0719884,0.1336865,0.1533227,0.005177541,-0.07531317,0.09601065,0.1221349,0.04203214,-0.06494381,0.1091475,0.1337818,0.02128696,-0.07195581,0.1337083,0.1533254,0.005182214,-0.07528452,0.09590334,0.1220331,0.02067173,-0.07129467,0.1110649,0.1335877,-0.8047115,-0.1262816,0.5760512,-0.06824578,187.8265,-0.806592,-0.1265768,0.5773974,6.152629,0,0,0,0,0,0,0,0,0,1,0,0,0.3625205,False,True,False,-0.05,1,0.3,1.045227,0.01063347,0.01137749,0.009509685,0.9998335,2.090977,0.5827528,0.6235278,0.5211654,0.09999999,0,0,0.09999999,-0.2973161,0.8690388,0.06483711,0.3900909,134.0797,-0.3228972,0.9438111,0.07041571,-0.01773671,1.103847,-0.04105305,1.104752,0.02386435,-0.005332862,0.01624413,-0.999569,356.6355,0.8129061,-0.1816566,0.5533338,False
1773051648257,0.0256557,0.01120777,0.9347519,0.1874542,0.9534284,-0.4605437,-0.1027011,-0.2581122,0.8430482,65.07318,-0.8562869,-0.1909518,-0.4799069,-0.06322823,0.9989302,0.284626,1.040611,-0.03979812,1.018981,0.3082958,1.065342,-0.02774465,0.9813111,0.293798,1.024724,-0.04415745,-0.0800311,0.1006888,0.1359893,-0.02181175,-0.07593621,0.1314623,0.1533766,-0.005019392,-0.07573549,0.09356862,0.120483,-0.05262674,-0.07686374,0.1001212,0.1367547,-0.02174339,-0.07249764,0.1379201,0.1573233,-0.005049574,-0.07593083,0.09312549,0.1202637,-0.02674584,-0.07509222,0.1105475,0.1362899,-0.04126133,0.7556595,-0.02283648,0.6532648,98.42358,-0.05449706,0.9980584,-0.03016192,10.11708,-0.02345526,-0.08662333,0.1119963,0.1435163,0.4786909,0.1206043,0.2698564,0.8267329,68.47085,0.8508629,0.2143715,0.4796639,1.298152,True,True,False,-0.1345599,0.617611,0.02929528,0.6327779,-0.05193894,-0.07987551,-0.2059756,-0.9739078,333.7656,-0.2288622,-0.351961,-0.9076046,-0.05041046,0.5676839,0.1237154,0.583191,-0.06223606,0.550633,0.1500167,0.5740862,-0.08246002,0.5434519,0.1141511,0.5614001,0.0421325,-0.06476738,0.1092233,0.1337897,0.0212899,-0.07198904,0.1337182,0.1533501,0.005175191,-0.07532994,0.09603016,0.1221604,0.04205316,-0.06490687,0.1091633,0.1337834,0.02128758,-0.07196277,0.1337104,0.1533306,0.005180744,-0.07529403,0.09592988,0.1220597,0.02068731,-0.07128681,0.1110747,0.133594,-0.8044659,-0.1268624,0.576246,-0.06841952,187.8464,-0.8063555,-0.1271604,0.5775995,6.155303,0,0,0,0,0,0,0,0,0,1,0,0,0.3638824,False,True,False,-0.04876512,0.99859,0.3013699,1.044214,0.01522575,0.01545806,0.01065901,0.9997078,2.77016,0.629882,0.6394923,0.4409582,0.09876512,0.001410007,-0.001369894,0.09878469,-0.2998172,0.866782,0.06958238,0.3923736,133.7955,-0.3259571,0.9423531,0.07564898,-0.01845103,1.10404,-0.04103745,1.104957,0.02431726,-0.003088198,0.01506884,-0.9995859,356.7025,0.8451602,-0.1073321,0.5237263,False
1773051648270,0.0395014,0.01363095,0.9345801,0.1884043,0.9534789,-0.4583775,-0.1091867,-0.2705088,0.8395197,65.82112,-0.843646,-0.2009586,-0.4978728,-0.06181968,0.9998381,0.2840216,1.041233,-0.03914788,1.018451,0.307768,1.064658,-0.02713246,0.9818353,0.2938073,1.025212,-0.04376099,-0.08016999,0.1007136,0.1359614,-0.02165722,-0.07646945,0.1303222,0.152645,-0.005014479,-0.0757712,0.09359398,0.1205249,-0.05067507,-0.07757133,0.1002444,0.1365072,-0.02172545,-0.0733439,0.1362737,0.1562749,-0.00504229,-0.07589749,0.09322383,0.1203185,-0.02585484,-0.07560256,0.1099607,0.1359249,-0.04381353,0.7576677,-0.01373763,0.6510233,98.7624,-0.05772094,0.9981686,-0.01809827,9.275908,-0.0225497,-0.08714199,0.1113999,0.1432206,0.4841486,0.1272425,0.2767646,0.8202506,69.78025,0.8464068,0.2224501,0.4838504,1.290534,True,True,False,-0.1346958,0.6174499,0.02913213,0.6326421,-0.05172317,-0.08030269,-0.2058827,-0.9739038,333.7635,-0.2278943,-0.3538167,-0.9071273,-0.05051413,0.5675865,0.1235499,0.5830701,-0.06228862,0.5505267,0.1498495,0.5739463,-0.08252841,0.5433211,0.1140324,0.5612594,0.04210414,-0.06473725,0.109246,0.1337848,0.0212831,-0.07199781,0.1337281,0.1533619,0.005173252,-0.07534374,0.09607025,0.1222004,0.04206373,-0.06487172,0.1091805,0.1337837,0.02128665,-0.07197002,0.1337141,0.1533371,0.005179194,-0.07530431,0.09595893,0.1220888,0.02069781,-0.07128035,0.1110876,0.1336029,-0.8042323,-0.1274635,0.5764173,-0.06860422,187.8676,-0.8061316,-0.1277645,0.5777786,6.156059,0,0,0,0,0,0,0,0,0,1,0,0,0.3629679,False,True,False,-0.04728764,0.9973104,0.3026133,1.043283,0.02622776,0.01749349,0.007730618,0.999473,3.720296,0.8080102,0.5389297,0.2381606,0.09728764,0.0026896,-0.002613336,0.09735989,-0.3012789,0.8660184,0.0809183,0.3907627,133.9961,-0.3273023,0.9408218,0.08790773,-0.01913856,1.10418,-0.04104017,1.105108,0.02487209,-0.0009535139,0.01368284,-0.9995965,356.7448,0.8756753,-0.0335705,0.4817338,False
1773051648285,0.0536143,0.01671555,0.9350834,0.1891074,0.9541603,-0.4553914,-0.1172237,-0.2789423,0.8372984,66.28815,-0.8329118,-0.2144024,-0.510186,-0.06019633,1.000649,0.2832973,1.041719,-0.0385544,1.017584,0.3070019,1.063586,-0.02623027,0.9826776,0.2938405,1.026005,-0.04332915,-0.08032763,0.1007359,0.1359326,-0.0214345,-0.0772097,0.1287719,0.1516673,-0.004984233,-0.07597768,0.09381111,0.1208221,-0.04903058,-0.07817011,0.1003482,0.1363243,-0.02166402,-0.07418119,0.134618,0.155223,-0.005030061,-0.07591448,0.09334877,0.1204255,-0.02512157,-0.07608947,0.1093144,0.1355372,-0.04514483,0.7592176,-0.005306678,0.6492475,99.0302,-0.05935603,0.9982126,-0.006977174,8.532452,-0.02180447,-0.08763685,0.110743,0.1428974,0.4897639,0.1321299,0.2826421,0.8141171,70.99969,0.8434015,0.2275353,0.4867259,1.276317,True,True,False,-0.1347502,0.6176397,0.02936019,0.6328494,-0.05414497,-0.07873437,-0.2080612,-0.9734371,333.5289,-0.2364877,-0.3438862,-0.9087441,-0.05052569,0.567597,0.123673,0.5831074,-0.06231914,0.5503142,0.1498812,0.5737541,-0.08245803,0.5431879,0.1140093,0.5611154,0.04217035,-0.0647265,0.1092504,0.133804,0.02130985,-0.07199503,0.1337618,0.1533937,0.005170768,-0.07537806,0.09613638,0.1222734,0.04208616,-0.06484117,0.1091952,0.1337879,0.02129153,-0.07197528,0.1337241,0.153349,0.005177423,-0.07531981,0.09599623,0.1221276,0.02071588,-0.07127602,0.1111054,0.1336183,-0.8039185,-0.1279318,0.5767221,-0.06884798,187.8956,-0.8058307,-0.1282361,0.5780939,6.158988,0,0,0,0,0,0,0,0,0,1,0,0,0.3628377,False,True,False,-0.04617979,0.9971127,0.3025292,1.04302,0.03466914,0.01315834,0.005001836,0.9992998,4.288595,0.9265738,0.3516723,0.13368,0.09617979,0.002887309,-0.002529204,0.09625635,-0.3023095,0.8678328,0.08811661,0.3843318,134.7955,-0.32746,0.9400319,0.09544744,-0.01975587,1.104159,-0.04114497,1.105102,0.02500995,0.0009304562,0.01262589,-0.999607,356.7874,0.892207,0.03319317,0.4504169,False
1773051648298,0.0672342,0.01956345,0.935533,0.1897948,0.9547915,-0.452417,-0.1248585,-0.2871481,0.8350301,66.76206,-0.822271,-0.2269312,-0.5218936,-0.05861678,1.001348,0.2827035,1.042139,-0.03804844,1.0167,0.3061868,1.062486,-0.02550681,0.9835275,0.2940167,1.026851,-0.04276495,-0.08052643,0.1007691,0.1358961,-0.02121131,-0.07790517,0.1272305,0.1506875,-0.004934154,-0.0763,0.09416253,0.1212956,-0.04766494,-0.07866774,0.1004346,0.1361898,-0.02157116,-0.07496651,0.1330272,0.1542126,-0.005010426,-0.07599381,0.0935168,0.120605,-0.02452722,-0.07654499,0.1086683,0.1351648,-0.04536716,0.7601539,0.001941579,0.6481544,99.1948,-0.05957535,0.9982206,0.002549647,7.886188,-0.02120042,-0.0880998,0.1100864,0.1425834,0.4950787,0.1350546,0.2874293,0.8087285,72.05624,0.8417098,0.2296136,0.488674,1.275008,True,True,False,-0.1348133,0.6178766,0.02965115,0.6331077,-0.06017013,-0.07472577,-0.2133525,-0.9722532,332.9428,-0.2572132,-0.3194352,-0.9120322,-0.05058123,0.5673125,0.1237125,0.5828436,-0.06239232,0.549521,0.1496455,0.5729398,-0.08226945,0.5426646,0.1135919,0.5604964,0.04224862,-0.06472092,0.1092516,0.133827,0.02134264,-0.07199025,0.1338013,0.1534304,0.005168121,-0.07541722,0.09621022,0.1223555,0.04211939,-0.06481658,0.1092067,0.1337959,0.02130197,-0.07197834,0.1337399,0.1533656,0.005175523,-0.07533972,0.09603997,0.1221742,0.0207407,-0.07127398,0.1111272,0.1336391,-0.8035395,-0.1282465,0.5771456,-0.06913822,187.929,-0.8054669,-0.1285542,0.5785301,6.16393,0,0,0,0,0,0,0,0,0,1,0,0,0.3647788,False,True,False,-0.04499386,0.9969847,0.3021553,1.042737,0.04306087,0.007295276,0.00680522,0.9990227,5.066701,0.9742076,0.1650481,0.1539611,0.09499386,0.003015339,-0.002155304,0.09506614,-0.3073508,0.8688493,0.09309483,0.3767889,135.7302,-0.3318051,0.9379791,0.1005019,-0.02036406,1.104136,-0.0412569,1.105094,0.02481897,0.00273561,0.01162192,-0.9996207,356.8437,0.9011515,0.0993272,0.4219801,False
1773051648312,0.0811097,0.02066072,0.9347078,0.1902654,0.9540998,-0.4500374,-0.1290457,-0.3005951,0.830937,67.60978,-0.8088864,-0.2319437,-0.5402825,-0.05678202,1.001223,0.2828249,1.04195,-0.0380455,1.015591,0.3053077,1.061172,-0.02603437,0.9840069,0.2949089,1.027579,-0.04081102,-0.08085471,0.1008989,0.1355862,-0.02101211,-0.07847655,0.1260276,0.1499435,-0.004771073,-0.07721394,0.09529081,0.1227399,-0.04614723,-0.07913619,0.1005313,0.1360097,-0.02145489,-0.0757183,0.1314941,0.1532458,-0.004960714,-0.07624814,0.09388755,0.1210506,-0.02387217,-0.07703345,0.1081441,0.1349043,-0.04515158,0.7598661,0.006910451,0.6484728,99.14687,-0.05931338,0.9981982,0.009077914,7.226646,-0.02053467,-0.08859626,0.1095536,0.1423831,0.4984923,0.135337,0.291361,0.8051697,72.74673,0.8405644,0.2282071,0.4912969,1.264775,True,True,False,-0.1346182,0.6179272,0.02944545,0.6331059,-0.05903719,-0.0743449,-0.2135995,-0.9722977,332.9646,-0.2525697,-0.3180583,-0.9138096,-0.05054437,0.5675836,0.1237596,0.5831143,-0.06231952,0.5498585,0.1495839,0.5732394,-0.08213776,0.5429142,0.1136126,0.5607229,0.0421748,-0.06470264,0.1092854,0.1338224,0.0213443,-0.07199518,0.133718,0.1533603,0.005165515,-0.07541583,0.09621901,0.1223615,0.04213089,-0.06479292,0.109223,0.1338014,0.02131075,-0.07198183,0.1337353,0.1533645,0.005173448,-0.0753555,0.09607712,0.1222131,0.02075271,-0.07127221,0.1111371,0.1336483,-0.8032741,-0.1286625,0.5773954,-0.06936354,187.9549,-0.8052135,-0.1289731,0.5787895,6.161339,0,0,0,0,0,0,0,0,0,1,0,0,0.362933,False,True,False,-0.04403424,0.996869,0.3017022,1.042454,0.05041577,-0.0003249536,0.008501127,0.9986921,5.861423,0.9860681,-0.006355677,0.1662712,0.09403424,0.003130972,-0.001702219,0.09410175,-0.3119841,0.87058,0.09670021,0.367975,136.8184,-0.335526,0.9362729,0.1039971,-0.0208376,1.104099,-0.04133502,1.105069,0.02469345,0.004401808,0.0111501,-0.9996232,356.8543,0.8996389,0.1603679,0.4062237,False
1773051648326,0.0953404,0.0210054,0.9345451,0.190464,0.9539876,-0.4475653,-0.130845,-0.3230063,0.8235483,69.11682,-0.7890144,-0.2306671,-0.5694289,-0.05478073,1.003083,0.2822316,1.043471,-0.03786723,1.01628,0.3041663,1.061497,-0.02698313,0.9862188,0.2958052,1.029979,-0.03886848,-0.08098854,0.1009511,0.1351334,-0.02076505,-0.07919819,0.1250428,0.1494632,-0.004536969,-0.07843326,0.0968776,0.1247302,-0.04450109,-0.07954057,0.1006205,0.1357628,-0.02130867,-0.07647909,0.1300506,0.1523689,-0.004870982,-0.07671159,0.09452274,0.1218316,-0.02318118,-0.0775742,0.1077722,0.134796,-0.04331096,0.7576113,0.009220361,0.6512023,98.73538,-0.05707039,0.9982963,0.01214957,6.56444,-0.01983239,-0.08914581,0.1091756,0.1423363,0.5003242,0.1308609,0.2942061,0.8037373,73.023,0.8409035,0.2199402,0.4944774,1.257188,True,True,False,-0.1348088,0.6178046,0.02942772,0.633026,-0.05853881,-0.07508284,-0.2134998,-0.972293,332.9622,-0.2504166,-0.3211885,-0.913307,-0.05064001,0.5675612,0.1237116,0.5830907,-0.06238081,0.5498922,0.1494801,0.5732513,-0.08223771,0.5429173,0.1136125,0.5607406,0.04214811,-0.06471094,0.1092916,0.1338231,0.02134061,-0.07199841,0.1336327,0.153287,0.005165181,-0.07539759,0.0962014,0.1223364,0.04213453,-0.06477556,0.1092375,0.1338059,0.02131706,-0.07198534,0.1337136,0.1533481,0.005171699,-0.0753644,0.09610343,0.1222392,0.02075893,-0.07127021,0.1111344,0.1336459,-0.8031085,-0.1290086,0.5775347,-0.06947745,187.968,-0.8050539,-0.1293211,0.5789337,6.154918,0,0,0,0,0,0,0,0,0,1,0,0,0.360174,False,True,False,-0.043882,0.9963176,0.3012223,1.041782,0.05494193,-0.01016819,0.00349418,0.9984317,6.418616,0.981389,-0.1816271,0.06241407,0.093882,0.003682375,-0.001222253,0.09396214,-0.3098018,0.8752953,0.09975934,0.3576717,138.0855,-0.3317478,0.9373001,0.1068262,-0.02135995,1.104169,-0.04142877,1.105153,0.02456879,0.005776039,0.01055401,-0.9996258,356.8651,0.8981579,0.2111538,0.3858214,False
1773051648340,0.1089816,0.02225671,0.9336315,0.1906431,0.9531568,-0.4490606,-0.1409346,-0.3447497,0.8121759,71.38187,-0.7697135,-0.2415694,-0.590919,-0.0523899,1.004742,0.2802002,1.044396,-0.03814295,1.017746,0.3008054,1.061954,-0.02820612,0.9888334,0.2945123,1.032146,-0.03593965,-0.08102302,0.1009873,0.1343682,-0.0204377,-0.07962372,0.1239875,0.1487634,-0.004377746,-0.07920852,0.09781224,0.125938,-0.04262238,-0.07985329,0.1006959,0.135399,-0.02113032,-0.07714444,0.1287363,0.1515611,-0.004770034,-0.07722232,0.09519606,0.1226716,-0.02235678,-0.07806339,0.1075316,0.134747,-0.04106031,0.7550091,0.009857937,0.6543532,98.25875,-0.05429899,0.9984395,0.01303634,5.919086,-0.01899452,-0.089643,0.1089311,0.1423469,0.5011686,0.1251391,0.2958971,0.8035018,73.06837,0.8418725,0.2102111,0.4970535,1.284137,True,True,False,-0.134866,0.6177676,0.02915321,0.6329894,-0.05476689,-0.07725021,-0.2133365,-0.9723788,333.0044,-0.23464,-0.3309662,-0.9140062,-0.05044901,0.5683363,0.1236435,0.5838141,-0.06211865,0.5508735,0.1495134,0.574173,-0.08207323,0.5436468,0.1136945,0.5614395,0.04212331,-0.06470953,0.1093014,0.1338226,0.02132,-0.07200795,0.1335696,0.1532336,0.005168436,-0.07536425,0.09607267,0.1222147,0.04213224,-0.06476204,0.1092506,0.1338093,0.02131767,-0.07198997,0.1336841,0.1533246,0.005171032,-0.07536437,0.09609713,0.1222342,0.02075563,-0.07126793,0.1111152,0.1336282,-0.8031852,-0.1293267,0.577361,-0.06944364,187.9641,-0.8051288,-0.1296396,0.5787582,6.149396,0,0,0,0,0,0,0,0,0,1,0,0,0.3608323,False,True,False,-0.04384086,0.9976547,0.3003356,1.042803,0.05608962,-0.02732613,-0.01042317,0.9979973,7.253429,0.8867086,-0.4319929,-0.1647776,0.09384086,0.002345324,-0.0003355443,0.09387077,-0.2988729,0.885391,0.1011672,0.3413546,140.0811,-0.3179721,0.9419709,0.1076321,-0.02174,1.104298,-0.04144722,1.105289,0.02463802,0.007154985,0.01018511,-0.999619,356.8367,0.8926193,0.2592204,0.3689999,False
1773051648354,0.1231261,0.02243939,0.9337711,0.1906578,0.9533008,-0.4448917,-0.1401083,-0.3628702,0.8067009,72.45033,-0.7528288,-0.237086,-0.6140351,-0.04987901,1.005584,0.2804435,1.045148,-0.03688619,1.018707,0.3006353,1.062782,-0.02848155,0.9900966,0.2947503,1.033431,-0.03368874,-0.08087859,0.1009168,0.1336431,-0.01981719,-0.07964048,0.1239583,0.148664,-0.00425718,-0.07979397,0.09841969,0.126774,-0.04060067,-0.0800755,0.1007426,0.1349429,-0.02085383,-0.07768763,0.1276709,0.1508977,-0.004662076,-0.07776502,0.09587635,0.1235371,-0.02144773,-0.07849199,0.1074713,0.1348001,-0.03846535,0.7519808,0.008616387,0.6580052,97.70415,-0.05108191,0.9986291,0.01144254,5.335878,-0.01807063,-0.0900786,0.1088698,0.1424547,0.5007464,0.1181232,0.296339,0.8046634,72.84447,0.843389,0.1989506,0.499113,1.287037,True,True,False,-0.1351814,0.6165202,0.02937447,0.6318496,-0.05299952,-0.07924474,-0.2128357,-0.972426,333.0276,-0.2272593,-0.3397975,-0.9126288,-0.05050537,0.5674509,0.123822,0.582995,-0.06209911,0.5500972,0.1497546,0.5734891,-0.08217942,0.5427718,0.1139945,0.5606688,0.04210454,-0.06470925,0.1093091,0.1338229,0.02130568,-0.07202431,0.1335298,0.1532046,0.005171053,-0.0753398,0.09599283,0.122137,0.0421264,-0.06475092,0.1092629,0.1338122,0.02131514,-0.0719972,0.1336516,0.1532994,0.005171036,-0.0753592,0.09607517,0.1222137,0.02074763,-0.07126594,0.1110889,0.133604,-0.8033776,-0.1296487,0.5770372,-0.06930967,187.9487,-0.8053142,-0.1299612,0.5784283,6.144329,0,0,0,0,0,0,0,0,0,1,0,0,0.3613274,False,True,False,-0.04422377,0.9997268,0.2977617,1.044065,0.04765554,-0.05150828,-0.02224958,0.9972867,8.443292,0.6473638,-0.6997003,-0.3022434,0.09422377,0.0002731681,0.002238333,0.09425075,-0.2864245,0.8978712,0.09135157,0.321626,142.4774,-0.3024972,0.9482551,0.09647774,-0.02216842,1.104436,-0.04149835,1.105438,0.0246793,0.008402427,0.009608747,-0.9996139,356.8158,0.8882622,0.3024217,0.3458398,False
1773051648368,0.1370462,0.02437869,0.9333076,0.190835,0.9529299,-0.4434833,-0.1438329,-0.3720283,0.8026392,73.23426,-0.7435195,-0.2411422,-0.6237221,-0.04727653,1.005658,0.2799858,1.044976,-0.03533992,1.019106,0.2998725,1.062897,-0.02754751,0.9906772,0.2944142,1.033867,-0.03230429,-0.08068041,0.1008968,0.1331655,-0.01953609,-0.07963961,0.1239575,0.1486256,-0.004184084,-0.08006005,0.09877418,0.1272142,-0.03874271,-0.08020475,0.1007748,0.1344967,-0.02057951,-0.07810682,0.126854,0.1503866,-0.004562682,-0.07824425,0.09648184,0.124305,-0.02061012,-0.07882904,0.1075113,0.134898,-0.03550387,0.7489652,0.006567935,0.6616249,97.15217,-0.04734891,0.99884,0.008759174,4.859485,-0.01721934,-0.09042116,0.1089104,0.1425972,0.5000456,0.1107696,0.2958736,0.8063147,72.52517,0.8454044,0.1872731,0.50022,1.278808,True,True,False,-0.1351038,0.6162972,0.02921385,0.6316081,-0.04986607,-0.0808138,-0.2122152,-0.9725982,333.1123,-0.2144846,-0.3475974,-0.9127831,-0.05026915,0.567843,0.1238463,0.5833614,-0.06185213,0.5506535,0.1499415,0.5740448,-0.08201078,0.5431117,0.1141924,0.5610133,0.04213185,-0.06470333,0.1093104,0.1338297,0.02129937,-0.0720252,0.133551,0.1532226,0.005172131,-0.07533102,0.09593804,0.1220886,0.04212753,-0.06474102,0.1092728,0.1338158,0.02131186,-0.07200301,0.1336307,0.1532834,0.005171264,-0.07535335,0.09604666,0.1221877,0.0207417,-0.07126366,0.1110656,0.1335825,-0.8035963,-0.1298922,0.5766937,-0.06917598,187.9333,-0.805526,-0.1302041,0.5780785,6.143548,0,0,0,0,0,0,0,0,0,1,0,0,0.3605579,False,True,False,-0.04358833,1.000615,0.2977349,1.044881,0.04730827,-0.06731715,-0.03532471,0.9959832,10.27434,0.5283456,-0.7518077,-0.3945115,0.09358834,-0.0006153584,0.002265096,0.09361777,-0.2753383,0.9065315,0.09146293,0.3066333,144.2871,-0.2892733,0.9524114,0.09609189,-0.02249941,1.104552,-0.04152195,1.105561,0.02484631,0.009866844,0.009358347,-0.9995988,356.7539,0.877234,0.3483628,0.3304096,False
