Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051075465,0.0137872,0.03616291,1.124046,0.309216,1.166362,-0.3987065,0.353708,0.1178162,-0.8378801,293.8339,-0.7304267,0.6479899,0.2158383,-0.04963187,1.015761,0.2815188,1.055219,-0.06867072,0.9943094,0.310073,1.043797,-0.05846858,0.9806067,0.3234623,1.034232,-0.02305088,-0.08161239,0.1066275,0.1362401,-0.01262599,-0.07287826,0.1433213,0.1612813,0.00730658,-0.07265323,0.1498863,0.1667267,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668096,0.5857265,0.03275697,0.6098967,-0.1178633,-0.09505382,-0.1297616,-0.9799159,336.9949,-0.5910556,-0.4766718,-0.6507227,-0.08987997,0.5145553,0.1222322,0.5364572,-0.09867358,0.489605,0.1392088,0.5184869,-0.1129531,0.4800143,0.1404114,0.5127255,0.03802194,-0.05971839,0.1128783,0.1332421,0.02072771,-0.07619204,0.1316739,0.1535346,0.00488804,-0.0813963,0.1317023,0.1549024,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025977,0.9996425,0.2997038,1.044813,-0.001070835,0.0004997537,-0.0003315328,-0.9999993,359.8629,-0.8953173,0.4178403,-0.2771921,0.1002598,0.0003575087,0.0002962351,0.1002608,0.02167192,0.7042847,-0.597213,-0.3832103,225.0654,0.02346307,0.7624925,-0.6465715,-0.0297782,1.12451,-0.01442538,1.124997,-0.05270642,-0.07084996,0.02534119,-0.9957711,349.4578,-0.5737174,-0.7712126,0.2758427,False
1773051075479,0.0278289,0.03555317,1.123042,0.3099629,1.165575,-0.398131,0.3541746,0.1174358,-0.8380101,293.8612,-0.7296392,0.6490819,0.2152201,-0.04953388,1.014145,0.2828009,1.054002,-0.06858328,0.993382,0.3101862,1.042941,-0.05841234,0.9799851,0.3232659,1.033578,-0.0220773,-0.08171049,0.1066826,0.1361807,-0.01251208,-0.07342759,0.1425066,0.1607989,0.007111199,-0.0732642,0.1487801,0.1659931,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667271,0.5856116,0.03277124,0.6097646,-0.1170339,-0.09554977,-0.1292474,-0.9800349,337.0634,-0.5886267,-0.4805713,-0.6500548,-0.08977221,0.5145342,0.1222932,0.5364327,-0.09861398,0.4896591,0.139266,0.5185419,-0.1128687,0.4800811,0.1405582,0.5128098,0.03802374,-0.05973861,0.1128625,0.1332383,0.02070806,-0.07618359,0.131588,0.1534541,0.004887672,-0.08138056,0.1316778,0.1548733,0,0,0,0,0,0,0,0,0,1,0,0,-0.05087522,0.9986346,0.3005566,1.044123,-0.000347128,0.0009281719,-0.0002768141,-0.9999995,359.8813,-0.3351301,0.896091,-0.2672465,0.1008752,0.001365364,-0.000556618,0.100886,0.02168973,0.7036868,-0.5977343,-0.3834946,225.1006,0.02348535,0.7619426,-0.6472186,-0.02944803,1.12453,-0.01450537,1.125009,-0.05261971,-0.07105932,0.02533829,-0.9957609,349.445,-0.572081,-0.7725564,0.2754777,False
1773051075493,0.0416221,0.03550441,1.122651,0.3102269,1.165267,-0.3963739,0.3550152,0.1169471,-0.8385556,293.9758,-0.727537,0.6516238,0.2146543,-0.04944865,1.013536,0.2836159,1.053631,-0.06672002,0.9933567,0.3086684,1.042346,-0.05670482,0.9808705,0.3210193,1.033623,-0.02173801,-0.08170084,0.1067383,0.136164,-0.01227641,-0.07500891,0.140086,0.1593773,0.0064705,-0.07485376,0.1456251,0.1638646,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667114,0.5854316,0.03289448,0.609594,-0.1169705,-0.09557146,-0.1291756,-0.9800498,337.0721,-0.5885254,-0.4808581,-0.6499339,-0.08972156,0.5143368,0.1223809,0.5362549,-0.09860943,0.4895118,0.1393242,0.5184177,-0.112863,0.4799252,0.140687,0.5126979,0.03806181,-0.05977696,0.1128355,0.1332436,0.02072365,-0.07617817,0.1315117,0.1533881,0.004892156,-0.08136853,0.1316675,0.1548583,0,0,0,0,0,0,0,0,0,1,0,0,-0.05103499,0.9982913,0.3012222,1.043995,0.001614908,0.001427172,0.0002043957,-0.9999977,359.7529,0.7489631,0.6618948,0.09479479,0.101035,0.001708686,-0.001222193,0.1010568,0.02157599,0.7023109,-0.5992877,-0.3835989,225.1136,0.02336329,0.7604884,-0.6489311,-0.0291607,1.124569,-0.01459717,1.125042,-0.05261727,-0.07107439,0.02529019,-0.9957612,349.4453,-0.5720707,-0.7727419,0.2749624,False
1773051075507,0.0555503,0.03549503,1.122446,0.310073,1.165028,-0.3941123,0.3565565,0.118862,-0.8386983,294.0058,-0.7236779,0.654717,0.2182571,-0.04871265,1.012651,0.2845682,1.053003,-0.06516615,0.9941485,0.3069673,1.0425,-0.0542487,0.983857,0.3164682,1.034925,-0.01985404,-0.08192684,0.1067792,0.136044,-0.01174909,-0.07630154,0.1375186,0.1577064,0.005239103,-0.07689049,0.1399479,0.1597655,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667072,0.5853949,0.03295992,0.6095612,-0.11668,-0.09614778,-0.1283716,-0.9801337,337.1204,-0.5882891,-0.4847675,-0.647237,-0.08965631,0.5142941,0.122397,0.5362068,-0.09858727,0.489499,0.1394055,0.5184232,-0.1128632,0.4799237,0.1408106,0.5127304,0.03811768,-0.05977233,0.112825,0.1332486,0.02074859,-0.07615723,0.1315244,0.153392,0.004902278,-0.08135036,0.1316949,0.1548724,0,0,0,0,0,0,0,0,0,1,0,0,-0.05178599,0.9985827,0.3013911,1.044359,0.003072651,0.001641008,0.003205916,-0.9999889,359.459,0.6507847,0.347564,0.6790102,0.101786,0.001417279,-0.001391113,0.1018054,0.02325841,0.7012874,-0.6014525,-0.3819817,224.913,0.02516681,0.7588295,-0.650803,-0.02894803,1.124585,-0.01466215,1.125053,-0.05252421,-0.0707898,0.02552782,-0.9957803,349.4692,-0.5723507,-0.7713888,0.2781739,False
1773051075521,0.06933241,0.03565189,1.121329,0.3080916,1.16343,-0.3901396,0.3627295,0.1237051,-0.837207,293.6927,-0.7133836,0.6632634,0.226199,-0.04931084,1.012114,0.2830351,1.052101,-0.06197831,0.9969314,0.3001154,1.042968,-0.05091549,0.98863,0.307164,1.0365,-0.01863379,-0.08198798,0.1068557,0.1359683,-0.01165186,-0.07854974,0.1308914,0.153096,0.003318644,-0.07963541,0.1308325,0.153199,0,0,0,0,0,0,0,0,0,1,0,0,-0.1666112,0.5851479,0.03305338,0.6093028,-0.1166318,-0.09591896,-0.1284962,-0.9801456,337.1273,-0.5882199,-0.4837571,-0.648057,-0.08955967,0.5140593,0.1225053,0.5359902,-0.09850906,0.4892969,0.1395343,0.5182522,-0.1127824,0.4797026,0.1409652,0.5125481,0.03814832,-0.05978893,0.11281,0.1332521,0.02077085,-0.07613343,0.1315222,0.1533812,0.004916492,-0.08133356,0.1317262,0.1548907,0,0,0,0,0,0,0,0,0,1,0,0,-0.05356332,0.9988621,0.2992536,1.044101,0.004825939,0.004949786,0.01130145,-0.9999123,358.482,0.3643115,0.3736607,0.8531497,0.1035633,0.001137912,0.000746429,0.1035723,0.0302627,0.698747,-0.6056687,-0.3794763,224.6025,0.03270931,0.7552378,-0.6546344,-0.02877438,1.124567,-0.01478805,1.125032,-0.05250331,-0.07061984,0.02597214,-0.995782,349.4713,-0.5722344,-0.7696867,0.2830707,False
1773051075536,0.08340611,0.03588163,1.119819,0.3054076,1.161274,-0.3855508,0.3701096,0.1297684,-0.8351824,293.2697,-0.7010357,0.6729595,0.2359541,-0.05038061,1.011621,0.2807285,1.051058,-0.06054778,0.9992131,0.2940332,1.043335,-0.04963069,0.9920572,0.3001739,1.037663,-0.01757815,-0.08192734,0.1070057,0.1359092,-0.01169441,-0.07975841,0.1261563,0.1497117,0.002164991,-0.08071779,0.1249112,0.1487376,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664479,0.5847445,0.03320356,0.6088789,-0.116607,-0.09560285,-0.1286871,-0.9801543,337.1324,-0.5882236,-0.4822682,-0.6491613,-0.08940561,0.5136684,0.1226799,0.5356295,-0.09836949,0.4889384,0.139726,0.5179389,-0.1126389,0.4793214,0.1411852,0.5122204,0.03817745,-0.05980529,0.1127963,0.1332561,0.02079614,-0.07610849,0.1315219,0.1533721,0.004932924,-0.08131623,0.1317656,0.1549156,0,0,0,0,0,0,0,0,0,1,0,0,-0.05566251,0.9991051,0.2962795,1.043595,0.006595102,0.008901583,0.02118081,-0.9997143,357.2608,0.2759214,0.3724184,0.8861484,0.1056625,0.0008949041,0.003720552,0.1057318,0.03889844,0.6958278,-0.6104923,-0.3763106,224.2107,0.04198457,0.7510337,-0.6589278,-0.02859522,1.124525,-0.01494304,1.124988,-0.05264712,-0.07039883,0.02641957,-0.9957783,349.4667,-0.5735521,-0.766944,0.287822,False
1773051075548,0.09725031,0.03528992,1.118165,0.3052725,1.159625,-0.3668649,0.3684793,0.1367202,-0.8431731,294.9534,-0.6823587,0.6853614,0.2542958,-0.0517523,1.009567,0.287133,1.05088,-0.05946866,1.002127,0.2955125,1.046481,-0.04892783,0.9957032,0.3012808,1.041436,-0.01470103,-0.0820822,0.1070671,0.1357091,-0.01203165,-0.08094478,0.1198986,0.1451636,0.001029203,-0.08164511,0.1183213,0.1437599,0,0,0,0,0,0,0,0,0,1,0,0,-0.1665742,0.5845446,0.03313689,0.6087179,-0.1155078,-0.09659255,-0.1282459,-0.9802453,337.185,-0.5840049,-0.4883698,-0.6484082,-0.08938218,0.5136656,0.1226524,0.5356165,-0.09836446,0.4889958,0.1397428,0.5179966,-0.1126362,0.4793718,0.1412677,0.5122897,0.03820334,-0.05980635,0.1127958,0.1332636,0.02079666,-0.07609734,0.1314802,0.1533308,0.004925792,-0.08131647,0.1317424,0.1548958,0,0,0,0,0,0,0,0,0,1,0,0,-0.05902326,0.9993048,0.3017072,1.045524,-0.02278976,0.0002581668,-0.03202517,0.9992272,4.505455,-0.5797828,0.006567892,-0.8147363,0.1090233,0.0006952286,-0.001707196,0.1090388,-0.03484477,-0.6890743,0.6259434,0.3635345,137.3652,-0.03740392,-0.7396829,0.6719154,-0.02844601,1.124438,-0.01517172,1.1249,-0.05279572,-0.0705047,0.02717855,-0.9957424,349.4221,-0.572751,-0.7648658,0.2948447,False
1773051075563,0.1112519,0.03422369,1.116556,0.3022529,1.157249,-0.3437817,0.3743975,0.1347045,-0.8505853,296.5508,-0.6537799,0.7120029,0.2561716,-0.0543336,1.008397,0.289978,1.050668,-0.05913644,1.004255,0.2950167,1.04836,-0.04787594,0.9987456,0.3002427,1.043997,-0.01408798,-0.08178321,0.107345,0.1356831,-0.01266104,-0.08122405,0.1150256,0.1413808,0.000121644,-0.08194136,0.1121026,0.1388574,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663279,0.5843065,0.03322236,0.6084265,-0.1153043,-0.09638858,-0.1283796,-0.9802718,337.2004,-0.5833639,-0.4876629,-0.6495162,-0.0891248,0.5134758,0.1227785,0.5354205,-0.09815267,0.4888279,0.1398434,0.5178251,-0.1124254,0.4791836,0.1413848,0.5120996,0.03824059,-0.05981955,0.1127851,0.1332712,0.02080359,-0.07609113,0.1314297,0.1532854,0.004922518,-0.08132051,0.1317135,0.1548732,0,0,0,0,0,0,0,0,0,1,0,0,-0.06197174,0.9991772,0.3043262,1.046332,-0.04650106,-0.0001630286,-0.0399756,0.998118,7.031381,-0.7583086,-0.002658563,-0.6518958,0.1119717,0.0008227825,-0.004326195,0.1120583,-0.03159501,-0.6737821,0.6450022,0.3591539,137.9035,-0.03385379,-0.7219518,0.6911145,-0.02828807,1.124388,-0.01542748,1.12485,-0.05295525,-0.07031005,0.02787236,-0.9957286,349.4048,-0.5735492,-0.7615159,0.3018807,False
1773051075576,0.1251266,0.03511034,1.115661,0.3001843,1.155873,-0.3216646,0.37115,0.137571,-0.8601476,298.6663,-0.630659,0.7276805,0.2697231,-0.0553416,1.008567,0.2943792,1.052107,-0.05926463,1.005674,0.2987581,1.050785,-0.04744292,1.000348,0.3029848,1.046302,-0.01390855,-0.08169777,0.1074031,0.1356592,-0.01285469,-0.08102679,0.1136143,0.1401385,-0.0003101236,-0.08226093,0.1097431,0.1371514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663451,0.5842032,0.03320228,0.608331,-0.1151384,-0.09652182,-0.1284239,-0.9802724,337.2007,-0.582533,-0.4883441,-0.64975,-0.08907843,0.5134258,0.1227537,0.5353593,-0.09816837,0.4887916,0.1396934,0.5177533,-0.1124242,0.4791302,0.1413574,0.5120419,0.03827694,-0.05982108,0.112778,0.1332762,0.02079968,-0.07610199,0.1312808,0.1531626,0.004910487,-0.08132058,0.1316782,0.1548428,0,0,0,0,0,0,0,0,0,1,0,0,-0.06290933,1.000124,0.3090571,1.048676,-0.06745128,0.009688324,-0.04777951,0.9965308,9.547941,-0.810468,0.1164111,-0.5740997,0.1129093,-0.0001235008,-0.009057075,0.1132721,-0.02314454,-0.6637391,0.6619935,0.3473893,139.3446,-0.02468169,-0.7078215,0.70596,-0.02816179,1.124411,-0.01577085,1.124874,-0.05299056,-0.07029688,0.02842901,-0.9957119,349.3841,-0.5728171,-0.759895,0.3073118,False
1773051075591,0.1390325,0.03471744,1.115506,0.2956392,1.154539,-0.3148601,0.3732127,0.1343586,-0.862278,299.1467,-0.6217184,0.7369406,0.2653026,-0.05530779,1.008181,0.2918918,1.051042,-0.05939097,1.005942,0.2954858,1.050123,-0.04760763,1.00046,0.299795,1.045496,-0.01324621,-0.08149383,0.1074357,0.1354959,-0.01299883,-0.0809028,0.1130872,0.139653,-0.0003873006,-0.08231892,0.1093167,0.1368455,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664249,0.5840648,0.03320737,0.6082201,-0.1150394,-0.09656784,-0.1285135,-0.9802678,337.198,-0.5819643,-0.4885199,-0.6501273,-0.08910671,0.513324,0.1227526,0.535266,-0.09820566,0.4887063,0.1397228,0.5176879,-0.1124703,0.4790397,0.1413624,0.5119687,0.03831053,-0.05982882,0.1127694,0.1332821,0.02081976,-0.07608634,0.1312897,0.1531652,0.004924059,-0.08131141,0.1316604,0.1548233,0,0,0,0,0,0,0,0,0,1,0,0,-0.06335385,1.000149,0.3061505,1.047874,-0.07538255,0.008237048,-0.04806086,0.9959617,10.30177,-0.8396483,0.09174833,-0.5353258,0.1133538,-0.00014925,-0.006150514,0.1135207,-0.02116336,-0.6580335,0.6673123,0.3481929,139.2464,-0.0225761,-0.7019601,0.7118583,-0.0280439,1.124462,-0.01608524,1.124927,-0.05252105,-0.07028071,0.02881912,-0.9957267,349.4025,-0.568723,-0.7610332,0.3120673,False
