Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052147846,0.01376261,0.144096,0.9552728,0.253409,0.9987622,-0.3840162,-0.7956448,0.3530611,0.3079432,144.1293,-0.4036307,-0.8362842,0.3710945,-0.1671173,0.6209716,-0.02734697,0.6436472,0.736374,0.2009056,-0.6450443,-0.03616828,184.1455,0.736856,0.2010372,-0.6454666,0.04233792,0.9990784,0.3220073,1.050542,0.03931864,1.020526,0.3337429,1.074432,0.05454933,1.011046,0.3414803,1.068549,-0.1069093,0.5512477,0.07219635,0.5661413,-0.1448483,0.5210776,0.1049498,0.5509241,-0.1657352,0.5053702,0.09353012,0.540014,0.1037545,-0.07485509,0.02472037,0.1303049,0.1256491,-0.07563758,0.01345731,0.1472747,0.1116379,-0.08013991,0.0006069839,0.1374256,-0.111757,0.04781556,-0.06016094,0.1356293,-0.1560358,0.05578202,-0.02276687,0.1672637,-0.1525532,0.06854296,0.002500214,0.1672628,0.1036924,-0.07512052,0.02487874,0.1304383,0.1256645,-0.07571295,0.0134463,0.1473256,0.1115808,-0.08027864,0.0005720012,0.1374601,-0.1117322,0.04759576,-0.06032482,0.1356043,-0.1560159,0.05580202,-0.02277381,0.1672527,-0.1524077,0.06854281,0.002557082,0.1671309,0.1120573,-0.07683977,0.01442446,0.1366355,-0.06606819,0.9807217,-0.1107623,0.1468055,163.1163,-0.06679185,0.9914638,-0.1119755,-0.1273989,0.05431806,-0.03895423,0.1438693,-0.18333,-0.2491653,0.150355,0.9389889,40.23511,-0.5330176,-0.7244286,0.4371454,-0.05005081,1.000284,0.3002836,1.045583,-0.001482069,0.01064612,-0.0109811,0.9998819,1.760535,-0.09646748,0.6929528,-0.7147568,0.09886039,-0.05008218,0.03564248,0.116413,0.09056343,0.1993733,0.2744579,0.9363342,41.11049,0.2579344,0.5678363,0.7816856,-0.1522004,-0.3975101,-0.3377245,0.5433573,0.008897501,-0.1554226,0.5109661,-0.8453866,295.4267,0.01665714,-0.290969,0.9565873,0.1000508,-0.0002838373,-0.0002836287,0.1000516,0.762958,0.009219659,0.5258265,0.3759211,135.8375,0.8233493,0.009949434,0.5674478,-0.02485685,1.097894,-0.04393048,1.099053,0.004643051,0.0210252,-0.01698674,-0.9996238,356.8571,0.1693044,0.7666637,-0.6194049,False,False,False,False
1773052147860,0.03218861,0.02268975,0.9147644,0.2152132,0.9400135,-0.4565424,-0.6899355,0.4473355,0.3397782,140.2733,-0.4854223,-0.7335793,0.4756329,-0.1651106,0.62018,-0.02855268,0.6424173,0.7368423,0.198968,-0.6451124,-0.03612659,184.1407,0.7373237,0.199098,-0.6455338,-0.06991281,0.9738825,0.2871518,1.017738,-0.06742853,1.058023,0.2552753,1.09047,-0.04423541,1.067507,0.2728282,1.102707,-0.1049497,0.5503228,0.07102758,0.5647252,-0.1431846,0.5205405,0.1039929,0.5497988,-0.1644789,0.5051985,0.09329933,0.5394289,0.09217688,-0.08609658,0.03655335,0.1313215,0.1679609,-0.04032984,0.02029973,0.1739237,0.1697083,-0.04731525,-0.009434208,0.1764331,-0.1116548,0.04811465,-0.06028102,0.1357041,-0.1560247,0.05581459,-0.02276268,0.1672636,-0.15311,0.06796502,0.00267446,0.1675383,0.1027759,-0.07599411,0.02580793,0.1303995,0.1290309,-0.07289679,0.01399177,0.148858,0.1162072,-0.07765507,-0.0002243987,0.1397658,-0.111726,0.04763706,-0.06032133,0.1356122,-0.1560166,0.05580302,-0.02277292,0.1672536,-0.1524636,0.06849682,0.002566424,0.1671632,0.113238,-0.07563239,0.01572606,0.1370781,-0.1092554,0.9652426,-0.05545499,0.2308563,153.305,-0.1122885,0.9920398,-0.05699454,-0.1274,0.05432843,-0.03895933,0.1438756,-0.1827342,-0.2496703,0.1501622,0.9390017,40.23082,-0.5313396,-0.7259708,0.4366293,-0.05005068,1.000525,0.3005373,1.045886,-0.003682673,0.019083,-0.01905557,0.9996296,3.119189,-0.1353077,0.701142,-0.7001342,0.1106316,-0.08697257,0.006178456,0.1408608,0.453171,0.6991477,-0.4451308,0.3281573,141.6861,0.4797374,0.7401341,-0.4712259,-0.1685441,-0.4225658,-0.2426563,0.5156074,-0.7413849,-0.2083766,0.6372935,-0.0280121,183.2104,-0.7416759,-0.2084583,0.6375437,0.1000507,-0.0005248785,-0.0005372763,0.1000535,0.7682469,0.001042332,0.5223535,0.3700575,136.5617,0.8269532,0.001121983,0.5622696,-0.0257135,1.097992,-0.04385266,1.099168,0.004574107,0.02265064,-0.01683261,-0.9995913,356.7237,0.1600043,0.7923294,-0.5888121,False,False,False,False
1773052147872,0.0463689,0.02263869,0.9158058,0.2170892,0.9414566,-0.4529129,-0.6900445,0.4479437,0.3435913,139.8083,-0.4822741,-0.7347783,0.4769827,-0.1651563,0.6203243,-0.02862827,0.6425717,0.736791,0.1989044,-0.6452034,-0.03589763,184.1145,0.7372662,0.1990326,-0.6456195,-0.07038014,0.9743822,0.2894462,1.018898,-0.06770064,1.055882,0.2625412,1.090136,-0.04499329,1.063247,0.2804511,1.100532,-0.1050083,0.5505311,0.07099511,0.564935,-0.143256,0.5207277,0.1039003,0.5499772,-0.1645121,0.5053957,0.09312946,0.5395944,0.09249007,-0.08572289,0.03763501,0.1316025,0.1657307,-0.04450918,0.02001473,0.1727666,0.1657971,-0.05256377,-0.008721232,0.1741485,-0.1116738,0.04809425,-0.06024633,0.1356971,-0.155982,0.05583758,-0.02268705,0.1672212,-0.1529763,0.06800563,0.002725706,0.1674334,0.1017086,-0.07700358,0.02703512,0.1304036,0.1328389,-0.06995126,0.01461672,0.150841,0.1213527,-0.07505157,-0.00110604,0.14269,-0.1117206,0.04768449,-0.06031355,0.1356209,-0.156013,0.05580661,-0.02276401,0.1672502,-0.1525168,0.06844585,0.002582951,0.1671911,0.113965,-0.07483349,0.01721644,0.1374208,-0.1451472,0.9424757,-0.01618091,0.3006826,145.0028,-0.1521899,0.9882056,-0.01696602,-0.127399,0.05434103,-0.03896059,0.1438797,-0.1820478,-0.2501779,0.149916,0.9390393,40.21832,-0.5295016,-0.7276638,0.4360434,-0.05003395,1.000571,0.3005943,1.045946,-0.004512684,0.02057621,-0.02002721,0.9995775,3.331078,-0.1552616,0.7079368,-0.6890479,0.110448,-0.08465586,0.007699761,0.1393723,0.4468787,0.7066258,-0.4431409,0.323428,142.2593,0.4722614,0.7467622,-0.4683113,-0.1690438,-0.4226296,-0.2428171,0.5158989,-0.744908,-0.2159317,0.6308557,-0.02250729,182.5794,-0.7450968,-0.2159865,0.6310156,0.100034,-0.0005710125,-0.0005942881,0.1000374,0.7693364,0.0001743881,0.5215507,0.3689259,136.7012,0.8277252,0.0001876233,0.5611338,-0.02657156,1.098048,-0.04382051,1.099243,0.005039927,0.02406507,-0.01695635,-0.9995539,356.5771,0.1687508,0.8057656,-0.5677459,False,False,False,False
1773052147887,0.0608166,0.02251455,0.9164155,0.2181461,0.9422908,-0.4491746,-0.6905201,0.4479657,0.3474923,139.332,-0.4790261,-0.7364112,0.4777369,-0.1652273,0.6204311,-0.02866133,0.6426945,0.7367312,0.1990041,-0.6452641,-0.03548064,184.0666,0.7371953,0.1991295,-0.6456706,-0.07080664,0.9744253,0.2909898,1.019408,-0.06781102,1.054543,0.2671362,1.089964,-0.04525887,1.060746,0.2850358,1.099307,-0.1050512,0.5507269,0.07100616,0.5651351,-0.1433001,0.5209117,0.1039152,0.5501657,-0.1645155,0.5055681,0.09307057,0.5397468,0.09281591,-0.08532123,0.03854451,0.1318339,0.1645471,-0.04655792,0.01986542,0.1721569,0.1637074,-0.05504031,-0.008327082,0.1729129,-0.111685,0.04809031,-0.06022656,0.1356962,-0.1559854,0.05583259,-0.02264377,0.1672168,-0.1528977,0.06802488,0.002751954,0.1673699,0.1009811,-0.07768404,0.02797669,0.1304404,0.1354329,-0.06803748,0.01504611,0.1523075,0.1248177,-0.07341447,-0.001696783,0.1448172,-0.1117177,0.04771769,-0.06030644,0.135627,-0.1560107,0.05580873,-0.02275417,0.1672475,-0.1525479,0.06841142,0.002596777,0.1672057,0.114257,-0.07452054,0.01822091,0.1376226,-0.1647781,0.9274833,0.0004736323,0.3355932,140.7828,-0.1749224,0.9845821,0.0005027907,-0.1273976,0.0543501,-0.03895938,0.1438816,-0.1815768,-0.2504889,0.1497599,0.9390725,40.20726,-0.5282708,-0.7287605,0.4357043,-0.05007084,1.000662,0.3006882,1.046061,-0.005698229,0.02475251,-0.02453913,0.9993761,4.048008,-0.1613416,0.700851,-0.6948092,0.1105449,-0.0827406,0.008772485,0.1383588,0.4428049,0.7083957,-0.4423774,0.3261927,141.9243,0.4684263,0.7493845,-0.467974,-0.1693805,-0.4223437,-0.2431487,0.5159314,-0.7455513,-0.2173166,0.6296449,-0.0217727,182.4952,-0.7457281,-0.2173682,0.6297942,0.1000708,-0.0006616116,-0.000688225,0.1000754,0.7719442,-0.004213707,0.5199862,0.3656485,137.105,0.829376,-0.004527201,0.5586725,-0.02724161,1.098066,-0.04377472,1.099276,0.005350516,0.02502734,-0.01699038,-0.9995281,356.4793,0.1741758,0.814717,-0.5530893,False,False,False,False
1773052147900,0.0735642,0.0224453,0.9174215,0.219988,0.9436952,-0.4443685,-0.6925921,0.4456575,0.3524802,138.7218,-0.4748444,-0.7400917,0.4762218,-0.1653315,0.6204938,-0.02871841,0.6427844,0.736647,0.1990889,-0.6453606,-0.03499226,184.0106,0.7370985,0.199211,-0.6457562,-0.07039865,0.9749165,0.2937824,1.02065,-0.06778359,1.052688,0.2737605,1.089813,-0.04554579,1.057148,0.2917539,1.097614,-0.1050965,0.550903,0.07099457,0.5653137,-0.1433412,0.5210792,0.1039315,0.550338,-0.1645052,0.505713,0.09296529,0.5398612,0.09336247,-0.08470076,0.03847741,0.1318001,0.162889,-0.04911561,0.0196116,0.1712594,0.160764,-0.05823143,-0.007784739,0.1711624,-0.1116882,0.04808748,-0.06022598,0.1356976,-0.1559965,0.05582178,-0.02262397,0.1672209,-0.1527808,0.06806367,0.002754867,0.1672789,0.1003471,-0.07826799,0.02885059,0.1304905,0.1377179,-0.06646275,0.01542606,0.1536928,0.1278093,-0.0721509,-0.002203439,0.1467849,-0.1117152,0.04774847,-0.06029974,0.1356329,-0.1560096,0.05580982,-0.02274334,0.1672453,-0.1525673,0.06838248,0.002609934,0.1672117,0.114461,-0.0743771,0.01907862,0.1378306,-0.1799227,0.9155139,0.009035419,0.3596952,137.8371,-0.1928287,0.9811847,0.009683539,-0.1273953,0.05435933,-0.03895725,0.1438824,-0.1811657,-0.2507121,0.1496501,0.9391099,40.19477,-0.5272316,-0.7296267,0.4355144,-0.05025784,1.001612,0.3014462,1.047197,-0.01175711,0.04434212,-0.05034299,0.9976779,7.810702,-0.1726228,0.6510496,-0.7391568,0.1106858,-0.07964995,0.0102264,0.1367481,0.4361183,0.7143286,-0.4390832,0.326713,141.8612,0.4614405,0.7558045,-0.4645776,-0.1698185,-0.4221271,-0.243499,0.5160634,-0.7470769,-0.221585,0.6264484,-0.01840348,182.109,-0.7472034,-0.2216225,0.6265545,0.1002578,-0.001612067,-0.001446158,0.1002812,0.7838932,-0.02805935,0.5140134,0.3471521,139.3736,0.8358773,-0.02992011,0.5481003,-0.02775073,1.09801,-0.04381097,1.099234,0.00552464,0.02558499,-0.01686989,-0.9995151,356.4311,0.1774176,0.8216334,-0.5417576,False,False,False,False
1773052147915,0.0879962,0.02290843,0.9195285,0.2238733,0.9466661,-0.4422349,-0.6946279,0.4428869,0.354643,138.4569,-0.4729776,-0.7429161,0.4736749,-0.1655301,0.6203266,-0.0288141,0.6426785,0.73659,0.1991313,-0.6454284,-0.03470089,183.9772,0.7370339,0.1992513,-0.6458173,-0.07175452,0.9767086,0.2967101,1.023301,-0.06681079,1.049914,0.2830646,1.089453,-0.04544377,1.049908,0.3010831,1.093171,-0.1053334,0.5507662,0.07092048,0.5652152,-0.1434664,0.5209702,0.1038295,0.5502482,-0.1644989,0.5056098,0.0924726,0.5396779,0.09427093,-0.08370115,0.04053316,0.1324229,0.1590987,-0.05368753,0.01894122,0.1689778,0.1532778,-0.06401179,-0.006371677,0.1662294,-0.1117049,0.04810369,-0.0601444,0.1356809,-0.1559546,0.05584496,-0.02263492,0.1671911,-0.1523484,0.06822219,0.002684794,0.1669476,0.09989648,-0.07867089,0.02971692,0.1305814,0.1393034,-0.06551539,0.01568673,0.1547378,0.1296979,-0.07154734,-0.002512539,0.1481448,-0.1117145,0.04777481,-0.06028822,0.1356364,-0.1560055,0.05581243,-0.0227353,0.1672413,-0.1525511,0.0683706,0.002615485,0.1671921,0.1145707,-0.07438561,0.01979765,0.1380276,-0.189731,0.9090504,0.01070943,0.37083,136.4664,-0.2042972,0.9788411,0.01153162,-0.1273901,0.0543719,-0.03894913,0.1438804,-0.1809233,-0.2507243,0.1495957,0.939162,40.1774,-0.5267447,-0.729965,0.4355365,-0.05028577,1.001826,0.3016041,1.047449,-0.01366532,0.05042803,-0.05880995,0.9969011,9.023686,-0.1737149,0.6410462,-0.7475981,0.1101912,-0.07625344,0.01232329,0.134568,0.4217074,0.736211,-0.4319358,0.3059213,144.3728,0.4429435,0.7732848,-0.453687,-0.1704355,-0.4232529,-0.2440223,0.5174342,-0.7530664,-0.2448781,0.6106734,-0.001957787,180.2243,-0.7530677,-0.2448785,0.6106746,0.1002858,-0.001826406,-0.00160408,0.1003152,0.7874361,-0.03579979,0.5121976,0.3410522,140.118,0.8376583,-0.03808308,0.5448653,-0.02813089,1.09791,-0.04385361,1.099145,0.005419563,0.02574582,-0.01696341,-0.9995099,356.4123,0.1731304,0.8224617,-0.5419038,False,False,False,False
1773052147929,0.1011477,0.02312511,0.9202532,0.2248964,0.9476176,-0.4417253,-0.6965307,0.4403929,0.3546519,138.4558,-0.4724343,-0.7449539,0.4710093,-0.1655438,0.6202096,-0.0288198,0.6425692,0.73659,0.1991313,-0.6454284,-0.03470089,183.9772,0.7370339,0.1992513,-0.6458173,-0.07230998,0.9769485,0.2973913,1.023767,-0.06645698,1.048431,0.2858111,1.088721,-0.04555978,1.046565,0.3039342,1.090757,-0.1053618,0.5506395,0.07091174,0.565096,-0.1434665,0.5208535,0.1038176,0.5501355,-0.1644337,0.5055197,0.09224483,0.5395347,0.09439351,-0.08352512,0.04112352,0.132581,0.1573974,-0.05515958,0.01867239,0.1678249,0.1500836,-0.06603886,-0.005756482,0.1640712,-0.1117066,0.04810985,-0.06012775,0.1356771,-0.1559475,0.05584992,-0.02264702,0.1671877,-0.1521242,0.06828538,0.002639696,0.1667682,0.09943896,-0.07907447,0.03066526,0.1306952,0.1408078,-0.06465441,0.01593496,0.1557592,0.1313928,-0.07108936,-0.00278224,0.1494172,-0.1117138,0.04780266,-0.06027488,0.1356397,-0.1560007,0.05581554,-0.02272796,0.1672368,-0.1525156,0.06836351,0.002617498,0.1671569,0.1146446,-0.07444585,0.02054974,0.1382312,-0.1989797,0.903699,0.01067272,0.3789742,135.4597,-0.2150185,0.976542,0.011533,-0.1273822,0.05438701,-0.03893931,0.1438765,-0.1807114,-0.2506417,0.1495486,0.9392323,40.15393,-0.5264223,-0.7301332,0.4356436,-0.05028633,1.00199,0.3016948,1.047632,-0.01425785,0.05370609,-0.06464983,0.9963598,9.78057,-0.1672512,0.6299976,-0.7583727,0.1100265,-0.07523723,0.01268685,0.1338933,0.4167552,0.7442526,-0.4280916,0.298565,145.2571,0.4366721,0.7798206,-0.4485502,-0.170478,-0.4236112,-0.2441037,0.5177797,-0.75467,-0.2524029,0.605603,0.003340318,179.6172,-0.7546741,-0.2524043,0.6056064,0.1002863,-0.001989722,-0.001694798,0.1003204,0.7891115,-0.04117013,0.5116531,0.3373712,140.5664,0.838257,-0.04373419,0.5435186,-0.02882954,1.097885,-0.04388561,1.09914,0.005230721,0.02567848,-0.01764167,-0.9995009,356.3795,0.1655838,0.8128785,-0.5584652,False,False,False,False
1773052147943,0.1152032,0.0233772,0.920596,0.2259318,0.9482028,-0.4430484,-0.6980206,0.4377478,0.3533445,138.616,-0.4735986,-0.7461524,0.4679326,-0.1656935,0.6198248,-0.02882554,0.6422367,0.73659,0.1991313,-0.6454284,-0.03470089,183.9772,0.7370339,0.1992513,-0.6458173,-0.07252028,0.9772356,0.2979856,1.024228,-0.06578735,1.046068,0.2880058,1.086984,-0.04548535,1.042684,0.3058248,1.087561,-0.1053901,0.5503221,0.07089511,0.5647898,-0.1436255,0.5205206,0.1038905,0.5498756,-0.1644967,0.5052035,0.09197138,0.539211,0.09445178,-0.08354397,0.04117519,0.1326504,0.1548592,-0.05680864,0.01839206,0.1659725,0.1463349,-0.06775921,-0.005029351,0.1613397,-0.111663,0.04808152,-0.06025684,0.1356884,-0.1560044,0.05577569,-0.02266156,0.167218,-0.1518426,0.06832641,0.002586052,0.1665273,0.09905831,-0.07941561,0.03146745,0.1308036,0.1418803,-0.06405557,0.0161225,0.1565026,0.1325333,-0.07083519,-0.002953754,0.1503044,-0.1117099,0.04782395,-0.0602735,0.1356434,-0.156001,0.0558125,-0.02272289,0.1672354,-0.1524642,0.06836068,0.002615098,0.1671088,0.11465,-0.07454287,0.02116895,0.1383813,-0.2058527,0.9002669,0.01002167,0.3834627,134.9033,-0.2228914,0.9747829,0.01085117,-0.12737,0.05439825,-0.03893853,0.1438697,-0.1805755,-0.2504314,0.149604,0.9393057,40.12943,-0.5263346,-0.7299479,0.43606,-0.0500662,1.002233,0.3018532,1.047899,-0.01650082,0.05636336,-0.06602697,0.996088,10.13928,-0.1867318,0.6378368,-0.7471952,0.1098579,-0.07454899,0.01284469,0.133384,0.4147805,0.7493408,-0.4252513,0.2925868,145.9742,0.4337624,0.7836334,-0.4447124,-0.17037,-0.4241072,-0.2443763,0.5182785,-0.7552035,-0.2570929,0.6029237,0.007344637,179.1584,-0.755224,-0.2570998,0.60294,0.1000662,-0.002233028,-0.001853198,0.1001083,0.7912007,-0.04204638,0.5099789,0.3348959,140.8676,0.8396884,-0.04462313,0.5412323,-0.02948119,1.097903,-0.04389042,1.099175,0.005232524,0.02618777,-0.01838167,-0.9994743,356.2843,0.1614017,0.8077841,-0.5669984,False,False,False,False
1773052147956,0.1297756,0.02403994,0.9207293,0.2282987,0.9489155,-0.4441196,-0.699679,0.4349032,0.3522306,138.7524,-0.4745308,-0.7475896,0.4646833,-0.1660512,0.6192139,-0.02883049,0.6417398,0.73659,0.1991313,-0.6454284,-0.03470089,183.9772,0.7370339,0.1992513,-0.6458173,-0.07126309,0.9775057,0.3006887,1.025187,-0.06425009,1.042283,0.2920597,1.084335,-0.04480453,1.037718,0.3087897,1.083613,-0.1059309,0.5496117,0.07088923,0.5641983,-0.1440567,0.519922,0.1038917,0.5494221,-0.1648273,0.5046294,0.09187539,0.5387579,0.09445658,-0.08383317,0.03995613,0.1324634,0.1511347,-0.05895245,0.01785792,0.1632054,0.1417327,-0.06927815,-0.004138544,0.1578124,-0.1117118,0.04812757,-0.0600596,0.1356574,-0.1560125,0.05574426,-0.02259427,0.1672059,-0.1517425,0.06832743,0.002567291,0.1664362,0.09868489,-0.07977408,0.03215628,0.130907,0.1426312,-0.06364147,0.01626332,0.1570299,0.1332798,-0.07070884,-0.003049896,0.1509057,-0.1117101,0.04784859,-0.06025615,0.1356445,-0.1560019,0.05580696,-0.02271245,0.167233,-0.1524057,0.06835798,0.002611218,0.1670542,0.1145601,-0.07470073,0.02170446,0.1384749,-0.2113302,0.8978356,0.009698457,0.3861823,134.5657,-0.2291036,0.9733453,0.01051412,-0.1273598,0.05441137,-0.03892701,0.1438625,-0.1804745,-0.2502027,0.1497329,0.9393656,40.10944,-0.5262917,-0.7296296,0.4366443,-0.05002706,1.00229,0.3018884,1.047962,-0.01718624,0.05717091,-0.06668165,0.9959869,10.26961,-0.1920263,0.6387852,-0.745051,0.1099487,-0.07260796,0.01357251,0.132457,0.414885,0.7532949,-0.4198813,0.2900294,146.2806,0.4335186,0.7871274,-0.4387393,-0.1701836,-0.4247983,-0.2451364,0.5191416,-0.7563664,-0.259593,0.6003922,0.007119908,179.1841,-0.7563856,-0.2595996,0.6004074,0.1000271,-0.002290368,-0.001888424,0.1000711,0.7918279,-0.04248973,0.5095506,0.3340085,140.9755,0.8400731,-0.04507859,0.540597,-0.03017811,1.097861,-0.04389742,1.099153,0.005181878,0.02657776,-0.01941788,-0.9994447,356.1811,0.1555162,0.7976398,-0.5827607,False,False,False,False
1773052147970,0.1430536,0.02448045,0.9208376,0.2290229,0.9492063,-0.4447956,-0.7010735,0.4325624,0.3514865,138.8435,-0.4751109,-0.7488558,0.462044,-0.166089,0.6192337,-0.02880906,0.6417677,0.73659,0.1991313,-0.6454284,-0.03470089,183.9772,0.7370339,0.1992513,-0.6458173,-0.07055115,0.9775161,0.30151,1.025389,-0.06367891,1.040826,0.2932954,1.083234,-0.04447155,1.035584,0.3097198,1.081822,-0.1059775,0.5496265,0.07090905,0.5642239,-0.1441507,0.5199801,0.1039681,0.5495162,-0.1648394,0.5046693,0.09181112,0.538788,0.09436236,-0.08395956,0.03929876,0.1322795,0.1497553,-0.05964527,0.01777558,0.1621733,0.1398052,-0.06981017,-0.003761187,0.1563109,-0.1117127,0.0481305,-0.06004988,0.1356549,-0.156056,0.05567815,-0.02255701,0.1672195,-0.1516531,0.06834179,0.00255242,0.1663604,0.09832232,-0.08012516,0.03275539,0.1309971,0.1432288,-0.06330626,0.01639017,0.157451,0.1338271,-0.07063346,-0.00310956,0.1513554,-0.1117103,0.04787223,-0.06023885,0.1356453,-0.1560065,0.05579616,-0.02269942,0.1672318,-0.1523425,0.06835663,0.002606286,0.166996,0.1144402,-0.07486989,0.02217475,0.1385416,-0.2159554,0.8958647,0.009583406,0.3881983,134.3151,-0.2343327,0.9721009,0.01039893,-0.1273494,0.05442346,-0.03891595,0.1438549,-0.1804239,-0.2499229,0.1499921,0.9394084,40.09511,-0.526324,-0.7290633,0.43755,-0.04984972,1.002451,0.3019365,1.048122,-0.01772063,0.05737847,-0.06592251,0.9960161,10.23215,-0.19872,0.6434451,-0.7392584,0.1100557,-0.07204774,0.01386312,0.1322699,0.4149511,0.7554486,-0.416786,0.2887953,146.4283,0.4334186,0.7890701,-0.4353352,-0.1701771,-0.4248179,-0.2452207,0.5191953,-0.756659,-0.2605256,0.5996183,0.007201896,179.1747,-0.7566785,-0.2605323,0.5996338,0.09984972,-0.002451181,-0.001936466,0.09989857,0.7921486,-0.04171109,0.5091074,0.3340219,140.9739,0.8404177,-0.04425273,0.5401295,-0.03073571,1.097744,-0.04395803,1.099054,0.005335118,0.02696552,-0.02061888,-0.9994094,356.0616,0.1552608,0.7847413,-0.6000437,False,False,False,False
