Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051627204,1.676801,0.09445368,0.9529166,0.1221832,0.9653498,-0.5016533,-0.2074438,-0.2357183,0.8060695,72.57267,-0.8476437,-0.3505179,-0.3982933,-0.0133186,1.037099,0.1565935,1.048939,0.02421303,1.066486,0.2206066,1.089332,0.03574696,1.048841,0.2350858,1.075458,-0.08003709,-0.05450161,0.09937485,0.1387506,-0.01940082,-0.06641208,0.1478336,0.163223,0.0008277482,-0.07655972,0.1368338,0.1567978,-0.07676857,-0.05140585,0.1011926,0.1370252,-0.02036169,-0.05837374,0.1548794,0.1667625,0.002005032,-0.06190435,0.1589847,0.1706233,-0.05782363,-0.05391011,0.1155529,0.1400084,0.01769911,0.4534482,-0.08318039,0.8872162,54.94901,0.03836341,0.9828641,-0.1802963,4.917297,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.135299,0.6126576,0.02924767,0.6281008,-0.06651939,-0.09421596,-0.2056615,-0.9718034,332.7233,-0.2821099,-0.3995716,-0.8722141,-0.04651499,0.5619448,0.1199685,0.5764877,-0.05849817,0.5446305,0.1421004,0.5658948,-0.08036684,0.5365344,0.1098981,0.5535391,0.04394247,-0.06405965,0.1097932,0.1344958,0.02294341,-0.07127929,0.1300509,0.1500679,0.005279389,-0.07549404,0.0954011,0.1217727,0.04398403,-0.06403942,0.1097834,0.1344918,0.02294677,-0.07128199,0.1301015,0.1501136,0.005277831,-0.07562803,0.09553119,0.1219576,0.02157772,-0.07098546,0.1085967,0.131521,-0.8055388,-0.1320429,0.5728859,-0.07398402,188.4857,-0.8077525,-0.1324057,0.5744603,5.69212,0,0,0,0,0,0,0,0,0,1,0,0,0.364765,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02596666,1.098959,-0.03499255,1.099823,0.008567593,0.01458582,-0.006230115,-0.9998375,357.9343,0.4752705,0.8091196,-0.3456034,False
1773051627218,1.690979,0.09434485,0.9543018,0.1234213,0.9668639,-0.5056263,-0.2007494,-0.2088693,0.8126595,71.28681,-0.8676723,-0.3444929,-0.3584269,-0.01580106,1.032822,0.163161,1.045749,0.02398662,1.062492,0.2252684,1.086375,0.0356164,1.038529,0.2359903,1.065599,-0.07971156,-0.05663337,0.09839673,0.1387198,-0.01827186,-0.06877206,0.1452696,0.1617613,0.000138473,-0.07981435,0.1269044,0.1499169,-0.07746871,-0.0525285,0.1005973,0.1374062,-0.01991964,-0.06058383,0.1528509,0.1656218,0.00161046,-0.06580797,0.1518944,0.1655452,-0.05865433,-0.055604,0.1135803,0.1394009,0.01013912,0.4800549,-0.1269683,0.8679422,59.55924,0.02041438,0.9665562,-0.2556416,6.098216,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.1351979,0.6116897,0.02893971,0.6271206,-0.06632174,-0.09419764,-0.2051892,-0.9719185,332.7793,-0.2818393,-0.4003,-0.8719671,-0.04646456,0.5609561,0.1197111,0.5754663,-0.05832381,0.5436448,0.1424069,0.5650054,-0.08033266,0.5355437,0.1096644,0.5525275,0.04394984,-0.06404148,0.1098109,0.134504,0.022983,-0.0712401,0.1306326,0.1505598,0.00527885,-0.07550169,0.09543614,0.1218049,0.04397682,-0.06403985,0.1097892,0.1344944,0.02295442,-0.07127316,0.1302139,0.150208,0.005278046,-0.07560135,0.09551111,0.1219254,0.02156342,-0.07097678,0.1086419,0.1315513,-0.8057607,-0.1319116,0.5726373,-0.07372631,188.4561,-0.8079596,-0.1322716,0.5742,5.71382,0,0,0,0,0,0,0,0,0,1,0,0,0.3795696,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02590992,1.098959,-0.03510199,1.099824,0.008719184,0.01483326,-0.006186558,-0.9998329,357.9049,0.4769049,0.8113205,-0.3383803,False
1773051627232,1.704728,0.09415989,0.9559672,0.1243073,0.968603,-0.5089381,-0.1935095,-0.1850738,0.8180977,70.21037,-0.8849877,-0.3364919,-0.3218231,-0.0174348,1.02962,0.1689948,1.043542,0.02464491,1.059916,0.2292192,1.084699,0.03711022,1.033039,0.2364512,1.060404,-0.07952268,-0.0583792,0.09751727,0.1387141,-0.01728669,-0.07046117,0.143288,0.1606084,-0.000387679,-0.08068132,0.1206956,0.1451794,-0.07794261,-0.05374607,0.09995569,0.1376765,-0.01937478,-0.06265166,0.1508654,0.1645022,0.001199139,-0.06900936,0.144991,0.1605806,-0.05870964,-0.05728908,0.1121233,0.1389262,0.01035591,0.505971,-0.1459658,0.8500471,63.56641,0.01966163,0.9606314,-0.2771291,7.268599,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.1350732,0.6117958,0.02895087,0.6271977,-0.06481444,-0.09409873,-0.2050086,-0.9720679,332.8521,-0.2761589,-0.4009323,-0.8734931,-0.04643744,0.5613122,0.1199542,0.5758618,-0.05832631,0.5440772,0.1426464,0.565482,-0.08030812,0.5359199,0.1099112,0.5529376,0.04393171,-0.06403795,0.1098182,0.1345024,0.02296725,-0.07123359,0.1305945,0.1505212,0.005279224,-0.07546244,0.09539639,0.1217494,0.04396753,-0.06403946,0.1097952,0.134496,0.02295706,-0.07126501,0.1302925,0.1502726,0.005278288,-0.07557273,0.09548746,0.1218891,0.0215489,-0.07096641,0.1086702,0.1315667,-0.8060075,-0.1318078,0.5723506,-0.0734402,188.4232,-0.80819,-0.1321647,0.5739004,5.729049,0,0,0,0,0,0,0,0,0,1,0,0,0.3718117,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02582461,1.09899,-0.03524214,1.099858,0.009021397,0.01471698,-0.006036566,-0.9998329,357.9049,0.4934348,0.8049605,-0.3301763,False
1773051627245,1.718371,0.0934656,0.9577081,0.1243953,0.9702653,-0.5117002,-0.1945866,-0.1663223,0.8201439,69.80161,-0.8943348,-0.3400928,-0.2906933,-0.01931072,1.0281,0.1716397,1.042507,0.0222498,1.05662,0.2302898,1.081654,0.03612376,1.026835,0.2330592,1.053571,-0.07877537,-0.05921974,0.0977676,0.1388202,-0.01706751,-0.07280675,0.1401639,0.1588648,-0.001712714,-0.08081285,0.1127269,0.1387119,-0.07813216,-0.05487104,0.09950213,0.137899,-0.01889935,-0.06478299,0.148635,0.1632372,0.0006018333,-0.07155408,0.137727,0.1552065,-0.0579485,-0.0589098,0.1111387,0.1384926,0.01901175,0.5339748,-0.1456841,0.8326378,67.25866,0.03432852,0.9641703,-0.2630542,8.383238,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.135169,0.6116885,0.0290304,0.6271174,-0.06456428,-0.09452808,-0.2044719,-0.9721559,332.8952,-0.2755213,-0.4033887,-0.8725623,-0.04650825,0.5611935,0.1200183,0.5757652,-0.05840802,0.5440077,0.1427058,0.5654386,-0.0804457,0.5358663,0.1099365,0.5529107,0.04393387,-0.06403241,0.1098328,0.1345124,0.02297118,-0.07121012,0.1305787,0.150497,0.005280437,-0.0754222,0.09531904,0.1216639,0.04396064,-0.06403802,0.1098029,0.1344994,0.02295995,-0.07125378,0.1303512,0.1503186,0.005278728,-0.0755419,0.09545295,0.121843,0.02153337,-0.07095435,0.1086835,0.1315687,-0.8063346,-0.1316823,0.5719571,-0.07313986,188.3887,-0.8085001,-0.1320359,0.5734931,5.741579,0,0,0,0,0,0,0,0,0,1,0,0,0.3674096,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02569829,1.099035,-0.03540028,1.099905,0.008924937,0.01467944,-0.005922833,-0.9998349,357.9177,0.4911456,0.8078198,-0.3259377,False
1773051627259,1.732376,0.09033294,0.9613059,0.1253626,0.9736451,-0.5096335,-0.1931898,-0.155515,0.8238729,69.05123,-0.8991819,-0.3408582,-0.274386,-0.02310758,1.029249,0.1748689,1.044254,0.01853131,1.054841,0.2330609,1.08044,0.0332601,1.024859,0.2330261,1.051543,-0.07862691,-0.05966721,0.09776524,0.1389259,-0.01688865,-0.07485931,0.1371177,0.1571318,-0.002445025,-0.08101508,0.1082416,0.1352245,-0.07824621,-0.05587322,0.09913433,0.1381011,-0.01847575,-0.06695849,0.1461607,0.1618262,-3.807797E-05,-0.0736458,0.1308291,0.1501331,-0.05681127,-0.0604699,0.1103261,0.1380434,0.03096936,0.5614952,-0.1385545,0.8152096,70.78381,0.05347233,0.9694892,-0.239231,9.291736,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.1351955,0.6114526,0.02911656,0.626897,-0.06385736,-0.09561259,-0.2029106,-0.9724237,333.0264,-0.2738061,-0.4099653,-0.8700353,-0.04649922,0.5609362,0.1200652,0.5755234,-0.05843671,0.5438163,0.1427853,0.5652775,-0.08070296,0.5359006,0.1097539,0.5529451,0.04394601,-0.06399471,0.1098557,0.1345171,0.02295144,-0.07117953,0.1305697,0.1504717,0.005280155,-0.07518242,0.0949516,0.1212274,0.04395758,-0.06402897,0.1098139,0.1345031,0.02295817,-0.07123827,0.1303969,0.1503507,0.005279026,-0.07546671,0.09534803,0.1217142,0.02150477,-0.07092314,0.10866,0.1315277,-0.8071463,-0.1315756,0.5709452,-0.07227974,188.2899,-0.8092631,-0.1319206,0.5724425,5.759053,0,0,0,0,0,0,0,0,0,1,0,0,0.3842434,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02556732,1.099059,-0.03557008,1.099931,0.008930949,0.01463733,-0.005537582,-0.9998377,357.9354,0.4956998,0.8124242,-0.3073557,False
1773051627273,1.746302,0.08703005,0.9657144,0.1244769,0.9775853,-0.4949464,-0.1874802,-0.1542223,0.834323,66.90918,-0.8978196,-0.3400841,-0.2797551,-0.02635577,1.031076,0.1774741,1.04657,0.0156302,1.052675,0.2365391,1.079036,0.03074018,1.021784,0.2332887,1.048528,-0.07875532,-0.05972301,0.09763428,0.1389305,-0.01678501,-0.07623298,0.1353552,0.1562505,-0.002977885,-0.08124848,0.1047073,0.1325662,-0.07836224,-0.05667714,0.09881796,0.1382676,-0.01812078,-0.06896454,0.1438306,0.1605357,-0.0006542956,-0.07532369,0.1246616,0.1456524,-0.05556726,-0.06187018,0.1095878,0.1375686,0.04338199,0.5867419,-0.1301845,0.7980627,74.109,0.07199441,0.9737252,-0.2160471,10.08466,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.1350845,0.6113287,0.029055,0.6267494,-0.06304452,-0.09587301,-0.2026862,-0.9724979,333.0629,-0.2706799,-0.4116281,-0.8702276,-0.04639158,0.5609517,0.1200802,0.575533,-0.05834357,0.5438729,0.1428023,0.5653266,-0.08064929,0.5359682,0.1096887,0.55299,0.0439414,-0.06398605,0.1098594,0.1345145,0.02293841,-0.07117195,0.1305417,0.1504419,0.005280514,-0.07512334,0.0948161,0.1210846,0.04395422,-0.06402005,0.1098234,0.1345055,0.02295406,-0.07122448,0.1304271,0.1503697,0.005279336,-0.07539519,0.09523716,0.121583,0.02147573,-0.07089381,0.108626,0.131479,-0.8079773,-0.1314968,0.5698915,-0.07144889,188.1944,-0.8100476,-0.1318338,0.5713518,5.774442,0,0,0,0,0,0,0,0,0,1,0,0,0.3852387,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02546647,1.0991,-0.03577619,1.099977,0.008966095,0.01445199,-0.005102912,-0.9998423,357.9652,0.504935,0.8138788,-0.2873758,False
1773051627287,1.760369,0.08240923,0.9678056,0.1247312,0.9792839,-0.4803724,-0.1781405,-0.1517238,0.8452742,64.59736,-0.8990133,-0.3333886,-0.2839499,-0.03030449,1.030634,0.1820598,1.04703,0.01269413,1.050375,0.2412316,1.077795,0.02784434,1.018557,0.2360255,1.045916,-0.0788245,-0.05974329,0.09757221,0.1389349,-0.01678717,-0.07621921,0.1354782,0.1563506,-0.003130022,-0.08137871,0.1036115,0.1317863,-0.07846773,-0.05732428,0.09855311,0.1384051,-0.01783841,-0.07055204,0.142006,0.1595666,-0.001178321,-0.07667179,0.1196134,0.1420821,-0.05435636,-0.06308132,0.1089731,0.1371459,0.05274539,0.6078166,-0.1252329,0.7823642,77.0449,0.08468786,0.9759087,-0.2010736,10.80698,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.3,False,True,False,-0.1351238,0.6113077,0.02909565,0.6267393,-0.06304742,-0.09578767,-0.2032331,-0.972392,333.0108,-0.2701799,-0.4104832,-0.8709239,-0.04641835,0.5610141,0.1201481,0.5756101,-0.05834182,0.5439082,0.1428242,0.565366,-0.08064683,0.5360322,0.1096807,0.55305,0.04391858,-0.06397414,0.1098701,0.1345101,0.02293084,-0.07118129,0.1305173,0.150424,0.005282604,-0.07508805,0.09476171,0.1210203,0.04394674,-0.06401043,0.1098332,0.1345064,0.02294919,-0.07121543,0.130446,0.1503811,0.005280021,-0.07533069,0.09513724,0.1214648,0.02144792,-0.07086767,0.1085918,0.1314321,-0.8087264,-0.1315214,0.5689194,-0.07067271,188.1053,-0.8107536,-0.1318511,0.5703455,5.786017,0,0,0,0,0,0,0,0,0,1,0,0,0.381354,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02540294,1.099218,-0.03597147,1.1001,0.009313662,0.01410056,-0.004710536,-0.9998462,357.9899,0.5309717,0.8038728,-0.2685476,False
1773051627301,1.774272,0.07957822,0.9705276,0.1256061,0.9818521,-0.4669036,-0.1762139,-0.1399338,0.8552008,62.43616,-0.9008421,-0.3399864,-0.2699876,-0.03387344,1.028726,0.186276,1.046003,0.009458274,1.047948,0.245395,1.076338,0.02533481,1.016383,0.2389513,1.044402,-0.07881533,-0.05976036,0.09757289,0.1389375,-0.01677885,-0.07619831,0.1355262,0.1563812,-0.003155772,-0.08143884,0.1033427,0.1316129,-0.07854585,-0.05783465,0.09834667,0.1385149,-0.01761608,-0.07177871,0.1405994,0.1588417,-0.001593508,-0.0777232,0.1157326,0.1394184,-0.053356,-0.06406632,0.1084404,0.136787,0.05962529,0.6241789,-0.1223258,0.7693387,79.41092,0.09333351,0.9770486,-0.1914808,11.38218,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.299991,False,True,False,-0.1350802,0.6111829,0.02912803,0.6266096,-0.06307917,-0.09572799,-0.2031927,-0.9724042,333.0168,-0.2703752,-0.4103172,-0.8709412,-0.04640144,0.5608672,0.1201845,0.5754732,-0.05830755,0.5437527,0.142888,0.5652289,-0.08064102,0.5359294,0.1096718,0.5529478,0.043905,-0.06397533,0.109867,0.1345037,0.02292814,-0.07119294,0.130548,0.1504557,0.005282754,-0.07505613,0.09471498,0.1209639,0.04393807,-0.06400314,0.1098402,0.1345059,0.02294482,-0.07121076,0.1304672,0.1503966,0.005280588,-0.07527356,0.0950493,0.1213605,0.02142276,-0.07084575,0.108564,0.1313933,-0.809374,-0.131575,0.5680738,-0.06995561,188.0229,-0.8113617,-0.1318981,0.5694689,5.796938,0,0,0,0,0,0,0,0,0,1,0,0,0.3780175,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02534389,1.099362,-0.03616415,1.100249,0.00989229,0.01397671,-0.004447986,-0.9998435,357.9729,0.5592129,0.7901058,-0.2514454,False
1773051627315,1.787951,0.07703875,0.9731079,0.1261728,0.9842731,-0.4542354,-0.1737332,-0.1277021,0.8643953,60.37254,-0.9033887,-0.3455226,-0.2539755,-0.03688855,1.026724,0.1900927,1.044824,0.006871969,1.045522,0.2490461,1.074796,0.02345374,1.013773,0.2410949,1.042311,-0.07880802,-0.05977361,0.09757419,0.13894,-0.01676663,-0.07618909,0.13555,0.156396,-0.003259592,-0.08154421,0.1025029,0.1310226,-0.07860371,-0.05823616,0.09818612,0.138602,-0.01744011,-0.07272538,0.1395157,0.1582965,-0.001939115,-0.07855444,0.1126134,0.1373183,-0.05249628,-0.06487324,0.107988,0.1364764,0.0647888,0.6374305,-0.1206377,0.7582422,81.38105,0.09937344,0.9776947,-0.1850348,11.87585,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.299877,False,True,False,-0.1350328,0.6110523,0.02916092,0.6264736,-0.06315544,-0.09564343,-0.2031311,-0.9724205,333.0248,-0.2707805,-0.4100736,-0.8709295,-0.04638655,0.5606991,0.1202167,0.5753149,-0.0582718,0.5435731,0.1429576,0.5650701,-0.08063641,0.5358089,0.1096618,0.5528283,0.04389043,-0.06397875,0.1098615,0.1344961,0.02292654,-0.07120815,0.1305888,0.1504981,0.005282787,-0.07502562,0.09467237,0.1209116,0.0439283,-0.06399814,0.1098446,0.1345039,0.02294107,-0.07121022,0.1304922,0.1504174,0.005281039,-0.07522263,0.0949718,0.1212682,0.02139986,-0.0708276,0.1085427,0.1313622,-0.809933,-0.1316537,0.5673409,-0.06928366,187.9457,-0.8118839,-0.1319708,0.5687075,5.807638,0,0,0,0,0,0,0,0,0,1,0,0,0.3753221,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02531991,1.099504,-0.03635943,1.100396,0.01052126,0.01362095,-0.004314539,-0.9998426,357.9667,0.5929642,0.7676589,-0.2431617,False
1773051627329,1.801951,0.07739608,0.9739399,0.1263809,0.9851503,-0.4430379,-0.1743103,-0.1093844,0.8725642,58.48399,-0.9069366,-0.3568282,-0.2239192,-0.03737089,1.021864,0.1932386,1.040646,0.006502971,1.041062,0.2517535,1.07109,0.02412083,1.009137,0.242576,1.038163,-0.07869006,-0.05983504,0.09762303,0.1389338,-0.01677147,-0.07622335,0.1354751,0.1563483,-0.003382414,-0.08192906,0.1014607,0.1304534,-0.078623,-0.05857364,0.09806699,0.1386708,-0.01729906,-0.07348975,0.1386324,0.1578574,-0.002244196,-0.07930087,0.1099398,0.1355744,-0.05169078,-0.06558544,0.1075931,0.1361971,0.06868293,0.6489241,-0.1203813,0.7481233,83.14384,0.1035068,0.9779438,-0.1814175,12.32476,-0.001709555,-0.07165655,0.1197316,0.1395465,0.3116181,0.7312698,0.2610468,0.5477165,113.579,0.3724531,0.8740304,0.312009,1.299183,False,True,False,-0.1349792,0.6111719,0.02916674,0.6265789,-0.06307311,-0.09554073,-0.2029574,-0.9724722,333.0502,-0.270678,-0.4100126,-0.8709907,-0.0463703,0.5608063,0.120243,0.5754235,-0.05824149,0.5436602,0.143115,0.5651906,-0.08063295,0.5359395,0.1096969,0.5529613,0.04389414,-0.06397592,0.1098545,0.1344902,0.02292066,-0.07121902,0.1307149,0.1506117,0.005284151,-0.07500689,0.09467486,0.120902,0.04392117,-0.0639935,0.1098467,0.134501,0.02293681,-0.07121206,0.1305387,0.150458,0.005281689,-0.07517748,0.09490961,0.1211915,0.02138205,-0.07081165,0.1085394,0.131348,-0.8103717,-0.1317251,0.5667698,-0.06868887,187.8774,-0.8122903,-0.1320369,0.5681117,5.821846,0,0,0,0,0,0,0,0,0,1,0,0,0.370957,False,True,False,-0.00780914,0.9961281,0.2437599,1.025549,0.07523776,0.2880452,-0.277394,0.913467,48.02211,0.1848989,0.7078793,-0.6817037,0.05780914,0.003871858,0.05624008,0.0807455,0.03628508,-0.8859919,0.4622741,0.002162866,179.7522,0.03628517,-0.8859938,0.4622752,-0.02533421,1.099658,-0.03655741,1.100557,0.01085435,0.01325088,-0.004251734,-0.9998443,357.9775,0.6150054,0.7507928,-0.2409025,False
