Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051701869,0.0139976,0.03919984,0.8814541,0.2516,0.9174969,-0.7389882,-0.2563048,-0.04398489,0.621506,103.1476,-0.9432976,-0.3271658,-0.05614547,-0.05013671,0.9776076,0.2960615,1.022684,-0.04970953,1.017057,0.280174,1.056112,-0.02796004,1.019034,0.2922814,1.060491,-0.02856461,-0.08639219,0.1015466,0.1363498,-0.02161618,-0.07593229,0.141465,0.1620041,0.002089965,-0.07751684,0.135206,0.155865,-0.0317588,-0.08612267,0.1012974,0.1367,-0.02243611,-0.07128229,0.1472404,0.165119,0.003429869,-0.07281312,0.1426445,0.1601904,-0.02103806,-0.08007671,0.1200515,0.1458329,-0.1465314,0.3297076,-0.05276667,0.9311484,42.77093,-0.4018516,0.9041987,-0.1447087,6.469908,-0.01967205,-0.09468207,0.1239368,0.1572005,0.7496595,0.2636766,0.04251884,0.6055391,105.4647,0.9420015,0.3313288,0.053428,1.3,True,True,False,-0.139116,0.6129496,0.03942335,0.6297734,-0.124388,-0.0370715,-0.1406939,-0.9815084,337.9288,-0.6498198,-0.1936666,-0.7350041,-0.05740058,0.5504375,0.1317829,0.5688962,-0.08523694,0.5270071,0.159316,0.5571206,-0.1021855,0.5158756,0.1299049,0.5417054,0.0560113,-0.05549622,0.1108561,0.1360374,0.02217877,-0.06271469,0.139471,0.1545225,0.004175643,-0.07581087,0.1122704,0.1355336,0.05599817,-0.0556612,0.1108386,0.1360851,0.02220127,-0.06277531,0.1393005,0.1543965,0.00421128,-0.07561956,0.11191,0.1351292,0.03164188,-0.06382672,0.1170784,0.1370489,-0.6976621,-0.06014164,0.6857276,-0.1985657,202.9062,-0.7118365,-0.06136353,0.6996595,7.865916,0,0,0,0,0,0,0,0,0,1,0,0,0.378839,False,True,False,-0.05000002,1,0.3,1.045227,0.00896081,0.004581594,-0.001241608,0.9999486,1.161618,0.8839722,0.4519682,-0.122483,0.1,0,-2.980232E-08,0.1,-0.843434,0.2466713,-0.2931133,0.376639,135.7487,-0.9104819,0.2662801,-0.316414,-0.03701259,1.101415,-0.05689061,1.103504,0.01380097,-0.004720191,-0.004712954,-0.9998825,358.2435,0.9003495,-0.3079365,-0.3074644,False
1773051701883,0.0279056,0.03847955,0.882502,0.252166,0.9186285,-0.7389689,-0.2566415,-0.04314584,0.6214488,103.156,-0.9432183,-0.3275767,-0.05507125,-0.05034399,0.9789942,0.2968035,1.024235,-0.05034694,1.016279,0.2824034,1.055988,-0.02915177,1.017094,0.2947338,1.059338,-0.02782791,-0.08630517,0.101775,0.1363126,-0.02130573,-0.07712394,0.1394552,0.1607787,0.001628728,-0.07904661,0.1321706,0.1540133,-0.03093756,-0.08616082,0.1013969,0.1366095,-0.02220022,-0.07251969,0.1456206,0.1641869,0.003054542,-0.07412279,0.1404624,0.1588496,-0.02050843,-0.08053999,0.1196294,0.1456657,-0.1401311,0.3360997,-0.05088015,0.9299524,43.1452,-0.3811226,0.9141098,-0.1383817,6.079908,-0.01913377,-0.09515292,0.1235079,0.1570808,0.7557116,0.2669063,0.03764734,0.5968619,106.7091,0.9418796,0.3326581,0.04692169,1.298317,True,True,False,-0.1392488,0.6129791,0.03940156,0.6298302,-0.1245599,-0.03702185,-0.1410947,-0.9814309,337.8824,-0.6493716,-0.193007,-0.7355729,-0.05751345,0.5505193,0.1317629,0.5689822,-0.08531917,0.5270152,0.1593625,0.5571542,-0.102188,0.5156056,0.1302183,0.5415241,0.05600301,-0.05546511,0.110863,0.1360269,0.02217127,-0.06270525,0.139565,0.1546024,0.004142985,-0.07600323,0.1126954,0.1359923,0.05599918,-0.05562041,0.1108436,0.136073,0.02219504,-0.06276074,0.1393556,0.1544393,0.004197088,-0.07569947,0.1120741,0.1353094,0.03166859,-0.0638222,0.1171331,0.1370997,-0.6966485,-0.0600793,0.686305,-0.2001418,203.0905,-0.711035,-0.06131999,0.7004778,7.863667,0,0,0,0,0,0,0,0,0,1,0,0,0.40075,False,True,False,-0.0502829,1.000813,0.3011801,1.046358,0.01913168,0.007121266,-0.002921435,0.9997874,2.363018,0.9278483,0.3453672,-0.1416838,0.1002829,-0.0008134842,-0.001180053,0.1002932,-0.8475409,0.2501169,-0.2878025,0.369169,136.6712,-0.9119596,0.2691274,-0.3096774,-0.03744557,1.10115,-0.05668956,1.103244,0.01283178,-0.004479791,-0.0052493,-0.9998939,358.3307,0.8808905,-0.3075337,-0.3603598,False
1773051701896,0.0416309,0.03769602,0.8836024,0.2528013,0.9198276,-0.7389845,-0.257171,-0.04179499,0.6213036,103.1772,-0.9430996,-0.3282043,-0.05333919,-0.05061609,0.980432,0.2975738,1.025846,-0.05107395,1.015296,0.2847585,1.055709,-0.03040337,1.015446,0.2969232,1.058404,-0.02703228,-0.08616254,0.1020467,0.1362654,-0.02097317,-0.07833187,0.1372304,0.1593987,0.001216985,-0.080293,0.12944,0.1523258,-0.03012739,-0.08616118,0.1015307,0.136528,-0.02194723,-0.07374313,0.1438788,0.163159,0.002675017,-0.07541238,0.1381653,0.1574288,-0.01996277,-0.08097994,0.1191943,0.145477,-0.1332996,0.3439836,-0.04927789,0.9281585,43.70089,-0.3581541,0.9242272,-0.1324016,5.676513,-0.01857924,-0.0956,0.1230655,0.1569384,0.7621719,0.270626,0.03086638,0.5872843,108.0709,0.9416729,0.3343618,0.0381358,1.298922,True,True,False,-0.1393909,0.6130087,0.03937338,0.6298887,-0.1247893,-0.03695586,-0.1417132,-0.9813151,337.8134,-0.648568,-0.1920709,-0.7365268,-0.05761655,0.5506198,0.1317328,0.5690829,-0.08537485,0.5270203,0.1594847,0.5572025,-0.1021564,0.5153159,0.1305602,0.5413247,0.05599226,-0.05543692,0.1108702,0.1360169,0.02216433,-0.06268321,0.1397481,0.1547578,0.004109025,-0.07620648,0.1131706,0.1364987,0.05599776,-0.05558264,0.1108491,0.1360614,0.02218872,-0.06274478,0.1394365,0.1545049,0.004178977,-0.075804,0.112301,0.1355553,0.03170363,-0.06382333,0.117211,0.1371749,-0.695246,-0.05988649,0.687151,-0.2021637,203.327,-0.7099043,-0.06114911,0.7016386,7.860244,0,0,0,0,0,0,0,0,0,1,0,0,0.426174,False,True,False,-0.05077738,1.001566,0.3024789,1.047476,0.0304277,0.007903458,-0.005644694,0.9994898,3.660691,0.9526381,0.2474435,-0.1767255,0.1007774,-0.001565814,-0.002478868,0.10082,-0.851182,0.2554142,-0.2832507,0.3605854,137.7277,-0.9125744,0.2738362,-0.3036805,-0.03787243,1.100989,-0.05657329,1.103092,0.01192531,-0.004101312,-0.005902503,-0.9999031,358.4046,0.8565531,-0.2945828,-0.4239561,False
1773051701910,0.0553923,0.0370729,0.8846424,0.2534348,0.9209754,-0.7391528,-0.258485,-0.03932485,0.6207191,103.2627,-0.9427572,-0.3296864,-0.05015714,-0.05035762,0.9819409,0.2985152,1.027548,-0.05167213,1.013627,0.2871714,1.054788,-0.03176808,1.012584,0.2994418,1.05641,-0.02554345,-0.08604207,0.1023595,0.1361366,-0.02049915,-0.07957075,0.1344679,0.157586,0.0006416171,-0.08186592,0.1256271,0.1499487,-0.0291708,-0.08613651,0.1017016,0.1364319,-0.02164856,-0.07497706,0.1419043,0.1619477,0.002253471,-0.07677079,0.1355174,0.1557684,-0.0193218,-0.08142077,0.1187103,0.1452405,-0.1259937,0.3537956,-0.04859559,0.925523,44.5053,-0.3327081,0.9342581,-0.128325,5.235808,-0.01792778,-0.09604806,0.1225737,0.1567512,0.7690831,0.2744541,0.02119346,0.5768338,109.5437,0.9415095,0.335986,0.02594498,1.299683,True,True,False,-0.139383,0.6132075,0.03943896,0.6300845,-0.1247487,-0.03698277,-0.141748,-0.9813142,337.8128,-0.6483407,-0.1922059,-0.7366892,-0.05760156,0.5508421,0.1318021,0.5693125,-0.08535574,0.5272167,0.1595702,0.5574098,-0.1021243,0.5154786,0.130658,0.5414971,0.05599413,-0.05542784,0.1108691,0.136013,0.02215963,-0.06269502,0.1397657,0.1547778,0.004107694,-0.07624646,0.1132068,0.136551,0.05599701,-0.05555071,0.1108532,0.1360514,0.02218273,-0.06273452,0.1395044,0.1545613,0.004164286,-0.07589542,0.1124889,0.1357616,0.03173291,-0.06382605,0.1172752,0.1372378,-0.6940804,-0.05975669,0.6878356,-0.2038718,203.5269,-0.7089705,-0.06103865,0.7025918,7.858149,0,0,0,0,0,0,0,0,0,1,0,0,0.4104326,False,True,False,-0.05138758,1.002306,0.3038231,1.048602,0.04291909,0.008063248,-0.00934804,0.9990023,5.119123,0.9610677,0.1805567,-0.2093264,0.1013876,-0.002306104,-0.003823102,0.1014858,-0.8546949,0.2620837,-0.2784966,0.3510676,138.8947,-0.9127942,0.2798993,-0.2974279,-0.03824861,1.100789,-0.05652258,1.102902,0.01147941,-0.003843119,-0.006208829,-0.9999074,358.4413,0.843954,-0.2825419,-0.4564664,False
1773051701925,0.06931701,0.03710449,0.8848996,0.2537346,0.9213063,-0.7377512,-0.2601913,-0.03719303,0.6218041,103.104,-0.9420031,-0.3322272,-0.04749019,-0.05075492,0.9818407,0.2988318,1.027564,-0.05191302,1.012067,0.2886064,1.053693,-0.03249519,1.009224,0.3017084,1.053858,-0.02550354,-0.08574937,0.102649,0.1361624,-0.02025101,-0.07991941,0.1330704,0.1565406,0.0001492604,-0.08302332,0.1224287,0.1479245,-0.02839635,-0.08605566,0.1018986,0.1363644,-0.02135796,-0.07603604,0.1400201,0.1607584,0.001812457,-0.078105,0.1326976,0.1539881,-0.01879534,-0.08179882,0.118242,0.1450016,-0.1184449,0.3673222,-0.05032123,0.9211477,45.8111,-0.3043188,0.9437556,-0.1292896,4.834276,-0.01739274,-0.09643229,0.1220977,0.1565552,0.7763481,0.2781399,0.005391672,0.565591,111.1133,0.9413862,0.3372676,0.006537848,1.299785,True,True,False,-0.1394879,0.6132383,0.03943653,0.6301375,-0.1245635,-0.03725129,-0.1416914,-0.9813358,337.8257,-0.6477494,-0.1937125,-0.7368174,-0.0576879,0.5509265,0.1318078,0.5694042,-0.08541916,0.5272839,0.1596257,0.557499,-0.1021832,0.51551,0.1307075,0.54155,0.05597486,-0.05540264,0.110882,0.1360053,0.02214037,-0.06269415,0.1398112,0.1548158,0.004100529,-0.0762769,0.1132413,0.1365964,0.05599241,-0.05551988,0.1108592,0.1360418,0.02217392,-0.06272612,0.1395684,0.1546143,0.004151023,-0.07597499,0.1126465,0.1359362,0.03175325,-0.06382763,0.1173328,0.1372924,-0.6931153,-0.0597024,0.6883765,-0.2053404,203.6989,-0.7082067,-0.06100232,0.7033647,7.858087,0,0,0,0,0,0,0,0,0,1,0,0,0.3987152,False,True,False,-0.05200198,1.002834,0.3050808,1.049502,0.05633093,0.006677121,-0.01359575,0.9982973,6.688083,0.965708,0.1144691,-0.2330784,0.102002,-0.002834201,-0.00508076,0.1021678,-0.8577811,0.2700241,-0.2745407,0.3404792,140.1879,-0.9122884,0.2871827,-0.2919863,-0.03856958,1.100678,-0.05656524,1.102806,0.01097411,-0.003404938,-0.007026225,-0.9999093,358.457,0.8149849,-0.2528655,-0.521798,False
1773051701937,0.08329941,0.03713997,0.8853413,0.2537836,0.9217455,-0.7374513,-0.2622004,-0.03479272,0.6214548,103.1551,-0.941287,-0.3346741,-0.04440962,-0.05117479,0.9819629,0.2986686,1.027654,-0.05219842,1.010668,0.2892476,1.052539,-0.03316416,1.006739,0.3029225,1.051849,-0.02542456,-0.08560111,0.1027889,0.1361599,-0.02008644,-0.08025136,0.1315555,0.1554047,-0.0002306515,-0.08393788,0.1197702,0.146255,-0.02776566,-0.08596049,0.1020845,0.1363135,-0.02109237,-0.0769437,0.1381977,0.1595739,0.001382254,-0.07935818,0.129877,0.1522093,-0.01833556,-0.08213454,0.1177749,0.1447522,-0.1110042,0.3836445,-0.05396521,0.9151955,47.533,-0.2754376,0.9519473,-0.1339053,4.472041,-0.01692545,-0.0967735,0.1216229,0.1563449,0.7833677,0.2816823,-0.0152526,0.5538573,112.7359,0.9408558,0.3383116,-0.01831898,1.299746,True,True,False,-0.1394344,0.6130943,0.03933479,0.6299792,-0.1241663,-0.03718579,-0.1416655,-0.9813923,337.8594,-0.6466548,-0.1936626,-0.7377898,-0.05769044,0.5508854,0.1318086,0.569365,-0.08540873,0.5272026,0.1595847,0.5574088,-0.1021527,0.5154052,0.1307055,0.541444,0.0559548,-0.05535338,0.1109035,0.1359946,0.02212405,-0.06272171,0.1397986,0.1548132,0.004095393,-0.0763014,0.1132627,0.1366277,0.05598456,-0.0554851,0.1108684,0.1360319,0.02216351,-0.0627252,0.1396165,0.1546559,0.004139412,-0.07604331,0.112776,0.1360814,0.03176853,-0.06382655,0.1173794,0.1373353,-0.6923382,-0.05980581,0.6887871,-0.2065513,203.8407,-0.707597,-0.0611239,0.7039676,7.856212,0,0,0,0,0,0,0,0,0,1,0,0,0.3893301,False,True,False,-0.05217446,1.002218,0.3064158,1.049311,0.0744129,0.0008896076,-0.02088249,0.9970085,8.865848,0.9627503,0.0115097,-0.2701765,0.1021745,-0.002217531,-0.006415814,0.1023997,-0.8601022,0.283455,-0.2717968,0.3255827,141.9982,-0.9096667,0.2997895,-0.2874594,-0.03891888,1.100613,-0.05660501,1.102755,0.01060523,-0.002707898,-0.007992981,-0.9999081,358.4469,0.782463,-0.199791,-0.5897289,False
1773051701952,0.09728061,0.03715278,0.885623,0.2537636,0.9220111,-0.7373288,-0.2636234,-0.03335631,0.6210767,103.2104,-0.9407707,-0.3363617,-0.0425599,-0.0513146,0.9820877,0.2985354,1.027742,-0.0522773,1.009987,0.2895194,1.051964,-0.03367282,1.005026,0.3038529,1.050494,-0.02519519,-0.08551605,0.1028527,0.136112,-0.01981547,-0.08041249,0.1307489,0.1547711,-0.0004785783,-0.0847694,0.1179063,0.145217,-0.02721956,-0.08586752,0.102245,0.1362651,-0.02082536,-0.07769118,0.1365866,0.1585103,0.0009900313,-0.08052401,0.1272452,0.150587,-0.01792299,-0.0824399,0.1173453,0.1445251,-0.103592,0.401155,-0.05958019,0.9081815,49.48949,-0.2474865,0.9583791,-0.14234,4.163454,-0.01650614,-0.09708383,0.1211864,0.1561534,0.7899466,0.2839159,-0.03891394,0.5420904,114.3479,0.9400543,0.3378664,-0.04630847,1.299461,True,True,False,-0.1394898,0.6131674,0.03905219,0.6300451,-0.1208695,-0.0375044,-0.1428249,-0.9816236,337.9979,-0.6333982,-0.196536,-0.748452,-0.05765861,0.5517441,0.1319641,0.5702285,-0.08532775,0.5281756,0.1598124,0.5583819,-0.1020231,0.516198,0.1309842,0.5422416,0.05593586,-0.05537895,0.1108932,0.1359887,0.02211435,-0.06276245,0.1397263,0.1547631,0.004101361,-0.07630003,0.1131635,0.1365448,0.0559744,-0.05546293,0.1108736,0.1360229,0.02215326,-0.06273298,0.1396395,0.1546783,0.00413147,-0.07609703,0.1128574,0.1361786,0.0317762,-0.06383075,0.1174054,0.1373613,-0.6918395,-0.0599416,0.6890242,-0.2073905,203.9389,-0.7072156,-0.0612738,0.7043377,7.85303,0,0,0,0,0,0,0,0,0,1,0,0,0.3760885,False,True,False,-0.05242111,1.001943,0.3069492,1.049217,0.09218455,-0.00867237,-0.03107661,0.9952191,11.20973,0.9438607,-0.0887948,-0.3181877,0.1024211,-0.001942992,-0.006949186,0.102675,-0.8600421,0.3005541,-0.2710329,0.3107026,143.7968,-0.9048244,0.316204,-0.2851456,-0.0392649,1.100549,-0.05668754,1.102707,0.01064395,-0.001927445,-0.009066584,-0.9999004,358.3827,0.7541532,-0.1365648,-0.6423924,False
1773051701965,0.1110416,0.03711573,0.8859097,0.2536496,0.9222535,-0.7375538,-0.2644412,-0.03164214,0.6205515,103.2872,-0.9405586,-0.3372261,-0.04035134,-0.05136941,0.9823103,0.2983447,1.027902,-0.05189853,1.008395,0.2908201,1.050776,-0.03425032,1.004321,0.3046414,1.050067,-0.02495201,-0.08543466,0.102904,0.1360548,-0.01917046,-0.08131412,0.1286609,0.1534051,-0.0005773949,-0.08571885,0.1169375,0.1449911,-0.02674344,-0.08577815,0.102381,0.1362166,-0.02048313,-0.07846291,0.1348856,0.1573852,0.0006635362,-0.08163208,0.1249945,0.1492912,-0.01748771,-0.0827948,0.1168146,0.1442444,-0.0950621,0.4182018,-0.06622388,0.9009355,51.43738,-0.2190609,0.9637032,-0.1526061,3.849772,-0.01606375,-0.09744453,0.120647,0.155914,0.7968288,0.2842243,-0.06275634,0.5294737,116.0602,0.9392949,0.3350412,-0.07397663,1.29822,True,True,False,-0.1395692,0.6129447,0.0389131,0.6298373,-0.1175515,-0.0387629,-0.1415266,-0.9821657,338.3258,-0.6252157,-0.2061665,-0.7527314,-0.05769676,0.5520121,0.1321032,0.570524,-0.08538183,0.5286678,0.1600886,0.5589347,-0.1021475,0.5165822,0.1313742,0.542725,0.05594328,-0.0553773,0.1108837,0.1359834,0.02210073,-0.06280655,0.139647,0.1547074,0.004111741,-0.07629118,0.11307,0.1364627,0.05596799,-0.05544527,0.1108757,0.1360147,0.02214243,-0.06274814,0.139641,0.1546843,0.004127405,-0.07613716,0.1129015,0.1362375,0.03178354,-0.06383506,0.117414,0.1373723,-0.6915555,-0.0601349,0.689132,-0.2079226,204.0013,-0.7070069,-0.0614785,0.7045293,7.848851,0,0,0,0,0,0,0,0,0,1,0,0,0.367274,False,True,False,-0.05250939,1.001705,0.3073311,1.049106,0.1106476,-0.02161621,-0.04334165,0.9926789,13.87458,0.916086,-0.1789673,-0.358839,0.1025094,-0.001705289,-0.007331043,0.1027853,-0.8580965,0.3207083,-0.2719196,0.2947479,145.7151,-0.8979897,0.3356181,-0.2845613,-0.0395447,1.100492,-0.05683297,1.102668,0.01063046,-0.0009629464,-0.009721071,-0.9998959,358.3463,0.7366318,-0.06672685,-0.6736163,False
1773051701980,0.124982,0.03705558,0.8862671,0.2535204,0.922559,-0.7378478,-0.2652105,-0.02990836,0.6199593,103.3737,-0.940372,-0.3380054,-0.0381176,-0.0514365,0.9826182,0.2981233,1.028135,-0.05158166,1.007005,0.2918952,1.049725,-0.0347174,1.00319,0.3054268,1.049229,-0.02471021,-0.08535156,0.1029534,0.1359959,-0.01861724,-0.08207815,0.1267335,0.1521342,-0.0007516939,-0.08659814,0.1154603,0.144329,-0.02631194,-0.08568923,0.1025004,0.1361664,-0.02009269,-0.07924153,0.1331102,0.156209,0.0003655597,-0.08270431,0.1228826,0.1481225,-0.01703401,-0.08318249,0.1161914,0.1439095,-0.08550861,0.4362655,-0.07347792,0.8927271,53.56407,-0.1897671,0.9681931,-0.1630677,3.539122,-0.01560266,-0.09783854,0.1200136,0.1556249,0.8037981,0.2839889,-0.08829542,0.515231,117.9742,0.9378645,0.3313557,-0.1030223,1.296668,True,True,False,-0.1396844,0.6126012,0.03870957,0.629516,-0.1134455,-0.04039407,-0.1397145,-0.982842,338.7419,-0.6150486,-0.2189978,-0.7574667,-0.05776134,0.552247,0.1322239,0.5707857,-0.08547027,0.5292003,0.1603884,0.5595378,-0.1023356,0.516986,0.1318196,0.5432527,0.05595446,-0.05537922,0.1108713,0.1359787,0.02208657,-0.0628565,0.1395513,0.1546394,0.004124354,-0.07627646,0.1129574,0.1363616,0.05596517,-0.0554315,0.1108748,0.1360072,0.0221308,-0.0627707,0.1396223,0.1546749,0.004126769,-0.07616623,0.1129132,0.1362634,0.03179137,-0.06383978,0.1174067,0.1373701,-0.6914555,-0.06038185,0.6891293,-0.2081926,204.0329,-0.7069462,-0.06173459,0.7045678,7.843421,0,0,0,0,0,0,0,0,0,1,0,0,0.3610436,False,True,False,-0.05247196,1.001499,0.3077088,1.049017,0.1295468,-0.03513836,-0.05461358,0.9894445,16.66441,0.8939662,-0.24248,-0.376873,0.102472,-0.001498699,-0.007708818,0.1027724,-0.8558052,0.3402114,-0.2733569,0.2777227,147.7513,-0.89085,0.3541429,-0.2845507,-0.03978761,1.100515,-0.05700056,1.102709,0.0104553,-0.0004307815,-0.01009416,-0.9998943,358.334,0.7191627,-0.02963109,-0.6943219,False
1773051701993,0.1388289,0.0371621,0.886884,0.2532923,0.9230933,-0.7382011,-0.2671024,-0.02753696,0.6188354,103.5377,-0.9397601,-0.3400323,-0.03505568,-0.05161576,0.9830328,0.2975917,1.028386,-0.05131949,1.005654,0.2926771,1.048634,-0.03526891,1.001997,0.3059487,1.048259,-0.02449072,-0.0852536,0.1030152,0.1359416,-0.0180176,-0.08281612,0.1247187,0.1507909,-0.000950654,-0.08745985,0.1137628,0.1434995,-0.02592739,-0.08559896,0.1026073,0.1361164,-0.01966008,-0.0800079,0.1312843,0.1549947,8.979841E-05,-0.08372738,0.1208658,0.1470334,-0.01656745,-0.08359078,0.1154809,0.1435191,-0.07509857,0.4556694,-0.08107021,0.8832629,55.923,-0.1601665,0.971829,-0.1729025,3.237391,-0.01512846,-0.0982535,0.1192915,0.1552839,0.8105128,0.2837285,-0.1158073,0.4991553,120.1117,0.9353734,0.3274372,-0.1336476,1.295346,True,True,False,-0.1395035,0.6126229,0.03842087,0.6294793,-0.1102803,-0.03981111,-0.1370983,-0.9835941,339.2144,-0.6113249,-0.2206878,-0.7599866,-0.05805041,0.5524413,0.1324316,0.5710511,-0.08590097,0.52965,0.1604967,0.56006,-0.1028369,0.5176179,0.1318484,0.5439557,0.0559404,-0.05538256,0.110857,0.1359626,0.02208172,-0.06297719,0.1393574,0.1545129,0.004155488,-0.0761579,0.1125746,0.1359791,0.05596004,-0.05542136,0.1108711,0.135998,0.02212064,-0.06281346,0.1395674,0.1546413,0.004132716,-0.07616451,0.1128427,0.1362042,0.03178868,-0.06384392,0.1173676,0.1373379,-0.6918359,-0.06094944,0.6888485,-0.2076924,203.9743,-0.7072582,-0.06230812,0.7042043,7.837019,0,0,0,0,0,0,0,0,0,1,0,0,0.3697163,False,True,False,-0.05241193,1.001307,0.308114,1.048951,0.1500705,-0.04977201,-0.06651414,0.9851789,19.75354,0.8748948,-0.2901654,-0.3877702,0.1024119,-0.00130713,-0.00811398,0.1027412,-0.8527836,0.3609017,-0.2747795,0.2588563,149.9956,-0.8828757,0.3736368,-0.2844757,-0.04004304,1.100567,-0.05720513,1.10278,0.01062953,8.656053E-05,-0.01061506,-0.9998872,358.2786,0.7075933,0.005762217,-0.7066301,False
