Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051719701,0.0140852,0.003507718,0.8654324,0.2472361,0.9000618,-0.7142372,-0.1814647,-0.198885,0.64605,99.51111,-0.9357288,-0.2377385,-0.2605611,-0.06731756,0.9763225,0.2927756,1.021496,-0.04795807,1.010172,0.2906481,1.052247,-0.03375637,1.000456,0.3081971,1.047395,-0.03610452,-0.08493303,0.1012502,0.1369991,-0.0208285,-0.07662939,0.1355164,0.1570688,5.215189E-05,-0.08315507,0.1252101,0.1503075,-0.04263094,-0.08406406,0.1005385,0.137812,-0.02243755,-0.07268266,0.1422479,0.1613093,0.001234605,-0.07967686,0.1325875,0.1546912,-0.02739224,-0.08085477,0.1165244,0.1444499,-0.1150836,0.4390263,-0.1390448,0.8801581,56.67711,-0.2424442,0.924888,-0.292923,6.324212,-0.01673943,-0.08608632,0.1270071,0.1543433,0.7268276,0.1859358,0.1840868,0.6350288,101.1558,0.9408911,0.2406972,0.2383036,1.3,True,True,False,-0.1381092,0.6140864,0.03641285,0.6304777,-0.1136255,-0.01744825,-0.1478775,-0.982302,338.409,-0.6066359,-0.09315458,-0.7895043,-0.06428614,0.5524588,0.1352412,0.5723928,-0.08875479,0.5301589,0.1580273,0.5602844,-0.1046586,0.5203786,0.1279772,0.5460086,0.05149361,-0.0550256,0.1128245,0.1356789,0.02200909,-0.06342148,0.1378025,0.1532847,0.00424073,-0.0746441,0.1100528,0.1330464,0.05151162,-0.05503927,0.112854,0.1357159,0.02202408,-0.06341138,0.1376278,0.1531257,0.004238568,-0.07465739,0.1100729,0.1330704,0.02820365,-0.06390578,0.1170121,0.1362763,-0.7199615,-0.09372456,0.663847,-0.1793831,200.6676,-0.7318323,-0.09526991,0.6747926,6.824845,0,0,0,0,0,0,0,0,0,1,0,0,0.3641281,False,True,False,-0.05,1,0.3,1.045227,0.01140948,-0.00532328,-0.005989675,0.9999028,1.597368,0.8184972,-0.3818831,-0.4296892,0.09999999,0,0,0.09999999,0.1807503,-0.5086561,-0.7449636,0.3919536,133.8478,0.1964709,-0.552896,-0.8097562,-0.0243766,1.102053,-0.05615174,1.103752,0.01792781,-0.00549047,0.02168612,-0.999589,356.7146,0.6253918,-0.191529,0.7564965,False
1773051719714,0.02765,0.003949471,0.8662138,0.2470617,0.9007671,-0.7145,-0.181727,-0.1981358,0.6459159,99.53124,-0.9359338,-0.2380468,-0.259541,-0.06453702,0.9772855,0.2943171,1.02268,-0.047521,1.009274,0.2915953,1.051627,-0.03398433,0.9996578,0.3083673,1.04669,-0.03315667,-0.08519374,0.1014355,0.1365522,-0.02010399,-0.0774143,0.1337967,0.1558804,-0.0001989785,-0.08364817,0.1235894,0.1492361,-0.04069164,-0.08429412,0.1007217,0.1374997,-0.02195832,-0.07368737,0.1404399,0.1601104,0.0009404662,-0.08051856,0.1306435,0.1534661,-0.02605411,-0.08130815,0.1161301,0.1441389,-0.1113701,0.443368,-0.137883,0.8786409,57.04231,-0.2332441,0.9285522,-0.2887704,5.831476,-0.01537945,-0.08654709,0.1266063,0.1541301,0.7315449,0.1870579,0.1801604,0.6303915,101.842,0.9423757,0.2409679,0.2320826,1.29346,True,True,False,-0.1381141,0.6138245,0.03633749,0.6302193,-0.1132902,-0.01751712,-0.1481724,-0.982295,338.4047,-0.6047277,-0.09350403,-0.7909242,-0.06425341,0.5523198,0.135206,0.5722467,-0.08874512,0.5300193,0.1580947,0.5601697,-0.1046185,0.5201964,0.1279796,0.5458279,0.05150003,-0.05501615,0.1128191,0.135673,0.02198137,-0.06338301,0.1378795,0.1533341,0.004231511,-0.07463989,0.1100662,0.1330548,0.05150926,-0.05503456,0.1128469,0.1357071,0.02201538,-0.0634056,0.1376792,0.1531682,0.004237131,-0.07465383,0.1100715,0.1330672,0.02819719,-0.06390084,0.1170308,0.1362887,-0.7199165,-0.09377278,0.6638945,-0.1793629,200.6653,-0.7317839,-0.09531857,0.6748384,6.838967,0,0,0,0,0,0,0,0,0,1,0,0,0.3657854,False,True,False,-0.04893893,1.000328,0.3008489,1.045735,0.01958038,-0.008184951,-0.008277184,0.9997405,2.610426,0.8596004,-0.3593285,-0.3633776,0.09893893,-0.0003281832,-0.0008488894,0.09894311,0.1785329,-0.5018324,-0.7476738,0.3965782,133.2711,0.1944801,-0.5466578,-0.8144587,-0.02498393,1.102298,-0.05626433,1.104016,0.01846014,-0.00210176,0.02147702,-0.9995967,356.7455,0.6500728,-0.07401337,0.7563123,False
1773051719729,0.0417415,0.005122833,0.8667927,0.246901,0.9012857,-0.71509,-0.182547,-0.1935291,0.6464282,99.45431,-0.9372393,-0.2392569,-0.2536507,-0.06161231,0.9776949,0.2956604,1.023278,-0.04724094,1.008631,0.2919485,1.051095,-0.03374967,0.9990668,0.3084621,1.046147,-0.03058048,-0.08518836,0.1016286,0.1360904,-0.0199836,-0.07781139,0.1328231,0.1552287,-0.0003584618,-0.08397949,0.1225479,0.148562,-0.03853804,-0.08448195,0.1009128,0.1371341,-0.02153984,-0.07459018,0.1387556,0.1589993,0.0006656095,-0.08127445,0.1288365,0.1523313,-0.02459723,-0.08169061,0.1158398,0.1438653,-0.107318,0.4461486,-0.1366612,0.8779283,57.21309,-0.2241431,0.9318211,-0.2854291,5.368817,-0.01389879,-0.08693579,0.1263112,0.153966,0.7359215,0.1868628,0.1780983,0.6259255,102.4997,0.9436308,0.2396037,0.2283655,1.292159,True,True,False,-0.1379776,0.6130523,0.03635095,0.6294381,-0.1120417,-0.01806301,-0.1475712,-0.9825189,338.5421,-0.6018468,-0.09702786,-0.7926983,-0.06410059,0.5517188,0.1353063,0.5716732,-0.08860251,0.5295075,0.1582227,0.5596991,-0.1045145,0.5196798,0.1281184,0.5453483,0.05149624,-0.05503358,0.1128063,0.135668,0.02197314,-0.06340948,0.1378158,0.1532865,0.004237599,-0.07461801,0.1099621,0.1329566,0.05150653,-0.05503436,0.1128384,0.1356989,0.02200652,-0.06340642,0.1377079,0.1531931,0.004237229,-0.07464631,0.1100485,0.133044,0.02818919,-0.06389882,0.1170345,0.1362893,-0.7200056,-0.09385479,0.6638308,-0.1791984,200.6461,-0.7318521,-0.09539901,0.674753,6.849938,0,0,0,0,0,0,0,0,0,1,0,0,0.360678,False,True,False,-0.04770968,1.000748,0.3017247,1.046332,0.02642454,-0.009956087,-0.009246091,0.9995585,3.405217,0.8893551,-0.3350861,-0.3111902,0.09770969,-0.0007476807,-0.00172472,0.09772777,0.1766931,-0.4961577,-0.7503875,0.3994068,132.9178,0.1927336,-0.5411997,-0.8185089,-0.02569453,1.10256,-0.05628122,1.104294,0.01877427,0.0006703349,0.02133512,-0.9995959,356.7421,0.660452,0.02358142,0.7505391,False
1773051719742,0.0555179,0.006443016,0.8676,0.2469992,0.9020975,-0.718474,-0.1844097,-0.190274,0.6431049,99.95252,-0.9382275,-0.2408134,-0.2484714,-0.05903392,0.9796237,0.2945562,1.024652,-0.0463708,1.008522,0.2913929,1.050798,-0.03330623,0.9990541,0.3076255,1.045874,-0.02925307,-0.08435016,0.1025612,0.135976,-0.01955636,-0.07832171,0.1315964,0.1543838,-0.0005401577,-0.08443187,0.1211957,0.1477073,-0.03657988,-0.08445476,0.1012543,0.1368325,-0.02112644,-0.07539293,0.137196,0.1579657,0.0004148475,-0.08195187,0.1271569,0.1512785,-0.02324575,-0.08193282,0.1156667,0.1436389,-0.1015796,0.4509358,-0.1360332,0.8762611,57.61084,-0.2108175,0.9358688,-0.2823223,4.931107,-0.01252525,-0.08718192,0.1261352,0.153843,0.7421843,0.1863281,0.1732602,0.6200202,103.3648,0.9459569,0.2374859,0.2208302,1.287332,True,True,False,-0.137857,0.6131133,0.03642035,0.6294752,-0.1119697,-0.01783437,-0.1474564,-0.9825484,338.5603,-0.6019654,-0.0958801,-0.7927465,-0.0640047,0.5517582,0.1353801,0.571718,-0.08856565,0.5295595,0.1583215,0.5597703,-0.1044633,0.5197878,0.1281626,0.5454518,0.05152829,-0.0550597,0.1127783,0.1356675,0.02196619,-0.06341275,0.1378169,0.1532879,0.004249818,-0.07458348,0.1099057,0.132891,0.05151102,-0.05503958,0.112826,0.1356924,0.0219982,-0.06340772,0.1377304,0.1532127,0.004239825,-0.07463335,0.110019,0.1330124,0.02818699,-0.06389658,0.1170329,0.1362864,-0.7201232,-0.09385336,0.6637692,-0.1789543,200.6177,-0.7319386,-0.09539326,0.67466,6.860812,0,0,0,0,0,0,0,0,0,1,0,0,0.3612846,False,True,False,-0.04610683,1.000828,0.3027177,1.046624,0.0317794,-0.008533325,-0.005290451,0.9994445,3.819757,0.9535444,-0.2560434,-0.1587406,0.09610683,-0.0008282661,-0.002717733,0.09614881,0.1756161,-0.4919387,-0.7548532,0.3966762,133.2589,0.1913115,-0.5359051,-0.8223173,-0.02621072,1.102551,-0.05636215,1.104302,0.01999477,0.00343127,0.0210098,-0.9995735,356.653,0.6846551,0.1174925,0.7194113,False
1773051719755,0.0694619,0.007871972,0.8679675,0.247021,0.9024682,-0.7189897,-0.1861892,-0.1889534,0.6424049,100.0572,-0.9381813,-0.2429509,-0.2465578,-0.05618878,0.980836,0.2939008,1.025463,-0.04537053,1.008176,0.2913866,1.050421,-0.03306174,0.9972988,0.307911,1.044273,-0.0278204,-0.08323655,0.1035935,0.1357715,-0.01926634,-0.07852402,0.1309375,0.1538891,-0.0008198601,-0.08508971,0.1190131,0.1463046,-0.03470235,-0.08420104,0.1017447,0.1365505,-0.02073466,-0.07607268,0.1358176,0.1570459,0.0001554631,-0.08263141,0.1253453,0.1501314,-0.02191612,-0.08202596,0.1156513,0.1434705,-0.09318902,0.4595537,-0.1364165,0.8726493,58.46405,-0.1908252,0.9410384,-0.2793432,4.538035,-0.0111739,-0.08727662,0.1261196,0.1537798,0.7515368,0.1856681,0.1631569,0.6116368,104.5841,0.9499432,0.2346846,0.2062305,1.284613,True,True,False,-0.1378783,0.6131098,0.03652975,0.6294827,-0.1121347,-0.01779759,-0.1471319,-0.9825789,338.5791,-0.603374,-0.09576524,-0.7916871,-0.06399643,0.5517199,0.1354474,0.571696,-0.08860177,0.5294732,0.1584109,0.5597197,-0.1045375,0.5197516,0.1282087,0.5454423,0.05160291,-0.05504078,0.1127547,0.1356686,0.02199532,-0.06343117,0.1378301,0.1533116,0.0042593,-0.07457501,0.1098712,0.132858,0.05153015,-0.05503983,0.1128111,0.1356875,0.0219976,-0.0634126,0.1377512,0.1532333,0.004243879,-0.07462121,0.1099882,0.1329802,0.02819508,-0.06389271,0.1170279,0.1362819,-0.720219,-0.09391994,0.6637369,-0.1786534,200.5827,-0.7319953,-0.09545562,0.6745896,6.873474,0,0,0,0,0,0,0,0,0,1,0,0,0.3614195,False,True,False,-0.04419257,1.001899,0.3023842,1.047469,0.03533654,-0.01124458,-0.00355509,0.9993059,4.269751,0.9485797,-0.3018513,-0.0954334,0.09419256,-0.001898885,-0.002384186,0.09424186,0.1771412,-0.4878688,-0.7567578,0.397395,133.1691,0.1930384,-0.5316515,-0.8246714,-0.02695976,1.102721,-0.05652648,1.104498,0.02001768,0.00529834,0.02058944,-0.9995736,356.6534,0.6855353,0.1814495,0.7051161,False
1773051719769,0.083451,0.008739734,0.8679135,0.2469724,0.902411,-0.718922,-0.1874117,-0.1895746,0.641942,100.1264,-0.9376186,-0.2444225,-0.2472433,-0.05355232,0.981854,0.2927298,1.025961,-0.04435504,1.007628,0.2914284,1.049863,-0.03284651,0.9959204,0.308025,1.042984,-0.02655173,-0.08162681,0.1048061,0.1354705,-0.01878418,-0.07857215,0.130438,0.1534291,-0.0009898632,-0.08546092,0.1176514,0.145418,-0.03294124,-0.08366217,0.1023896,0.1362649,-0.02032239,-0.07661617,0.1346291,0.1562307,-8.585264E-05,-0.08324546,0.1236263,0.1490412,-0.02064374,-0.08195241,0.1157726,0.1433375,-0.08124489,0.4711619,-0.1382582,0.8673468,59.69646,-0.1632393,0.9466705,-0.2777919,4.170814,-0.009880743,-0.08720185,0.1262429,0.15375,0.7640951,0.1832524,0.1482842,0.6004906,106.1899,0.9555588,0.229171,0.1854406,1.283952,True,True,False,-0.1376729,0.6132674,0.03664084,0.6295977,-0.1123359,-0.01740902,-0.146924,-0.982594,338.5884,-0.6047174,-0.09371483,-0.7909089,-0.06386016,0.5518202,0.1355678,0.5718062,-0.08847949,0.5295256,0.1585297,0.5597836,-0.1044305,0.519825,0.1283156,0.5455169,0.05163696,-0.05502323,0.1127419,0.1356638,0.02202694,-0.06345621,0.1378532,0.1533473,0.004261846,-0.0745928,0.1098961,0.1328887,0.05155244,-0.05503637,0.1127967,0.1356825,0.02200373,-0.0634217,0.1377725,0.1532571,0.004247629,-0.07461528,0.109969,0.1329611,0.02820752,-0.06389001,0.1170253,0.1362811,-0.7202253,-0.09407332,0.6637801,-0.1783865,200.5516,-0.7319657,-0.0956068,0.6746003,6.885227,0,0,0,0,0,0,0,0,0,1,0,0,0.3600596,False,True,False,-0.04218643,1.002258,0.3027753,1.047842,0.04773486,-0.01930339,-0.0043235,0.9986641,5.923745,0.9238163,-0.37358,-0.08367303,0.09218644,-0.002257586,-0.002775311,0.09225583,0.177863,-0.4753894,-0.7609258,0.4041801,132.3205,0.1944539,-0.5197334,-0.8319044,-0.02738908,1.102832,-0.0565327,1.10462,0.02045985,0.00770052,0.02002935,-0.9995604,356.6022,0.6900976,0.2597336,0.6755772,False
1773051719788,0.100866,0.008746203,0.8682367,0.2466397,0.9026309,-0.7183464,-0.1886727,-0.1956499,0.6403924,100.3578,-0.9352884,-0.2456523,-0.2547366,-0.05204982,0.9826676,0.2919771,1.026448,-0.0433176,1.007107,0.2913376,1.049294,-0.03304598,0.9952942,0.3075885,1.042264,-0.0253562,-0.08118138,0.1049383,0.1350755,-0.01787018,-0.07877843,0.1292412,0.1524096,-0.001136411,-0.08577497,0.1164375,0.1446248,-0.03099664,-0.08304597,0.1030262,0.135911,-0.01970825,-0.07717086,0.1332241,0.1552173,-0.0003479063,-0.08389349,0.1217305,0.1478396,-0.01927943,-0.08188996,0.1157525,0.1430954,-0.0664749,0.4849602,-0.1422568,0.8603241,61.29399,-0.1304076,0.9513739,-0.2790732,3.757201,-0.00849416,-0.08713842,0.1262226,0.1536144,0.7784279,0.178594,0.1291062,0.5877804,108.0007,0.9621856,0.2207534,0.1595833,1.263672,True,True,False,-0.1375362,0.6134832,0.03663549,0.6297777,-0.112238,-0.01725516,-0.1467533,-0.9826334,338.6127,-0.604869,-0.09299091,-0.7908779,-0.06377365,0.5520309,0.1355752,0.5720016,-0.08838241,0.5296392,0.1582844,0.5598063,-0.1043561,0.520048,0.1282978,0.5457109,0.051641,-0.05502181,0.1127225,0.1356487,0.02202377,-0.06361827,0.13762,0.1532044,0.004263252,-0.07459664,0.1098593,0.1328604,0.05157433,-0.05503277,0.1127784,0.1356741,0.02200868,-0.06347032,0.1377348,0.153244,0.00425149,-0.07461067,0.1099418,0.1329362,0.02823255,-0.06389235,0.116995,0.1362613,-0.7202072,-0.09461991,0.6638868,-0.1777731,200.4801,-0.7318647,-0.09615146,0.6746327,6.882632,0,0,0,0,0,0,0,0,0,1,0,0,0.3648202,False,True,False,-0.04042391,1.002356,0.3030716,1.047953,0.06574865,-0.03314978,-0.007191768,0.9972595,8.485588,0.8886986,-0.4480725,-0.0972083,0.09042391,-0.00235641,-0.003071547,0.09050675,0.179504,-0.4565181,-0.7655668,0.4162656,130.8019,0.1974214,-0.5020858,-0.8419825,-0.02781544,1.102821,-0.05667484,1.104627,0.02083687,0.009048223,0.01978529,-0.9995462,356.5475,0.6916936,0.3003617,0.6567858,False
1773051719796,0.1109343,0.008751538,0.8685912,0.2462785,0.9028735,-0.7171727,-0.1905157,-0.2064141,0.6377776,100.7474,-0.9311265,-0.2473521,-0.2679936,-0.05052745,0.9837794,0.290686,1.02707,-0.04216385,1.006675,0.2908958,1.04871,-0.03311546,0.9947078,0.3069024,1.041503,-0.0244374,-0.0807377,0.1050752,0.1347463,-0.01717084,-0.07906041,0.1278705,0.1513151,-0.001299945,-0.08611125,0.1150507,0.1437133,-0.02990175,-0.08267489,0.1033574,0.1356908,-0.01929669,-0.07748497,0.1323154,0.1545433,-0.0005014121,-0.08426176,0.1205818,0.1471063,-0.01850901,-0.08186793,0.1156443,0.1428934,-0.05685136,0.4942611,-0.1454253,0.8551757,62.44171,-0.10968,0.9535493,-0.2805607,3.514939,-0.007711155,-0.087116,0.1261125,0.1534699,0.7874337,0.1753361,0.1155977,0.579519,109.1665,0.9662256,0.2151473,0.1418449,1.260157,True,True,False,-0.1373572,0.6137744,0.0366217,0.6300215,-0.1121094,-0.01709187,-0.1465813,-0.9826766,338.6394,-0.6049218,-0.09222458,-0.7909257,-0.06365172,0.552321,0.1355789,0.5722689,-0.08824022,0.5297632,0.1578541,0.5597796,-0.1042428,0.5203507,0.128274,0.5459722,0.05164093,-0.0550208,0.1127023,0.1356314,0.02200612,-0.06388851,0.1372273,0.1529619,0.00426404,-0.07460195,0.1098188,0.13283,0.05158495,-0.05503086,0.1127662,0.1356673,0.02200827,-0.06353711,0.1376538,0.1531989,0.004253493,-0.07460927,0.1099222,0.1329192,0.02825942,-0.06389823,0.1169517,0.1362324,-0.7201639,-0.0953089,0.6640164,-0.1770941,200.4011,-0.7317297,-0.09683955,0.6746805,6.865802,0,0,0,0,0,0,0,0,0,1,0,0,0.389023,False,True,False,-0.0389705,1.002975,0.3029068,1.048442,0.08685245,-0.05608429,-0.01374479,0.9945463,11.97322,0.8327491,-0.5377412,-0.1317863,0.0889705,-0.002975345,-0.00290674,0.08906768,0.1845593,-0.4318759,-0.7677524,0.435864,128.3194,0.205063,-0.4798554,-0.8530464,-0.02829833,1.102889,-0.05678802,1.104713,0.02063221,0.009809984,0.01964325,-0.9995461,356.5471,0.68481,0.3256061,0.6519849,False
1773051719812,0.125039,0.008844448,0.8685366,0.246294,0.902826,-0.7129318,-0.1936799,-0.2235306,0.635807,101.0403,-0.9236684,-0.2509301,-0.2896044,-0.04981641,0.9843596,0.2898151,1.027345,-0.0409459,1.006689,0.2907252,1.048628,-0.032824,0.9948272,0.3066235,1.041526,-0.02434668,-0.0807329,0.1050807,0.1347313,-0.01681733,-0.07913502,0.1274514,0.1509604,-0.001291302,-0.08612416,0.1150064,0.1436855,-0.02868195,-0.08226347,0.1037241,0.1354571,-0.01876711,-0.07784467,0.1312326,0.1537335,-0.0006689932,-0.08466746,0.1193257,0.1463136,-0.01765253,-0.08187,0.1154577,0.1426351,-0.0451276,0.5053315,-0.1497601,0.8486316,63.87372,-0.08530988,0.9552862,-0.2831087,3.237958,-0.006840703,-0.0871181,0.1259229,0.153274,0.7971609,0.1711477,0.1000437,0.570293,110.4587,0.9704418,0.2083505,0.1217904,1.168806,True,True,False,-0.1372855,0.6137601,0.03657167,0.6299891,-0.1119064,-0.01675117,-0.1467272,-0.9826838,338.6439,-0.6039522,-0.09040507,-0.791878,-0.06367612,0.5523471,0.1356007,0.5723019,-0.08823178,0.5297629,0.1578071,0.5597649,-0.1042184,0.5203661,0.1282692,0.5459811,0.05160769,-0.05501629,0.1126988,0.1356141,0.02200729,-0.06393446,0.1371781,0.1529372,0.004265107,-0.07460851,0.1098126,0.1328286,0.05158973,-0.0550278,0.1127521,0.1356561,0.02200806,-0.06362069,0.1375539,0.1531438,0.004255932,-0.07460912,0.1098991,0.1329002,0.02828731,-0.06390654,0.1168994,0.1361973,-0.7201008,-0.09622436,0.6641736,-0.1762644,200.3045,-0.7315549,-0.09775493,0.6747381,6.843788,0,0,0,0,0,0,0,0,0,1,0,0,0.3843146,False,True,False,-0.03779452,1.003721,0.3021922,1.048907,0.1007611,-0.07821594,-0.02162313,0.9915956,14.86705,0.7788244,-0.6045636,-0.1671342,0.08779451,-0.003721356,-0.00219214,0.08790068,0.1910415,-0.4130038,-0.7656746,0.4546135,125.9199,0.2144874,-0.4636903,-0.8596432,-0.02864646,1.102898,-0.05689278,1.104736,0.02072457,0.01070258,0.0194207,-0.9995393,356.5216,0.6828495,0.3526371,0.6398887,False
1773051719825,0.1389211,0.008987343,0.8682569,0.2464928,0.9026126,-0.7011076,-0.1923988,-0.249495,0.6396742,100.4649,-0.9121331,-0.2503087,-0.3245902,-0.04914032,0.9845396,0.2907407,1.027747,-0.03861318,1.006067,0.2935153,1.048719,-0.0315058,0.9937032,0.3091386,1.041156,-0.02554426,-0.08086787,0.105191,0.1351195,-0.01666204,-0.07923297,0.1271414,0.150733,-0.001294474,-0.08611771,0.114909,0.1436037,-0.02800182,-0.08197129,0.1040325,0.1353741,-0.01832275,-0.0781431,0.1303337,0.1530651,-0.0008000139,-0.08497901,0.1183443,0.1456964,-0.01710663,-0.08191545,0.1152225,0.1424044,-0.036275,0.5167022,-0.1533205,0.8415437,65.39302,-0.06715241,0.9565211,-0.2838275,3.035262,-0.006285878,-0.08716431,0.1256839,0.1530803,0.8039187,0.1698648,0.08652404,0.5633599,111.423,0.9730179,0.2055947,0.1047238,1.014089,True,True,False,-0.1373271,0.6136013,0.03647213,0.6298377,-0.1112399,-0.01651964,-0.1464157,-0.9828099,338.722,-0.602533,-0.08947895,-0.7930639,-0.06379709,0.5522873,0.1356042,0.5722586,-0.08838829,0.5297091,0.1578034,0.5597376,-0.1043781,0.5203216,0.1282423,0.5459629,0.05163303,-0.05500578,0.1126776,0.1356018,0.02201455,-0.06396266,0.1371439,0.1529193,0.004269551,-0.07460521,0.109745,0.132771,0.05159871,-0.05502323,0.1127366,0.1356449,0.02200941,-0.06369174,0.1374688,0.1530971,0.004258757,-0.0746083,0.1098671,0.1328733,0.02831164,-0.06391314,0.1168502,0.1361632,-0.7201008,-0.09703663,0.6642542,-0.1755136,200.2171,-0.7314552,-0.09856669,0.6747281,6.827892,0,0,0,0,0,0,0,0,0,1,0,0,0.379613,False,True,False,-0.03649931,1.003801,0.3023342,1.048977,0.1191408,-0.1085029,-0.03149206,0.9864284,18.90061,0.7256178,-0.6608291,-0.1918,0.08649932,-0.003800631,-0.002334237,0.08661424,0.2004275,-0.38691,-0.762003,0.4790418,122.7543,0.2283314,-0.4407762,-0.8680904,-0.02896162,1.10289,-0.05699937,1.104741,0.02081569,0.0112139,0.01881163,-0.9995435,356.5374,0.6889573,0.3711575,0.622627,False
