Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052350606,0.0141776,0.06386507,0.9175499,0.2351604,0.9493561,-0.4117491,-0.5348727,0.4905858,0.5510895,113.1164,-0.4934399,-0.6409912,0.5879177,-0.1915837,0.6308991,-0.0226248,0.6597347,0.7450636,0.2744049,-0.6076354,0.0190101,177.8215,0.7451983,0.2744546,-0.6077452,0.04446689,1.0044,0.3242224,1.056369,0.0457914,1.019238,0.3120823,1.06693,0.06171333,1.013516,0.3125252,1.062401,-0.1149769,0.5709667,0.07227358,0.5868953,-0.1664545,0.5372028,0.1142559,0.5738888,-0.179718,0.5124525,0.09335606,0.5510187,0.1027772,-0.0696174,0.02101193,0.1259017,0.1150135,-0.05520484,0.01756532,0.1287797,0.108629,-0.05826193,0.002191998,0.1232863,-0.1015374,0.05499959,-0.07163385,0.1358904,-0.1587265,0.04860514,-0.02429487,0.1677701,-0.1506049,0.07025793,0.001982473,0.1661985,0.1025487,-0.07033174,0.02159635,0.1262109,0.1157076,-0.05541839,0.0173852,0.1294669,0.108805,-0.05814258,0.002139345,0.1233843,-0.1016656,0.0549897,-0.07140262,0.1358606,-0.1587282,0.04877396,-0.02421865,0.1678097,-0.1508538,0.07011356,0.002016354,0.1663636,0.1077929,-0.06269257,0.01411261,0.1254943,-0.3468183,0.8879928,0.2000764,0.2261754,153.856,-0.3560446,0.9116158,0.205399,-0.1215645,0.0580329,-0.04661767,0.1425446,-0.1764211,-0.2437959,0.3073277,0.9027674,50.95152,-0.4101585,-0.566797,0.7145011,-0.05004301,1.000228,0.3002511,1.04552,-0.01181813,0.008875173,-0.01008293,0.99984,2.049768,-0.6606969,0.49617,-0.5636904,0.0970161,-0.04642601,0.0192803,0.1092668,0.4719931,0.2766274,-0.6375281,-0.5424555,245.7019,0.5618399,0.3292851,-0.7588854,-0.1260383,-0.3125196,-0.4298767,0.5462126,-0.3709574,-0.02819776,0.08958676,0.9238884,44.99735,-0.9694127,-0.0736884,0.2341146,0.100043,-0.0002280474,-0.0002511144,0.1000436,-0.2739794,0.4614295,0.7521413,0.382494,135.0235,-0.296528,0.4994053,0.8140427,-0.09128517,1.096414,-0.02483569,1.100488,-0.0002163585,-0.08723562,0.009835984,-0.9961391,349.9272,-0.002464552,-0.993706,0.1120423,False,False,False,False
1773052350619,0.0292373,0.002314206,0.9166355,0.2183721,0.942291,-0.4277482,-0.6556259,0.4542666,0.4252388,129.6685,-0.4726076,-0.7243835,0.5019071,-0.1882174,0.6346882,-0.01498389,0.6621778,0.753144,0.270887,-0.5987443,-0.02999517,183.4377,0.753483,0.271009,-0.5990138,-0.07220505,0.9740759,0.3116195,1.025253,-0.06717464,1.05715,0.2884613,1.097856,-0.0433008,1.05729,0.3040881,1.101003,-0.1141559,0.5655617,0.07653104,0.5820212,-0.1685472,0.5306571,0.118917,0.5693385,-0.1856373,0.5083008,0.09931861,0.5501773,0.0904649,-0.08975862,0.03615375,0.1324674,0.1638719,-0.04827325,0.01735675,0.1717136,0.1601415,-0.05906844,-0.008791372,0.1709142,-0.1016464,0.05259578,-0.07443296,0.1365231,-0.1620916,0.0464108,-0.02666847,0.1707011,-0.1569883,0.0663293,0.0007756576,0.1704274,0.1015604,-0.07192075,0.02278706,0.1265162,0.1196471,-0.05483396,0.01738288,0.1327568,0.1130041,-0.05821831,0.001245275,0.1271253,-0.101664,0.05479389,-0.07165049,0.1359108,-0.1590033,0.04858067,-0.02441903,0.168043,-0.1513555,0.06980403,0.001914872,0.1666877,0.1091096,-0.06394898,0.01526711,0.127387,-0.317748,0.885446,0.1715792,0.2925443,145.9793,-0.3322848,0.9259546,0.1794289,-0.121644,0.05781019,-0.04690196,0.1426152,-0.1759921,-0.2459512,0.3068291,0.902436,51.03973,-0.4085012,-0.5708855,0.7121912,-0.05000228,1.000239,0.3003458,1.045555,-0.0154003,0.01299219,-0.009047409,0.999756,2.530954,-0.6973214,0.5882825,-0.4096641,0.107279,-0.06919428,0.01168477,0.1281919,0.4200753,0.6689766,-0.446937,0.4198268,130.3527,0.4628397,0.7370795,-0.4924359,-0.09807298,-0.3763188,-0.3175696,0.5020803,-0.7552516,-0.2857799,0.5890653,-0.03044985,183.4898,-0.755602,-0.2859125,0.5893385,0.1000023,-0.0002391338,-0.0003457665,0.1000032,-0.2699608,0.4622067,0.7512519,0.3861432,134.5705,-0.2926598,0.5010704,0.8144193,-0.09183186,1.096515,-0.02530133,1.100645,0.0002178201,-0.08348507,0.01135551,-0.9964443,350.3338,0.00258529,-0.9908779,0.1347777,False,False,False,False
1773052350634,0.0466726,0.002572891,0.9174858,0.219104,0.9432886,-0.4234779,-0.6569853,0.4536398,0.4280744,129.3092,-0.468582,-0.7269599,0.5019564,-0.1881876,0.6347501,-0.01497329,0.6622285,0.7532196,0.2708796,-0.5986361,-0.03032157,183.4751,0.7535661,0.2710042,-0.5989115,-0.07198045,0.9737335,0.3131821,1.025388,-0.06682719,1.054714,0.2928927,1.096665,-0.04324647,1.052932,0.3078965,1.097878,-0.1141593,0.5655612,0.07652487,0.5820205,-0.1685698,0.530668,0.118967,0.5693659,-0.1856831,0.5082935,0.09931003,0.5501845,0.09040478,-0.08979195,0.03656615,0.1325621,0.1618836,-0.0508702,0.01728067,0.1705658,0.1563937,-0.06169987,-0.007956564,0.1683127,-0.1016498,0.05257514,-0.07444715,0.1365255,-0.1621608,0.04635254,-0.02670741,0.170757,-0.1570356,0.06631336,0.0007730946,0.1704648,0.100596,-0.07346559,0.02397817,0.1268531,0.1232982,-0.05449132,0.01737404,0.1359176,0.1167548,-0.05851927,0.000449837,0.1306001,-0.1016628,0.05460209,-0.07189225,0.1359603,-0.1592763,0.04838806,-0.02461685,0.1682746,-0.1518465,0.06950228,0.001816173,0.1670067,0.1099446,-0.06527381,0.01631576,0.128898,-0.3012152,0.8799987,0.1486248,0.3358308,140.7539,-0.3197877,0.9342583,0.1577888,-0.1217249,0.05759221,-0.04717636,0.1426865,-0.1755764,-0.2480392,0.3063359,0.902113,51.12556,-0.406898,-0.5748304,0.709933,-0.04988845,1.000471,0.3004832,1.045812,-0.02466563,0.01996332,-0.01360241,0.9994039,3.956863,-0.7144644,0.5782574,-0.3940073,0.1071192,-0.0677033,0.01241903,0.1273283,0.4167319,0.6732042,-0.4417824,0.4218517,130.0969,0.4596317,0.7425061,-0.487261,-0.09790181,-0.3764753,-0.3174668,0.5020992,-0.7578957,-0.2872413,0.5848068,-0.03297856,183.7798,-0.7583082,-0.2873976,0.585125,0.09988845,-0.0004712343,-0.0004832149,0.09989073,-0.2590126,0.4676594,0.7505525,0.3884304,134.2863,-0.2810838,0.5075101,0.8145094,-0.09232501,1.096711,-0.02563965,1.100889,0.0005723836,-0.08013505,0.01184949,-0.9967135,350.707,0.007065768,-0.9892243,0.1462755,False,False,False,False
1773052350647,0.0611634,0.00296645,0.919075,0.2205627,0.9451748,-0.4175824,-0.6586371,0.4531519,0.4318283,128.8327,-0.4629743,-0.7302321,0.5024102,-0.1881357,0.6348665,-0.01502643,0.6623264,0.7533135,0.2708563,-0.5985135,-0.03061241,183.5085,0.7536668,0.2709833,-0.5987942,-0.07099096,0.9743177,0.315702,1.026646,-0.06599992,1.049861,0.3001565,1.093919,-0.04291604,1.044785,0.3135685,1.09167,-0.114119,0.5656298,0.07644524,0.5820688,-0.1684592,0.53069,0.1189045,0.5693405,-0.1856908,0.5083479,0.09918226,0.5502143,0.09070243,-0.08955112,0.03642279,0.132563,0.1574731,-0.05570067,0.01720899,0.1679182,0.148824,-0.06610107,-0.00636071,0.1629674,-0.1016294,0.05256455,-0.07448275,0.1365256,-0.1621867,0.04640389,-0.02682456,0.1708139,-0.1570235,0.06632951,0.0007684082,0.1704599,0.09961921,-0.07505377,0.02520687,0.1272495,0.1266724,-0.05461072,0.01735774,0.1390306,0.1199211,-0.05926785,-0.0002225892,0.1337677,-0.1016595,0.05440092,-0.07214802,0.1360127,-0.1595636,0.04819216,-0.02483482,0.1685224,-0.1523577,0.06918902,0.001712724,0.1673407,0.1104567,-0.06675643,0.01732221,0.1302197,-0.2882223,0.8766347,0.129668,0.3628026,137.4552,-0.3092958,0.9407305,0.1391488,-0.121811,0.05736603,-0.04746155,0.1427633,-0.1751021,-0.2502223,0.3056476,0.9018357,51.19915,-0.4052548,-0.5791124,0.7073882,-0.04988286,1.000472,0.300493,1.045815,-0.02505224,0.02044005,-0.01343656,0.9993868,4.013047,-0.7155014,0.5837754,-0.3837531,0.1065543,-0.06533758,0.01354568,0.1257231,0.4067695,0.6837226,-0.4341736,0.4225583,130.0076,0.4488066,0.7543811,-0.4790427,-0.09776419,-0.3767728,-0.3175057,0.50232,-0.7603734,-0.2963156,0.5768536,-0.0356267,184.0834,-0.7608564,-0.2965038,0.5772201,0.09988286,-0.0004718304,-0.0004930198,0.0998852,-0.2585767,0.4677116,0.7504392,0.3888765,134.2308,-0.2806682,0.5076704,0.8145528,-0.09300707,1.096842,-0.02603603,1.101086,0.000890982,-0.07723892,0.01177227,-0.9969428,351.0372,0.01140307,-0.988528,0.1506652,False,False,False,False
1773052350661,0.0745292,0.002865475,0.919709,0.2211724,0.9459334,-0.4091586,-0.6606252,0.4520671,0.4379486,128.0539,-0.4551263,-0.7348444,0.5028555,-0.1881418,0.6349017,-0.01499397,0.6623611,0.753415,0.2708523,-0.5983672,-0.03101067,183.5541,0.7537775,0.2709826,-0.598655,-0.06871941,0.9738259,0.3182313,1.026806,-0.06560105,1.046614,0.3045222,1.091989,-0.04253529,1.040467,0.3172812,1.088599,-0.1141641,0.5655854,0.07644802,0.5820349,-0.168548,0.5306431,0.1189872,0.5693404,-0.1857826,0.5082959,0.0991341,0.5501886,0.09109773,-0.08923229,0.03481781,0.1321873,0.1555297,-0.05701336,0.01731668,0.166553,0.1459404,-0.06744709,-0.005743921,0.1608748,-0.1016247,0.052547,-0.07450052,0.136525,-0.1622837,0.04634167,-0.02685466,0.1708939,-0.1570313,0.06633554,0.0007720068,0.1704694,0.09890809,-0.07623697,0.02600891,0.1275592,0.1290805,-0.05481122,0.01735432,0.1413054,0.1220924,-0.05995041,-0.0006833464,0.1360187,-0.1016566,0.05424621,-0.07234433,0.136053,-0.1597906,0.04803773,-0.02500338,0.1687182,-0.1527477,0.0689509,0.001634221,0.167597,0.1107539,-0.0678659,0.01798958,0.1311329,-0.2810547,0.8739944,0.1176241,0.3785585,135.5112,-0.3036534,0.9442695,0.1270818,-0.1218802,0.05719217,-0.04767704,0.1428244,-0.1747412,-0.2518723,0.3051012,0.9016314,51.25331,-0.404021,-0.5823568,0.7054278,-0.04988286,1.000472,0.300493,1.045815,-0.02505224,0.02044005,-0.01343656,0.9993868,4.013047,-0.7155014,0.5837754,-0.3837531,0.1070473,-0.06272256,0.01426766,0.1248872,0.3982999,0.6859948,-0.4327611,0.428353,129.2738,0.4407866,0.75917,-0.4789238,-0.09742081,-0.3769369,-0.3173592,0.5022839,-0.7607675,-0.2964338,0.5762317,-0.03629017,184.1595,-0.7612689,-0.2966292,0.5766115,0.09988286,-0.0004718304,-0.0004930198,0.0998852,-0.2585767,0.4677116,0.7504392,0.3888765,134.2308,-0.2806682,0.5076704,0.8145528,-0.09375492,1.096875,-0.0263973,1.101191,0.0008492327,-0.07459418,0.0116856,-0.9971452,351.3391,0.0112469,-0.9878957,0.1547595,False,False,False,False
1773052350675,0.08774059,0.003231218,0.9217472,0.2208826,0.9478489,-0.400898,-0.665892,0.4459819,0.4438118,127.3053,-0.4473709,-0.7430835,0.497681,-0.1880879,0.6348732,-0.01482816,0.6623148,0.753572,0.2708455,-0.5981525,-0.03139242,183.5979,0.7539436,0.2709791,-0.5984475,-0.06667908,0.9742062,0.3193954,1.027393,-0.06482505,1.043007,0.3086698,1.089653,-0.04201351,1.032853,0.3209919,1.082398,-0.114207,0.5654997,0.0766429,0.5819856,-0.1686359,0.5306236,0.1194307,0.5694411,-0.1857994,0.5082124,0.09932625,0.5501518,0.09167343,-0.08848958,0.03331296,0.1316973,0.1526111,-0.05872975,0.01740594,0.1644455,0.1395536,-0.07013533,-0.004382476,0.1562478,-0.1016554,0.05247691,-0.07450101,0.1365212,-0.1625429,0.04610518,-0.02694307,0.1710901,-0.1571141,0.06628782,0.0007014722,0.1705269,0.0983476,-0.07718623,0.02657478,0.1278131,0.1309035,-0.0551148,0.01735832,0.1430898,0.1234452,-0.06073947,-0.0009699313,0.1375825,-0.1016565,0.05410914,-0.07251142,0.1360873,-0.1600039,0.04788801,-0.02515365,0.1689,-0.153086,0.06874458,0.001561957,0.1678201,0.1109613,-0.06876075,0.01847154,0.1318395,-0.2754479,0.873069,0.1090573,0.3872795,134.4294,-0.2987627,0.9469683,0.1182883,-0.1219503,0.05703686,-0.04785807,0.1428827,-0.1744665,-0.2532867,0.3046723,0.9014334,51.30575,-0.4030014,-0.5850689,0.7037648,-0.04988286,1.000472,0.300493,1.045815,-0.02505224,0.02044005,-0.01343656,0.9993868,4.013047,-0.7155014,0.5837754,-0.3837531,0.1069007,-0.06084315,0.01506194,0.1239214,0.3897023,0.6911148,-0.4267953,0.4339797,128.5592,0.432559,0.7671188,-0.4737313,-0.09689953,-0.3771011,-0.3171682,0.5021856,-0.7609105,-0.2964316,0.5760192,-0.03667863,184.204,-0.7614229,-0.2966312,0.5764071,0.09988286,-0.0004718304,-0.0004930198,0.0998852,-0.2585767,0.4677116,0.7504392,0.3888765,134.2308,-0.2806682,0.5076704,0.8145528,-0.09453593,1.096797,-0.02679157,1.101189,0.0006630057,-0.07207655,0.01207508,-0.9973258,351.6178,0.009071915,-0.9862243,0.1652234,False,False,False,False
1773052350688,0.1012397,0.00343373,0.9227918,0.2205406,0.9487859,-0.3965183,-0.6715157,0.4370723,0.4481157,126.7543,-0.4435449,-0.7511567,0.4889086,-0.1880989,0.6348531,-0.01475958,0.6622971,0.7536713,0.2708926,-0.5979924,-0.03165318,183.6278,0.7540492,0.2710284,-0.5982922,-0.06677144,0.9728962,0.3199678,1.026336,-0.0644595,1.041157,0.3112226,1.088587,-0.04187501,1.029963,0.3231154,1.080269,-0.1142489,0.5654365,0.07671276,0.5819417,-0.1686999,0.5305076,0.1195443,0.5693758,-0.18584,0.5081336,0.09935753,0.5500984,0.09161825,-0.08837812,0.0334722,0.1316244,0.1518202,-0.05909532,0.01735997,0.1638383,0.1380966,-0.0705198,-0.004039958,0.155113,-0.1016606,0.05244899,-0.07452456,0.1365272,-0.162635,0.04608872,-0.02697292,0.1711778,-0.1571342,0.06628755,0.0006610006,0.1705451,0.09783181,-0.07804406,0.02710344,0.128049,0.1325067,-0.0554199,0.01735844,0.1446745,0.1245682,-0.06148911,-0.00120524,0.138923,-0.1016568,0.05398189,-0.07266572,0.1361193,-0.1602055,0.0477501,-0.02529309,0.1690728,-0.1533963,0.06855626,0.001492902,0.1680256,0.1111154,-0.06956774,0.01891157,0.1324536,-0.2709858,0.8724059,0.1019176,0.3938116,133.6162,-0.294809,0.9491016,0.1108774,-0.1220161,0.05689326,-0.04802553,0.1429379,-0.174219,-0.2545807,0.3042436,0.9012615,51.35123,-0.4020974,-0.5875723,0.7021943,-0.04988286,1.000472,0.300493,1.045815,-0.02505224,0.02044005,-0.01343656,0.9993868,4.013047,-0.7155014,0.5837754,-0.3837531,0.1073397,-0.0592786,0.01527968,0.1235687,0.3849598,0.696541,-0.4178976,0.438176,128.0249,0.4282617,0.7748908,-0.4649045,-0.09654238,-0.3771988,-0.3171208,0.5021603,-0.7609993,-0.2964813,0.5758595,-0.03694291,184.2343,-0.7615191,-0.2966838,0.5762528,0.09988286,-0.0004718304,-0.0004930198,0.0998852,-0.2585767,0.4677116,0.7504392,0.3888765,134.2308,-0.2806682,0.5076704,0.8145528,-0.09518021,1.097011,-0.02700298,1.101463,0.0001010749,-0.06975123,0.01051483,-0.997509,351.9101,0.001432887,-0.9888277,0.1490634,False,False,False,False
1773052350703,0.1151299,0.003551271,0.9242867,0.2204802,0.9502263,-0.3943464,-0.6766918,0.4270625,0.4518813,126.2711,-0.4420537,-0.7585567,0.4787277,-0.1881281,0.6347682,-0.01461833,0.6622209,0.7538056,0.2709616,-0.5977656,-0.03214108,183.6837,0.7541953,0.2711017,-0.5980746,-0.06675836,0.9724649,0.3206342,1.026134,-0.06370009,1.03852,0.3144772,1.086958,-0.04168778,1.027155,0.3249769,1.078145,-0.1143467,0.5652242,0.07681769,0.5817684,-0.1688161,0.5302799,0.1196294,0.569216,-0.1859631,0.5079352,0.09942929,0.5499696,0.09155288,-0.08834861,0.03328632,0.1315119,0.1497516,-0.06072773,0.01714586,0.1625035,0.1360086,-0.0709708,-0.003594011,0.1534539,-0.1016711,0.0524427,-0.07452086,0.1365306,-0.1626696,0.0460825,-0.02698568,0.171211,-0.1571787,0.06627671,0.0006439015,0.1705818,0.09734088,-0.07884973,0.02758686,0.1282714,0.133855,-0.05583489,0.01734182,0.1460666,0.1254627,-0.06223044,-0.001392008,0.1400551,-0.1016579,0.05386155,-0.07281077,0.13615,-0.1603982,0.04761972,-0.02542543,0.1692385,-0.153692,0.06837803,0.001426522,0.1682225,0.1111852,-0.07035422,0.01930586,0.1329834,-0.2663188,0.8722904,0.09646086,0.3985963,133.0191,-0.290384,0.9511125,0.1051773,-0.1220795,0.05675741,-0.04818371,0.1429912,-0.1739875,-0.25581,0.303835,0.9010959,51.39499,-0.4012445,-0.589941,0.7006947,-0.04983966,1.000431,0.3005077,1.045778,-0.02305,0.02176507,-0.0157145,0.9993738,4.055543,-0.6514328,0.6151184,-0.4441187,0.1070412,-0.05795572,0.01564475,0.122725,0.3824207,0.7015109,-0.4078592,0.4419136,127.5479,0.4263057,0.7820133,-0.4546634,-0.09589646,-0.3774335,-0.3170075,0.5021414,-0.7611158,-0.2965564,0.575635,-0.03743551,184.2908,-0.7616497,-0.2967644,0.5760388,0.09983966,-0.0004308224,-0.0005076528,0.09984188,-0.2573117,0.4663546,0.7525923,0.3871805,134.4417,-0.2790788,0.5058056,0.8162573,-0.09575518,1.096845,-0.02725909,1.101354,0.0004006362,-0.0676377,0.0103009,-0.9976567,352.1537,0.005855659,-0.9885859,0.1505569,False,False,False,False
1773052350715,0.1299229,0.004097592,0.926334,0.2218264,0.9525326,-0.3935204,-0.681469,0.4169329,0.4548723,125.8866,-0.4418813,-0.7652169,0.468171,-0.1878696,0.6341749,-0.01427962,0.6615714,0.754019,0.270937,-0.5974752,-0.03273838,183.7522,0.7544234,0.2710824,-0.5977957,-0.06543906,0.973188,0.3227056,1.027383,-0.06154173,1.033164,0.3198564,1.083293,-0.04110241,1.02374,0.3276583,1.075683,-0.1141815,0.5643805,0.07704338,0.5809461,-0.1687732,0.5295746,0.1200596,0.5686369,-0.1859244,0.5072262,0.09977417,0.5493643,0.09156477,-0.08830719,0.03201567,0.1311765,0.1445731,-0.0645071,0.01639007,0.1591577,0.1325697,-0.07175275,-0.002867982,0.1507694,-0.1016508,0.05254798,-0.07447761,0.1365324,-0.1628296,0.04594921,-0.0269834,0.171327,-0.1573055,0.06620096,0.0006655231,0.1706694,0.09687724,-0.07960887,0.02794235,0.1284661,0.1347154,-0.056531,0.01726543,0.1471125,0.1260331,-0.06299479,-0.001510484,0.1409077,-0.1016574,0.05375611,-0.07294457,0.1361795,-0.1605934,0.04748563,-0.02555049,0.1694047,-0.153982,0.06820328,0.001365437,0.1684162,0.1110739,-0.07118896,0.01959877,0.1333769,-0.2604929,0.8729074,0.09321799,0.4018539,132.6117,-0.2844729,0.953264,0.1017993,-0.1221438,0.05663059,-0.04833055,0.1430454,-0.1737265,-0.2570397,0.3035133,0.9009048,51.4455,-0.4002759,-0.5922344,0.6993124,-0.04987727,1.000329,0.3005268,1.045688,-0.01866286,0.02016532,-0.01599457,0.9994945,3.643758,-0.5870174,0.6342751,-0.5030894,0.1057191,-0.05596258,0.01679252,0.1207904,0.3811548,0.7067369,-0.399547,0.442274,127.5019,0.4249786,0.7879949,-0.4454854,-0.09485123,-0.3781581,-0.3166801,0.5022814,-0.7615386,-0.2971008,0.5749592,-0.03481204,183.99,-0.7620006,-0.297281,0.575308,0.09987728,-0.0003291368,-0.0005268157,0.09987921,-0.2601004,0.4638071,0.7543144,0.3850201,134.71,-0.2818269,0.5025496,0.8173233,-0.09640056,1.097029,-0.02743129,1.101599,9.312446E-05,-0.06625161,0.01066965,-0.997746,352.3047,0.001387762,-0.9872969,0.1590016,False,False,False,False
1773052350730,0.1429787,0.004518649,0.9270123,0.2225117,0.9533539,-0.3935902,-0.6860726,0.4064398,0.4573816,125.5635,-0.4425989,-0.7715004,0.4570485,-0.1876483,0.6337976,-0.01416209,0.6611443,0.754326,0.2708031,-0.5971077,-0.03347389,183.8365,0.754749,0.2709549,-0.5974426,-0.06503367,0.9724928,0.3238329,1.027054,-0.06054885,1.02961,0.3228415,1.080735,-0.04086166,1.021633,0.3297434,1.074307,-0.1140535,0.5637808,0.07706806,0.5803418,-0.1687699,0.5290244,0.1200867,0.5681294,-0.1859453,0.5067061,0.09976771,0.5488901,0.09154628,-0.08832611,0.03146029,0.1310419,0.1421051,-0.06611164,0.01617049,0.157563,0.1316044,-0.072003,-0.002641097,0.1500371,-0.1016106,0.0526049,-0.07449492,0.1365338,-0.1628465,0.04593424,-0.02697472,0.1713376,-0.1573302,0.06619596,0.0006838664,0.1706902,0.09642388,-0.08035021,0.02824153,0.1286519,0.1353438,-0.05734577,0.01717231,0.1479911,0.1265069,-0.06376087,-0.001606634,0.1416758,-0.1016534,0.05365821,-0.07307641,0.1362086,-0.160785,0.04735369,-0.02567161,0.1695677,-0.1542668,0.06803257,0.001307474,0.1686072,0.1108723,-0.07204997,0.01984809,0.133708,-0.254656,0.8735468,0.09064434,0.4047838,132.2448,-0.2784914,0.9553095,0.09912851,-0.1222046,0.05650967,-0.04847457,0.1430982,-0.1734527,-0.2582533,0.3032281,0.9007065,51.49783,-0.3992667,-0.5944672,0.6979936,-0.04966791,1.000044,0.301184,1.045594,0.003558291,0.01383884,-0.02519014,0.9995806,3.319072,0.122868,0.4778563,-0.8698174,0.1056397,-0.05437185,0.01745205,0.1200859,0.3820777,0.7088296,-0.392809,0.4441602,127.2608,0.4264511,0.791151,-0.4384286,-0.09405436,-0.3788344,-0.3162179,0.5023499,-0.7610294,-0.29455,0.5770761,-0.03252354,183.7276,-0.7614322,-0.2947059,0.5773815,0.09966791,-4.386902E-05,-0.001184016,0.09967495,-0.2692148,0.4522397,0.7661331,0.3688396,136.7119,-0.2896362,0.4865445,0.8242484,-0.09683255,1.097026,-0.02763138,1.101638,0.000811253,-0.06510098,0.009796351,-0.9978303,352.45,0.01232181,-0.9887936,0.148793,True,True,False,False
