Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051091369,0.0107316,0.04009218,0.9836361,0.1875895,1.002166,0.3389831,0.2312724,0.05030975,-0.9105342,311.1586,0.8199213,0.5593941,0.1216876,-0.05160101,0.9874787,0.2959934,1.032177,-0.04660052,1.002912,0.3164328,1.052679,-0.03028033,1.002071,0.3214046,1.052789,-0.03076388,-0.08144685,0.1062113,0.1373348,-0.01650037,-0.08056863,0.1270058,0.1513078,-0.0003524834,-0.08012612,0.1235657,0.1472712,0,0,0,0,0,0,0,0,0,1,0,0,-0.1620987,0.5932171,0.03921856,0.6162147,-0.109732,-0.09898102,-0.1069959,-0.9832159,338.9755,-0.60145,-0.542523,-0.5864534,-0.08270285,0.5231729,0.1304057,0.5454863,-0.09624677,0.4955177,0.1421787,0.5244197,-0.1119817,0.4858455,0.1442909,0.519043,0.04269493,-0.05813645,0.1142434,0.1351083,0.02200025,-0.07845206,0.1274767,0.1512913,0.004911986,-0.08401033,0.1279312,0.1531282,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983791,0.9982489,0.3020198,1.044127,0.0006964997,0.0008435696,0.001216672,-0.9999987,359.8144,0.4300853,0.5209002,0.7512895,0.09983791,0.001751065,-0.002019793,0.09987369,0.06003818,-0.7858434,-0.4830345,-0.3814752,224.8502,0.06494974,-0.8501312,-0.5225502,-0.07570828,1.127217,0.01564694,1.129865,-0.07048801,-0.03762622,-0.01128785,-0.9967389,350.743,-0.8735111,-0.4662768,-0.1398828,False
1773051091383,0.0247634,0.04027727,0.9817908,0.1897989,1.000779,0.340935,0.2321019,0.05323927,-0.9094271,310.8526,0.8198245,0.5581205,0.1280211,-0.04897067,0.9869637,0.2996428,1.032609,-0.04473943,0.9969177,0.3148289,1.046405,-0.02930376,0.9977918,0.3196392,1.048149,-0.02750785,-0.0814397,0.106598,0.1369388,-0.0165575,-0.08180605,0.1209136,0.1469234,-0.001140938,-0.08012415,0.1187684,0.1432729,0,0,0,0,0,0,0,0,0,1,0,0,-0.1618119,0.5943834,0.03940605,0.6172743,-0.1106127,-0.09954283,-0.1070432,-0.9830554,338.8749,-0.6034219,-0.543033,-0.5839493,-0.08227241,0.5241647,0.1303776,0.5463659,-0.09587149,0.4965149,0.1421365,0.525282,-0.1115973,0.4868466,0.1442041,0.5198734,0.0427046,-0.05816608,0.1142576,0.1351361,0.02194608,-0.07844143,0.1274835,0.1512836,0.004873149,-0.08400415,0.1278919,0.1530908,0,0,0,0,0,0,0,0,0,1,0,0,-0.05000127,0.9972715,0.30384,1.043729,0.00221332,0.002749631,0.00411011,-0.9999853,359.3795,0.4087161,0.5077521,0.7589808,0.1000013,0.002728462,-0.003840029,0.1001122,0.05810618,-0.7874713,-0.4828284,-0.3786679,224.5024,0.06278134,-0.8508304,-0.5216762,-0.07669815,1.127229,0.01557225,1.129943,-0.06985449,-0.03702679,-0.01319527,-0.9967825,350.8051,-0.8715034,-0.4619456,-0.1646239,False
1773051091397,0.0387664,0.04048225,0.9805763,0.189077,0.9994592,0.350569,0.2375221,0.07159321,-0.9030831,309.1327,0.8162908,0.553064,0.166703,-0.04602968,0.9921014,0.2995266,1.037352,-0.04428494,0.9945897,0.3068298,1.041784,-0.03003139,0.9963352,0.3124266,1.044603,-0.02176232,-0.0804458,0.1076171,0.1361123,-0.01680948,-0.08238784,0.1131124,0.1409423,-0.002067819,-0.08029749,0.1124886,0.1382232,0,0,0,0,0,0,0,0,0,1,0,0,-0.161563,0.5949565,0.03922261,0.6177493,-0.1107991,-0.09973967,-0.1068018,-0.9830407,338.8657,-0.6041798,-0.5438735,-0.5823827,-0.08201037,0.5246412,0.130147,0.5467287,-0.09565138,0.4970371,0.1418989,0.5256713,-0.1113922,0.4873688,0.1439234,0.5202408,0.04269683,-0.05819546,0.1142745,0.1351607,0.0219167,-0.07842647,0.1274796,0.1512683,0.004839675,-0.08400443,0.1278426,0.1530486,0,0,0,0,0,0,0,0,0,1,0,0,-0.0519151,1.000809,0.3006504,1.046281,0.00916353,0.0148848,0.02153419,-0.9996154,356.8217,0.3304156,0.5367113,0.7764729,0.1019151,-0.0008087158,-0.0006504059,0.1019204,0.04760742,-0.7962432,-0.4831224,-0.361003,222.3236,0.05104999,-0.8538209,-0.5180578,-0.07766846,1.127327,0.01548486,1.130105,-0.06897588,-0.03613054,-0.01526231,-0.996847,350.8979,-0.8692918,-0.4553473,-0.1923484,False
1773051091412,0.0527925,0.04056497,0.9767593,0.1892714,0.9957549,0.3663795,0.2341062,0.09090247,-0.8959337,307.2572,0.8248301,0.5270432,0.2046487,-0.0435992,0.9961401,0.2999067,1.04122,-0.04308131,0.9946887,0.3034239,1.04083,-0.02962267,0.9969473,0.3099731,1.044445,-0.01895203,-0.07949286,0.1083468,0.1357104,-0.01687349,-0.08241663,0.1093041,0.1379297,-0.002404514,-0.08039095,0.110177,0.1364092,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615208,0.5954562,0.0391846,0.6182172,-0.1110669,-0.1000454,-0.1066484,-0.982996,338.8379,-0.6048517,-0.5448305,-0.5807891,-0.08186817,0.5250534,0.1300246,0.5470739,-0.09557282,0.4974799,0.1418035,0.52605,-0.1113465,0.487812,0.1438052,0.5206136,0.04274243,-0.05822839,0.1142935,0.1352052,0.02190511,-0.07841144,0.1275061,0.1512811,0.004803014,-0.08399338,0.1278356,0.1530356,0,0,0,0,0,0,0,0,0,1,0,0,-0.05169076,1.003874,0.2994934,1.048872,0.0213588,0.01917637,0.0442814,-0.9986067,353.9502,0.404753,0.3633955,0.8391402,0.1016908,-0.003874302,0.0005065799,0.1017658,0.02709357,-0.8043702,-0.4815042,-0.346999,220.6077,0.02888854,-0.8576604,-0.5134043,-0.0786751,1.127438,0.01540389,1.130285,-0.06817328,-0.03523027,-0.01732329,-0.9969007,350.9759,-0.866584,-0.4478292,-0.2202048,False
1773051091425,0.0666502,0.04232484,0.9723787,0.1896412,0.9916025,0.3832434,0.2379596,0.1096645,-0.8857051,304.6768,0.8255138,0.5125697,0.2362196,-0.04203333,0.9991921,0.2981565,1.043575,-0.04263208,0.9966257,0.3006805,1.041868,-0.02945206,0.9982609,0.307577,1.044986,-0.0176274,-0.07879093,0.1087004,0.135405,-0.01686353,-0.08223128,0.1085288,0.1372038,-0.0025168,-0.08053156,0.1093383,0.135818,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615721,0.595862,0.03925292,0.6186258,-0.1120705,-0.1002589,-0.1074575,-0.9827722,338.6986,-0.6063737,-0.5424654,-0.5814145,-0.08179612,0.5253202,0.1299191,0.5472941,-0.09546484,0.4977599,0.1416175,0.5262452,-0.1112581,0.4880574,0.1436318,0.5207769,0.04270074,-0.05827787,0.1143154,0.1352319,0.02187132,-0.07841151,0.1274882,0.1512613,0.004731088,-0.08398747,0.1278351,0.1530297,0,0,0,0,0,0,0,0,0,1,0,0,-0.05112306,1.006483,0.2968776,1.050599,0.03603774,0.03056473,0.06446692,-0.9968005,350.8309,0.450867,0.3823944,0.8065436,0.1011231,-0.006483078,0.003122449,0.1013788,0.01102089,-0.815631,-0.4761386,-0.328507,218.3564,0.01166847,-0.8635571,-0.5041163,-0.07954831,1.127422,0.01523328,1.130327,-0.0672409,-0.03375485,-0.01908712,-0.9969829,351.0963,-0.8662723,-0.4348677,-0.2459016,False
1773051091439,0.08039071,0.04509781,0.9668422,0.1896154,0.9862918,0.3925793,0.2392974,0.1205493,-0.8798217,303.2417,0.8259543,0.5034619,0.2536258,-0.03922974,0.998964,0.2966057,1.042805,-0.04041317,0.9948443,0.2991392,1.039631,-0.02722951,0.9955504,0.3057928,1.041812,-0.0172299,-0.07752782,0.1095786,0.1353326,-0.01684996,-0.08217622,0.1083847,0.1370551,-0.002631572,-0.08069773,0.1084482,0.1352038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1614825,0.5958284,0.03914528,0.6185632,-0.1120302,-0.1003243,-0.1073516,-0.9827818,338.7046,-0.6063219,-0.5429683,-0.5810009,-0.08167543,0.5252622,0.1298161,0.547196,-0.09541626,0.4977257,0.1414991,0.5261721,-0.1112284,0.4880189,0.1435457,0.5207106,0.0427241,-0.05830024,0.114333,0.1352638,0.02183911,-0.07840795,0.1274684,0.1512381,0.004676337,-0.08398086,0.1278397,0.1530283,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487044,1.004913,0.2951949,1.048505,0.04408497,0.0363639,0.07637506,-0.9954401,349.0526,0.4621628,0.3812193,0.8006746,0.0987044,-0.004912734,0.004805088,0.09894333,0.001311323,-0.821395,-0.4733675,-0.3181694,217.1045,0.001383202,-0.8664194,-0.499315,-0.08032207,1.127432,0.01485341,1.130387,-0.06675236,-0.03239669,-0.02067724,-0.9970291,351.1648,-0.8666269,-0.420597,-0.2684467,False
1773051091453,0.09428921,0.04912313,0.9627214,0.1899247,0.9825054,0.3957642,0.2464793,0.1236713,-0.8759704,302.32,0.8204663,0.510981,0.2563854,-0.0365208,0.9961154,0.2953714,1.039627,-0.03805835,0.9919085,0.2977912,1.036345,-0.02489505,0.9919807,0.3042918,1.037901,-0.01690406,-0.07738847,0.1096391,0.1352607,-0.01683755,-0.08214924,0.1083897,0.1370413,-0.002717603,-0.08083756,0.1077451,0.134726,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615553,0.5958626,0.03911777,0.6186134,-0.1125506,-0.1004062,-0.1075296,-0.9826944,338.6505,-0.6076131,-0.5420504,-0.5805069,-0.08147002,0.5252526,0.1296723,0.5471221,-0.0954717,0.4976658,0.1413304,0.5260802,-0.1112763,0.4879454,0.14339,0.5206091,0.04295236,-0.05832082,0.114358,0.1353661,0.02180833,-0.07841014,0.1274426,0.151213,0.004644669,-0.08398572,0.127834,0.1530252,0,0,0,0,0,0,0,0,0,1,0,0,-0.04628143,1.001938,0.2936323,1.045104,0.04792047,0.04469521,0.07771537,-0.9948198,348.3311,0.4714049,0.4396772,0.7645042,0.09628143,-0.001938105,0.006367683,0.09651123,0.002778918,-0.8260309,-0.4700624,-0.3109769,216.2362,0.002923891,-0.8691243,-0.4945852,-0.08092264,1.127494,0.01447202,1.130486,-0.06655358,-0.03158301,-0.02146782,-0.9970518,351.1985,-0.8673549,-0.4116034,-0.2797779,False
1773051091468,0.1081485,0.05229332,0.9592236,0.1903597,0.979327,0.3989832,0.2527304,0.1270153,-0.8722424,301.4406,0.8157935,0.5167531,0.2597058,-0.03441488,0.9939718,0.294381,1.03722,-0.03630876,0.9896019,0.2966259,1.033739,-0.02311498,0.9888017,0.3028482,1.034398,-0.01655478,-0.07721514,0.109717,0.1351816,-0.01683189,-0.08210538,0.1083289,0.1369662,-0.002838202,-0.08100967,0.1067416,0.1340313,0,0,0,0,0,0,0,0,0,1,0,0,-0.161638,0.5958959,0.03908758,0.6186652,-0.1136678,-0.1005288,-0.1079308,-0.9825093,338.5362,-0.6104168,-0.539858,-0.5796083,-0.08119147,0.525168,0.129418,0.5469392,-0.09548567,0.497501,0.1410205,0.5258437,-0.1112759,0.4877575,0.143089,0.52035,0.04322279,-0.05834261,0.1143844,0.1354838,0.02177706,-0.07841495,0.1274116,0.1511849,0.004614174,-0.08399384,0.1278288,0.1530244,0,0,0,0,0,0,0,0,0,1,0,0,-0.04448061,0.9996418,0.2923226,1.042456,0.0516481,0.05222332,0.07957461,-0.9941193,347.5664,0.4769398,0.4822516,0.7348247,0.09448061,0.0003582239,0.007677436,0.09479271,0.003487416,-0.8302761,-0.4670508,-0.3041269,215.4113,0.003660823,-0.8715606,-0.4902743,-0.08141559,1.127522,0.01428067,1.130548,-0.06618605,-0.03111241,-0.02221156,-0.9970748,351.233,-0.8659468,-0.40706,-0.2906055,False
1773051091481,0.1221145,0.05583021,0.9532685,0.191639,0.9739422,0.405769,0.2628463,0.1358779,-0.8647547,299.7094,0.8079917,0.5233953,0.2705683,-0.03307999,0.9907299,0.2928002,1.033621,-0.03517648,0.9864949,0.2950101,1.030262,-0.02209036,0.9852378,0.3013508,1.030531,-0.01644915,-0.07724117,0.1096967,0.135167,-0.01682552,-0.08209208,0.1083663,0.1369871,-0.002898453,-0.08105452,0.1063347,0.1337359,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616408,0.5958185,0.0389619,0.6185834,-0.1137768,-0.1005585,-0.1076215,-0.9825276,338.5475,-0.6113183,-0.5402969,-0.5782458,-0.0810824,0.5250292,0.1292704,0.5467549,-0.09557354,0.497361,0.140809,0.5256705,-0.1113675,0.4876345,0.1429709,0.5202219,0.04335529,-0.05836691,0.1144147,0.1355622,0.02175031,-0.07842876,0.1273474,0.1511341,0.004575557,-0.08397935,0.1278489,0.153032,0,0,0,0,0,0,0,0,0,1,0,0,-0.04309842,0.9965271,0.2903156,1.038849,0.05881213,0.06583155,0.08616238,-0.9923626,345.8284,0.4767703,0.5336743,0.6984895,0.09309842,0.003472865,0.009684384,0.09366517,0.002041885,-0.8379668,-0.4622703,-0.2900236,213.7187,0.002133587,-0.8756006,-0.4830312,-0.08171131,1.127619,0.01407729,1.130663,-0.06620675,-0.03113384,-0.02212015,-0.9970747,351.2329,-0.8662087,-0.4073362,-0.2894065,False
1773051091495,0.1360277,0.05646549,0.9473364,0.1910952,0.9680662,0.4197763,0.272381,0.1519458,-0.8523549,296.9375,0.8026873,0.5208411,0.2905475,-0.03436797,0.9903964,0.2882423,1.032061,-0.03671142,0.9863559,0.2905152,1.028905,-0.02367261,0.9841104,0.296762,1.028154,-0.0164053,-0.07723708,0.1097081,0.1351686,-0.01681095,-0.08208251,0.1084492,0.1370452,-0.003015433,-0.08106195,0.1054853,0.1330687,0,0,0,0,0,0,0,0,0,1,0,0,-0.1616497,0.5958804,0.03904408,0.6186506,-0.1153713,-0.1000765,-0.1085562,-0.9822881,338.4005,-0.6157171,-0.5340914,-0.5793459,-0.0809226,0.5248636,0.1291539,0.5465446,-0.09553681,0.4971643,0.1405852,0.5254178,-0.1113297,0.4874111,0.1426968,0.5199291,0.04347501,-0.05842362,0.1144369,0.1356437,0.02173387,-0.07842943,0.1273307,0.151118,0.004550018,-0.08397546,0.127825,0.1530092,0,0,0,0,0,0,0,0,0,1,0,0,-0.044151,0.9964098,0.2852407,1.037374,0.07252364,0.08212617,0.1014195,-0.9887921,342.8274,0.4857606,0.550078,0.6793041,0.09415101,0.003590226,0.0147593,0.09536844,-0.007528066,-0.8489526,-0.4546272,-0.2693268,211.2484,-0.00781691,-0.881526,-0.4720708,-0.08189524,1.127588,0.01391454,1.130644,-0.06605845,-0.0312744,-0.02217827,-0.9970789,351.2391,-0.864882,-0.4094657,-0.2903729,False
1773051091509,0.1498939,0.05743992,0.9384092,0.1934365,0.9598588,0.4416606,0.2833646,0.1714365,-0.8338166,292.9856,0.8000494,0.5133029,0.31055,-0.03503145,0.989611,0.2849301,1.030409,-0.03769601,0.9858451,0.2873306,1.027556,-0.02449283,0.9826292,0.2931489,1.025717,-0.016358,-0.0772215,0.1097313,0.1351729,-0.01679129,-0.08209366,0.1085658,0.1371417,-0.003204492,-0.08055898,0.1044016,0.131908,0,0,0,0,0,0,0,0,0,1,0,0,-0.1615957,0.5959916,0.03894494,0.6187373,-0.115539,-0.1000224,-0.1084645,-0.9822839,338.398,-0.6165416,-0.5337416,-0.5787904,-0.08086982,0.5248805,0.1290319,0.5465242,-0.09553381,0.4972249,0.1404185,0.52543,-0.1113543,0.4874808,0.1425257,0.5199528,0.04348266,-0.05847109,0.1144468,0.1356749,0.02171762,-0.07843696,0.1272904,0.1510856,0.004511865,-0.08397277,0.1277776,0.152967,0,0,0,0,0,0,0,0,0,1,0,0,-0.04447014,0.9958443,0.2812476,1.035753,0.09476773,0.1019287,0.1214246,-0.9827949,338.7127,0.5130889,0.5518595,0.6574141,0.09447014,0.004155695,0.01875237,0.09640294,-0.02254377,-0.8637872,-0.4407161,-0.2431724,208.1477,-0.0232414,-0.8905178,-0.4543544,-0.08208764,1.127495,0.01370873,1.130563,-0.06626154,-0.03119295,-0.02301949,-0.9970489,351.1943,-0.8631296,-0.4063225,-0.2998542,False
