Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051641009,0.0139273,0.009451794,0.954159,0.1810828,0.9712362,-0.4343597,-0.140942,-0.1414552,0.8783265,57.1177,-0.9085859,-0.29482,-0.2958934,-0.0601231,0.9946519,0.2912638,1.038163,-0.05855282,1.023462,0.3092458,1.070764,-0.03715249,0.9999418,0.3079451,1.046945,-0.02785677,-0.08057546,0.1037222,0.1342636,-0.02345333,-0.07628048,0.1366035,0.1582064,-0.00163306,-0.08102851,0.1146507,0.1404032,-0.03273604,-0.08048628,0.1031939,0.1349024,-0.02506319,-0.07270396,0.1433315,0.162659,-0.0003358794,-0.08123869,0.1212819,0.1459765,-0.0211934,-0.07804346,0.1218475,0.1462421,-0.05684201,0.5030838,-0.1166885,0.8544352,62.60521,-0.1094046,0.9682919,-0.2245919,6.010935,-0.01557117,-0.08159009,0.1135667,0.1407011,0.4598446,0.1617404,0.1422855,0.8614743,61.03497,0.9055601,0.3185112,0.2801991,1.3,True,True,False,-0.1362126,0.6150925,0.02773257,0.6306042,-0.03597865,-0.08503857,-0.2110373,-0.973107,333.3643,-0.156189,-0.3691657,-0.916146,-0.05378415,0.569264,0.1249,0.5852813,-0.06310076,0.5520416,0.1479639,0.575,-0.08359788,0.5448581,0.1115336,0.5624044,0.03953924,-0.06364793,0.1101697,0.1332358,0.02084653,-0.07292775,0.1313981,0.1517184,0.005208642,-0.07498453,0.09276144,0.1193922,0.03959836,-0.06371965,0.1101662,0.1332847,0.02081331,-0.07297026,0.1315772,0.1518895,0.005181647,-0.07527173,0.09308277,0.1198211,0.01890678,-0.07151618,0.1087794,0.1315484,-0.8255594,-0.1770407,0.5324325,-0.06019979,186.9026,-0.8270594,-0.1773624,0.5333999,5.686749,0,0,0,0,0,0,0,0,0,1,0,0,0.3804532,False,True,False,-0.05,1,0.3,1.045227,0.01460271,0.008014193,0.002820779,0.9998573,1.935864,0.8644031,0.4743978,0.1669752,0.1,0,0,0.1,0.2644819,-0.1396761,0.8718039,0.3879407,134.3472,0.2869549,-0.1515444,0.9458811,-0.02188329,1.10437,-0.03761909,1.105227,0.02396382,-0.008793054,0.01397475,-0.9995764,356.6649,0.8235022,-0.302168,0.4802339,False
1773051641023,0.0276919,0.009831741,0.9546494,0.1817984,0.9718554,-0.4345571,-0.1409751,-0.1418419,0.8781612,57.15733,-0.9084221,-0.2947021,-0.2965141,-0.05898774,0.995436,0.2921286,1.039092,-0.05747636,1.023537,0.3099599,1.070984,-0.03654908,0.9988168,0.3060278,1.045287,-0.02711688,-0.08031791,0.1038949,0.1340912,-0.02274211,-0.07635994,0.1361397,0.1577405,-0.002153736,-0.08006719,0.1117893,0.1375218,-0.03152268,-0.08045141,0.1033392,0.1347037,-0.02458413,-0.07348491,0.1417763,0.1615702,-0.0007141994,-0.08099617,0.1192218,0.1441344,-0.02051909,-0.07813907,0.1213392,0.1457736,-0.05372335,0.5177173,-0.1031334,0.847612,64.09424,-0.101247,0.9756902,-0.1943652,5.51921,-0.01488586,-0.08168726,0.1130501,0.1402666,0.4729453,0.1828612,0.1441122,0.8497744,63.62576,0.8971793,0.3468885,0.2733814,1.291831,True,True,False,-0.1363278,0.6156645,0.02772187,0.6311867,-0.03559039,-0.08542991,-0.2121054,-0.9728547,333.239,-0.1537936,-0.3691607,-0.9165524,-0.05374277,0.5700897,0.1248788,0.5860761,-0.0629826,0.5528808,0.1479348,0.5757853,-0.08352464,0.5456533,0.1115268,0.5631626,0.03953487,-0.0636507,0.1101724,0.133238,0.02087498,-0.07292691,0.1313798,0.1517061,0.005212242,-0.07494088,0.0927403,0.1193485,0.03958527,-0.06370544,0.1101675,0.1332751,0.02082602,-0.07296132,0.1315364,0.1518516,0.005187954,-0.07520319,0.09301167,0.119723,0.01889048,-0.07148554,0.1087237,0.1314834,-0.8260654,-0.1772479,0.5316703,-0.05937904,186.8083,-0.8275256,-0.1775612,0.5326101,5.681361,0,0,0,0,0,0,0,0,0,1,0,0,0.3767589,False,True,False,-0.04930346,0.9997657,0.3005176,1.045119,0.03252905,0.01739865,-0.002328986,0.9993166,4.236619,0.8800455,0.4707054,-0.0630087,0.09930345,0.0002343059,-0.0005175471,0.09930508,0.2650678,-0.1602733,0.868602,0.3867586,134.4941,0.2874357,-0.173798,0.9418995,-0.0228967,1.104516,-0.03777448,1.105399,0.02440508,-0.006032987,0.01188904,-0.9996132,356.8128,0.8775796,-0.2169395,0.4275166,False
1773051641037,0.0417883,0.01023876,0.9543429,0.1826166,0.9717119,-0.435304,-0.142415,-0.1572963,0.8749208,57.92879,-0.8988944,-0.2940842,-0.3248138,-0.05828921,0.996958,0.2920842,1.040498,-0.05708549,1.023329,0.3089068,1.07046,-0.03682866,0.999011,0.3046174,1.04507,-0.02610606,-0.08017185,0.1039073,0.1338125,-0.02256143,-0.07673558,0.1343093,0.1563213,-0.002435388,-0.07942805,0.1103241,0.1359638,-0.03032942,-0.08039245,0.1034591,0.1344865,-0.02415937,-0.07419254,0.140126,0.1603855,-0.001079527,-0.08066601,0.1172464,0.1423197,-0.01986188,-0.07819877,0.1207557,0.1452291,-0.05149527,0.5330772,-0.08905833,0.8397891,65.76429,-0.09484998,0.9818836,-0.164038,5.043938,-0.01421792,-0.08174794,0.1124571,0.139755,0.4851702,0.2056811,0.145777,0.83729,66.28994,0.8873562,0.3761822,0.2666201,1.287411,True,True,False,-0.1364791,0.6156695,0.02774006,0.631225,-0.03512223,-0.08644471,-0.2127408,-0.9726434,333.1346,-0.1511912,-0.3721199,-0.9157888,-0.05365677,0.5703195,0.1247878,0.5862725,-0.06283394,0.553139,0.1479027,0.5760087,-0.08346399,0.5459107,0.1114507,0.563388,0.03952987,-0.06366596,0.1101548,0.1332293,0.02086935,-0.07292611,0.1313821,0.151707,0.005220251,-0.07486948,0.0926479,0.1192322,0.03957362,-0.06369714,0.1101648,0.1332655,0.02083512,-0.07295392,0.1315039,0.1518211,0.005194739,-0.07513274,0.09293474,0.1196193,0.01887403,-0.07145628,0.1086706,0.1314211,-0.8266131,-0.177332,0.5308853,-0.05852441,186.7103,-0.8280323,-0.1776365,0.5317969,5.678433,0,0,0,0,0,0,0,0,0,1,0,0,0.3775624,False,True,False,-0.04827648,0.9997888,0.3012161,1.045294,0.05166783,0.03632607,-0.006770015,0.9979805,7.283922,0.8133897,0.5718695,-0.1065781,0.09827648,0.0002112389,-0.001216084,0.09828423,0.2734376,-0.1853002,0.8617731,0.3850235,134.7096,0.2962786,-0.2007789,0.9337595,-0.02363562,1.104606,-0.03788253,1.105508,0.02473638,-0.003056404,0.0106214,-0.999633,356.8951,0.913054,-0.1128161,0.3920507,False
1773051641052,0.0555758,0.01137481,0.9543332,0.1843462,0.9720416,-0.4356198,-0.1434194,-0.1586106,0.8743621,58.06086,-0.8976778,-0.2955431,-0.3268475,-0.05612999,0.99735,0.2938386,1.041249,-0.05610937,1.02304,0.310089,1.070473,-0.0358807,0.9987873,0.3053733,1.045044,-0.0248899,-0.07975746,0.1040616,0.1334525,-0.02250435,-0.07679038,0.1337278,0.1558407,-0.002588791,-0.07906473,0.1095347,0.1351139,-0.02915007,-0.08026098,0.1035842,0.1342432,-0.02381731,-0.07474812,0.1387334,0.1593785,-0.001394514,-0.08033535,0.1155588,0.1407464,-0.01926122,-0.07818971,0.1203178,0.1447791,-0.04898396,0.5472956,-0.07671081,0.8319757,67.39555,-0.08828928,0.9864523,-0.1382645,4.635449,-0.01360745,-0.08173872,0.112012,0.1393308,0.4962392,0.2260936,0.1461299,0.8253938,68.74316,0.8789874,0.400479,0.2588395,1.27019,True,True,False,-0.1364443,0.6158188,0.02771153,0.6313618,-0.03545463,-0.08638537,-0.2133557,-0.9725019,333.0648,-0.1522344,-0.3709197,-0.9161023,-0.05359572,0.5704591,0.1247061,0.5863853,-0.06273282,0.5532843,0.1478278,0.576118,-0.0834012,0.5461678,0.1112501,0.5635881,0.03949388,-0.06368499,0.1101344,0.1332108,0.02086178,-0.07291971,0.1313837,0.1517042,0.005234334,-0.07476074,0.09252146,0.1190663,0.03955716,-0.06369463,0.1101585,0.1332542,0.02084062,-0.07294685,0.131479,0.1517969,0.005202911,-0.07505558,0.09284887,0.1195045,0.01885416,-0.07142667,0.1086186,0.1313592,-0.8272433,-0.1773115,0.5300117,-0.05758999,186.603,-0.8286186,-0.1776063,0.5308929,5.676733,0,0,0,0,0,0,0,0,0,1,0,0,0.3811281,False,True,False,-0.04795964,1.00047,0.3010088,1.045871,0.07160185,0.04785385,-0.02459758,0.995981,10.27709,0.7994459,0.5342959,-0.2746359,0.09795964,-0.000469923,-0.001008809,0.09796596,0.2731723,-0.2116273,0.8613303,0.372426,136.2694,0.294347,-0.2280314,0.9280957,-0.02452379,1.104602,-0.03801002,1.105527,0.02518952,-0.0007989919,0.008878498,-0.999643,356.9378,0.942731,-0.02990269,0.3322824,False
1773051641069,0.0729215,0.01256067,0.9543225,0.1862217,0.972403,-0.4357826,-0.1440512,-0.1593768,0.8740376,58.13742,-0.8969339,-0.2964882,-0.3280315,-0.05387867,0.9976839,0.2958122,1.042008,-0.05497763,1.022645,0.3114787,1.070442,-0.03474037,0.9983981,0.3061674,1.044866,-0.02373662,-0.07931904,0.1042407,0.1331205,-0.02245431,-0.07680654,0.1331206,0.1553207,-0.002770505,-0.07860224,0.1085783,0.1340717,-0.02775138,-0.08002837,0.1037469,0.1339332,-0.02348048,-0.07527222,0.1372782,0.1583115,-0.001737399,-0.07990801,0.1137384,0.1390135,-0.0186068,-0.07810584,0.119919,0.1443167,-0.04594662,0.5644618,-0.06306494,0.8217632,69.47662,-0.08063228,0.9905808,-0.1106734,4.199178,-0.01294234,-0.08165345,0.1116067,0.1388915,0.5084203,0.2496292,0.1448633,0.8113007,71.55361,0.8696455,0.4269871,0.2477866,1.232387,True,True,False,-0.1363925,0.6159733,0.02768146,0.6315,-0.03598974,-0.08620086,-0.2141508,-0.9723239,332.9774,-0.1540413,-0.3689522,-0.9165962,-0.05352254,0.5705773,0.1246116,0.5864735,-0.06261689,0.5533987,0.1477346,0.5761914,-0.08332787,0.5464339,0.1109926,0.5637844,0.03945222,-0.06370869,0.1101107,0.1331902,0.02085066,-0.07291387,0.1313861,0.151702,0.005250828,-0.07462537,0.09236179,0.118858,0.03953127,-0.0636981,0.1101467,0.1332384,0.02084309,-0.07293872,0.1314561,0.1517735,0.005214725,-0.07494904,0.09272805,0.1193442,0.01882485,-0.07138837,0.108553,0.1312799,-0.8281488,-0.1771627,0.528785,-0.0562968,186.4545,-0.8294643,-0.1774441,0.5296249,5.676224,0,0,0,0,0,0,0,0,0,1,0,0,0.3846093,False,True,False,-0.04648726,1.000228,0.3024934,1.046001,0.08923784,0.06425843,-0.03046625,0.9934683,13.10436,0.7820472,0.5631369,-0.2669948,0.09648725,-0.000227809,-0.002493352,0.09651973,0.2794178,-0.2345995,0.854866,0.3689081,136.7034,0.3006219,-0.2524025,0.9197388,-0.02527335,1.104612,-0.03806567,1.105557,0.02553706,0.001619493,0.0073309,-0.9996457,356.9496,0.9594293,0.06084448,0.2754225,False
1773051641079,0.0831173,0.01407985,0.9532729,0.1870442,0.9715519,-0.4375972,-0.1483701,-0.1651691,0.8713289,58.77312,-0.8917828,-0.3023647,-0.3365995,-0.05308768,0.9977475,0.2955743,1.041961,-0.05438732,1.021853,0.3105645,1.069389,-0.03439721,0.998319,0.3060675,1.044749,-0.02343901,-0.07919072,0.1042373,0.1329886,-0.02239312,-0.07690888,0.1320841,0.1544754,-0.002788726,-0.07856044,0.108513,0.1339948,-0.02701744,-0.07989314,0.1038265,0.1337639,-0.02330444,-0.07554577,0.1363901,0.1576468,-0.001909085,-0.0796903,0.1128396,0.1381556,-0.01826101,-0.07807371,0.1196193,0.1440061,-0.04425163,0.5736868,-0.056311,0.8159378,70.63962,-0.07654141,0.9922978,-0.09740033,3.961411,-0.01259091,-0.0816208,0.1113021,0.1385953,0.5142967,0.2612959,0.1434981,0.8041341,72.94657,0.865167,0.4395607,0.2413972,1.156119,True,True,False,-0.1364731,0.6158112,0.0277202,0.631361,-0.03604329,-0.08642307,-0.2144887,-0.9722277,332.9303,-0.1540068,-0.3692709,-0.9164734,-0.05356093,0.5704405,0.1246018,0.5863419,-0.06259558,0.5532747,0.1477112,0.5760639,-0.08351134,0.5466421,0.1106348,0.563943,0.03941358,-0.06371922,0.1100977,0.1331731,0.02085587,-0.07292265,0.1313633,0.1516872,0.005281035,-0.07428564,0.0919613,0.1183348,0.03951228,-0.0637015,0.1101388,0.1332279,0.02084515,-0.07293613,0.1314411,0.1517595,0.005225421,-0.07484145,0.09260347,0.1191803,0.01879721,-0.07135095,0.1084893,0.131203,-0.8290722,-0.1770355,0.5275221,-0.0549385,186.2987,-0.8303263,-0.1773033,0.52832,5.678855,0,0,0,0,0,0,0,0,0,1,0,0,0.415211,False,True,False,-0.04478846,0.9999555,0.3042028,1.046163,0.1097451,0.08341502,-0.038232,0.9897152,16.44895,0.7671713,0.5831114,-0.2672602,0.09478846,4.446507E-05,-0.004202813,0.0948816,0.2864157,-0.2614867,0.8469591,0.3636635,137.3493,0.3074679,-0.2807066,0.9092125,-0.02582745,1.104706,-0.03803656,1.105662,0.02569239,0.003939483,0.006574951,-0.9996405,356.9273,0.9582764,0.1469351,0.2452329,False
1773051641093,0.0971502,0.01457099,0.9531022,0.1872512,0.9714315,-0.43694,-0.1500823,-0.1692567,0.8705808,58.9476,-0.8880433,-0.3050295,-0.3439999,-0.0530505,0.997858,0.2953493,1.042001,-0.05418363,1.020772,0.3097687,1.068114,-0.03449462,0.9982286,0.3059227,1.044624,-0.02340169,-0.07914984,0.1042429,0.1329621,-0.02228381,-0.07705244,0.1307983,0.1534335,-0.002814732,-0.0785564,0.1084307,0.1339263,-0.02622195,-0.07973758,0.1039141,0.1335807,-0.02308993,-0.07587144,0.1351528,0.1567032,-0.002100837,-0.07945239,0.1118599,0.1372215,-0.0178525,-0.07806269,0.1191033,0.1435204,-0.04232908,0.5846201,-0.04895132,0.8087221,72.05748,-0.07196485,0.993929,-0.08322351,3.673902,-0.01217572,-0.08160962,0.1107777,0.1381307,0.5208555,0.2749498,0.1411544,0.7957309,74.55131,0.8599938,0.4539745,0.2330625,1.154222,True,True,False,-0.1365029,0.6158066,0.02767193,0.6313608,-0.03560757,-0.0867143,-0.2144926,-0.972217,332.925,-0.152116,-0.3704447,-0.9163156,-0.05352871,0.5705343,0.1245353,0.5864161,-0.06256728,0.5534015,0.1476614,0.57617,-0.0836308,0.5469644,0.1103961,0.5642264,0.03943397,-0.06373471,0.1100719,0.1331652,0.02086878,-0.0729223,0.1313313,0.1516611,0.005303937,-0.07404402,0.09170091,0.1179818,0.03949588,-0.06370845,0.1101248,0.1332148,0.0208501,-0.07293323,0.131418,0.1517389,0.005241856,-0.07467363,0.09241322,0.1189278,0.01876137,-0.07129184,0.1083912,0.1310846,-0.8304576,-0.1767312,0.5256594,-0.05280675,186.054,-0.8316178,-0.1769781,0.5263938,5.684958,0,0,0,0,0,0,0,0,0,1,0,0,0.4254411,False,True,False,-0.04405042,0.9996862,0.3039858,1.045811,0.1181019,0.0862136,-0.04582019,0.9881901,17.62864,0.770735,0.5626314,-0.2990234,0.09405042,0.0003138185,-0.003985822,0.09413537,0.284326,-0.2716897,0.8467494,0.3582725,138.0117,0.3045424,-0.2910076,0.9069557,-0.02637758,1.104796,-0.03800563,1.105764,0.02562817,0.00598072,0.00519165,-0.9996402,356.9261,0.955485,0.2229768,0.1935583,False
1773051641106,0.1111736,0.01531574,0.9528019,0.1880597,0.9713046,-0.4373231,-0.151529,-0.1729559,0.86941,59.21971,-0.8851057,-0.3066822,-0.3500485,-0.05277152,0.9980782,0.295624,1.042276,-0.05374801,1.020858,0.3099942,1.06824,-0.03421243,0.9983229,0.3063813,1.044839,-0.02350591,-0.07911603,0.1042216,0.1329436,-0.02227083,-0.07704368,0.1306298,0.1532836,-0.002826575,-0.07856373,0.1084181,0.1339206,-0.02562556,-0.07960761,0.1039788,0.1334377,-0.0229178,-0.07612432,0.1341527,0.1559393,-0.002254376,-0.07926591,0.1110967,0.1364941,-0.01753927,-0.07805596,0.1186581,0.1431087,-0.04065943,0.5938748,-0.04315944,0.8023695,73.28605,-0.06812592,0.9950525,-0.07231475,3.453919,-0.01185739,-0.08160278,0.1103251,0.1377362,0.5255325,0.2848958,0.1389567,0.7895195,75.71874,0.856299,0.4642072,0.2264151,1.006039,True,True,False,-0.1365442,0.6155508,0.0276396,0.6311188,-0.03524718,-0.08708543,-0.2145822,-0.9721771,332.9055,-0.15047,-0.3717673,-0.9160504,-0.05351064,0.570386,0.1244718,0.5862566,-0.06252913,0.553268,0.1476342,0.5760306,-0.08363113,0.5468572,0.1103764,0.5641187,0.03943121,-0.06373129,0.110049,0.1331438,0.02086446,-0.07291992,0.131325,0.1516538,0.005310795,-0.07397826,0.09167966,0.1179243,0.03948234,-0.06371323,0.110109,0.1331999,0.0208531,-0.07293044,0.1313985,0.151721,0.005256279,-0.07452734,0.09225866,0.1187165,0.01873359,-0.07123858,0.1083121,0.1309862,-0.8315705,-0.1764445,0.5241744,-0.05098048,185.8445,-0.8326533,-0.1766742,0.5248569,5.689833,0,0,0,0,0,0,0,0,0,1,0,0,0.4103775,False,True,False,-0.04367568,0.9992269,0.3036982,1.045272,0.1311126,0.09345857,-0.05376185,0.985487,19.54664,0.7723835,0.550564,-0.3167108,0.09367567,0.0007730722,-0.00369823,0.09375183,0.284001,-0.2876215,0.843894,0.3527896,138.6839,0.3035162,-0.3073855,0.9018825,-0.02697695,1.104793,-0.0379774,1.105775,0.02563557,0.007702239,0.003794669,-0.9996345,356.9017,0.9482488,0.2849025,0.1403632,False
1773051641120,0.1249954,0.0168187,0.9518072,0.189126,0.9705609,-0.4386971,-0.1566086,-0.1788128,0.8666283,59.86167,-0.8792332,-0.3138737,-0.3583753,-0.05289184,0.9983092,0.2950718,1.042346,-0.05335679,1.020233,0.3093313,1.067431,-0.03407257,0.9982219,0.3064592,1.044761,-0.02408256,-0.07889147,0.1042166,0.1329095,-0.02220023,-0.0770897,0.1298213,0.1526081,-0.002844048,-0.07854752,0.1083674,0.1338705,-0.02529134,-0.07945947,0.1040282,0.1333241,-0.02276867,-0.0763299,0.133206,0.1552047,-0.002377667,-0.07911681,0.1104995,0.1359237,-0.01729171,-0.07805199,0.1181441,0.1426505,-0.03840649,0.6021999,-0.03884916,0.7964741,74.41058,-0.06351617,0.9959106,-0.06424825,3.280808,-0.01160578,-0.08159874,0.1098029,0.1372943,0.5298827,0.2928808,0.1361386,0.7841632,76.71333,0.8538851,0.4719659,0.2193821,0.9667086,True,True,False,-0.1366007,0.6154147,0.02761425,0.6309973,-0.03476662,-0.08744293,-0.2147966,-0.972115,332.8752,-0.1482556,-0.3728836,-0.9159587,-0.05351219,0.5704002,0.1244317,0.586262,-0.06251355,0.5532964,0.1475933,0.5760457,-0.08363023,0.5468894,0.1103892,0.5641523,0.03942094,-0.063724,0.1100249,0.1331173,0.02085249,-0.07291805,0.1312781,0.1516107,0.00531575,-0.07392401,0.09166663,0.1178804,0.03946964,-0.06371546,0.1100916,0.1331828,0.02085297,-0.07292788,0.1313736,0.1516982,0.005268579,-0.07440184,0.09213534,0.1185424,0.01871198,-0.07119104,0.1082453,0.130902,-0.8324421,-0.1762097,0.5230163,-0.04943946,185.6677,-0.8334613,-0.1764255,0.5236567,5.692063,0,0,0,0,0,0,0,0,0,1,0,0,0.398931,False,True,False,-0.04302325,0.9989659,0.3039765,1.045077,0.1398466,0.09793115,-0.06069982,0.983447,20.87885,0.7717978,0.540471,-0.3349955,0.09302325,0.001034081,-0.003976494,0.09311394,0.2831806,-0.2985609,0.8424971,0.3476623,139.3112,0.3020206,-0.3184243,0.8985485,-0.02749914,1.104733,-0.03795967,1.105727,0.02553777,0.009691522,0.003108907,-0.999622,356.8494,0.9289306,0.352527,0.1130858,False
1773051641135,0.1390248,0.01776067,0.952039,0.1888113,0.9707437,-0.4319215,-0.1612672,-0.1886734,0.8670865,59.75636,-0.867038,-0.3237273,-0.3787423,-0.05375306,0.9980471,0.2936807,1.041746,-0.05391117,1.0195,0.3085668,1.066537,-0.0348849,0.9974186,0.3057966,1.043826,-0.02452585,-0.07867858,0.1041907,0.132844,-0.02214467,-0.07710104,0.1297243,0.1525233,-0.002855081,-0.07856546,0.108377,0.133889,-0.02512409,-0.07929589,0.1040624,0.1332217,-0.02263743,-0.07649579,0.1324369,0.1546079,-0.002478622,-0.079001,0.1100308,0.1354772,-0.01710631,-0.07804268,0.117681,0.1422396,-0.03536492,0.6093703,-0.035592,0.7912967,75.38629,-0.05783947,0.9966275,-0.05821086,3.154453,-0.01141734,-0.08158929,0.1093321,0.1368966,0.53355,0.2980335,0.1336221,0.7801576,77.45,0.8528841,0.476409,0.213596,0.7978547,True,True,False,-0.1366435,0.6150611,0.02761297,0.6306616,-0.03453405,-0.08803856,-0.2149015,-0.9720463,332.8416,-0.1470852,-0.3749682,-0.9152947,-0.05345947,0.5701258,0.1243536,0.5859736,-0.06241906,0.5530518,0.1475377,0.5757862,-0.08359586,0.5466688,0.1103123,0.5639182,0.03939948,-0.06372914,0.1100027,0.1330951,0.02084815,-0.07291289,0.1312588,0.1515909,0.00532237,-0.07386471,0.09159503,0.1177878,0.03945495,-0.06371832,0.110073,0.1331645,0.02085197,-0.07292474,0.1313495,0.1516757,0.005279837,-0.07428879,0.09202147,0.1183835,0.01869091,-0.07114834,0.1081829,0.1308242,-0.8332376,-0.1759831,0.5219532,-0.04806335,185.5098,-0.8342017,-0.1761867,0.5225571,5.693673,0,0,0,0,0,0,0,0,0,1,0,0,0.3933151,False,True,False,-0.04255597,0.9984781,0.3037829,1.044535,0.1462515,0.09598587,-0.06773861,0.9822468,21.62471,0.7796209,0.5116706,-0.3610933,0.09255597,0.001521945,-0.003782898,0.09264575,0.2778315,-0.305133,0.8438514,0.3429555,139.8859,0.2957694,-0.3248335,0.8983337,-0.02806523,1.104774,-0.0378617,1.105779,0.02523415,0.01143595,0.001907023,-0.9996144,356.8175,0.9086884,0.4118117,0.06867243,False
