Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051602356,0.013975,0.017497,0.9240218,0.1937798,0.9442844,-0.4889798,-0.1250906,-0.2746412,0.8184274,70.14464,-0.8509769,-0.2176965,-0.4779611,-0.05975381,1.000147,0.2815226,1.04073,-0.03630329,1.019243,0.3071191,1.065128,-0.02627777,0.9850089,0.3036494,1.031085,-0.04580819,-0.07885247,0.1025917,0.1372631,-0.02116439,-0.07711456,0.1327483,0.1549732,-0.003690736,-0.08147028,0.1024284,0.1309298,-0.0510855,-0.0754838,0.1027967,0.1373852,-0.02155058,-0.07437582,0.13725,0.1575873,-0.003295865,-0.08222505,0.1054528,0.1337614,-0.028065,-0.07727961,0.1131061,0.1398312,-0.006099917,0.6873769,-0.1078224,0.718227,88.18341,-0.008766656,0.9878818,-0.1549598,8.027568,-0.02954445,-0.08875837,0.1133297,0.1469508,0.5022283,0.1357308,0.2884954,0.8038125,73.00857,0.8442473,0.2281639,0.4849615,1.3,True,True,False,-0.1373529,0.6090057,0.03088263,0.625066,-0.04799956,-0.1197125,-0.2164304,-0.9677411,330.8145,-0.1905148,-0.4751503,-0.8590328,-0.04796836,0.5652206,0.1227505,0.5803818,-0.05530792,0.5459592,0.1431193,0.5671098,-0.08084121,0.5429077,0.1029743,0.5584692,0.0395806,-0.0615961,0.1113597,0.1332729,0.02085851,-0.07284267,0.1296898,0.1502017,0.005848452,-0.07103122,0.08528419,0.1111442,0.03954167,-0.06169755,0.1113424,0.1332939,0.02083251,-0.07282888,0.1295508,0.1500715,0.005857819,-0.0709728,0.0852279,0.1110642,0.01773828,-0.06934043,0.1034057,0.1257596,-0.8686592,-0.211614,0.4477424,-0.01332294,181.5267,-0.8687363,-0.2116328,0.4477822,6.053889,0,0,0,0,0,0,0,0,0,1,0,0,0.3622636,False,True,False,-0.05,1,0.3,1.045227,0.008243439,0.006244231,0.005951465,0.9999288,1.367138,0.6909573,0.5233855,0.4988462,0.09999999,0,0,0.09999999,0.3409728,-0.7215776,0.4645171,0.3837804,134.8639,0.3692482,-0.7814149,0.5030375,-0.0160993,1.101277,-0.03587112,1.101979,0.01800664,-0.005264293,0.005475276,-0.999809,357.7604,0.921436,-0.2693845,0.2801809,False
1773051602371,0.0278778,0.01767953,0.9240069,0.1938764,0.9442931,-0.4889497,-0.1306096,-0.2749085,0.817493,70.33078,-0.8489617,-0.2267769,-0.4773226,-0.05999531,0.9995441,0.2815418,1.04017,-0.03770439,1.018777,0.3060947,1.064435,-0.02713715,0.9841475,0.3013302,1.029603,-0.0445726,-0.07932278,0.1025988,0.1371326,-0.02113836,-0.07722621,0.1320814,0.1544546,-0.003965706,-0.08044484,0.1006843,0.1289358,-0.0496706,-0.07630286,0.1027555,0.137288,-0.0214648,-0.07498641,0.1361315,0.1568932,-0.003435215,-0.08185457,0.1044486,0.1327459,-0.02715371,-0.0776914,0.1126242,0.1394901,-0.008291746,0.6940929,-0.09434929,0.7136278,88.93829,-0.01183647,0.9908181,-0.1346837,7.613575,-0.02861831,-0.08917685,0.11284,0.1466437,0.5117658,0.1477403,0.2953637,0.7931136,75.04514,0.840236,0.2425655,0.4849389,1.253686,True,True,False,-0.1373706,0.6087379,0.03088662,0.6248092,-0.04804657,-0.1194427,-0.2164253,-0.9677733,330.8292,-0.1907948,-0.4743117,-0.8594335,-0.04799837,0.5649528,0.1227913,0.5801321,-0.05537982,0.5456703,0.1431884,0.5668562,-0.0808624,0.5425645,0.1030848,0.5581589,0.03962285,-0.06158961,0.1113681,0.1332895,0.02085975,-0.07283427,0.1297256,0.1502288,0.005837445,-0.0710841,0.0853825,0.1112529,0.03955853,-0.06167511,0.1113477,0.133293,0.02083817,-0.07283,0.1295872,0.1501042,0.005853589,-0.07099591,0.08526001,0.1111033,0.01775103,-0.06934528,0.1034448,0.1257963,-0.8683778,-0.2118817,0.4481512,-0.01366269,181.5657,-0.8684589,-0.2119015,0.448193,6.062234,0,0,0,0,0,0,0,0,0,1,0,0,0.362784,False,True,False,-0.05019099,0.9992597,0.3003262,1.044622,0.01917859,0.01367228,0.0118069,0.9996529,3.019212,0.7279903,0.5189789,0.4481722,0.100191,0.0007403493,-0.0003261864,0.1001942,0.3444226,-0.727442,0.4517985,0.3848111,134.736,0.3731574,-0.7881317,0.4894916,-0.01575799,1.101311,-0.03593092,1.10201,0.01836019,-0.006230119,0.005861055,-0.9997948,357.6788,0.9064593,-0.3075866,0.2893656,False
1773051602385,0.0418607,0.01788517,0.9239928,0.1939794,0.9443042,-0.4888383,-0.1367214,-0.2751915,0.8164644,70.53517,-0.8466259,-0.2367898,-0.476608,-0.06027674,0.9988693,0.2815466,1.039539,-0.03923341,1.018221,0.3049448,1.063628,-0.02808613,0.9834957,0.2992393,1.028395,-0.04322425,-0.07982776,0.1025922,0.136989,-0.02110636,-0.07734379,0.1313311,0.1538682,-0.004186494,-0.0795532,0.09926741,0.1272802,-0.0482603,-0.07705927,0.1027214,0.1371819,-0.02138992,-0.07549358,0.1350866,0.1562216,-0.003592314,-0.08137244,0.1033481,0.1315873,-0.02621885,-0.07800107,0.1121538,0.1391045,-0.01139809,0.7020599,-0.07993134,0.707526,89.93205,-0.0161289,0.993452,-0.1131071,7.238614,-0.02766814,-0.0894916,0.1123618,0.1462855,0.5216615,0.1623175,0.3019293,0.7812561,77.24855,0.8357139,0.2600364,0.4836977,1.246214,True,True,False,-0.1374034,0.6083724,0.0308909,0.6244605,-0.04808753,-0.1191239,-0.2164019,-0.9678158,330.8485,-0.1910816,-0.4733532,-0.859899,-0.04804667,0.5645827,0.1228398,0.5797859,-0.05548257,0.5452812,0.1432677,0.5665118,-0.08090279,0.5421124,0.1032162,0.5577496,0.03967186,-0.06158653,0.1113774,0.1333105,0.02085949,-0.07282336,0.1297629,0.1502557,0.005824891,-0.07114448,0.08549725,0.1113788,0.03958219,-0.06165661,0.1113539,0.1332966,0.02084262,-0.07282861,0.1296239,0.1501359,0.005847603,-0.07102691,0.08530952,0.1111608,0.01776818,-0.06935284,0.1034946,0.1258437,-0.8680328,-0.2120008,0.4487497,-0.0140923,181.6149,-0.868119,-0.2120218,0.4487942,6.069993,0,0,0,0,0,0,0,0,0,1,0,0,0.3668275,False,True,False,-0.05087042,0.9984667,0.2999943,1.043801,0.03261005,0.02091766,0.01802795,0.9990867,4.897931,0.7631742,0.4895368,0.4219088,0.1008704,0.00153327,5.662441E-06,0.1008821,0.3469948,-0.7340903,0.4370731,0.3868764,134.4794,0.3762964,-0.7960798,0.4739812,-0.0154788,1.101334,-0.03589395,1.102027,0.01871192,-0.006638839,0.006567948,-0.9997813,357.6034,0.8947856,-0.3174628,0.3140728,False
1773051602397,0.0556526,0.01788386,0.9239396,0.1940913,0.9442753,-0.4885401,-0.138644,-0.2770039,0.8157054,70.68565,-0.844542,-0.2396747,-0.4788581,-0.0600548,0.9986681,0.281892,1.039427,-0.03974219,1.018151,0.3046415,1.063493,-0.02842222,0.9832713,0.2984225,1.027952,-0.04231497,-0.08011565,0.1026711,0.1369322,-0.02110914,-0.07741969,0.1311498,0.153752,-0.004288617,-0.0791411,0.09869298,0.1265781,-0.04697109,-0.07770856,0.102711,0.1370928,-0.02133192,-0.07590328,0.1342385,0.1556802,-0.003736412,-0.08090916,0.102367,0.1305345,-0.02536207,-0.07823057,0.1117729,0.1387676,-0.01490178,0.7097504,-0.06672798,0.7011275,90.96494,-0.02089906,0.9953923,-0.09358292,6.924244,-0.02679738,-0.08972485,0.1119747,0.1459691,0.5301046,0.1765326,0.3073767,0.7702889,79.24034,0.8312821,0.276829,0.4820119,1.215116,True,True,False,-0.1375413,0.6084279,0.03098099,0.6245494,-0.04843924,-0.1191972,-0.2165041,-0.9677663,330.826,-0.1923339,-0.4732869,-0.859656,-0.04814838,0.56459,0.1228564,0.579805,-0.05554796,0.5453042,0.1433531,0.5665619,-0.08099796,0.5421008,0.103273,0.5577627,0.03967842,-0.06158889,0.1113615,0.1333002,0.02088634,-0.07279817,0.1298284,0.1503038,0.005818264,-0.07116834,0.08552827,0.1114175,0.03960206,-0.06164262,0.1113555,0.1332973,0.02085164,-0.07282233,0.1296662,0.1501706,0.005841549,-0.0710561,0.08535469,0.1112138,0.01778248,-0.0693605,0.1035425,0.1258894,-0.8677326,-0.2119969,0.4493177,-0.01452104,181.664,-0.8678243,-0.2120193,0.4493652,6.077355,0,0,0,0,0,0,0,0,0,1,0,0,0.3659757,False,True,False,-0.05158963,0.9977074,0.2995202,1.042974,0.04739836,0.02974975,0.02349477,0.9981565,6.959169,0.7809541,0.4901686,0.3871091,0.1015896,0.002292633,0.0004798174,0.1016166,0.3491375,-0.7419833,0.4209555,0.3877633,134.3692,0.3787731,-0.8049645,0.4566872,-0.01533658,1.101338,-0.03587437,1.102028,0.01862315,-0.006201125,0.007566135,-0.9997787,357.5894,0.885367,-0.294809,0.3597032,False
1773051602412,0.0694096,0.01796077,0.9240496,0.1941022,0.9443865,-0.4864465,-0.1399156,-0.2785921,0.8161984,70.58794,-0.8419355,-0.2421641,-0.4821838,-0.05991215,0.9982234,0.282326,1.039109,-0.04038326,1.0168,0.3046367,1.062222,-0.02875503,0.9829018,0.2982044,1.027545,-0.04162939,-0.08032517,0.1027011,0.1368673,-0.02100973,-0.07790092,0.130163,0.1531417,-0.00432522,-0.07899908,0.09847975,0.1263243,-0.04581369,-0.07826346,0.1027089,0.1370153,-0.02126553,-0.07632716,0.1333618,0.1551239,-0.003858063,-0.08051282,0.1015476,0.1296499,-0.0246211,-0.0784406,0.1113615,0.1384215,-0.01783912,0.7165872,-0.05464536,0.6951247,91.92567,-0.02481484,0.9967981,-0.07601363,6.61657,-0.02604431,-0.08993828,0.1115566,0.1456437,0.5374693,0.1886513,0.3119192,0.7604236,80.99691,0.8276047,0.2904885,0.4802986,1.159439,True,True,False,-0.1373951,0.6084402,0.03100456,0.6245304,-0.04845552,-0.1190396,-0.2162181,-0.9678488,330.8636,-0.1926412,-0.4732575,-0.859603,-0.04806603,0.5645543,0.1229079,0.5797743,-0.05546424,0.5452682,0.143391,0.5665287,-0.08089861,0.5420428,0.1033304,0.5577025,0.03967224,-0.06157662,0.1113614,0.1332927,0.02089704,-0.07279898,0.1298228,0.1503008,0.005812297,-0.07120177,0.0855514,0.1114563,0.03961652,-0.06162902,0.1113567,0.1332964,0.02086099,-0.07281753,0.1296985,0.1501975,0.005835525,-0.07108611,0.08539522,0.1112638,0.01779393,-0.06936914,0.1035819,0.1259282,-0.8674459,-0.2120779,0.4498196,-0.01493197,181.7112,-0.8675427,-0.2121016,0.4498698,6.082489,0,0,0,0,0,0,0,0,0,1,0,0,0.3652675,False,True,False,-0.05149344,0.9971392,0.2996167,1.042453,0.06237648,0.04052741,0.02460847,0.9969259,8.987494,0.7961248,0.5172603,0.3140834,0.1014934,0.002860844,0.0003833473,0.1015345,0.3489077,-0.7519621,0.4055696,0.3851364,134.6956,0.3780723,-0.8148172,0.4394704,-0.01526033,1.10125,-0.03585711,1.101939,0.01837267,-0.005170515,0.008390071,-0.9997826,357.6106,0.8812096,-0.2479937,0.4024134,False
1773051602426,0.0833559,0.01800577,0.9241666,0.194126,0.9445067,-0.4856143,-0.1405925,-0.2811586,0.8156975,70.68723,-0.8394679,-0.2430383,-0.4860311,-0.05957802,0.9982955,0.2825083,1.039209,-0.04080196,1.015454,0.3043923,1.06088,-0.02892849,0.9829434,0.297973,1.027523,-0.04105373,-0.0804514,0.1027227,0.1367838,-0.02085037,-0.0785603,0.1287653,0.1522727,-0.004345585,-0.07894569,0.09831776,0.1261653,-0.04477074,-0.07873237,0.1027118,0.1369413,-0.02117909,-0.07680603,0.1323614,0.1544904,-0.003959906,-0.0801838,0.1008585,0.1289091,-0.0239798,-0.07865264,0.1108678,0.1380324,-0.01961595,0.7226923,-0.04328083,0.6895345,92.81345,-0.0270844,0.9978454,-0.0597593,6.297182,-0.02539253,-0.0901538,0.1110549,0.1452779,0.5443451,0.1982966,0.3155563,0.7515259,82.55456,0.8251357,0.3005843,0.4783304,1.076658,True,True,False,-0.1373935,0.6085264,0.03098986,0.6246133,-0.04848128,-0.1190239,-0.2165411,-0.9677773,330.831,-0.1925328,-0.4726776,-0.8599459,-0.04804817,0.5646617,0.1228771,0.5798709,-0.05541512,0.5453958,0.1433365,0.5666328,-0.08085871,0.5421451,0.1032904,0.5577888,0.039657,-0.06159597,0.1113478,0.1332857,0.02091464,-0.07280441,0.1297932,0.1502803,0.005809599,-0.07121263,0.08553424,0.11145,0.03962495,-0.06162213,0.1113549,0.1332941,0.02087216,-0.07281479,0.1297183,0.1502147,0.005830128,-0.07111246,0.08542418,0.1113026,0.01780108,-0.06937881,0.1036068,0.125955,-0.8672264,-0.2121499,0.4501981,-0.01524605,181.7471,-0.8673272,-0.2121746,0.4502504,6.084863,0,0,0,0,0,0,0,0,0,1,0,0,0.3627023,False,True,False,-0.05140814,0.9962164,0.2998944,1.041646,0.07769061,0.04957905,0.02617148,0.9954001,10.99537,0.8109199,0.5174967,0.2731729,0.1014081,0.003783584,0.0001056492,0.1014788,0.3479525,-0.7610767,0.390212,0.3839613,134.8415,0.3768373,-0.8242565,0.4226049,-0.01488708,1.101235,-0.03589201,1.10192,0.0181896,-0.004219796,0.009706952,-0.9997785,357.5881,0.8642899,-0.2005062,0.4612317,False
1773051602439,0.0973196,0.0181606,0.9241275,0.1942517,0.9444973,-0.4858335,-0.1413009,-0.2810625,0.8154777,70.73076,-0.8393973,-0.2441322,-0.4856047,-0.05903594,0.9980776,0.2829608,1.039091,-0.04085433,1.015358,0.3043457,1.060777,-0.02887065,0.9828787,0.2977808,1.027403,-0.04033459,-0.08055804,0.1027895,0.1366827,-0.02085015,-0.07861245,0.128644,0.152197,-0.004383658,-0.07880577,0.09813362,0.1259356,-0.04379765,-0.07912382,0.102728,0.1368644,-0.02111054,-0.07719354,0.1315516,0.1539816,-0.004048528,-0.07989399,0.1002761,0.1282761,-0.02338141,-0.07881294,0.1104781,0.1377083,-0.02149609,0.7282277,-0.03347159,0.6841798,93.65772,-0.02947442,0.9985114,-0.04589466,6.025754,-0.02478439,-0.09031671,0.1106589,0.1449716,0.5497864,0.2067248,0.3182523,0.7441206,83.83277,0.8229776,0.3094472,0.4763931,1.011642,True,True,False,-0.1373042,0.6084796,0.03092955,0.624545,-0.04832748,-0.1190299,-0.2165525,-0.9677817,330.833,-0.1919351,-0.4727335,-0.8600496,-0.0479741,0.5646632,0.1228378,0.5798578,-0.05530862,0.5453799,0.1432687,0.56659,-0.08078392,0.5421351,0.1032103,0.5577534,0.03965226,-0.06157659,0.1113468,0.1332745,0.02093518,-0.07282331,0.1297689,0.1502714,0.005811255,-0.07120237,0.08548945,0.1114091,0.03963065,-0.06161263,0.1113532,0.13329,0.02088529,-0.07281657,0.1297289,0.1502266,0.005826195,-0.07113121,0.0854378,0.1113248,0.01780593,-0.06938587,0.1036178,0.1259687,-0.8670523,-0.2123759,0.4504203,-0.01543751,181.7691,-0.8671557,-0.2124012,0.450474,6.086841,0,0,0,0,0,0,0,0,0,1,0,0,0.3594087,False,True,False,-0.05117651,0.9957268,0.2999495,1.041182,0.09045717,0.05628247,0.02633568,0.9939598,12.6011,0.8242573,0.5128531,0.239974,0.1011765,0.004273176,5.054474E-05,0.1012667,0.3458825,-0.7686157,0.3780489,0.3829808,134.9631,0.3744305,-0.8320546,0.4092517,-0.01487932,1.101163,-0.0358776,1.101848,0.01794183,-0.002891209,0.01089386,-0.9997755,357.572,0.846838,-0.1364625,0.5141804,False
1773051602453,0.1112808,0.01830857,0.9242006,0.194318,0.9445853,-0.4860846,-0.1424527,-0.2818616,0.8148515,70.85462,-0.8385545,-0.2457481,-0.4862453,-0.05864147,0.9981525,0.2830469,1.039164,-0.04099561,1.015435,0.3040861,1.060782,-0.02886431,0.9828997,0.2971721,1.027247,-0.03976716,-0.08059605,0.1028196,0.1365615,-0.02084613,-0.07868542,0.1284616,0.1520801,-0.004462465,-0.07850503,0.09771869,0.1254269,-0.04291387,-0.07943917,0.1027471,0.1367814,-0.02105544,-0.07751326,0.1308789,0.1535608,-0.004135095,-0.07960174,0.09972942,0.1276695,-0.0228322,-0.07891732,0.1101456,0.1374093,-0.02331533,0.7336541,-0.02441688,0.6786839,94.51823,-0.03174614,0.9989429,-0.03324601,5.797607,-0.0242262,-0.09042278,0.1103209,0.1446855,0.554442,0.2142732,0.3201824,0.7376748,84.93255,0.8212057,0.3173684,0.4742347,0.924612,True,True,False,-0.1372937,0.6082706,0.03093119,0.6243392,-0.0483485,-0.1188516,-0.2165304,-0.9678075,330.8447,-0.1920941,-0.4722111,-0.8603001,-0.04798339,0.5644824,0.1228644,0.5796883,-0.05533005,0.5451503,0.1432855,0.5663753,-0.08080934,0.5419197,0.1032081,0.5575473,0.03968428,-0.06154259,0.111348,0.1332693,0.02094509,-0.07283037,0.1297662,0.1502739,0.005811531,-0.07119691,0.08547273,0.1113928,0.03964183,-0.06159803,0.1113521,0.1332857,0.02089776,-0.07281944,0.1297367,0.1502364,0.00582314,-0.0711449,0.08544508,0.111339,0.01781319,-0.06938915,0.1036249,0.1259773,-0.8668793,-0.2126604,0.4506139,-0.01558391,181.7859,-0.8669847,-0.2126863,0.4506686,6.090568,0,0,0,0,0,0,0,0,0,1,0,0,0.3584042,False,True,False,-0.05080092,0.9951467,0.3001636,1.040671,0.09995309,0.06352784,0.02763473,0.9925775,13.9705,0.8218887,0.5223732,0.2272333,0.1008009,0.004853308,-0.0001635849,0.1009178,0.3461552,-0.7744682,0.3676426,0.3810707,135.2,0.3744055,-0.837674,0.3976466,-0.01488366,1.101138,-0.03587148,1.101823,0.01782732,-0.00180256,0.01148417,-0.9997735,357.561,0.8376601,-0.08469768,0.5396115,False
1773051602468,0.1251454,0.01846447,0.9242805,0.1943835,0.94468,-0.4864618,-0.1439718,-0.2829149,0.813994,71.02398,-0.8374663,-0.2478541,-0.487051,-0.05824732,0.9982913,0.2830518,1.039277,-0.04122455,1.015455,0.3037088,1.060701,-0.02888932,0.9829319,0.2963738,1.027048,-0.03914456,-0.08062449,0.1028543,0.1364244,-0.02082503,-0.07881328,0.1281517,0.1518817,-0.004555802,-0.07812762,0.09719595,0.1247868,-0.0420922,-0.07969142,0.1027694,0.1366895,-0.02100767,-0.07779007,0.1302889,0.1531921,-0.004222605,-0.07929306,0.09919054,0.127059,-0.02231605,-0.07897465,0.1098397,0.1371122,-0.02499987,0.7391989,-0.01567226,0.6728405,95.42664,-0.03379332,0.9992044,-0.02118481,5.597805,-0.02370164,-0.09048105,0.11001,0.144398,0.5587783,0.2213767,0.3215608,0.7316816,85.94489,0.8197478,0.3247675,0.4717412,0.8619606,True,True,False,-0.1372867,0.608043,0.03093295,0.624116,-0.0483709,-0.1186444,-0.2164919,-0.9678404,330.8597,-0.19228,-0.4716253,-0.8605807,-0.04799923,0.564286,0.122896,0.579505,-0.05536459,0.5448967,0.1433055,0.5661397,-0.08084679,0.5416868,0.1032052,0.5573258,0.03972261,-0.06150346,0.1113502,0.1332645,0.02095392,-0.07283802,0.1297626,0.1502757,0.005812483,-0.07118756,0.08545218,0.1113711,0.03965858,-0.06157841,0.1113517,0.1332813,0.0209094,-0.07282329,0.1297421,0.1502446,0.005820931,-0.07115375,0.08544655,0.1113456,0.01782294,-0.0693887,0.1036284,0.1259813,-0.8667066,-0.2129976,0.4507833,-0.01568876,181.7979,-0.8668134,-0.2130238,0.4508388,6.096066,0,0,0,0,0,0,0,0,0,1,0,0,0.3599062,False,True,False,-0.05052511,0.9949009,0.3001352,1.040414,0.1080001,0.06887692,0.02780581,0.9913722,15.06369,0.8239431,0.5254686,0.2121331,0.1005251,0.005099118,-0.0001351833,0.1006544,0.3453323,-0.779414,0.3594302,0.3795648,135.3866,0.3732655,-0.8424593,0.3885038,-0.01492214,1.101127,-0.03586671,1.101812,0.01757377,-0.0005712149,0.01210604,-0.9997721,357.5536,0.8232582,-0.02675905,0.5671177,False
1773051602482,0.1389525,0.01866255,0.9242911,0.194538,0.944726,-0.4868549,-0.1458228,-0.2841178,0.81301,71.21787,-0.8361616,-0.2504472,-0.4879656,-0.05770811,0.9982252,0.2833531,1.039266,-0.04143474,1.015631,0.303352,1.060776,-0.02901494,0.9831226,0.2959573,1.027114,-0.03819803,-0.08080717,0.1028904,0.1362913,-0.02082293,-0.07884083,0.128013,0.1517787,-0.004597933,-0.0779622,0.09700677,0.1245374,-0.04124629,-0.07992785,0.1027944,0.1365885,-0.02096949,-0.07801283,0.1297987,0.1528837,-0.004300425,-0.07901517,0.09872753,0.1265267,-0.02180074,-0.07901462,0.1096031,0.1368628,-0.02728968,0.744276,-0.007975073,0.6672668,96.28708,-0.03663936,0.9992712,-0.0107074,5.409551,-0.02317792,-0.0905217,0.1097696,0.1441553,0.5622911,0.2284939,0.322813,0.7262309,86.85732,0.8179364,0.3323784,0.4695796,0.881816,True,True,False,-0.1374511,0.6078963,0.03100802,0.6240129,-0.0481174,-0.1189274,-0.2165964,-0.967795,330.8391,-0.1911394,-0.4724221,-0.8603982,-0.0481481,0.5642077,0.1229562,0.5794539,-0.05545181,0.5448344,0.14338,0.5661071,-0.08098786,0.5416352,0.103216,0.5572982,0.03968425,-0.06149965,0.1113401,0.1332429,0.02095859,-0.07284742,0.1297636,0.1502817,0.005818619,-0.07115559,0.08536919,0.1112873,0.03966388,-0.06156213,0.1113493,0.1332734,0.02091956,-0.07282828,0.1297465,0.1502523,0.005820454,-0.07115413,0.08543056,0.1113336,0.01782527,-0.06938701,0.1036207,0.1259744,-0.8666452,-0.2133547,0.4507327,-0.0156897,181.798,-0.8667518,-0.213381,0.4507882,6.10068,0,0,0,0,0,0,0,0,0,1,0,0,0.3582198,False,True,False,-0.05031222,0.9947888,0.2999729,1.04025,0.1152421,0.07319804,0.02750198,0.9902551,16.01071,0.8274979,0.5256,0.1974785,0.1003122,0.005211174,2.714992E-05,0.1004475,0.3440185,-0.7838075,0.3523653,0.3783333,135.539,0.3716428,-0.8467464,0.3806599,-0.01504327,1.101088,-0.03587303,1.101775,0.01715586,0.0003599794,0.01259524,-0.9997734,357.5607,0.8060037,0.01691228,0.59174,False
