Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051610301,0.0142326,0.01474811,0.9452932,0.1880203,0.9639234,-0.3968943,-0.1271494,-0.2859769,0.8628587,60.72182,-0.785237,-0.2515592,-0.5657921,-0.06678045,1.000419,0.2855949,1.042527,-0.04803816,1.0198,0.3145938,1.068302,-0.03415301,0.9949743,0.3158915,1.044475,-0.04293754,-0.07818148,0.1031426,0.1363612,-0.02285758,-0.07474449,0.1363519,0.1571656,-0.001712102,-0.08014079,0.1187814,0.1432987,-0.04845531,-0.07620322,0.1030495,0.1370184,-0.02337897,-0.06957765,0.1430314,0.1607657,-0.001697235,-0.0790062,0.1185555,0.142479,-0.02876893,-0.07526523,0.1178291,0.1427453,-0.05918253,0.5825536,-0.1300442,0.8001358,73.71386,-0.09866734,0.9712158,-0.2168058,7.718338,-0.02280661,-0.07979798,0.1136985,0.1407665,0.4147557,0.1160282,0.2900894,0.854613,62.56599,0.7987353,0.2234468,0.5586534,1.299998,True,True,False,-0.1364382,0.6098455,0.03034519,0.6256578,-0.05286558,-0.1091659,-0.2123085,-0.9696459,331.6938,-0.2162073,-0.4464618,-0.86829,-0.04950184,0.5635114,0.1234633,0.578998,-0.05693838,0.5452586,0.1435723,0.5667115,-0.08129146,0.5409178,0.104439,0.5568733,0.03915264,-0.06181647,0.1115162,0.1333794,0.02132325,-0.07218269,0.1300154,0.1502299,0.005572104,-0.07218812,0.08727298,0.1133964,0.03904821,-0.06193516,0.1114985,0.1333891,0.02131709,-0.07216267,0.1301133,0.1503041,0.005562565,-0.07227542,0.08731339,0.1134826,0.01762089,-0.06985114,0.1046133,0.1270182,-0.8612785,-0.2054013,0.4637749,-0.03037261,183.481,-0.8616761,-0.2054961,0.463989,5.757195,0,0,0,0,0,0,0,0,0,1,0,0,0.3631995,False,True,False,-0.05,1,0.3,1.045227,0.006554279,0.001178017,0.009192881,0.9999356,1.300837,0.5773737,0.1037728,0.8098112,0.1,0,0,0.1,-0.1811837,-0.7645392,-0.4911188,0.3761046,135.8148,-0.1955408,-0.8251219,-0.5300355,-0.02535212,1.100188,-0.03385217,1.101001,0.01150635,0.03352135,0.003022406,-0.9993672,355.9231,0.3234842,0.9424042,0.08497056,False
1773051610316,0.0278472,0.01564985,0.9453372,0.1893265,0.9642364,-0.3912539,-0.1301649,-0.2975238,0.8610791,61.12408,-0.7694713,-0.2559927,-0.5851341,-0.06524394,0.9999316,0.2872049,1.042404,-0.04878214,1.01723,0.3151496,1.066047,-0.03494241,0.9952531,0.3181456,1.04545,-0.0408483,-0.07856039,0.1032245,0.1359986,-0.02248996,-0.076212,0.1342975,0.1560445,-0.001520461,-0.08078095,0.1201155,0.1447605,-0.04682909,-0.07669535,0.1030853,0.1367543,-0.02319601,-0.07097583,0.1411807,0.159711,-0.001661122,-0.07936868,0.118875,0.1429455,-0.02800608,-0.07602601,0.1171399,0.1424291,-0.0540109,0.5764916,-0.1238816,0.8058497,72.61522,-0.09121611,0.9736058,-0.209217,6.993093,-0.02203131,-0.0805712,0.1129981,0.1405193,0.4191249,0.1055027,0.2990577,0.8507456,63.41429,0.7974555,0.2007366,0.5690076,1.29661,True,True,False,-0.1363288,0.6089398,0.03053094,0.6247602,-0.05285415,-0.1090974,-0.211877,-0.9697486,331.742,-0.2165216,-0.446927,-0.8679724,-0.04939143,0.5626455,0.1236634,0.5781887,-0.0568992,0.544273,0.1437372,0.5658012,-0.08127077,0.5400034,0.1046048,0.5560133,0.03924336,-0.06174142,0.1115222,0.1333763,0.02132133,-0.07220639,0.1299819,0.150212,0.005575161,-0.07215615,0.08723514,0.1133471,0.03908808,-0.06189551,0.1115033,0.1333864,0.02131795,-0.07217161,0.1300864,0.1502853,0.005565138,-0.07225104,0.08729739,0.1134549,0.01764189,-0.06982758,0.1045962,0.1269941,-0.8611167,-0.2059466,0.4638496,-0.03012623,183.4527,-0.8615077,-0.2060401,0.4640602,5.765012,0,0,0,0,0,0,0,0,0,1,0,0,0.3666598,False,True,False,-0.05016423,0.9987851,0.3008929,1.04433,0.01498118,-0.01202328,0.01259158,0.9997362,2.631927,0.6523173,-0.523523,0.5482684,0.1001642,0.001214862,-0.0008928776,0.1001756,-0.1753956,-0.7558952,-0.5012192,0.3829339,134.9689,-0.1898681,-0.8182669,-0.5425766,-0.02595642,1.100291,-0.03398318,1.101122,0.01250934,0.03494487,0.002144898,-0.9993086,355.7387,0.3364681,0.9399244,0.05769208,False
1773051610330,0.0417385,0.0172397,0.9439604,0.1928859,0.9636199,-0.3926362,-0.1360669,-0.304294,0.8571626,62.00105,-0.7623325,-0.264184,-0.5908095,-0.06322625,0.9989694,0.2903856,1.042239,-0.04871856,1.016229,0.3170196,1.065644,-0.03526721,0.9951847,0.3213089,1.046363,-0.03872984,-0.07897665,0.1032658,0.1356508,-0.02229672,-0.07687312,0.1333398,0.1555189,-0.001420523,-0.0815333,0.1205259,0.1455204,-0.04506294,-0.0771795,0.1031229,0.1364613,-0.02300824,-0.07224257,0.1394849,0.158759,-0.001611168,-0.07981889,0.119219,0.1434811,-0.02710765,-0.0767515,0.1165955,0.1421975,-0.04876232,0.569402,-0.1194635,0.8118695,71.44202,-0.08352015,0.9752724,-0.2046173,6.335979,-0.02111821,-0.08130849,0.1124447,0.1403597,0.4219834,0.09344529,0.3068934,0.8479471,64.02182,0.796074,0.176285,0.5789561,1.291745,True,True,False,-0.1365328,0.6086211,0.03052272,0.6244938,-0.05254586,-0.1091918,-0.2122313,-0.9696773,331.7086,-0.2150093,-0.4467955,-0.8684167,-0.04953981,0.5625476,0.1237115,0.5781164,-0.05703162,0.5440796,0.1437655,0.5656357,-0.08143368,0.5398009,0.1046183,0.555843,0.03929278,-0.06165371,0.1115524,0.1333756,0.02133513,-0.07221301,0.1299888,0.1502232,0.005577052,-0.07212412,0.08721577,0.1133119,0.03913058,-0.06184524,0.1115135,0.133384,0.02132152,-0.0721802,0.1300662,0.1502724,0.00556761,-0.07222468,0.08728044,0.1134252,0.0176642,-0.06980044,0.1045816,0.1269702,-0.8609259,-0.2066635,0.4639006,-0.02988566,183.4252,-0.8613106,-0.2067559,0.4641079,5.774857,0,0,0,0,0,0,0,0,0,1,0,0,0.3687086,False,True,False,-0.0502469,0.9976329,0.3018807,1.043517,0.02050495,-0.02758315,0.01767234,0.999253,4.429577,0.530584,-0.7137387,0.4572876,0.1002469,0.002367139,-0.001880676,0.1002925,-0.1660173,-0.7478444,-0.5100402,0.3911857,133.9434,-0.1803924,-0.8125989,-0.5542036,-0.02644522,1.100331,-0.03409994,1.101177,0.01320163,0.03599903,0.001130516,-0.999264,355.6033,0.3441544,0.9384618,0.02947152,False
1773051610343,0.0556678,0.01812342,0.942808,0.1938336,0.9626977,-0.3939921,-0.139301,-0.3120813,0.8532121,62.87447,-0.7554048,-0.2670832,-0.5983565,-0.06102925,0.9980863,0.2916046,1.041602,-0.04855183,1.015468,0.3165177,1.064761,-0.03538598,0.9951881,0.3213989,1.046398,-0.03615845,-0.07942697,0.1032576,0.135197,-0.02212487,-0.07742911,0.1322948,0.1548764,-0.00143789,-0.08179203,0.1203763,0.1455419,-0.04310836,-0.07765769,0.103151,0.1361219,-0.02282365,-0.07336154,0.1379211,0.1578767,-0.001575108,-0.0802309,0.1194609,0.143911,-0.02604841,-0.07740407,0.1161766,0.1420103,-0.04379728,0.5618042,-0.1150139,0.8180646,70.21696,-0.07615245,0.9768362,-0.1999802,5.740248,-0.02004168,-0.08197172,0.112019,0.1402473,0.4242319,0.0811151,0.315116,0.8450737,64.64034,0.7934761,0.1517163,0.5893877,1.287441,True,True,False,-0.1365889,0.6084782,0.03056751,0.624369,-0.05205187,-0.1096326,-0.2126233,-0.9695683,331.6575,-0.212612,-0.4478072,-0.8684849,-0.04947141,0.5626349,0.1237627,0.5782064,-0.05695445,0.5441198,0.1437832,0.5656711,-0.08139214,0.5398185,0.104679,0.5558655,0.03932979,-0.06161702,0.111567,0.1333817,0.02133874,-0.07223032,0.1299468,0.1501957,0.005580542,-0.07209481,0.08719014,0.1132737,0.03917204,-0.06179768,0.1115247,0.1333835,0.0213251,-0.07219063,0.1300414,0.1502565,0.005570299,-0.07219765,0.08726165,0.1133937,0.01768562,-0.06977412,0.1045633,0.1269437,-0.8607545,-0.2073795,0.4639168,-0.02960729,183.3932,-0.861132,-0.2074705,0.4641202,5.783678,0,0,0,0,0,0,0,0,0,1,0,0,0.3680839,False,True,False,-0.04964884,0.9965376,0.3045211,1.043209,0.0154505,-0.04318924,0.02576034,0.9986153,6.031164,0.2936932,-0.820969,0.4896692,0.09964885,0.003462374,-0.004521072,0.09981143,-0.1502377,-0.7453219,-0.5118473,0.3999204,132.8536,-0.1639165,-0.8131821,-0.55845,-0.02694476,1.100324,-0.03420664,1.101185,0.0134919,0.03712286,-2.982362E-05,-0.9992197,355.4729,0.3415973,0.9399029,-0.0007550954,False
1773051610357,0.069426,0.0200261,0.9411973,0.1940389,0.9611995,-0.4015181,-0.1488037,-0.31861,0.8456526,64.51614,-0.7522818,-0.2787977,-0.5969458,-0.05914263,0.9987721,0.2898368,1.041657,-0.04828855,1.016415,0.3135378,1.064771,-0.03593525,0.9950748,0.3181895,1.045328,-0.0345506,-0.07947399,0.1032084,0.1347659,-0.02195647,-0.07783042,0.131456,0.1543384,-0.001679006,-0.08246643,0.1181553,0.1440979,-0.04124085,-0.07804039,0.1031628,0.1357707,-0.02264444,-0.07431772,0.1365248,0.1570825,-0.001596515,-0.08069404,0.1191911,0.1439465,-0.02493744,-0.07796431,0.1158277,0.1418322,-0.03803008,0.5581222,-0.1114541,0.8213595,69.55777,-0.06667139,0.9784564,-0.1953927,5.268849,-0.01891258,-0.08254109,0.1116644,0.1401415,0.4289911,0.0728064,0.3189181,0.8419958,65.29704,0.795188,0.1349556,0.5911542,1.283202,True,True,False,-0.1365604,0.6085148,0.03046887,0.6243936,-0.05159909,-0.1096605,-0.2130654,-0.9694923,331.6219,-0.2105037,-0.4473712,-0.8692219,-0.04940964,0.5628222,0.1237085,0.5783718,-0.05689067,0.5442944,0.1436594,0.5658011,-0.08131976,0.5399832,0.104614,0.5560025,0.03933032,-0.06162716,0.1115626,0.1333828,0.0213347,-0.07226608,0.1298613,0.1501383,0.00558218,-0.07208104,0.08715852,0.1132406,0.03920466,-0.06176249,0.1115325,0.1333833,0.02132708,-0.07220618,0.1300043,0.1502321,0.005572746,-0.07217361,0.08724041,0.1133621,0.0177023,-0.06975399,0.1045371,0.1269133,-0.8606271,-0.2080393,0.463879,-0.02927469,183.3551,-0.8609961,-0.2081285,0.4640779,5.788617,0,0,0,0,0,0,0,0,0,1,0,0,0.3647854,False,True,False,-0.04896829,0.9957776,0.3050192,1.042597,0.01042595,-0.05675285,0.03226633,0.9978123,7.581298,0.1577033,-0.8584454,0.4880615,0.09896829,0.004222393,-0.005019158,0.0991854,-0.1366362,-0.7431473,-0.5126139,0.4077865,131.8683,-0.1496437,-0.8138931,-0.5614135,-0.02736472,1.100251,-0.03422212,1.101123,0.01330829,0.03790437,-0.0009173453,-0.9991924,355.3942,0.3311965,0.9433064,-0.0228295,False
1773051610371,0.0833525,0.0206487,0.9381309,0.1964152,0.9586943,-0.4127536,-0.156208,-0.3271812,0.8355752,66.64844,-0.7513134,-0.2843372,-0.5955507,-0.05757929,0.9991791,0.2900625,1.042022,-0.04804355,1.016899,0.3122603,1.064847,-0.03698274,0.9938861,0.3164009,1.043689,-0.03289248,-0.07940961,0.1031269,0.1342496,-0.0216607,-0.07814083,0.1303537,0.1535163,-0.00201402,-0.08326089,0.1150059,0.1419957,-0.03939572,-0.07833153,0.1031554,0.1353842,-0.02243943,-0.0751441,0.1351764,0.156278,-0.001683331,-0.08123209,0.1183199,0.1435308,-0.02375828,-0.07845906,0.1154763,0.1416159,-0.03118854,0.5594292,-0.1093903,0.821036,69.62273,-0.05463274,0.979948,-0.1916182,4.878518,-0.01771416,-0.08304392,0.1113073,0.1399979,0.436851,0.06938679,0.3168544,0.8390172,65.92702,0.8028803,0.1275247,0.5823409,1.279132,True,True,False,-0.1369973,0.6077091,0.03079078,0.62372,-0.05160388,-0.1099885,-0.2131706,-0.9694318,331.5937,-0.2103181,-0.448272,-0.8688038,-0.04978257,0.5620515,0.1239716,0.5777103,-0.0572295,0.5435087,0.143959,0.5651559,-0.08169693,0.5392102,0.104898,0.5553608,0.03932606,-0.06162276,0.1115534,0.1333719,0.02133291,-0.07227717,0.1298852,0.1501641,0.005583401,-0.07207049,0.08714756,0.1132256,0.03922993,-0.06173338,0.1115368,0.1333809,0.02132829,-0.07222094,0.1299795,0.150218,0.005574962,-0.07215215,0.08722109,0.1133337,0.0177157,-0.06973747,0.1045183,0.1268906,-0.860523,-0.2086004,0.4638386,-0.02897892,183.3212,-0.8608845,-0.208688,0.4640335,5.793858,0,0,0,0,0,0,0,0,0,1,0,0,0.3625596,False,True,False,-0.04808403,0.9963777,0.3033814,1.042651,0.0004415749,-0.07235266,0.03602808,0.9967281,9.27224,0.005463201,-0.895153,0.4457423,0.09808403,0.003622293,-0.003381431,0.09820913,-0.1222026,-0.7418647,-0.5087743,0.4193472,130.4132,-0.1346101,-0.8171883,-0.5604316,-0.02773255,1.100193,-0.03424372,1.101075,0.01308621,0.03854956,-0.002180228,-0.9991686,355.327,0.3209936,0.9455878,-0.05347913,False
1773051610386,0.0974202,0.02132161,0.935275,0.1987521,0.9563975,-0.4230759,-0.1632688,-0.3354929,0.8257086,68.67921,-0.7500058,-0.289434,-0.5947433,-0.05600972,0.9995557,0.2902355,1.042346,-0.04765657,1.016743,0.3109605,1.0643,-0.03762557,0.9932915,0.3150408,1.042734,-0.03138525,-0.07932884,0.1030252,0.1337621,-0.02120087,-0.07860278,0.1288155,0.1523854,-0.002260191,-0.08375623,0.1126698,0.1404091,-0.03760668,-0.0785451,0.103128,0.1349777,-0.02217961,-0.07589781,0.1337727,0.1553948,-0.0018043,-0.0817664,0.1171278,0.1428563,-0.02259277,-0.07890361,0.1150514,0.141326,-0.02335446,0.5639167,-0.107933,0.8184149,70.14712,-0.04064278,0.9813603,-0.1878311,4.516027,-0.01652961,-0.08349576,0.1108755,0.1397789,0.4470564,0.06891932,0.311241,0.835775,66.60677,0.8142034,0.1255196,0.5668491,1.271995,True,True,False,-0.1377583,0.6063151,0.03135884,0.6225582,-0.05165785,-0.1103692,-0.2132623,-0.9693655,331.5627,-0.2103137,-0.4493442,-0.8682513,-0.05047351,0.5606768,0.1244642,0.5765392,-0.05787829,0.5421246,0.144503,0.5640302,-0.08238964,0.5378395,0.1054182,0.5542313,0.03931593,-0.06162298,0.1115412,0.1333588,0.02133037,-0.07228712,0.1299218,0.1502001,0.005584343,-0.0720626,0.08713892,0.1132139,0.03924797,-0.06171019,0.1115377,0.1333762,0.02132872,-0.07223482,0.1299674,0.1502142,0.005576928,-0.07213335,0.08720387,0.1133086,0.01772585,-0.06972454,0.1045071,0.1268758,-0.8604416,-0.2090618,0.4637978,-0.02872314,183.2919,-0.8607967,-0.2091481,0.4639893,5.799478,0,0,0,0,0,0,0,0,0,1,0,0,0.3605528,False,True,False,-0.0475163,0.9967175,0.303749,1.043056,-0.00807866,-0.08522999,0.02984497,0.9958814,10.40374,-0.08910453,-0.9400542,0.3291787,0.0975163,0.003282547,-0.003748953,0.09764352,-0.1173014,-0.7392576,-0.5018606,0.433445,128.6272,-0.1301643,-0.8203217,-0.5568928,-0.02801022,1.100158,-0.03430197,1.101049,0.01282891,0.03886776,-0.003075794,-0.9991573,355.2953,0.3125597,0.9469622,-0.07493771,False
1773051610399,0.1111707,0.02308998,0.934875,0.1982342,0.95594,-0.4166958,-0.1681617,-0.3625617,0.8164774,70.5326,-0.7217043,-0.291251,-0.6279458,-0.05331456,1.000984,0.2881682,1.043001,-0.04642801,1.015631,0.3077282,1.062243,-0.03832263,0.991664,0.3105299,1.039853,-0.02951919,-0.0791088,0.1028757,0.1330901,-0.02032072,-0.07927816,0.1261004,0.1503305,-0.002646441,-0.08417147,0.1090414,0.1377747,-0.03582767,-0.07866354,0.103076,0.1345222,-0.02179656,-0.07662152,0.1321042,0.1542643,-0.001977876,-0.08226721,0.1154395,0.1417677,-0.021396,-0.07930116,0.1144232,0.1408515,-0.01385868,0.5736902,-0.106338,0.812022,71.41207,-0.0237458,0.9829744,-0.1822021,4.140861,-0.01531332,-0.08389979,0.110237,0.1393767,0.461887,0.07360625,0.3006366,0.83118,67.5597,0.830727,0.1323846,0.54071,1.280162,True,True,False,-0.1375187,0.6060607,0.03114943,0.622247,-0.05106463,-0.1104021,-0.2132062,-0.9694055,331.5814,-0.2080323,-0.4497674,-0.8685811,-0.0501947,0.5606069,0.1243123,0.576414,-0.05764867,0.5420186,0.1444394,0.5638885,-0.08214458,0.5376437,0.1053411,0.5539902,0.03939861,-0.06158175,0.1115381,0.1333616,0.02133564,-0.07227127,0.129976,0.1502401,0.005580956,-0.07209052,0.08718389,0.1132662,0.03927901,-0.0616837,0.1115378,0.1333732,0.02133015,-0.07224232,0.1299692,0.1502195,0.005577757,-0.07212453,0.08719976,0.1132998,0.01774346,-0.06971279,0.1045108,0.1268748,-0.860276,-0.2093777,0.4639668,-0.02865638,183.2842,-0.8606293,-0.2094637,0.4641573,5.80885,0,0,0,0,0,0,0,0,0,1,0,0,0.363095,False,True,False,-0.04682028,0.9969523,0.3040646,1.043341,-0.01215197,-0.09785439,0.02043013,0.9949168,11.55901,-0.1206747,-0.9717394,0.2028806,0.09682028,0.003047705,-0.00406462,0.09695347,-0.1166766,-0.7339114,-0.4970109,0.4480411,126.7639,-0.1305088,-0.820918,-0.5559325,-0.02822558,1.100078,-0.03439429,1.100977,0.01279245,0.03884646,-0.003738643,-0.9991563,355.2925,0.3114841,0.9458745,-0.09103242,False
1773051610413,0.1250603,0.02554687,0.9322529,0.1979467,0.9533787,-0.4237747,-0.180657,-0.3689246,0.8072625,72.34135,-0.7180279,-0.3060984,-0.625092,-0.05090925,1.00077,0.2850208,1.04181,-0.0456111,1.014298,0.3031498,1.059614,-0.03777098,0.9917096,0.306302,1.038622,-0.02789431,-0.07867443,0.1028427,0.1324552,-0.01955075,-0.07969113,0.1241007,0.1487746,-0.002730141,-0.0838166,0.1078784,0.1366397,-0.03406503,-0.07866584,0.1030275,0.1340277,-0.02132906,-0.07728384,0.1303443,0.1530273,-0.002134272,-0.08259262,0.1138382,0.14066,-0.02023704,-0.07959723,0.1137107,0.140269,-0.003017607,0.5837171,-0.1032704,0.8053574,72.71043,-0.005090519,0.9846953,-0.1742108,3.752923,-0.01413544,-0.08420067,0.1095129,0.1388619,0.4787149,0.07800639,0.2903405,0.8248937,68.84458,0.8468513,0.1379941,0.5136152,1.28396,True,True,False,-0.1373367,0.6057956,0.0310507,0.6219435,-0.05090068,-0.1102679,-0.2131822,-0.9694346,331.595,-0.2074617,-0.4494314,-0.8688908,-0.05002157,0.5604261,0.1242609,0.576212,-0.05746417,0.5418084,0.1444701,0.5636755,-0.08196279,0.5373523,0.1053431,0.5536809,0.03944441,-0.06153474,0.1115461,0.1333601,0.02136808,-0.07225151,0.1300662,0.1503133,0.005573995,-0.07213135,0.08725339,0.1133453,0.03931337,-0.06165273,0.1115395,0.1333704,0.02133802,-0.07224423,0.1299893,0.150239,0.005576977,-0.07212594,0.08721089,0.1133093,0.01776413,-0.06970351,0.1045308,0.1268891,-0.8600223,-0.2096807,0.4642936,-0.0287609,183.2962,-0.8603781,-0.2097675,0.4644857,5.820125,0,0,0,0,0,0,0,0,0,1,0,0,0.3641801,False,True,False,-0.04572445,0.9975411,0.3019811,1.04325,0.006902312,-0.1218634,-0.008890786,0.9924831,14.05918,0.05639977,-0.995763,-0.07264787,0.09572445,0.00245893,-0.001981109,0.09577651,-0.1343735,-0.7082313,-0.5036486,0.4761201,123.1354,-0.1528048,-0.8053755,-0.5727313,-0.02842521,1.100076,-0.03441541,1.100981,0.01261344,0.03881768,-0.004277386,-0.9991575,355.296,0.3073534,0.9458758,-0.1042277,False
1773051610426,0.138858,0.02807735,0.9301346,0.1989053,0.9515787,-0.4236515,-0.1902661,-0.3901206,0.7950623,74.67771,-0.6984867,-0.3136973,-0.6432033,-0.04819834,1.001772,0.282846,1.042051,-0.04382569,1.015093,0.3005873,1.059569,-0.037006,0.9923352,0.3036527,1.038414,-0.02684527,-0.07830442,0.1028107,0.1319935,-0.01913022,-0.07969753,0.1236329,0.1483333,-0.002758237,-0.08357549,0.1071273,0.1358997,-0.03246701,-0.07858996,0.1029827,0.1335512,-0.02087285,-0.07780153,0.1288736,0.1519775,-0.002263375,-0.08279797,0.1124173,0.1396363,-0.01921234,-0.07979156,0.1130991,0.1397398,0.00815835,0.5934263,-0.1000912,0.7985991,74.00694,0.01355515,0.9859817,-0.1663022,3.432286,-0.01309399,-0.08439819,0.1088913,0.1383901,0.4951797,0.08184804,0.2802106,0.8182785,70.17431,0.8614491,0.1423886,0.4874739,1.253928,True,True,False,-0.1372268,0.6056893,0.03106442,0.6218165,-0.05081359,-0.1101948,-0.2131188,-0.9694614,331.6075,-0.2071962,-0.4493276,-0.8690076,-0.04992008,0.5603421,0.1242834,0.5761265,-0.05736116,0.5417399,0.1445558,0.5636212,-0.08186355,0.5372239,0.1054066,0.5535538,0.03946684,-0.06152565,0.1115352,0.1333534,0.02139011,-0.07222627,0.1301153,0.1503468,0.005566914,-0.07215531,0.08728529,0.1133847,0.03934508,-0.06162645,0.1115386,0.1333669,0.02134877,-0.07224052,0.1300153,0.1502612,0.0055749,-0.07213201,0.08722625,0.1133249,0.01778297,-0.06969675,0.1045544,0.1269074,-0.8597748,-0.2098453,0.4646659,-0.02894407,183.3172,-0.8601353,-0.2099333,0.4648607,5.830751,0,0,0,0,0,0,0,0,0,1,0,0,0.3631487,False,True,False,-0.04456315,0.9969961,0.2988206,1.041768,0.01320591,-0.1396219,-0.01651655,0.9899791,16.23621,0.09351698,-0.9887258,-0.1169612,0.09456315,0.003003895,0.001179397,0.0946182,-0.1335861,-0.6950628,-0.5076355,0.4912726,121.1515,-0.1533699,-0.7980002,-0.5828153,-0.02858382,1.100045,-0.03447165,1.100956,0.01267459,0.03851812,-0.004572178,-0.9991671,355.3227,0.3106075,0.9439367,-0.1120472,False
