Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050969690,1.610857,0.02773333,0.8393944,0.1566398,0.8543349,-0.1118211,0.3545318,0.9012228,-0.2227124,205.7368,-0.1147019,0.3636656,0.924441,-0.0007631555,0.9759097,0.1694354,0.9905093,-0.03129968,0.9845676,0.2227015,1.009925,-0.04854539,0.9760305,0.2064883,0.998814,-0.03986224,-0.08607499,0.09663282,0.1354098,-0.02027513,-0.06554571,0.1494474,0.1644441,-0.0010191,-0.07635537,0.1392341,0.1587996,0,0,0,0,0,0,0,0,0,1,0,0,-0.1559619,0.5736073,0.03556426,0.595495,-0.06718336,-0.09934393,-0.1492538,-0.9814991,337.9232,-0.3508878,-0.5188572,-0.7795285,-0.08457,0.5099698,0.1320131,0.5335249,-0.08490038,0.489683,0.1519316,0.5196929,-0.1007335,0.480896,0.1473017,0.5129386,0.02942627,-0.0624737,0.1117111,0.1313325,0.01974889,-0.07783787,0.1323529,0.1548097,0.003604429,-0.08232098,0.1255811,0.150201,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.05712256,1.115198,-0.01882336,1.116819,-0.05297135,-0.03731184,-0.02651118,-0.9975465,351.9712,-0.756657,-0.5329723,-0.3786927,False
1773050969704,1.624996,0.02862757,0.8387277,0.1573475,0.8538395,-0.1126382,0.3588014,0.8985749,-0.2261356,206.1393,-0.1156336,0.368343,0.9224708,5.427748E-06,0.9753245,0.1689193,0.9898442,-0.03171729,0.9845148,0.2248002,1.010352,-0.04993045,0.976491,0.2091129,0.9998779,-0.04065865,-0.08578745,0.09655482,0.1354084,-0.02040014,-0.06386973,0.1517676,0.1659184,-0.0006484583,-0.07518938,0.1427049,0.1613026,0,0,0,0,0,0,0,0,0,1,0,0,-0.1559074,0.5735354,0.03535445,0.595399,-0.06675655,-0.09958018,-0.1493341,-0.981492,337.919,-0.3485935,-0.519994,-0.7798021,-0.08457437,0.5099724,0.1318584,0.5334898,-0.08481243,0.489746,0.1517857,0.5196953,-0.1006306,0.4809244,0.1472015,0.5129163,0.02931567,-0.06246967,0.111712,0.1313067,0.01972509,-0.07781781,0.1323577,0.1548007,0.003580036,-0.08232356,0.1256219,0.150236,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.0584695,1.115104,-0.017951,1.11678,-0.05205143,-0.03711872,-0.02860575,-0.9975443,351.9676,-0.7431822,-0.5299753,-0.4084285,False
1773050969719,1.638852,0.02917082,0.8379698,0.1583495,0.8532988,-0.1127296,0.3669206,0.8947492,-0.2282217,206.3848,-0.1157852,0.3768664,0.9190025,0.0007515661,0.9747537,0.1676443,0.9890652,-0.03213695,0.9850221,0.225364,1.010985,-0.05213812,0.9779145,0.2119803,1.001983,-0.0413454,-0.08545439,0.09652015,0.1353811,-0.02045372,-0.06251531,0.1536333,0.1671218,0.0001980034,-0.07367049,0.1474872,0.1648631,0,0,0,0,0,0,0,0,0,1,0,0,-0.1558459,0.5732296,0.03535554,0.5950884,-0.06604289,-0.09955913,-0.1493999,-0.9815325,337.9432,-0.3452404,-0.5204472,-0.7809907,-0.08460212,0.5097812,0.1319747,0.5333402,-0.08480689,0.4896036,0.1518396,0.519576,-0.1005908,0.4807619,0.1472837,0.5127797,0.02923145,-0.06248145,0.1117065,0.1312888,0.01969282,-0.07783318,0.1322722,0.1547312,0.003569255,-0.08235303,0.1255629,0.1502026,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.05971633,1.114842,-0.01710143,1.116571,-0.05203414,-0.03732602,-0.03043513,-0.9974833,351.8685,-0.733891,-0.5264472,-0.4292578,False
1773050969732,1.652726,0.02989898,0.8370414,0.1597649,0.8526764,-0.1142523,0.378058,0.8898883,-0.2282925,206.3931,-0.1173512,0.3883123,0.9140254,0.002144661,0.9741525,0.1659279,0.9881851,-0.03239651,0.9858315,0.2252304,1.011752,-0.05401051,0.9787909,0.21378,1.00332,-0.04216405,-0.08512328,0.09647724,0.1353944,-0.02044475,-0.06112239,0.1554951,0.1683231,0.001424421,-0.07168347,0.1515091,0.1676173,0,0,0,0,0,0,0,0,0,1,0,0,-0.1568637,0.5631044,0.03703415,0.5857169,-0.06792,-0.09318393,-0.1628706,-0.9798861,336.9778,-0.3403531,-0.4669529,-0.8161591,-0.08516145,0.5007051,0.1340115,0.5252782,-0.08524135,0.4803459,0.1537388,0.5115016,-0.1006891,0.471149,0.149029,0.5043107,0.02937625,-0.06250117,0.1116694,0.1312989,0.0197105,-0.07781903,0.1322436,0.1547019,0.003605614,-0.08232369,0.1256663,0.1502738,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06092892,1.114638,-0.01621064,1.11642,-0.05219159,-0.03775552,-0.03213172,-0.9974057,351.744,-0.7250336,-0.524491,-0.4463665,False
1773050969746,1.666689,0.03040902,0.8359944,0.1611086,0.8519198,-0.1143535,0.3819256,0.8878828,-0.2296091,206.5481,-0.1174925,0.3924097,0.9122555,0.003754657,0.9733719,0.1664553,0.9875092,-0.03261128,0.9855319,0.2278872,1.012062,-0.05556434,0.9781653,0.2178388,1.003667,-0.04352475,-0.08455376,0.09639259,0.1354078,-0.02045433,-0.05950265,0.1575737,0.1696714,0.002614048,-0.06941885,0.1548887,0.1697537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1575006,0.5602275,0.03561477,0.5830349,-0.0628971,-0.09301887,-0.1718528,-0.9787022,336.3076,-0.3063892,-0.4531207,-0.8371426,-0.08486601,0.4999465,0.1332328,0.5243087,-0.08470081,0.4797846,0.1531978,0.5107221,-0.09991411,0.4702974,0.1486742,0.5032558,0.0294336,-0.06254718,0.1116259,0.1312967,0.01969773,-0.07779419,0.1322529,0.1546957,0.003619961,-0.08225536,0.125829,0.1503728,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06207402,1.11452,-0.01533278,1.116352,-0.05191405,-0.03854972,-0.03339683,-0.9973482,351.653,-0.713332,-0.5296977,-0.4588936,False
1773050969761,1.680813,0.03093607,0.8350831,0.162356,0.8512815,-0.1147344,0.3872483,0.8851886,-0.2309025,206.7004,-0.117921,0.3980036,0.9097735,0.006426875,0.9729447,0.1666676,0.9871377,-0.03285738,0.9854921,0.2301989,1.012554,-0.05748064,0.9776977,0.2219691,1.004225,-0.04589015,-0.08360896,0.09618481,0.1354544,-0.0204858,-0.05759173,0.1597558,0.1710508,0.004100914,-0.06661316,0.1587208,0.1721813,0,0,0,0,0,0,0,0,0,1,0,0,-0.1575408,0.559754,0.03542845,0.5825795,-0.05977496,-0.09374145,-0.1743779,-0.9783823,336.1297,-0.2890408,-0.4532852,-0.8432014,-0.08447489,0.5004547,0.1333416,0.5247579,-0.08429542,0.480444,0.1535436,0.5113783,-0.09939682,0.4709134,0.1493065,0.5039163,0.0295109,-0.06258647,0.1115967,0.131308,0.01967611,-0.077754,0.1323134,0.1547245,0.003637474,-0.08213732,0.1261115,0.1505453,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06321156,1.114466,-0.014491,1.116351,-0.051257,-0.03932637,-0.03505003,-0.9972952,351.5699,-0.697373,-0.5350518,-0.4768704,False
1773050969776,1.697361,0.03142969,0.8342482,0.1635206,0.8507037,-0.1150886,0.3925668,0.8824636,-0.2321725,206.85,-0.1183218,0.4035952,0.9072547,0.008565154,0.9724422,0.1667115,0.9866661,-0.03304604,0.9854262,0.2323252,1.012982,-0.05924262,0.977163,0.2257056,1.004639,-0.04775312,-0.08279045,0.09601222,0.1354731,-0.02052292,-0.05562633,0.1617542,0.1722786,0.00553439,-0.06382766,0.1621495,0.1743476,0,0,0,0,0,0,0,0,0,1,0,0,-0.1575881,0.5593483,0.03531896,0.5821958,-0.05710053,-0.09438375,-0.1764935,-0.9781008,335.9742,-0.2743482,-0.4534812,-0.8479902,-0.0841295,0.5008882,0.1334641,0.5251471,-0.08397131,0.481016,0.153906,0.5119713,-0.09895799,0.471504,0.1500774,0.5046107,0.02960372,-0.06263115,0.1115646,0.1313229,0.01965232,-0.07770832,0.1323864,0.154761,0.003656799,-0.08196259,0.1265281,0.1507998,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06434675,1.114353,-0.01369613,1.116294,-0.05047312,-0.0403226,-0.03636649,-0.9972482,351.497,-0.6808292,-0.5439094,-0.4905455,False
1773050969788,1.708223,0.03204143,0.833533,0.1646147,0.8502364,-0.1158713,0.4012291,0.8781107,-0.2334754,207.0035,-0.1191646,0.4126331,0.9030691,0.01036582,0.9719094,0.165599,0.9859708,-0.0331682,0.985785,0.2361389,1.014216,-0.06062782,0.9776961,0.2287574,1.00593,-0.04920711,-0.08205491,0.09585224,0.1354326,-0.02068262,-0.05128353,0.1654466,0.1744429,0.00631026,-0.06066661,0.1660884,0.1769339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1581098,0.5577767,0.03485148,0.5807996,-0.04952131,-0.09645645,-0.183367,-0.9770468,335.4007,-0.2324673,-0.4527944,-0.8607774,-0.08364072,0.5018209,0.1336986,0.5260183,-0.08324382,0.4822874,0.1544605,0.5132141,-0.09803925,0.4724957,0.1507702,0.5055646,0.02964076,-0.06268352,0.1115305,0.1313273,0.01962435,-0.07768898,0.1323723,0.1547357,0.00367157,-0.08195575,0.1265131,0.1507839,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06548356,1.114253,-0.01298166,1.116251,-0.0494938,-0.04142506,-0.03746717,-0.9972114,351.4402,-0.6631997,-0.5550814,-0.5020471,False
1773050969802,1.722283,0.03234062,0.8326977,0.1652093,0.8495443,-0.1127809,0.4087066,0.8741468,-0.2368685,207.4036,-0.1160845,0.4206784,0.8997522,0.0114762,0.9710666,0.1642466,0.9849259,-0.03276775,0.9857312,0.2393862,1.014912,-0.06153365,0.9777884,0.2321395,1.006849,-0.05033832,-0.08128982,0.09573796,0.1353061,-0.02088446,-0.04711763,0.1683632,0.176075,0.007014247,-0.05720036,0.1696677,0.1791876,0,0,0,0,0,0,0,0,0,1,0,0,-0.1581219,0.5560585,0.03508241,0.579167,-0.04784205,-0.09667924,-0.1834864,-0.9770859,335.4218,-0.224774,-0.4542235,-0.8620656,-0.08359252,0.5004516,0.1340919,0.5248049,-0.08326417,0.4810264,0.1549486,0.51218,-0.09803569,0.4712243,0.1511886,0.504501,0.02968159,-0.06272636,0.1115047,0.131335,0.01960733,-0.07766814,0.1323572,0.1547101,0.003690254,-0.08194409,0.1264069,0.1506889,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06646077,1.11412,-0.01228934,1.116168,-0.04877776,-0.04255452,-0.03823532,-0.99717,351.3769,-0.6488108,-0.5660333,-0.5085819,False
1773050969815,1.736299,0.03248557,0.8328184,0.1652138,0.849669,-0.1115287,0.4113964,0.8720725,-0.2404246,207.8232,-0.1148989,0.4238282,0.8984252,0.0122354,0.9712704,0.1636305,0.9850334,-0.03301616,0.9858171,0.240835,1.015346,-0.06232975,0.9776129,0.2352698,1.007454,-0.05159707,-0.08067428,0.09558517,0.1353038,-0.0209323,-0.0451178,0.1696142,0.1767562,0.007466171,-0.0542216,0.1720422,0.1805388,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584431,0.5556419,0.03529343,0.5788677,-0.04789305,-0.09706593,-0.1839027,-0.9769669,335.3577,-0.2244379,-0.4548734,-0.8618105,-0.0837319,0.5000835,0.1342052,0.5245051,-0.08342448,0.4806822,0.1550578,0.5119159,-0.09819739,0.4708707,0.1512604,0.5042238,0.02973445,-0.06276198,0.1114806,0.1313436,0.01962183,-0.07766378,0.1323182,0.1546764,0.003707648,-0.08194011,0.1263209,0.1506151,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06745338,1.113805,-0.01160546,1.115906,-0.04849906,-0.04354475,-0.03959133,-0.9970879,351.2527,-0.6359612,-0.570996,-0.5191555,False
1773050969829,1.750152,0.03261008,0.8328671,0.1653217,0.8497425,-0.1084948,0.4169309,0.8683152,-0.2458176,208.4603,-0.1119292,0.4301289,0.8958019,0.01267532,0.9713548,0.1620881,0.9848672,-0.0333393,0.9862807,0.2411419,1.015879,-0.06309739,0.9774929,0.2386935,1.008191,-0.05283766,-0.08008397,0.09542901,0.1353217,-0.02097061,-0.04330007,0.1706755,0.1773268,0.008004941,-0.05030451,0.1748071,0.1820773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1583546,0.5555204,0.0351913,0.5787206,-0.04761353,-0.09644377,-0.1853231,-0.9767737,335.2542,-0.2222093,-0.4500971,-0.8648912,-0.08359641,0.5001411,0.1341851,0.5245332,-0.08330052,0.4807709,0.1549878,0.5119579,-0.09804227,0.470933,0.1511706,0.5042248,0.02975213,-0.06280704,0.1114648,0.1313557,0.01962582,-0.07767583,0.1322453,0.1546206,0.003715151,-0.08193742,0.1262475,0.1505522,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.0684664,1.113289,-0.01105483,1.115447,-0.04927609,-0.04436603,-0.04131212,-0.9969438,351.0387,-0.6307555,-0.5679045,-0.5288131,False
1773050969843,1.764182,0.03350751,0.8329807,0.1658693,0.8499954,-0.1096976,0.4223497,0.8638943,-0.2515427,209.1376,-0.113342,0.436381,0.8925946,0.01292985,0.971338,0.1609787,0.984672,-0.03388471,0.9862611,0.2428296,1.01628,-0.06414177,0.9771375,0.2400577,1.008236,-0.0537468,-0.07963833,0.09531079,0.1353334,-0.02109129,-0.04045202,0.1722443,0.1781834,0.008348192,-0.04800172,0.1763955,0.1830006,0,0,0,0,0,0,0,0,0,1,0,0,-0.1583553,0.5555477,0.03518625,0.5787467,-0.04746573,-0.0962539,-0.186319,-0.9766102,335.1669,-0.2207529,-0.4476562,-0.8665293,-0.08348778,0.500284,0.1341861,0.5246525,-0.0832344,0.4809487,0.1549456,0.5121014,-0.09794217,0.4710905,0.1511219,0.5043379,0.02978488,-0.06285919,0.1114466,0.1313726,0.01961507,-0.07767846,0.1321699,0.1545561,0.003718516,-0.08193568,0.1261745,0.1504902,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.06940744,1.112622,-0.01051248,1.114834,-0.05101745,-0.04475079,-0.04311995,-0.9967624,350.7765,-0.6345179,-0.5565777,-0.5362945,False
1773050969858,1.77792,0.03456162,0.8329902,0.1667943,0.8502279,-0.1095031,0.427713,0.8592612,-0.2583426,209.9435,-0.113351,0.4427426,0.8894553,0.01376252,0.9712762,0.1602773,0.9845078,-0.03411185,0.9861557,0.2447737,1.016652,-0.06490071,0.9767601,0.2414656,1.008255,-0.05515052,-0.07897396,0.09510069,0.135361,-0.02120384,-0.0377169,0.1736515,0.1789609,0.00865788,-0.04612915,0.1777176,0.1838108,0,0,0,0,0,0,0,0,0,1,0,0,-0.1583606,0.5555599,0.03518273,0.5787597,-0.04731448,-0.09603956,-0.187428,-0.9764265,335.0691,-0.2191999,-0.4449348,-0.8683219,-0.08337498,0.5004237,0.1341915,0.5247691,-0.08317,0.4811207,0.154867,0.5122286,-0.09783691,0.4712427,0.1510689,0.5044438,0.02981838,-0.06291468,0.111429,0.1313918,0.01960306,-0.07768792,0.1320553,0.1544613,0.00372036,-0.08193491,0.1260945,0.1504227,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.0703408,1.111848,-0.01008434,1.114117,-0.05376235,-0.0449805,-0.04514533,-0.9965181,350.4346,-0.6448091,-0.5394824,-0.5414592,False
1773050969870,1.791718,0.035711,0.8329803,0.1678245,0.8504685,-0.1093107,0.4329916,0.8545925,-0.2650304,210.7375,-0.1133646,0.4490495,0.886286,0.01483839,0.971215,0.1596917,0.9843679,-0.03410739,0.9859579,0.2468482,1.016961,-0.06545806,0.9762393,0.2435472,1.008287,-0.05667008,-0.07827287,0.09484825,0.1354043,-0.02133332,-0.03488849,0.1749355,0.1796517,0.00900709,-0.04374417,0.1792277,0.1847086,0,0,0,0,0,0,0,0,0,1,0,0,-0.1583431,0.5556017,0.03520252,0.5787962,-0.04716318,-0.09601444,-0.187753,-0.9763737,335.0412,-0.2182584,-0.4443288,-0.8688698,-0.08327104,0.5004951,0.1341809,0.524818,-0.08319107,0.4812091,0.1546402,0.5122465,-0.09780726,0.4713608,0.1509334,0.5045078,0.0298654,-0.06298086,0.1113944,0.1314049,0.01957131,-0.07772357,0.1317851,0.1542442,0.003726725,-0.08193815,0.1259165,0.1502755,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.07110012,1.111019,-0.009727623,1.113334,-0.05671093,-0.0454401,-0.0465765,-0.9962679,350.0967,-0.6570254,-0.526447,-0.5396129,False
1773050969885,1.805656,0.03599312,0.8332229,0.1680834,0.850769,-0.1086209,0.4352859,0.8523125,-0.26887,211.1941,-0.1127736,0.4519275,0.8848976,0.01585425,0.9717625,0.1589389,0.9848021,-0.03420119,0.9859757,0.2481634,1.017302,-0.06588219,0.9759051,0.24622,1.00864,-0.05829683,-0.07798626,0.09445141,0.1356519,-0.02141584,-0.03308703,0.1756801,0.1800469,0.00935686,-0.04109449,0.180743,0.1855919,0,0,0,0,0,0,0,0,0,1,0,0,-0.1583836,0.5557199,0.03515391,0.5789177,-0.04598717,-0.09609262,-0.1899206,-0.9760029,334.8453,-0.211185,-0.4412823,-0.872165,-0.08304644,0.501106,0.1342238,0.525376,-0.0829723,0.4818824,0.1545273,0.5128096,-0.09753341,0.4719658,0.1509558,0.5050268,0.02990589,-0.06304008,0.1113665,0.1314189,0.01957642,-0.07775524,0.1315575,0.1540665,0.003720792,-0.08195236,0.1258065,0.1501909,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.07175672,1.110211,-0.009462869,1.112568,-0.0604975,-0.04587109,-0.04820469,-0.9959479,349.6806,-0.6727007,-0.5100626,-0.5360111,False
1773050969903,1.822945,0.0362802,0.8330988,0.1682926,0.8507011,-0.1078738,0.435061,0.8518149,-0.2711025,211.4598,-0.1120708,0.4519878,0.8849561,0.01800156,0.9721421,0.1589701,0.9852186,-0.0336667,0.9853777,0.2503859,1.017249,-0.0658218,0.9751729,0.248511,1.00849,-0.06051783,-0.07749847,0.09380826,0.1358985,-0.02157091,-0.03127102,0.1763841,0.1804288,0.009615364,-0.0394806,0.1816114,0.1861018,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584902,0.555694,0.03509906,0.5789188,-0.04537128,-0.09677631,-0.1902789,-0.9758944,334.7883,-0.2078931,-0.4434331,-0.871866,-0.08295819,0.5012567,0.1341224,0.5254799,-0.08291569,0.4820805,0.154351,0.5129336,-0.09746125,0.4721566,0.1508431,0.5051576,0.02993378,-0.06308465,0.1113378,0.1314222,0.01956544,-0.07776981,0.1314177,0.1539531,0.00371723,-0.08195658,0.1257004,0.1501042,0,0,0,0,0,0,0,0,0,1,0,0,-0.02495048,0.9827784,0.1851933,1.000386,-0.03137003,0.6346807,0.3062569,-0.7088039,270.2754,-0.04447091,0.8997387,0.4341573,0.07495049,0.01722157,0.1148067,0.1381837,0.09863759,-0.336808,0.7514925,-0.5586502,247.925,0.118926,-0.4060846,0.906064,-0.0723575,1.109179,-0.00927895,1.111575,-0.06461071,-0.04675061,-0.04952819,-0.9955837,349.2265,-0.6882364,-0.4979898,-0.5275766,False
