Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051504178,0.0139632,0.01134195,0.9137223,0.1986108,0.9351274,-0.4488218,-0.153189,-0.3768547,0.7956586,74.56499,-0.7409415,-0.2528934,-0.622134,-0.06261743,0.9916538,0.2855411,1.033843,-0.04384428,1.022619,0.3101334,1.069512,-0.03811812,0.9815189,0.3032881,1.028016,-0.03434091,-0.08085448,0.103801,0.1359831,-0.02198084,-0.07218651,0.1441385,0.1626959,-0.003440833,-0.07666114,0.1074129,0.1320087,-0.03811435,-0.08060519,0.1028911,0.1361487,-0.02258784,-0.06890193,0.1489691,0.1656788,-0.002750632,-0.07783577,0.1119777,0.1364001,-0.02290962,-0.07502776,0.124403,0.1470718,-0.1008231,0.60478,-0.06867214,0.7869943,76.18899,-0.1634191,0.9802577,-0.1113072,7.670313,-0.02165509,-0.07886554,0.1212222,0.1462311,0.4785496,0.1911049,0.3772728,0.7695028,79.38148,0.7493219,0.2992356,0.5907407,1.299999,True,True,False,-0.1360579,0.6273469,0.03627165,0.6429553,-0.2314479,-0.06981114,-0.2131009,-0.94665,322.4003,-0.7181947,-0.2166275,-0.6612631,-0.04433976,0.5589904,0.114848,0.5723866,-0.05647759,0.5228743,0.1338184,0.5426736,-0.07251968,0.5073544,0.1162982,0.5255405,0.04926657,-0.05125862,0.1165786,0.1365475,0.02241318,-0.06659261,0.1448205,0.1609655,0.002139686,-0.08104881,0.1321906,0.1550736,0.04933734,-0.05127502,0.1165638,0.1365665,0.02248545,-0.06657974,0.1448793,0.1610232,0.002181782,-0.08105558,0.1321411,0.1550356,0.02997498,-0.06328734,0.1254975,0.143713,-0.58653,-0.1465577,0.7565131,-0.249382,208.8819,-0.6056659,-0.1513392,0.7811947,5.506189,0,0,0,0,0,0,0,0,0,1,0,0,0.3596685,False,True,False,-0.05,1,0.3,1.045227,0.02650161,0.01359041,-0.0003277988,0.9995564,3.413483,0.889789,0.4562967,-0.01100581,0.1,0,0,0.1,0.1434285,0.1672872,0.8946534,0.3886372,134.2606,0.1556652,0.1815594,0.9709812,-0.001670765,1.103006,-0.04207771,1.103809,0.02379132,0.007968713,0.04271623,-0.9987722,354.321,0.4802554,0.1608577,0.8622766,False
1773051504191,0.0277512,0.01153379,0.912961,0.1991524,0.9345012,-0.4510191,-0.1547949,-0.3798301,0.7926849,75.12574,-0.7398225,-0.2539156,-0.6230486,-0.06200574,0.9918167,0.2854811,1.033946,-0.04460623,1.020103,0.309318,1.066901,-0.03819106,0.9810275,0.3027228,1.027382,-0.03395191,-0.08078779,0.1038818,0.1359074,-0.02167395,-0.07362232,0.1415076,0.1609795,-0.003517969,-0.07677498,0.1065705,0.1313927,-0.03721147,-0.08064312,0.1030978,0.1360778,-0.02239857,-0.06990362,0.1473813,0.1646495,-0.002910625,-0.07761595,0.1107729,0.1352898,-0.02231756,-0.07536215,0.1236591,0.1465234,-0.09959224,0.6174988,-0.05603609,0.7782266,77.80302,-0.1585905,0.983304,-0.08923178,7.214784,-0.02105336,-0.07920541,0.1204662,0.1457012,0.4930597,0.207643,0.3763494,0.7563979,81.70467,0.753785,0.3174427,0.5753595,1.281731,True,True,False,-0.136127,0.6273681,0.03627168,0.6429906,-0.2312519,-0.06958353,-0.2135965,-0.9466029,322.3836,-0.7172793,-0.2158288,-0.6625172,-0.04440635,0.559095,0.1149048,0.5725053,-0.0565574,0.5229655,0.1338193,0.54277,-0.07254408,0.5074573,0.11634,0.5256525,0.04926252,-0.05127873,0.1165631,0.1365404,0.02238076,-0.06663087,0.1447539,0.1609169,0.002143601,-0.08105183,0.1321622,0.1550511,0.04932189,-0.05127578,0.1165636,0.1365611,0.02246382,-0.06659029,0.1448534,0.1610013,0.002173897,-0.08105481,0.1321454,0.1550388,0.02997084,-0.06328319,0.1254881,0.1437021,-0.5864802,-0.1465791,0.7565454,-0.2493884,208.8826,-0.6056155,-0.1513615,0.7812295,5.496434,0,0,0,0,0,0,0,0,0,1,0,0,0.3619121,False,True,False,-0.04982935,0.9996152,0.2999222,1.044829,0.04961719,0.02315948,-0.002273954,0.9984972,6.283105,0.9053751,0.4225958,-0.0414933,0.09982935,0.0003848076,7.778406E-05,0.09983012,0.1433469,0.1425312,0.8976367,0.3916442,133.8863,0.1557921,0.1549056,0.9755681,-0.001865137,1.102971,-0.04216947,1.103779,0.02351652,0.008548068,0.04263563,-0.9987773,354.3329,0.4757029,0.1729142,0.8624531,False
1773051504206,0.0417436,0.01162381,0.9122015,0.1999724,0.9339356,-0.4517422,-0.1561285,-0.3854373,0.7892978,75.76013,-0.7357238,-0.2542765,-0.6277372,-0.06102777,0.9918376,0.2859504,1.034038,-0.04491805,1.018277,0.3088013,1.065018,-0.03819941,0.980967,0.3027717,1.027339,-0.03307305,-0.08062962,0.103978,0.1356701,-0.02149245,-0.07440937,0.1394847,0.1595452,-0.003538327,-0.07675771,0.1063382,0.1311948,-0.03630346,-0.08064029,0.1032836,0.1359717,-0.0222086,-0.07087293,0.1456726,0.1635136,-0.003043003,-0.07743624,0.1097753,0.1343735,-0.02174546,-0.0757006,0.1227978,0.145886,-0.09781142,0.6285512,-0.04498938,0.7702806,79.24181,-0.1533803,0.9856455,-0.07054888,6.748342,-0.02047193,-0.07954936,0.1195908,0.1450833,0.506171,0.2215754,0.3749891,0.7443645,83.79092,0.757998,0.3318122,0.5615513,1.285133,True,True,False,-0.1361992,0.6273888,0.03627191,0.6430262,-0.2307132,-0.06885222,-0.2150674,-0.9464549,322.3309,-0.7146451,-0.213273,-0.6661814,-0.04447731,0.5593745,0.1151139,0.5728256,-0.05661456,0.523214,0.1339579,0.5430496,-0.07248992,0.507692,0.1165023,0.5259075,0.04926177,-0.05130369,0.1165436,0.1365328,0.02234607,-0.06667534,0.1446782,0.1608625,0.002150151,-0.08105583,0.1321259,0.1550224,0.04930933,-0.05128161,0.1165595,0.1365552,0.02243921,-0.06660804,0.1448169,0.1609723,0.002168936,-0.08105502,0.1321414,0.1550353,0.02997234,-0.06328083,0.1254706,0.143686,-0.5864585,-0.1465907,0.7565684,-0.2493628,208.8796,-0.605589,-0.1513725,0.781248,5.484705,0,0,0,0,0,0,0,0,0,1,0,0,0.3643704,False,True,False,-0.04947957,0.9988744,0.299776,1.044061,0.07030312,0.02997081,-0.006304011,0.9970555,8.795938,0.9167916,0.3908359,-0.08220779,0.09947957,0.001125634,0.0002239645,0.09948619,0.142091,0.1206271,0.9009895,0.3917619,133.8717,0.1544356,0.1311069,0.9792654,-0.002038426,1.102952,-0.04226136,1.103763,0.02342892,0.009045974,0.04233471,-0.9987878,354.3572,0.4759784,0.1837767,0.8600656,False
1773051504220,0.0557168,0.01173115,0.9113936,0.2008604,0.9333385,-0.452473,-0.1573994,-0.391415,0.7856767,76.43338,-0.7314028,-0.2544293,-0.6327052,-0.06001545,0.9918625,0.286442,1.034138,-0.04508466,1.016618,0.3083472,1.063307,-0.03813743,0.9807618,0.302689,1.027117,-0.03223138,-0.08047302,0.1040594,0.1354368,-0.02131629,-0.07509284,0.1376087,0.1582071,-0.003589137,-0.07666647,0.1058967,0.1307851,-0.03541104,-0.08060522,0.1034471,0.1358398,-0.02202163,-0.07178127,0.1439213,0.1623294,-0.003158021,-0.0772754,0.1089057,0.1335736,-0.02119228,-0.07601617,0.1218785,0.1451962,-0.09570371,0.6386202,-0.03501701,0.7627443,80.58654,-0.1479878,0.9875059,-0.05414721,6.292327,-0.01990971,-0.07987007,0.1186565,0.1444125,0.5183544,0.2339322,0.3731887,0.7330176,85.72005,0.7620509,0.3439118,0.5486377,1.285692,True,True,False,-0.1365329,0.6270529,0.03636116,0.6427742,-0.2309037,-0.06922513,-0.2149239,-0.9464138,322.3164,-0.7149685,-0.2143481,-0.6654886,-0.0447589,0.5590105,0.1151113,0.5724917,-0.05686183,0.5228405,0.1339319,0.5427092,-0.0727645,0.5073513,0.1165022,0.5256165,0.04925341,-0.05130219,0.1165433,0.1365289,0.02235496,-0.06669982,0.1446625,0.1608598,0.002161067,-0.0810476,0.1321101,0.1550047,0.04929766,-0.0512859,0.1165561,0.1365497,0.02242162,-0.06662717,0.1447847,0.1609488,0.002167294,-0.08105347,0.1321348,0.155029,0.02997451,-0.06327832,0.1254548,0.1436716,-0.586431,-0.1466986,0.756613,-0.249229,208.8638,-0.605539,-0.1514786,0.7812662,5.474348,0,0,0,0,0,0,0,0,0,1,0,0,0.3630719,False,True,False,-0.04921924,0.9979998,0.2999021,1.043248,0.09011571,0.03297374,-0.01199505,0.995313,11.09897,0.9318594,0.3409715,-0.1240372,0.09921925,0.002000213,9.793043E-05,0.09923945,0.138057,0.1006652,0.9050773,0.3894126,134.1641,0.1498887,0.1092924,0.9826436,-0.002145861,1.102957,-0.04237995,1.103773,0.02345795,0.009324088,0.04205944,-0.9987962,354.3768,0.478224,0.1900849,0.857442,False
1773051504234,0.0694491,0.01222149,0.9106179,0.2018542,0.932802,-0.4509028,-0.1619047,-0.4001418,0.7812554,77.24866,-0.7223558,-0.2593747,-0.6410357,-0.05914012,0.9917819,0.2866144,1.034058,-0.04542032,1.014921,0.3075008,1.061454,-0.03836684,0.9804421,0.3019361,1.026598,-0.03112739,-0.0802904,0.104152,0.135141,-0.02095466,-0.07547644,0.1357159,0.156699,-0.003703968,-0.07624242,0.1052052,0.1299798,-0.03448478,-0.08054016,0.1035937,0.1356745,-0.02180097,-0.0725667,0.1421552,0.1610879,-0.003271399,-0.07706277,0.1080889,0.1327877,-0.02062607,-0.07625414,0.1209437,0.1444559,-0.09428626,0.6482803,-0.02528964,0.755118,81.92864,-0.1438192,0.9888518,-0.03857545,5.844481,-0.01933424,-0.08011195,0.1177064,0.143689,0.5294445,0.2464823,0.3714609,0.72177,87.5984,0.764946,0.3561198,0.5366899,1.28558,True,True,False,-0.1364931,0.6270932,0.03627749,0.6428003,-0.2305371,-0.06893026,-0.2154558,-0.9464037,322.3128,-0.7137682,-0.2134157,-0.6670747,-0.04476718,0.5591586,0.1151575,0.5726463,-0.05685428,0.5229897,0.1339276,0.5428511,-0.07271237,0.5075148,0.1164931,0.5257651,0.04921512,-0.05129756,0.1165489,0.1365182,0.02232012,-0.06671882,0.1446178,0.1608225,0.002154271,-0.0810407,0.132056,0.1549549,0.04928067,-0.0512883,0.1165546,0.1365432,0.02240072,-0.06664602,0.1447504,0.1609228,0.002164614,-0.08105085,0.1321186,0.1550137,0.02997154,-0.0632753,0.1254377,0.1436547,-0.5864643,-0.1468555,0.7566063,-0.2490782,208.8459,-0.6055492,-0.1516345,0.781228,5.464263,0,0,0,0,0,0,0,0,0,1,0,0,0.363882,False,True,False,-0.0489103,0.9970948,0.3000215,1.042403,0.1084131,0.03438462,-0.01796772,0.9933487,13.22401,0.9415326,0.2986192,-0.1560438,0.0989103,0.00290525,-2.145767E-05,0.09895296,0.1332072,0.08258014,0.9090027,0.3862004,134.5634,0.1444114,0.08952602,0.9854596,-0.002233312,1.102982,-0.04249387,1.103803,0.02360597,0.009621375,0.041858,-0.9987984,354.3818,0.4816714,0.1963207,0.8540975,False
1773051504247,0.0831784,0.01260486,0.9101216,0.2025799,0.93248,-0.451351,-0.1653694,-0.4054016,0.7775506,77.9263,-0.7177741,-0.2629834,-0.6447017,-0.05820744,0.9919385,0.286687,1.034176,-0.0453278,1.013769,0.3066819,1.060111,-0.03823661,0.9804074,0.3008829,1.026251,-0.03012935,-0.08007499,0.1042303,0.1348471,-0.0203913,-0.07569715,0.1341473,0.1553749,-0.003850201,-0.07567839,0.1043959,0.1289983,-0.03354294,-0.08044413,0.103726,0.1354823,-0.02150921,-0.07323228,0.1404249,0.1598273,-0.003391555,-0.07677804,0.1072755,0.1319636,-0.0200404,-0.07640647,0.1200202,0.1436817,-0.09368604,0.6581692,-0.01523672,0.7468629,83.36128,-0.1408859,0.9897608,-0.02291311,5.416649,-0.01873905,-0.08026677,0.1167679,0.1429289,0.5399173,0.2601916,0.3696903,0.7100136,89.52799,0.7667229,0.3694914,0.5249878,1.281588,True,True,False,-0.1364585,0.6269675,0.03628835,0.642671,-0.2304415,-0.06913376,-0.2152073,-0.9464687,322.3359,-0.7138929,-0.214172,-0.6666986,-0.04475436,0.5590068,0.1151569,0.5724969,-0.05683715,0.5228484,0.1339204,0.5427113,-0.07270129,0.5074158,0.1164886,0.525667,0.04918072,-0.05129595,0.1165548,0.1365102,0.02229508,-0.06673235,0.1446053,0.1608134,0.002154594,-0.08102851,0.13202,0.1549179,0.04926009,-0.05128987,0.1165546,0.1365364,0.02237897,-0.06666378,0.1447205,0.1609003,0.002162552,-0.08104625,0.1320983,0.154994,0.02996577,-0.06327154,0.1254222,0.1436383,-0.5865205,-0.1470416,0.7565823,-0.248909,208.8259,-0.60558,-0.1518199,0.781168,5.455468,0,0,0,0,0,0,0,0,0,1,0,0,0.3631428,False,True,False,-0.04899547,0.9961811,0.2997213,1.041446,0.1266699,0.03134759,-0.02402456,0.9911584,15.24941,0.9546762,0.2362582,-0.1810665,0.09899546,0.00381887,0.0002787411,0.09906948,0.1243915,0.06617723,0.9133801,0.3819481,135.0912,0.1345961,0.07160613,0.98831,-0.002287219,1.10304,-0.04260706,1.103865,0.02389422,0.009846568,0.04166497,-0.9987974,354.3795,0.4873475,0.200831,0.8498003,False
1773051504261,0.0971778,0.01322546,0.9098025,0.2025355,0.9321674,-0.4519818,-0.1698681,-0.4115579,0.7729667,78.75791,-0.7124032,-0.2677421,-0.648688,-0.05711322,0.9924557,0.2856801,1.034332,-0.04514871,1.013647,0.3048494,1.059458,-0.03814094,0.9809757,0.2992398,1.02631,-0.02910517,-0.07983656,0.1042849,0.1345226,-0.02009444,-0.07581246,0.1331241,0.15451,-0.003919307,-0.075404,0.1039764,0.1284999,-0.03256835,-0.08031687,0.1038439,0.1352592,-0.02121159,-0.07378922,0.1388185,0.1586359,-0.003502785,-0.07649065,0.1065395,0.1312012,-0.01945585,-0.07649532,0.1191836,0.1429503,-0.09331166,0.6674672,-0.005918174,0.7387459,84.75061,-0.1384479,0.9903309,-0.008780883,5.017448,-0.01814494,-0.08035707,0.1159176,0.1422089,0.5492813,0.273144,0.36768,0.6989236,91.3186,0.7680144,0.3819146,0.5140964,1.264691,True,True,False,-0.1365742,0.6269079,0.03627346,0.6426366,-0.2304481,-0.06904302,-0.2159322,-0.9463087,322.2791,-0.7128779,-0.2135806,-0.6679739,-0.04480322,0.5590453,0.1151452,0.5725359,-0.05686749,0.5228602,0.1338941,0.5427194,-0.07269199,0.5074418,0.1164626,0.5256851,0.04918483,-0.05132107,0.1165397,0.1365082,0.02227644,-0.06675369,0.1445866,0.1608029,0.002158189,-0.08102261,0.1320005,0.1548982,0.04924436,-0.05129639,0.1165515,0.1365305,0.02235753,-0.06668255,0.1446925,0.1608799,0.002161641,-0.08104131,0.1320779,0.154974,0.02996445,-0.0632695,0.125405,0.1436221,-0.586574,-0.1471589,0.7565737,-0.24874,208.8059,-0.605608,-0.1519341,0.7811241,5.447546,0,0,0,0,0,0,0,0,0,1,0,0,0.3627575,False,True,False,-0.04883203,0.9955741,0.2992859,1.040733,0.1436942,0.03287436,-0.02853967,0.9886642,17.27053,0.9570434,0.2189524,-0.1900821,0.09883203,0.004425883,0.0007141531,0.09893365,0.1197712,0.04928512,0.9160091,0.3796754,135.3728,0.1294656,0.0532743,0.9901517,-0.002316413,1.103112,-0.04270547,1.103941,0.02400265,0.0100205,0.04160824,-0.9987954,354.3748,0.4891588,0.2042114,0.8479496,False
1773051504275,0.1111385,0.01375334,0.9092527,0.2027794,0.9316915,-0.453717,-0.1726145,-0.411394,0.7714274,79.03552,-0.7130358,-0.271271,-0.6465232,-0.05630802,0.9922449,0.2854583,1.034025,-0.04495335,1.012636,0.3040294,1.058246,-0.03781504,0.9806623,0.2983281,1.025733,-0.02849911,-0.07954831,0.104394,0.1343065,-0.01967833,-0.07589159,0.132144,0.1536516,-0.003998479,-0.07506154,0.1034393,0.1278668,-0.03167675,-0.08015642,0.1039597,0.135041,-0.02088944,-0.07424177,0.13735,0.1575221,-0.003607004,-0.07619201,0.1058508,0.1304708,-0.01890196,-0.07652608,0.118404,0.1422428,-0.09299594,0.6768085,0.002744078,0.7302564,86.18421,-0.1361235,0.9906837,0.004016666,4.66504,-0.017582,-0.08038833,0.1151253,0.1415105,0.5580744,0.285872,0.3648554,0.6882668,93.01389,0.7692717,0.3940572,0.5029311,1.240874,True,True,False,-0.1366984,0.6269632,0.03626008,0.6427162,-0.2304028,-0.06922743,-0.2161229,-0.9462627,322.2628,-0.7124412,-0.214062,-0.6682854,-0.04489206,0.559137,0.1151138,0.5726262,-0.05693084,0.5229468,0.1338329,0.5427943,-0.07275117,0.5075498,0.1164082,0.5257856,0.04916355,-0.05132928,0.1165397,0.1365036,0.02225892,-0.06678154,0.1445559,0.1607844,0.00215514,-0.08102604,0.1319586,0.1548643,0.04922751,-0.05130324,0.1165491,0.1365249,0.02233696,-0.06670319,0.144664,0.16086,0.002160286,-0.08103813,0.132053,0.1549511,0.029961,-0.06326939,0.1253875,0.1436061,-0.5866519,-0.1473183,0.7565479,-0.2485403,208.7823,-0.6056564,-0.1520907,0.7810562,5.440159,0,0,0,0,0,0,0,0,0,1,0,0,0.3629515,False,True,False,-0.04850649,0.9954606,0.2977995,1.040182,0.1586328,0.03253001,-0.03359394,0.9862297,19.0388,0.9591923,0.1966966,-0.2031298,0.0985065,0.004539371,0.002200484,0.09863558,0.114395,0.03490432,0.918753,0.3762827,135.7928,0.1234694,0.0376731,0.9916331,-0.002300894,1.103178,-0.04280687,1.10401,0.02442377,0.01010363,0.04146677,-0.9987902,354.3628,0.4966787,0.2054661,0.8432629,False
1773051504289,0.1250085,0.01432313,0.9086636,0.203045,0.931183,-0.4552861,-0.1750556,-0.4111679,0.7700722,79.27927,-0.713663,-0.2744005,-0.6445074,-0.05540991,0.9919714,0.2853213,1.033676,-0.04469841,1.01145,0.3032389,1.056874,-0.03736535,0.9801974,0.2974272,1.02501,-0.0279147,-0.07922656,0.1045191,0.1340908,-0.01931274,-0.07595681,0.1310618,0.1527076,-0.004090754,-0.07465591,0.1028318,0.1271401,-0.03085696,-0.0799635,0.1040768,0.1348269,-0.02055958,-0.07460872,0.1359712,0.1564523,-0.003708164,-0.07587225,0.1051851,0.1297469,-0.01837378,-0.07650378,0.1176506,0.1415347,-0.09277422,0.686459,0.01098869,0.7211424,87.70224,-0.1339145,0.9908661,0.01586158,4.348316,-0.01704521,-0.08036566,0.1143596,0.1408094,0.5665302,0.2987804,0.3611683,0.67774,94.66543,0.7704732,0.4063372,0.4911839,1.218598,True,True,False,-0.1368296,0.6270288,0.03624584,0.6428073,-0.2303635,-0.06944627,-0.216307,-0.9462141,322.2456,-0.7120072,-0.2146444,-0.6685611,-0.04498273,0.5592388,0.1150756,0.5727249,-0.05699277,0.5230434,0.1337636,0.5428768,-0.07281201,0.5076686,0.1163443,0.5258944,0.0491413,-0.0513378,0.1165401,0.1364992,0.02224206,-0.06681145,0.1445241,0.1607659,0.002151522,-0.0810314,0.1319127,0.1548279,0.04920962,-0.05131041,0.1165472,0.1365196,0.02231727,-0.06672563,0.144635,0.1608405,0.002158468,-0.08103674,0.1320239,0.1549255,0.02995548,-0.06327119,0.1253696,0.1435901,-0.5867534,-0.147519,0.7565053,-0.2483112,208.7552,-0.6057245,-0.1522887,0.7809649,5.433291,0,0,0,0,0,0,0,0,0,1,0,0,0.3631983,False,True,False,-0.04812779,0.9945186,0.2972552,1.039107,0.1728621,0.03767731,-0.03506259,0.9836004,20.7816,0.9584213,0.2088991,-0.1944019,0.09812778,0.005481362,0.002744853,0.09831908,0.1134556,0.0195233,0.9190351,0.3769899,135.7053,0.1224934,0.02107853,0.9922455,-0.002298584,1.103181,-0.04288534,1.104016,0.02434272,0.01015656,0.04124408,-0.9988009,354.3877,0.4972229,0.2074573,0.8424493,False
1773051504303,0.139022,0.0147293,0.9079074,0.203266,0.9304997,-0.4548841,-0.1769058,-0.4141208,0.7683026,79.5966,-0.71066,-0.2763778,-0.646976,-0.05479591,0.991492,0.2851733,1.033142,-0.04445884,1.010482,0.3027789,1.055806,-0.0372157,0.9796689,0.2970282,1.024384,-0.02748979,-0.07906538,0.1045531,0.1339342,-0.01909137,-0.07598272,0.1304879,0.1522004,-0.004111975,-0.07454704,0.1026393,0.1269213,-0.03011786,-0.07977583,0.1041773,0.134626,-0.02024969,-0.07490473,0.1347584,0.1555011,-0.00379327,-0.07559387,0.1046206,0.1291289,-0.01789868,-0.07646619,0.1169827,0.1408985,-0.09244584,0.6950825,0.01805096,0.712733,89.08457,-0.1317952,0.990943,0.02573432,4.075625,-0.01656234,-0.08032746,0.1136808,0.1401789,0.5735629,0.3095627,0.3575688,0.668836,96.04545,0.7715294,0.4164089,0.4809844,1.150074,True,True,False,-0.1368346,0.6268997,0.03624661,0.6426824,-0.230304,-0.06928322,-0.2166412,-0.9461641,322.2279,-0.7115016,-0.2140437,-0.6692915,-0.04498555,0.5591387,0.1150977,0.5726318,-0.0569846,0.5229369,0.133812,0.5427853,-0.07278511,0.5075719,0.1163823,0.5258058,0.04913235,-0.05136544,0.116531,0.1364986,0.02223151,-0.06682251,0.1445429,0.160786,0.002150287,-0.08102943,0.1319223,0.154835,0.04919346,-0.05132191,0.1165438,0.1365152,0.02229932,-0.06674588,0.1446158,0.1608291,0.002156758,-0.08103521,0.1320027,0.1549066,0.02995121,-0.06327487,0.1253557,0.1435786,-0.5868086,-0.1476407,0.7565028,-0.248116,208.7321,-0.6057501,-0.1524064,0.780922,5.428296,0,0,0,0,0,0,0,0,0,1,0,0,0.3613534,False,True,False,-0.04763322,0.9935175,0.296792,1.037994,0.1873279,0.04293617,-0.0373955,0.9806459,22.58173,0.9567804,0.2192973,-0.1909982,0.09763322,0.006482542,0.003207982,0.09790077,0.1126487,0.003702675,0.9193885,0.3768574,135.7217,0.1216152,0.003997398,0.9925692,-0.002289592,1.103161,-0.04297726,1.104,0.02430247,0.01024976,0.04117203,-0.9988039,354.3948,0.4970316,0.2096271,0.8420462,False
