Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051544149,0.0138591,-0.005995215,0.8952028,0.2052096,0.9184417,-0.4195047,-0.1011744,-0.5614724,0.7060654,90.16863,-0.5923981,-0.1428722,-0.7928758,-0.06477945,0.9994887,0.2774356,1.0393,-0.0323228,1.006575,0.3181211,1.056143,-0.04449015,0.9753311,0.3152202,1.02597,-0.04920346,-0.08299566,0.09805819,0.137567,-0.01841594,-0.07400858,0.1385845,0.1581837,-0.002582068,-0.08368929,0.11116,0.1391658,-0.0550045,-0.08029171,0.09749269,0.1377573,-0.01803297,-0.0714931,0.1419847,0.1599878,-0.002066891,-0.08301144,0.115096,0.1419235,-0.03360366,-0.07866319,0.1128195,0.1415816,-0.08260269,0.5793041,-0.1555096,0.7958645,74.52602,-0.1364263,0.9567766,-0.2568391,9.085821,-0.03035335,-0.08300295,0.1189822,0.1482146,0.4346955,0.1073258,0.5672569,0.6911879,92.55157,0.601509,0.1485118,0.7849405,1.299966,True,True,False,-0.1372852,0.6234768,0.03591314,0.6394218,-0.2259312,-0.06170473,-0.1980565,-0.951799,324.2763,-0.736598,-0.2011744,-0.6457189,-0.04621431,0.5549687,0.1152198,0.5686842,-0.06248841,0.5190439,0.1346137,0.5398446,-0.07976647,0.5037316,0.1140981,0.5226151,0.05241968,-0.0510553,0.11536,0.1366104,0.02293918,-0.06575724,0.1433734,0.1593931,0.00186609,-0.0813429,0.1279951,0.151667,0.05240623,-0.05103526,0.1153307,0.136573,0.02294728,-0.06576959,0.1436362,0.1596357,0.001894693,-0.08134372,0.1279924,0.1516656,0.03094847,-0.06350403,0.1236005,0.1423645,-0.6146533,-0.1308764,0.735729,-0.2525381,209.2555,-0.6352435,-0.1352606,0.7603752,6.303755,0,0,0,0,0,0,0,0,0,1,0,0,0.369263,False,True,False,-0.05000001,1,0.3,1.045227,0.01003767,-5.508558E-05,0.005344427,0.9999354,1.302641,0.8830051,-0.00484583,0.4701446,0.1,0,0,0.1,0.8361949,-0.1158236,-0.3686934,0.389138,134.1983,0.9077437,-0.125734,-0.4002405,-0.01711389,1.098361,-0.02809179,1.098854,0.008507122,0.004601999,0.02292123,-0.9996905,357.1488,0.3419482,0.1849797,0.9213307,False
1773051544162,0.0275964,-0.005978165,0.8947843,0.2057794,0.9181611,-0.4196015,-0.1037699,-0.5631445,0.7042972,90.4544,-0.591067,-0.1461743,-0.7932673,-0.06445403,0.9973567,0.2802456,1.037985,-0.03328718,1.006168,0.3178446,1.055702,-0.04578038,0.9743216,0.3141606,1.024742,-0.04573604,-0.08402031,0.09855694,0.1373487,-0.01841188,-0.07444815,0.1378756,0.1577695,-0.002758601,-0.0839771,0.1094102,0.1379506,-0.05306765,-0.08107469,0.09771258,0.1376119,-0.01811106,-0.07211079,0.1411256,0.159513,-0.0022096,-0.08321179,0.1138934,0.1410702,-0.03209871,-0.07919621,0.1129254,0.141614,-0.08334157,0.5844523,-0.1473901,0.7935653,74.9601,-0.1369657,0.9605038,-0.2422247,8.710835,-0.02882381,-0.08354466,0.1190898,0.1483,0.4425853,0.1128309,0.569828,0.6831422,93.82063,0.6060445,0.1545025,0.7802814,1.291724,True,True,False,-0.1373589,0.6232905,0.03601241,0.6392616,-0.2262465,-0.06201628,-0.1975172,-0.9518158,324.2827,-0.7377521,-0.2022247,-0.6440707,-0.04623997,0.5546836,0.1152052,0.568405,-0.06255705,0.5187683,0.1346765,0.5396033,-0.07988311,0.5034537,0.1141179,0.5223694,0.0524591,-0.05105268,0.1153611,0.1366255,0.02295204,-0.065709,0.1434347,0.1594302,0.001857172,-0.08133534,0.1280173,0.1516816,0.05241711,-0.05103884,0.115337,0.1365838,0.02294826,-0.06575713,0.1435947,0.1595934,0.00188697,-0.081342,0.1279976,0.1516689,0.03094897,-0.06350616,0.1235932,0.1423592,-0.6147444,-0.1305687,0.7356418,-0.2527298,209.2782,-0.6353704,-0.1349495,0.7603243,6.292198,0,0,0,0,0,0,0,0,0,1,0,0,0.3636503,False,True,False,-0.05039483,0.99924,0.3009828,1.044802,0.01983545,-0.0002541101,0.01139395,0.9997383,2.621497,0.8671206,-0.0111086,0.4980947,0.1003948,0.0007599592,-0.0009827912,0.1004025,0.8331029,-0.1070642,-0.3719844,0.3951007,133.4555,0.9068894,-0.1165466,-0.4049304,-0.0174912,1.098415,-0.02831776,1.098919,0.008570104,0.005872175,0.02252592,-0.9996923,357.157,0.3454793,0.23672,0.9080682,False
1773051544176,0.0416301,-0.004972647,0.8941979,0.2077156,0.9180198,-0.4179063,-0.1061742,-0.5641286,0.7041594,90.47665,-0.5885656,-0.1495323,-0.7945004,-0.06330594,0.9949082,0.2842294,1.036647,-0.0340901,1.004694,0.3191872,1.054729,-0.04554249,0.9736967,0.3157724,1.024632,-0.04274887,-0.08457322,0.09900138,0.1370451,-0.01838106,-0.07517027,0.1366837,0.1570696,-0.00278568,-0.08398161,0.1093412,0.1378992,-0.05085531,-0.08182314,0.09798294,0.1374116,-0.01816766,-0.07276228,0.1401782,0.1589791,-0.002330519,-0.08337425,0.1129121,0.1403775,-0.0305224,-0.07970822,0.1130315,0.1416374,-0.0843248,0.5881568,-0.1395312,0.7921439,75.22737,-0.1381616,0.9636632,-0.2286144,8.235364,-0.02722178,-0.08406505,0.1191976,0.148378,0.4487641,0.1173468,0.5733598,0.6753511,95.03716,0.6084967,0.1591151,0.7774408,1.295992,True,True,False,-0.1373562,0.6234084,0.03610887,0.6393815,-0.2265336,-0.06211894,-0.1974073,-0.9517637,324.2632,-0.7382986,-0.2024526,-0.6433724,-0.04619712,0.5547474,0.115219,0.5684666,-0.06253134,0.5188268,0.1347519,0.5396754,-0.07988007,0.5035121,0.1141657,0.5224357,0.05248174,-0.05106458,0.1153525,0.1366314,0.02295724,-0.06568006,0.1434867,0.1594658,0.001846407,-0.08132497,0.1280495,0.1517031,0.05243063,-0.05104423,0.1153402,0.1365937,0.02295014,-0.065741,0.143572,0.1595667,0.001878479,-0.08133844,0.1280084,0.1516761,0.0309507,-0.06350774,0.1235913,0.1423587,-0.614791,-0.1302109,0.7356005,-0.2529213,209.3009,-0.6354516,-0.1345868,0.7603209,6.285939,0,0,0,0,0,0,0,0,0,1,0,0,0.360254,False,True,False,-0.05057228,0.9983082,0.3021488,1.044256,0.02947319,-0.00156196,0.01520353,0.9994487,3.805178,0.8877351,-0.04704639,0.4579317,0.1005723,0.001691818,-0.002148747,0.1006095,0.8301221,-0.09980763,-0.3734337,0.4018497,132.6123,0.9065381,-0.1089953,-0.4078098,-0.01782621,1.098551,-0.0285026,1.099065,0.008847977,0.006956234,0.022184,-0.9996906,357.1494,0.3557175,0.2796633,0.8918692,False
1773051544190,0.0554865,-0.004231275,0.8931237,0.20928,0.9173254,-0.4175307,-0.108132,-0.564293,0.7039524,90.51006,-0.5878668,-0.1522457,-0.7945024,-0.0615256,0.9932517,0.2871336,1.035751,-0.03506472,1.002585,0.3197912,1.052935,-0.04539894,0.9726333,0.3168786,1.023957,-0.04076977,-0.08413305,0.1000577,0.1369382,-0.01835679,-0.07593218,0.1350594,0.1560247,-0.002846062,-0.08402056,0.1090959,0.1377297,-0.04869771,-0.08231262,0.09841283,0.1372294,-0.01820691,-0.07343169,0.1390936,0.1583374,-0.002437675,-0.08350927,0.1120966,0.1398048,-0.02904824,-0.08010855,0.1131063,0.1416129,-0.08401937,0.5925862,-0.1329338,0.7900069,75.62767,-0.1370407,0.9665443,-0.2168232,7.704389,-0.02572354,-0.08447194,0.1192736,0.1484028,0.4559825,0.1211142,0.5747783,0.6686114,96.08003,0.6131995,0.1628728,0.7729546,1.294893,True,True,False,-0.1373763,0.6232482,0.03618352,0.6392338,-0.2267709,-0.06220865,-0.1973844,-0.9517061,324.2416,-0.7386416,-0.202627,-0.6429237,-0.04618473,0.5545903,0.1152674,0.5683221,-0.06252082,0.5186297,0.1347812,0.539492,-0.07988027,0.5033082,0.1142066,0.5222482,0.05250606,-0.05102373,0.1153651,0.1366361,0.02296288,-0.06566586,0.1435036,0.1594759,0.001841041,-0.08131596,0.1280836,0.151727,0.05244625,-0.05103998,0.1153454,0.1366025,0.02295278,-0.06572544,0.1435578,0.1595479,0.001870721,-0.08133378,0.128024,0.1516866,0.03095584,-0.06350284,0.123593,0.142359,-0.6148052,-0.1299562,0.7355817,-0.2530721,209.3188,-0.6354922,-0.134329,0.7603325,6.281373,0,0,0,0,0,0,0,0,0,1,0,0,0.3589907,False,True,False,-0.05012291,0.9966452,0.3050913,1.043501,0.03909069,-0.002623987,0.02135902,0.9990039,5.114992,0.8760473,-0.05880521,0.4786693,0.1001229,0.003354788,-0.00509125,0.1003084,0.8272197,-0.09066414,-0.3759279,0.4076345,131.8874,0.9059016,-0.09928776,-0.4116847,-0.01807465,1.09872,-0.02866083,1.099242,0.009161324,0.008304145,0.02170773,-0.9996879,357.137,0.3667287,0.3324157,0.8689624,False
1773051544205,0.0695978,-0.003531513,0.8921139,0.2107855,0.9166844,-0.417181,-0.1100048,-0.5643945,0.7037882,90.53654,-0.5872399,-0.1548469,-0.7944632,-0.05969042,0.9916148,0.2900434,1.034886,-0.03600971,1.000523,0.3203197,1.051165,-0.04539477,0.9714769,0.3177932,1.023142,-0.03870798,-0.08362664,0.1011337,0.1368202,-0.01833379,-0.07664157,0.1334335,0.1549663,-0.002935712,-0.08409808,0.1086231,0.1374048,-0.04651477,-0.08259493,0.0989858,0.1370538,-0.01823362,-0.07412042,0.1378725,0.1575917,-0.002542716,-0.08363404,0.111343,0.1392781,-0.02758524,-0.08042517,0.1131616,0.141544,-0.08235418,0.5983151,-0.1273026,0.7867852,76.22782,-0.1334261,0.96936,-0.2062493,7.130085,-0.02423665,-0.08479373,0.1193298,0.1483813,0.4649751,0.1245717,0.5738099,0.6625875,97.00497,0.6208074,0.1663208,0.7661173,1.294506,True,True,False,-0.1372931,0.6231647,0.03635468,0.6391442,-0.2276966,-0.06162608,-0.1976339,-0.9514712,324.1541,-0.7399046,-0.2002552,-0.6422152,-0.0461174,0.554373,0.1153627,0.5681239,-0.06249289,0.5183616,0.1348321,0.5392437,-0.07984354,0.5030512,0.1142423,0.5220026,0.05254607,-0.05102443,0.1153613,0.1366485,0.02297211,-0.06564077,0.1435361,0.1594962,0.001827684,-0.08129653,0.1281535,0.1517754,0.05246723,-0.05103671,0.1153487,0.1366122,0.02295684,-0.06570765,0.1435533,0.159537,0.001861673,-0.08132595,0.1280513,0.1517053,0.03096586,-0.06349561,0.1235986,0.1423629,-0.6147504,-0.1296407,0.7356356,-0.2532104,209.3351,-0.6354592,-0.1340078,0.7604166,6.27837,0,0,0,0,0,0,0,0,0,1,0,0,0.3606068,False,True,False,-0.04966333,0.994684,0.3074881,1.042311,0.04801613,-0.004359825,0.02606126,0.998497,6.283479,0.8761082,-0.07954989,0.475517,0.09966333,0.005315959,-0.007488072,0.1000855,0.8245961,-0.08272789,-0.3771919,0.4134293,131.1591,0.9056158,-0.09085623,-0.4142524,-0.01841198,1.098804,-0.02885914,1.099337,0.009782572,0.009549729,0.02089645,-0.9996881,357.1381,0.391747,0.3824227,0.8368066,False
1773051544218,0.0835224,-0.003139809,0.8913147,0.2114318,0.9160541,-0.4199423,-0.1178014,-0.5679989,0.6979603,91.47282,-0.5864,-0.1644958,-0.7931435,-0.05924505,0.9912707,0.2897927,1.03446,-0.03669279,1.001399,0.3185562,1.051486,-0.0460294,0.9724196,0.3162963,1.023602,-0.03684042,-0.08390993,0.1013255,0.1366197,-0.01834454,-0.07690309,0.1329715,0.1546998,-0.002988135,-0.0841485,0.1081914,0.1370959,-0.04440993,-0.08287437,0.09947438,0.1368779,-0.01825673,-0.07471188,0.1368235,0.1569581,-0.002635689,-0.0837419,0.110666,0.1388042,-0.02619759,-0.08070037,0.1132491,0.141507,-0.08117466,0.6033623,-0.1220803,0.7838756,76.7664,-0.1307333,0.9717264,-0.1966127,6.622332,-0.02282639,-0.08507341,0.1194187,0.1483892,0.4727911,0.1279659,0.5731373,0.6569681,97.86191,0.6271117,0.1697344,0.7602113,1.293059,True,True,False,-0.1371958,0.623072,0.0365368,0.6390433,-0.2294683,-0.06035462,-0.1982165,-0.9510057,323.9812,-0.7421997,-0.1952129,-0.6411178,-0.04609711,0.5540158,0.1154265,0.5677867,-0.06252572,0.5179081,0.1347618,0.538794,-0.07984105,0.5026428,0.1141185,0.5215816,0.05259046,-0.05102689,0.1153556,0.1366617,0.02298213,-0.06561626,0.1435681,0.1595163,0.001813063,-0.08127404,0.128234,0.1518312,0.05249285,-0.05103467,0.1153502,0.1366225,0.0229621,-0.06568865,0.1435564,0.1595327,0.00185156,-0.08131515,0.1280893,0.1517315,0.03098064,-0.06348631,0.1236074,0.1423696,-0.614628,-0.1292745,0.7357614,-0.2533292,209.3492,-0.6353531,-0.1336337,0.7605712,6.276371,0,0,0,0,0,0,0,0,0,1,0,0,0.3629879,False,True,False,-0.04916959,0.9927751,0.3097879,1.041148,0.05801078,-0.008262444,0.0290604,0.9978587,7.500385,0.8869273,-0.1263246,0.4443048,0.09916958,0.007224858,-0.009787917,0.099913,0.8220337,-0.074985,-0.3760698,0.4209625,130.2093,0.9062436,-0.08266653,-0.4145948,-0.0187251,1.098868,-0.0291341,1.099414,0.009772118,0.01085627,0.01989138,-0.9996954,357.1717,0.3959731,0.4399037,0.8060129,False
1773051544232,0.0972841,-0.002355321,0.8902677,0.2129001,0.9153734,-0.4249226,-0.1255782,-0.5690669,0.6927004,92.3115,-0.5891675,-0.1741178,-0.7890278,-0.05820843,0.9906382,0.290397,1.033965,-0.03668101,1.002326,0.3174109,1.052023,-0.04589868,0.9734243,0.3156648,1.024356,-0.03480595,-0.08405,0.1015469,0.1363365,-0.01837164,-0.07703968,0.1326624,0.1545055,-0.003025995,-0.08414205,0.1080054,0.136946,-0.04232812,-0.08312175,0.0999039,0.136681,-0.01828044,-0.07520235,0.1359394,0.156426,-0.002716408,-0.083825,0.1100997,0.1384051,-0.02486564,-0.0809162,0.1133941,0.1415061,-0.08033,0.6073968,-0.1175123,0.7815415,77.19614,-0.1287642,0.9736212,-0.1883652,6.160885,-0.02147269,-0.08529278,0.1195662,0.1484318,0.4791102,0.130815,0.5728631,0.6520497,98.60737,0.6319245,0.172539,0.7555802,1.292719,True,True,False,-0.1373083,0.6230291,0.03669307,0.6390345,-0.2296891,-0.0605948,-0.1980499,-0.9509718,323.9686,-0.7426634,-0.1959237,-0.6403633,-0.04613403,0.5539781,0.1155167,0.5677713,-0.06259608,0.5178198,0.1348823,0.5387474,-0.07993273,0.5025562,0.1142522,0.5215415,0.05264758,-0.05099465,0.1153549,0.136671,0.02298555,-0.06559545,0.1436068,0.1595431,0.001808312,-0.08125512,0.1282816,0.1518612,0.05252473,-0.05102643,0.1153511,0.1366325,0.02296693,-0.06566945,0.1435668,0.1595349,0.001842646,-0.08130278,0.1281289,0.1517582,0.03100179,-0.0634715,0.1236173,0.1423762,-0.6144955,-0.1289387,0.7358965,-0.2534297,209.3611,-0.6352333,-0.1332901,0.7607315,6.276673,0,0,0,0,0,0,0,0,0,1,0,0,0.3634479,False,True,False,-0.04914252,0.9929652,0.3092597,1.041171,0.05926882,-0.01593684,0.02882709,0.9976985,7.776028,0.8740874,-0.235034,0.4251375,0.09914252,0.007034779,-0.009259641,0.09982219,0.8241937,-0.07176434,-0.3696361,0.4229941,129.9525,0.9095731,-0.07919851,-0.4079272,-0.01886189,1.098828,-0.0293715,1.099382,0.01037123,0.01181035,0.02000544,-0.9996763,357.0844,0.407676,0.4642456,0.7863811,False
1773051544246,0.1109876,-0.001925204,0.8899382,0.2132798,0.9151405,-0.425751,-0.1292184,-0.5721213,0.6889963,92.89858,-0.5874333,-0.1782901,-0.7893889,-0.05710654,0.989445,0.2917257,1.033134,-0.03668564,1.00267,0.3165118,1.05208,-0.04595518,0.9734994,0.3143126,1.024014,-0.03200794,-0.08433127,0.1017609,0.1359836,-0.01834351,-0.07720517,0.1322621,0.1542413,-0.003158167,-0.08395676,0.1070529,0.1360847,-0.04008566,-0.08337528,0.100288,0.1364404,-0.01829341,-0.07562302,0.1351599,0.1559541,-0.002807473,-0.08385225,0.1094531,0.1379097,-0.0234602,-0.08107265,0.1136193,0.1415363,-0.08002997,0.6117434,-0.1120626,0.7789783,77.66576,-0.1276292,0.9755881,-0.1787138,5.718021,-0.02004427,-0.08545177,0.119795,0.148508,0.4857328,0.1346028,0.5730587,0.6461807,99.49148,0.6364554,0.1763699,0.7508785,1.295895,True,True,False,-0.1370264,0.6232138,0.03653693,0.6391452,-0.2294818,-0.06056058,-0.1975265,-0.9511329,324.0283,-0.7431841,-0.1961274,-0.6396961,-0.04586221,0.5541292,0.1153667,0.5678661,-0.06242679,0.5179765,0.1348557,0.5388718,-0.07979519,0.5026938,0.1141953,0.5216406,0.05270758,-0.05100747,0.1153377,0.1366845,0.02297502,-0.06555618,0.1436754,0.1595872,0.0017754,-0.08125027,0.1283236,0.1518937,0.05256228,-0.05102253,0.1153484,0.1366431,0.02296859,-0.06564619,0.1435891,0.1595456,0.001828833,-0.081292,0.128169,0.1517861,0.03102335,-0.06345895,0.1236288,0.1423853,-0.6143742,-0.1284746,0.7360246,-0.2535874,209.3798,-0.6351352,-0.1328161,0.7608964,6.282025,0,0,0,0,0,0,0,0,0,1,0,0,0.3637494,False,True,False,-0.04856687,0.9931309,0.3094177,1.041349,0.05731256,-0.02049091,0.03034207,0.9976847,7.799262,0.8427222,-0.3012978,0.446149,0.09856687,0.006869078,-0.009417653,0.09925374,0.826783,-0.06946313,-0.3661455,0.4213578,130.1593,0.9116638,-0.07659449,-0.4037354,-0.01901596,1.098932,-0.02959706,1.099495,0.01055031,0.01253839,0.01943429,-0.9996769,357.0869,0.4150597,0.4932726,0.7645644,False
1773051544260,0.1252403,-0.001688516,0.8900657,0.2130422,0.9152086,-0.4264756,-0.1313846,-0.5730211,0.6873889,93.15246,-0.5871978,-0.1808984,-0.7889706,-0.05629238,0.9882978,0.2928915,1.032321,-0.03762184,1.002299,0.3152907,1.051393,-0.04627096,0.9730026,0.3122122,1.022913,-0.02930831,-0.08455818,0.101942,0.1356511,-0.01819214,-0.07791292,0.1310156,0.1535137,-0.003369458,-0.08366077,0.1053293,0.1345539,-0.03765794,-0.08363089,0.1006412,0.136165,-0.01827193,-0.07611927,0.1342526,0.1554084,-0.002927002,-0.08381142,0.1085495,0.1371711,-0.02197393,-0.08121354,0.1137969,0.1415211,-0.07961657,0.6185901,-0.1038115,0.7747456,78.43606,-0.1259212,0.978359,-0.1641877,5.249935,-0.01853375,-0.08559496,0.1199755,0.1485399,0.4959826,0.1406783,0.5729468,0.6371365,100.8428,0.6435056,0.1825211,0.7433618,1.296956,True,True,False,-0.137053,0.6231419,0.03644058,0.6390753,-0.2293725,-0.06064448,-0.197666,-0.951125,324.0254,-0.7427716,-0.1963836,-0.6400973,-0.04586688,0.5540823,0.1152655,0.5678002,-0.06241163,0.5179523,0.1348368,0.5388421,-0.07979331,0.502629,0.1141752,0.5215735,0.05269536,-0.05103016,0.1153322,0.1366836,0.02297695,-0.06552901,0.1437259,0.1596218,0.001749951,-0.08124427,0.1283783,0.1519364,0.05259047,-0.05102415,0.115345,0.1366517,0.02297036,-0.06562136,0.1436181,0.1595618,0.001812117,-0.08128189,0.1282134,0.151818,0.03103603,-0.06345094,0.1236443,0.1423979,-0.6142121,-0.1279971,0.7361863,-0.2537521,209.3993,-0.634996,-0.1323283,0.7610976,6.288358,0,0,0,0,0,0,0,0,0,1,0,0,0.3643911,False,True,False,-0.04792012,0.9929969,0.3098096,1.041307,0.06251539,-0.02467543,0.03059994,0.9972696,8.469972,0.8465508,-0.3341417,0.4143684,0.09792012,0.007003129,-0.009809613,0.09865912,0.8260048,-0.06569235,-0.3632251,0.4259909,129.5732,0.9129873,-0.07261009,-0.4014746,-0.01907267,1.099008,-0.02978436,1.099577,0.01062073,0.01330328,0.01894355,-0.9996756,357.0813,0.4170232,0.5223534,0.7438184,False
1773051544274,0.1389204,-0.001408218,0.8903684,0.2125337,0.9153844,-0.4264795,-0.1320598,-0.573754,0.6866454,93.26971,-0.5866353,-0.1816522,-0.7892158,-0.05514983,0.9873742,0.2939395,1.031673,-0.03835137,1.001791,0.3142898,1.050635,-0.04668283,0.9718176,0.3097656,1.02106,-0.0269488,-0.08450925,0.1022445,0.1353588,-0.0180273,-0.0786313,0.1298343,0.1528555,-0.003612189,-0.08342783,0.1028904,0.132513,-0.03530934,-0.08381452,0.100973,0.135894,-0.01822172,-0.07664672,0.1333144,0.1548531,-0.003068135,-0.08373232,0.1073453,0.1361746,-0.02053674,-0.08131066,0.1139192,0.1414595,-0.07859734,0.6299813,-0.09369691,0.7669204,79.8437,-0.1224749,0.9816735,-0.146004,4.813164,-0.01707307,-0.08569365,0.1200998,0.1485222,0.5118161,0.15039,0.5694861,0.6253899,102.5784,0.6559119,0.1927305,0.7298183,1.297081,True,True,False,-0.1371345,0.6231313,0.03636785,0.6390783,-0.2292679,-0.06080777,-0.197808,-0.9511102,324.02,-0.7423237,-0.1968834,-0.640463,-0.04591615,0.5541018,0.1151719,0.5678043,-0.06245723,0.5179836,0.1347761,0.5388622,-0.07984046,0.5026453,0.1141407,0.5215889,0.05267897,-0.05105312,0.1153231,0.1366781,0.02295311,-0.06552738,0.1437269,0.1596186,0.001721584,-0.08123608,0.1283967,0.1519473,0.05260862,-0.05103009,0.1153405,0.1366571,0.02296682,-0.06560209,0.1436404,0.1595734,0.001793544,-0.0812725,0.128251,0.1518445,0.03104225,-0.0634461,0.123656,0.1424073,-0.6140639,-0.1275681,0.7363427,-0.2538727,209.4136,-0.6348636,-0.131889,0.7612842,6.292832,0,0,0,0,0,0,0,0,0,1,0,0,0.3636176,False,True,False,-0.04746447,0.9927489,0.3101238,1.041144,0.07454498,-0.02686984,0.03391324,0.9962786,9.889094,0.8648746,-0.3117452,0.3934631,0.09746447,0.007251084,-0.01012376,0.09825677,0.8217823,-0.05755199,-0.3637806,0.4347706,128.4586,0.9125427,-0.06390823,-0.4039578,-0.01910587,1.09907,-0.02995525,1.099644,0.010595,0.0137581,0.01923391,-0.9996642,357.0305,0.4088975,0.5309725,0.7423028,False
