Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051027594,0.0140701,0.05235857,0.8994484,0.2534061,0.9359292,0.7215722,0.3255676,0.01527107,-0.6108242,255.2982,0.9113449,0.4111915,0.01928734,-0.05028706,0.9895552,0.2916411,1.032861,-0.0488657,0.9997757,0.2882045,1.041634,-0.03382665,1.009407,0.2875387,1.050107,-0.02333486,-0.08434632,0.1055897,0.1371423,-0.0191886,-0.08119193,0.1147248,0.1418524,-0.003804957,-0.07391669,0.1177267,0.1390602,0,0,0,0,0,0,0,0,0,1,0,0,-0.159897,0.5715857,0.03961572,0.5948501,-0.06804535,-0.09885658,-0.1347659,-0.9835829,339.2073,-0.3770729,-0.5478131,-0.7468045,-0.08964888,0.5055695,0.1357293,0.5310931,-0.09474852,0.4871852,0.1450208,0.5170664,-0.1113731,0.4832866,0.1362436,0.5143269,0.02997984,-0.06309942,0.1115545,0.1316234,0.01879039,-0.07738231,0.1211362,0.1449658,0.00405863,-0.07829703,0.1098773,0.1349812,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160074,1.002014,0.2989238,1.046924,-0.0001125938,0.0053848,-0.005548416,-0.9999701,359.1144,-0.01456936,0.6967801,-0.7179515,0.1016007,-0.002013803,0.001076251,0.1016264,-0.4989156,-0.4477001,0.6392769,-0.3767931,224.2704,-0.5386127,-0.4833222,0.6901421,-0.1200536,1.107465,0.01724199,1.114086,-0.1091195,-0.0001660406,-0.1170695,-0.9871108,341.5818,-0.6818333,-0.001037505,-0.7315088,False
1773051027608,0.027791,0.05476946,0.9003748,0.2534096,0.9369583,0.712738,0.3355773,0.01660776,-0.6157244,256.0092,0.904534,0.4258803,0.02107687,-0.04753425,0.9901912,0.2916351,1.033339,-0.04841805,0.9979045,0.2891243,1.040072,-0.03350035,1.007022,0.2888696,1.04817,-0.02066966,-0.08280663,0.106812,0.1367223,-0.01897691,-0.08125246,0.1143596,0.1415634,-0.003880376,-0.07399003,0.1166354,0.1381789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1598854,0.5718226,0.03955732,0.5950708,-0.06841726,-0.09895194,-0.1348267,-0.9835392,339.1795,-0.3786345,-0.5476193,-0.7461572,-0.08958496,0.5057369,0.1356089,0.531211,-0.09467231,0.4873485,0.1449153,0.5171767,-0.1113296,0.4834621,0.1361822,0.5144662,0.02999568,-0.06310786,0.1115648,0.1316399,0.01881007,-0.07738589,0.121173,0.145001,0.004045241,-0.07828014,0.1099467,0.1350275,0,0,0,0,0,0,0,0,0,1,0,0,-0.05159852,1.000127,0.2996098,1.045314,-0.009345863,0.01105238,-0.01485579,-0.9997849,357.6231,-0.4506102,0.5328897,-0.716271,0.1015985,-0.0001267195,0.000390172,0.1015993,-0.4947951,-0.4603303,0.6358091,-0.3728547,223.7836,-0.5332478,-0.4961045,0.6852205,-0.119629,1.107695,0.01666802,1.11426,-0.1089451,-0.001228185,-0.1165273,-0.9871934,341.641,-0.6829218,-0.007698873,-0.7304509,False
1773051027622,0.0416684,0.05707775,0.9014244,0.2534574,0.9381175,0.7029775,0.3459962,0.01788527,-0.6211196,256.7959,0.8969801,0.4414817,0.02282111,-0.04516241,0.9904972,0.2919915,1.033626,-0.04794214,0.9954436,0.2904296,1.038054,-0.03318446,1.004021,0.2904918,1.045727,-0.01819099,-0.08141406,0.1077934,0.1363033,-0.01870026,-0.08142841,0.1134609,0.140903,-0.003979043,-0.07413048,0.1150179,0.1368951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1598741,0.5720801,0.03948519,0.5953103,-0.0686934,-0.0990548,-0.1348874,-0.9835013,339.1555,-0.3797293,-0.5475637,-0.7456419,-0.08951637,0.5059394,0.1354826,0.5313599,-0.09459622,0.4875563,0.1448105,0.5173294,-0.1112869,0.4836791,0.1361276,0.5146464,0.03001558,-0.0631232,0.1115714,0.1316573,0.01883078,-0.07738735,0.1212073,0.1450332,0.004030854,-0.078261,0.1100186,0.1350745,0,0,0,0,0,0,0,0,0,1,0,0,-0.05178438,0.9980808,0.3004217,1.0436,-0.01947961,0.01678381,-0.02479758,-0.9993618,355.9058,-0.5453337,0.4698645,-0.6942108,0.1017844,0.00191921,-0.0004217029,0.1018034,-0.4899716,-0.4737718,0.6320013,-0.3688395,223.2881,-0.5271385,-0.5097098,0.679942,-0.1191529,1.108063,0.01607328,1.114566,-0.1086695,-0.002502617,-0.1156899,-0.9873199,341.7321,-0.6845613,-0.01576519,-0.7287861,False
1773051027636,0.0555578,0.05985628,0.9042966,0.2514813,0.9405201,0.6967928,0.3512767,0.01588482,-0.6251657,257.3887,0.892761,0.4500708,0.02035231,-0.04154157,0.9932387,0.2903445,1.035639,-0.04640428,0.9963285,0.2895095,1.038576,-0.03152896,1.0039,0.2900647,1.045441,-0.01606956,-0.07981422,0.1085898,0.1357213,-0.01857793,-0.08142992,0.1133628,0.1408087,-0.0040656,-0.07435661,0.1137069,0.1359216,0,0,0,0,0,0,0,0,0,1,0,0,-0.1597151,0.5725742,0.03992556,0.5957719,-0.07137811,-0.09895051,-0.1351011,-0.9832913,339.0229,-0.392103,-0.543567,-0.7421536,-0.08928419,0.5059171,0.1355384,0.5313139,-0.0943599,0.4874777,0.1447899,0.5172064,-0.1110805,0.4836614,0.1361021,0.5145785,0.03003946,-0.06312447,0.111586,0.1316758,0.01884989,-0.07739178,0.1212414,0.1450665,0.004029421,-0.07824624,0.1100527,0.1350937,0,0,0,0,0,0,0,0,0,1,0,0,-0.05043155,0.9988223,0.2994454,1.043962,-0.02547996,0.01737371,-0.03187113,-0.9990162,354.9165,-0.5745504,0.3917617,-0.7186654,0.1004315,0.001177669,0.0005545914,0.10044,-0.4847484,-0.4812066,0.6315362,-0.3669077,223.0501,-0.5210907,-0.5172833,0.6788834,-0.1185549,1.108508,0.01541358,1.114936,-0.1075635,-0.003612547,-0.1153144,-0.9874815,341.8491,-0.6819248,-0.02290262,-0.7310635,False
1773051027650,0.0694178,0.06160362,0.9091325,0.2489362,0.944609,0.6880151,0.3651522,0.01842096,-0.626865,257.6384,0.883058,0.4686679,0.02364306,-0.04105205,0.9961377,0.287133,1.037507,-0.04741866,0.9982072,0.2861505,1.039494,-0.03234072,1.004841,0.2875415,1.045673,-0.01455056,-0.07910268,0.1087413,0.1352539,-0.01856045,-0.08142607,0.1133592,0.1408013,-0.004154382,-0.07456865,0.1123868,0.134939,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595121,0.5728497,0.04009408,0.5959936,-0.07543294,-0.09656955,-0.1385337,-0.9827474,338.6833,-0.4078509,-0.5221323,-0.7490243,-0.08904946,0.50571,0.1353791,0.5310366,-0.09406143,0.4871396,0.1443993,0.516724,-0.1107454,0.4833371,0.135603,0.5140695,0.03006136,-0.06312131,0.111609,0.1316987,0.01886768,-0.07740833,0.1212295,0.1450677,0.004037713,-0.07823311,0.1100273,0.1350656,0,0,0,0,0,0,0,0,0,1,0,0,-0.05171398,1.000457,0.2960322,1.044616,-0.03268753,0.02729432,-0.04317575,-0.9981595,353.0466,-0.5390177,0.4500836,-0.7119685,0.101714,-0.0004569292,0.003967762,0.1017924,-0.482906,-0.4948654,0.6271822,-0.3585423,222.0214,-0.5172994,-0.5301106,0.6718512,-0.1180637,1.1089,0.01468981,1.115264,-0.1064902,-0.005063799,-0.1147364,-0.9876587,341.9783,-0.6799212,-0.03233148,-0.7325721,False
1773051027664,0.08343071,0.06313342,0.9133953,0.2446933,0.9477086,0.6829918,0.3710924,0.01641709,-0.6289222,257.9413,0.878482,0.4773088,0.02111609,-0.04026259,0.9990146,0.2831749,1.039153,-0.04728471,1.000608,0.2822154,1.04072,-0.03215861,1.007005,0.2838435,1.046738,-0.01392821,-0.0787488,0.1088009,0.1350296,-0.01854889,-0.0814426,0.1133537,0.1408049,-0.004181635,-0.07464863,0.1119159,0.1345922,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594476,0.5728351,0.04001775,0.5959572,-0.07552988,-0.09649304,-0.1387303,-0.9827199,338.6662,-0.4080516,-0.5213054,-0.7494928,-0.08896226,0.5056934,0.1352969,0.5309853,-0.09396443,0.4871206,0.1443167,0.5166654,-0.110681,0.4833511,0.1354794,0.5140362,0.03007156,-0.06312739,0.1116127,0.1317071,0.01888154,-0.07741304,0.1212386,0.1450796,0.004035786,-0.07820158,0.1099896,0.1350166,0,0,0,0,0,0,0,0,0,1,0,0,-0.051647,1.002722,0.2920773,1.045671,-0.03652682,0.02890148,-0.05032972,-0.997646,352.1357,-0.5326563,0.4214589,-0.7339386,0.101647,-0.002722144,0.007922709,0.1019916,-0.4790415,-0.5012724,0.6270909,-0.3549681,221.583,-0.5124105,-0.5361899,0.6707727,-0.1174667,1.10932,0.01396828,1.115609,-0.1054872,-0.006432944,-0.114128,-0.9878289,342.1033,-0.6781805,-0.04135761,-0.7337325,False
1773051027678,0.09736831,0.06385851,0.9179912,0.2391964,0.9507895,0.6767921,0.3738808,0.01668686,-0.6339457,258.6837,0.8751122,0.483439,0.0215766,-0.04017311,1.002265,0.2788414,1.041106,-0.04725803,1.003696,0.277978,1.04255,-0.03152503,1.008207,0.2804937,1.046973,-0.01385963,-0.07865807,0.1088504,0.1350096,-0.01853501,-0.08144867,0.1133105,0.1407718,-0.004260887,-0.0751215,0.1097642,0.1330773,0,0,0,0,0,0,0,0,0,1,0,0,-0.1593097,0.5727295,0.03991446,0.595812,-0.0754271,-0.09628371,-0.1388849,-0.9827264,338.6702,-0.4075722,-0.5202714,-0.7504683,-0.08886531,0.5055987,0.1352458,0.5308658,-0.09382976,0.4870473,0.14426,0.5165559,-0.1105915,0.4833561,0.135347,0.5139868,0.03004922,-0.06314035,0.1116227,0.1317167,0.01889942,-0.07741599,0.1212485,0.1450918,0.004042323,-0.07812614,0.1099153,0.1349126,0,0,0,0,0,0,0,0,0,1,0,0,-0.05166766,1.00566,0.287847,1.04732,-0.04400277,0.02929695,-0.05422914,-0.9971282,351.3135,-0.5810356,0.3868522,-0.7160699,0.1016677,-0.005660415,0.01215303,0.1025478,-0.4744491,-0.5079202,0.6247444,-0.3558225,221.6877,-0.5076746,-0.5434896,0.668495,-0.1167141,1.109771,0.0132964,1.115971,-0.1044312,-0.007826024,-0.1135979,-0.9879921,342.2239,-0.675911,-0.05065244,-0.7352409,False
1773051027692,0.1113175,0.06451513,0.920607,0.2338464,0.9520313,0.669804,0.3737886,0.02267966,-0.6411944,259.7619,0.872847,0.4870981,0.02955472,-0.03946975,1.004167,0.2751245,1.041922,-0.0464874,1.00558,0.2743455,1.043369,-0.02978702,1.007253,0.2779282,1.045318,-0.01389435,-0.07865909,0.1088559,0.1350182,-0.01851599,-0.08148094,0.1132325,0.1407252,-0.004368263,-0.07567787,0.1067877,0.1309574,0,0,0,0,0,0,0,0,0,1,0,0,-0.1593242,0.5727414,0.0399078,0.5958267,-0.07543372,-0.09628367,-0.1389987,-0.9827099,338.6599,-0.4074137,-0.5200232,-0.7507252,-0.08891352,0.5055799,0.1352465,0.5308562,-0.0938026,0.4870685,0.1442246,0.5165611,-0.1106071,0.4834412,0.1352864,0.5140542,0.0299922,-0.06316636,0.1116266,0.1317195,0.01892465,-0.0774278,0.1212287,0.1450848,0.004050431,-0.07806931,0.1098554,0.1348311,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095327,1.00739,0.2841927,1.047949,-0.05543541,0.03137228,-0.05282342,-0.9965703,350.5067,-0.6699144,0.3791213,-0.6383497,0.1009533,-0.007390499,0.01580736,0.1024503,-0.4717467,-0.5150831,0.6177534,-0.3612828,222.358,-0.5059183,-0.5523939,0.6625012,-0.116032,1.110282,0.01252104,1.116399,-0.1036693,-0.009556603,-0.1127811,-0.9881507,342.3419,-0.6754292,-0.06226343,-0.7347945,False
1773051027706,0.1248817,0.06510165,0.9255443,0.2278093,0.9553887,0.6594096,0.3718801,0.0287534,-0.6527307,261.4956,0.8704044,0.4908725,0.03795377,-0.03896764,1.007694,0.2720109,1.044488,-0.04554265,1.009171,0.2714976,1.046045,-0.02846786,1.009679,0.2753327,1.046934,-0.01428306,-0.07878239,0.1088615,0.1351351,-0.01848447,-0.08153857,0.1130394,0.1405991,-0.004405026,-0.0758713,0.1055416,0.1300572,0,0,0,0,0,0,0,0,0,1,0,0,-0.1593463,0.5727804,0.03990051,0.5958697,-0.07509399,-0.09642535,-0.139074,-0.9827113,338.6609,-0.4055969,-0.5208116,-0.7511649,-0.08892719,0.5056611,0.1352712,0.5309421,-0.09377041,0.4871842,0.1442251,0.5166645,-0.1106096,0.4836019,0.1352564,0.514198,0.02995971,-0.06319789,0.1116242,0.1317252,0.01894296,-0.07744867,0.1211955,0.1450706,0.004058986,-0.07803714,0.1097752,0.1347474,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006227,1.010829,0.2813145,1.050438,-0.07210865,0.03107964,-0.05120127,-0.9955967,349.2425,-0.769245,0.3315533,-0.546208,0.1000623,-0.01082921,0.01868552,0.1023664,-0.4654123,-0.5244014,0.6092721,-0.3703808,223.4782,-0.5010468,-0.5645524,0.6559213,-0.1152487,1.110719,0.01163101,1.116743,-0.1026909,-0.01130179,-0.1117007,-0.9883571,342.4967,-0.6749234,-0.07427961,-0.7341395,False
1773051027719,0.1387984,0.06574433,0.9299392,0.2226087,0.9584696,0.6485559,0.3700363,0.03483155,-0.6642554,263.2505,0.8676265,0.495028,0.04659703,-0.0384478,1.010501,0.2697068,1.046581,-0.04450144,1.011861,0.2695349,1.04809,-0.02707133,1.011247,0.2734902,1.047927,-0.01468219,-0.07890373,0.1088568,0.1352448,-0.01843711,-0.08163959,0.1126561,0.1403437,-0.004444648,-0.07605981,0.1041654,0.1290553,0,0,0,0,0,0,0,0,0,1,0,0,-0.1593758,0.5728182,0.0398922,0.5959134,-0.07465325,-0.09661514,-0.1391433,-0.9827164,338.6641,-0.4032756,-0.5219134,-0.7516499,-0.08894386,0.5057567,0.1353011,0.5310436,-0.09373903,0.4873205,0.1442291,0.5167885,-0.1106135,0.4837857,0.1352259,0.5143636,0.02992357,-0.06323459,0.1116188,0.13173,0.01896107,-0.07747199,0.1211535,0.1450503,0.004069565,-0.07800411,0.1096801,0.1346511,0,0,0,0,0,0,0,0,0,1,0,0,-0.04915301,1.013539,0.279254,1.052455,-0.08905532,0.03083991,-0.04976931,-0.9943043,347.7638,-0.8355888,0.2893649,-0.4669757,0.09915301,-0.01353931,0.02074596,0.1022009,-0.4587642,-0.5338686,0.6005122,-0.3793479,224.5866,-0.4958251,-0.5769967,0.6490242,-0.1145279,1.111212,0.01062166,1.117149,-0.1017148,-0.0131395,-0.111047,-0.988509,342.6115,-0.672886,-0.08692328,-0.7346222,False
