Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051112437,2.152393,0.07796618,0.8812416,0.199156,0.9068233,0.6854764,0.3518359,0.02051935,-0.6371128,259.1537,0.8893391,0.456473,0.02662186,-0.04102816,0.9472974,0.2269944,0.974978,-0.02846951,1.025714,0.2051303,1.046412,-0.02491667,1.027982,0.2234502,1.052282,-0.04451211,-0.07783436,0.1000126,0.1343207,-0.01086793,-0.04899564,0.1661918,0.1736041,0.001154147,-0.06233479,0.1633772,0.1748687,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668387,0.5965931,0.04243864,0.6209344,-0.1239824,-0.01623026,-0.204298,-0.97089,332.2829,-0.517616,-0.06775994,-0.8529267,-0.08940341,0.5373259,0.1389802,0.5621633,-0.09862683,0.5015125,0.1530593,0.5335439,-0.1120654,0.489116,0.1574188,0.5259028,0.04740646,-0.05706965,0.109997,0.1326788,0.02562146,-0.08087325,0.1305588,0.1557002,0.008996514,-0.08534537,0.1363806,0.1611348,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.09266126,1.117521,0.02543485,1.121645,-0.1122709,-0.09523474,-0.04803625,-0.9879363,342.1825,-0.7249787,-0.6149692,-0.3101895,False
1773051112451,2.166488,0.07707031,0.8798518,0.1975063,0.9050347,0.6787714,0.3447957,0.02644432,-0.6478317,260.7567,0.8910294,0.4526164,0.03471369,-0.04298029,0.9445733,0.2253128,0.9720247,-0.02694937,1.027222,0.2051038,1.047845,-0.02328693,1.031386,0.2229839,1.055472,-0.04819187,-0.07663826,0.0995863,0.1345857,-0.01116199,-0.04585867,0.1680676,0.1745689,0.001623116,-0.05865845,0.1674743,0.1774573,0,0,0,0,0,0,0,0,0,1,0,0,-0.166877,0.5966962,0.04237625,0.6210395,-0.1243828,-0.01680633,-0.2037624,-0.9709414,332.3075,-0.519741,-0.07022626,-0.8514334,-0.08931608,0.5374169,0.1388307,0.5621995,-0.09858514,0.5015402,0.1530745,0.5335667,-0.1120389,0.4891258,0.1573747,0.5258932,0.04748911,-0.05698005,0.1100252,0.1326932,0.02565357,-0.08078602,0.1307582,0.1558275,0.009007846,-0.08529577,0.1365183,0.1612258,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.09117395,1.117682,0.02408441,1.121653,-0.1120397,-0.09571784,-0.04421553,-0.9880942,342.2998,-0.7282397,-0.6221502,-0.2873937,False
1773051112465,2.180484,0.07688667,0.8793777,0.1924168,0.9034606,0.6670306,0.3410487,0.03067088,-0.6616762,262.8557,0.8896236,0.4548591,0.04090598,-0.04408929,0.9421032,0.2224733,0.9690184,-0.02562028,1.029226,0.2017199,1.04912,-0.0217399,1.035541,0.2190464,1.058678,-0.05010324,-0.07644778,0.09925282,0.1349286,-0.01140257,-0.0411848,0.1705042,0.1757779,0.002246288,-0.05310228,0.1724295,0.1804351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1668503,0.5970058,0.04225969,0.6213219,-0.1247829,-0.01669392,-0.2038684,-0.9708698,332.2733,-0.5207807,-0.06967197,-0.8508433,-0.08927137,0.5377141,0.1386938,0.5624427,-0.09855222,0.5017868,0.1529825,0.533766,-0.111993,0.4893661,0.1572911,0.5260819,0.047523,-0.05693357,0.1100362,0.1326945,0.02565897,-0.0807461,0.1308472,0.1558824,0.009023216,-0.08525526,0.1366268,0.1612971,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08990568,1.117908,0.02286557,1.121751,-0.1117106,-0.0960471,-0.0410102,-0.9882378,342.407,-0.7304928,-0.6280667,-0.268172,False
1773051112479,2.19418,0.07742701,0.8812122,0.1866798,0.9040903,0.6534432,0.3395663,0.03978315,-0.6753696,264.9657,0.8860494,0.4604418,0.05394477,-0.04637072,0.9401897,0.2173919,0.9661088,-0.02329029,1.033279,0.1980522,1.052346,-0.01947327,1.040313,0.2158783,1.062654,-0.05431139,-0.07681436,0.09804121,0.1358759,-0.01165407,-0.0368532,0.1724239,0.1767031,0.002628398,-0.04879297,0.1756517,0.1823217,0,0,0,0,0,0,0,0,0,1,0,0,-0.166896,0.5971177,0.04222459,0.6214392,-0.1258027,-0.01740757,-0.2030652,-0.970894,332.2848,-0.5252514,-0.07268009,-0.847838,-0.08915752,0.5376689,0.1384582,0.5623234,-0.09849438,0.5016906,0.1529544,0.5336569,-0.1119671,0.4892212,0.1570871,0.5258806,0.04761317,-0.05684309,0.1100643,0.1327114,0.02570809,-0.08061744,0.1311144,0.1560483,0.009025524,-0.08521432,0.1367355,0.1613677,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08849114,1.11814,0.0216745,1.121846,-0.1115922,-0.09646998,-0.03732248,-0.9883561,342.4959,-0.7333949,-0.6340103,-0.2452871,False
1773051112496,2.211196,0.07609029,0.8819246,0.182805,0.9038797,0.6363101,0.3319696,0.05724615,-0.6939947,267.8943,0.8837884,0.4610816,0.07951073,-0.05080253,0.9368485,0.2140034,0.9623219,-0.02070401,1.03769,0.1980659,1.056627,-0.01670689,1.043577,0.2188114,1.066401,-0.06053368,-0.07732572,0.09560622,0.1370552,-0.01281384,-0.0317857,0.1746036,0.1779352,0.002830184,-0.04575397,0.1777422,0.1835585,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669178,0.5973014,0.04230554,0.6216271,-0.1293884,-0.0179677,-0.2033364,-0.9703556,332.0284,-0.535368,-0.07434464,-0.8413416,-0.08883271,0.5373594,0.1379804,0.5618585,-0.09813523,0.5012675,0.1526346,0.5331013,-0.1116057,0.4886819,0.1563934,0.5250949,0.0477103,-0.05676289,0.1100876,0.1327312,0.02578316,-0.08043718,0.1314945,0.1562873,0.00904959,-0.08517422,0.1368322,0.1614298,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08715507,1.118324,0.0205343,1.121903,-0.1109962,-0.09777617,-0.03366024,-0.9884264,342.549,-0.7316762,-0.6445308,-0.2218849,False
1773051112507,2.221916,0.07490766,0.884804,0.1774693,0.90553,0.6198989,0.3275766,0.07576275,-0.7089986,270.307,0.8790275,0.4645094,0.1074329,-0.05479974,0.9363006,0.2057799,0.9602121,-0.01830345,1.043653,0.1957318,1.062006,-0.01414476,1.048825,0.2188912,1.071517,-0.06690066,-0.07615871,0.09317648,0.137687,-0.01401111,-0.02714497,0.1763301,0.1789566,0.003099716,-0.0425521,0.1798614,0.1848524,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667093,0.5977504,0.04205009,0.6219854,-0.1294875,-0.01815331,-0.2029212,-0.9704259,332.0617,-0.5364041,-0.07520039,-0.8406046,-0.08861648,0.5378249,0.1377465,0.5622123,-0.09794737,0.5016747,0.1524281,0.5333906,-0.1114246,0.4890946,0.1561892,0.5253799,0.04775061,-0.05667527,0.1101296,0.1327431,0.02579263,-0.08039549,0.131575,0.1563351,0.009058336,-0.08513795,0.1369108,0.1614778,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08546325,1.11861,0.01950834,1.12204,-0.1102993,-0.09853136,-0.03001833,-0.9885467,342.6401,-0.7308701,-0.6528929,-0.1989088,False
1773051112519,2.235696,0.07553835,0.8857168,0.1746675,0.9059299,0.6143838,0.3292449,0.08009382,-0.7125415,270.8842,0.8756522,0.4692571,0.1141539,-0.05676413,0.9336904,0.1992184,0.9563932,-0.0166672,1.046025,0.1909933,1.06345,-0.01132334,1.053854,0.2130279,1.075229,-0.07160273,-0.07511501,0.09116325,0.1381302,-0.01470441,-0.02323606,0.1773919,0.1795105,0.003567994,-0.03632822,0.1831052,0.1867082,0,0,0,0,0,0,0,0,0,1,0,0,-0.166693,0.5979559,0.04191154,0.6221691,-0.1300994,-0.01927117,-0.2019233,-0.9705307,332.1115,-0.5398818,-0.0799708,-0.8379339,-0.08850463,0.5380619,0.1375682,0.5623778,-0.09778242,0.5017493,0.1522929,0.5333919,-0.1112819,0.4891521,0.1559739,0.5253392,0.04779103,-0.0564049,0.1102658,0.1327556,0.02583622,-0.08028692,0.1317973,0.1564737,0.009076252,-0.08508471,0.1370404,0.1615607,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08368334,1.118689,0.01849742,1.121967,-0.1091986,-0.09918898,-0.02674326,-0.9886972,342.7547,-0.7283481,-0.6615845,-0.1783759,False
1773051112534,2.249736,0.07571493,0.8844878,0.1739981,0.9046142,0.6129164,0.3306736,0.08370619,-0.7127285,270.9147,0.8737972,0.471421,0.1193348,-0.05847017,0.9300005,0.1936975,0.9517555,-0.01389001,1.047716,0.184125,1.063863,-0.007543944,1.057685,0.206811,1.077741,-0.07603291,-0.07333419,0.08929893,0.1383228,-0.0157148,-0.01643548,0.1788711,0.1803107,0.004340622,-0.02890456,0.1862209,0.1885007,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667376,0.5980924,0.04197142,0.6223163,-0.1307079,-0.01978639,-0.2015959,-0.9705067,332.1001,-0.5421893,-0.0820759,-0.8362399,-0.08846422,0.5381252,0.1375346,0.5624236,-0.09773003,0.501763,0.1522854,0.533393,-0.1112241,0.4891654,0.1559644,0.5253365,0.04780464,-0.05633248,0.1103148,0.1327704,0.02584498,-0.08024059,0.1319023,0.1565399,0.009089648,-0.08504622,0.1371397,0.1616254,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08190674,1.118761,0.01756516,1.121893,-0.1085776,-0.1009492,-0.02325047,-0.9886757,342.7383,-0.7235226,-0.6726893,-0.1549328,False
1773051112549,2.263606,0.07586691,0.8834153,0.1731368,0.9034129,0.6109358,0.3316245,0.08739091,-0.7135443,271.0481,0.8720054,0.4733368,0.1247354,-0.05962564,0.9267986,0.1882831,0.9476082,-0.01151739,1.048534,0.1787653,1.063726,-0.003637858,1.060233,0.2019252,1.079297,-0.07993218,-0.07135008,0.0875074,0.1383385,-0.01668011,-0.01116742,0.179598,0.1807163,0.005308655,-0.02266099,0.188076,0.1895107,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667876,0.5982273,0.04204315,0.6224642,-0.1312497,-0.02025792,-0.2013187,-0.9704813,332.088,-0.544206,-0.08399626,-0.8347362,-0.08844417,0.5381972,0.1375318,0.5624887,-0.09768815,0.5017936,0.152311,0.5334214,-0.1111758,0.4891941,0.1559829,0.5253585,0.04780813,-0.05626224,0.1103672,0.1327855,0.02585387,-0.08019336,0.1320094,0.1566074,0.009103181,-0.0850087,0.1372368,0.1616889,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.08009695,1.11898,0.01668588,1.121967,-0.1087961,-0.1030233,-0.01984593,-0.9885119,342.6136,-0.7198225,-0.6816282,-0.1313057,False
1773051112563,2.277494,0.07596917,0.8835984,0.1723964,0.903459,0.6022364,0.3341619,0.09584424,-0.7186522,271.8866,0.8660665,0.4805529,0.1378321,-0.0606928,0.9242433,0.1824615,0.9440347,-0.007803217,1.050799,0.1749609,1.065294,0.0008124486,1.063749,0.1980959,1.082038,-0.08400001,-0.06911824,0.08524586,0.1382034,-0.01714667,-0.004320241,0.1799755,0.1808421,0.005811523,-0.01454103,0.1897243,0.1903695,0,0,0,0,0,0,0,0,0,1,0,0,-0.1665381,0.5991928,0.04190539,0.6233162,-0.132092,-0.02041161,-0.2005464,-0.9705237,332.1082,-0.5480868,-0.0846935,-0.8321232,-0.08820057,0.5389466,0.1372814,0.5631065,-0.09748621,0.5025049,0.1520367,0.5339756,-0.1109805,0.489922,0.1557562,0.525928,0.04783158,-0.05621126,0.1103982,0.1327981,0.02586724,-0.08016176,0.1320699,0.1566445,0.009126198,-0.08496483,0.1373495,0.1617628,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.07808454,1.118846,0.01581004,1.121679,-0.1080211,-0.1046131,-0.01572428,-0.9885041,342.6078,-0.7144535,-0.6919127,-0.1040007,False
1773051112580,2.295231,0.07624683,0.8832754,0.1717168,0.9030369,0.5954986,0.3309712,0.1017708,-0.7249014,272.9213,0.864479,0.4804674,0.1477396,-0.06065056,0.9223112,0.1803335,0.9417306,-0.004328758,1.051984,0.1735775,1.066216,0.004042864,1.064632,0.1989831,1.083076,-0.08630924,-0.06814708,0.0831981,0.1378957,-0.01791239,0.000413599,0.179895,0.180785,0.006022379,-0.01145196,0.1901356,0.1905754,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669554,0.6097736,0.03887321,0.6334107,-0.1306597,-0.02252126,-0.1914047,-0.9725148,333.0712,-0.5611541,-0.09672374,-0.8220403,-0.08988369,0.5484527,0.1346081,0.5718381,-0.09895984,0.5123739,0.1489621,0.5426875,-0.1126826,0.5000209,0.1528251,0.5348586,0.04713817,-0.05590515,0.1108616,0.1328069,0.02590791,-0.08018067,0.131994,0.1565969,0.009131143,-0.08499881,0.1372855,0.1617266,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.07622457,1.1188,0.01499133,1.121493,-0.108232,-0.1064995,-0.01239093,-0.988327,342.474,-0.7104277,-0.6990559,-0.08133327,False
1773051112590,2.305048,0.07710971,0.8832967,0.1663174,0.9021199,0.5787697,0.3240676,0.1093103,-0.7403088,275.5155,0.8609225,0.482052,0.1625996,-0.05979277,0.9210026,0.17578,0.9395316,-0.001481742,1.052621,0.1746753,1.067017,0.007296734,1.06438,0.2013726,1.083286,-0.08808228,-0.06711033,0.08168927,0.137606,-0.01839607,0.002966636,0.1797152,0.1806786,0.006183414,-0.009286715,0.1903631,0.1906897,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667521,0.6088462,0.03885521,0.6324632,-0.1296816,-0.02230746,-0.1918718,-0.9725586,333.0928,-0.5573916,-0.09588091,-0.8246948,-0.0896752,0.5477738,0.1347608,0.5711902,-0.09876125,0.5117112,0.1491668,0.542082,-0.1125034,0.4993404,0.1530076,0.534237,0.04717555,-0.05591543,0.1108534,0.1328177,0.02591912,-0.08018362,0.1319792,0.1565877,0.009113501,-0.08501133,0.1372413,0.1616946,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.07426798,1.118714,0.01426826,1.121268,-0.1086434,-0.108261,-0.00786319,-0.9881368,342.3316,-0.7074238,-0.7049339,-0.05120061,False
1773051112603,2.319141,0.07722369,0.882309,0.1638331,0.9007074,0.578201,0.3227486,0.1098723,-0.7412456,275.6753,0.8614002,0.4808288,0.1636871,-0.05973127,0.9195083,0.17233,0.9374226,-0.0007807985,1.051848,0.1722727,1.065862,0.008284673,1.063734,0.1989557,1.082211,-0.08909732,-0.06640308,0.0809288,0.137467,-0.01846665,0.003511248,0.1796515,0.1806322,0.006301129,-0.008544107,0.1904117,0.1907074,0,0,0,0,0,0,0,0,0,1,0,0,-0.1669843,0.6107699,0.03799576,0.6343243,-0.1280498,-0.02254468,-0.1904676,-0.9730453,333.3335,-0.5552557,-0.09775937,-0.8259151,-0.09012906,0.5497904,0.1341501,0.5730523,-0.09921043,0.5138171,0.1484821,0.5439647,-0.1130316,0.5014839,0.1523643,0.5361689,0.04710523,-0.0558993,0.1109012,0.1328259,0.0259446,-0.08024153,0.131846,0.1565094,0.009093272,-0.0850663,0.137104,0.1616059,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.07218695,1.118609,0.01360321,1.121019,-0.109025,-0.1097355,-0.003086592,-0.9879586,342.1991,-0.7046674,-0.7092601,-0.01994975,False
1773051112617,2.333035,0.07904509,0.8812065,0.1614096,0.8993476,0.5742708,0.3223501,0.1142425,-0.7438093,276.1139,0.8591827,0.482277,0.1709214,-0.05792579,0.9182549,0.1680557,0.9353021,0.001817442,1.050993,0.17125,1.064855,0.01133444,1.062914,0.1975877,1.081183,-0.09035902,-0.06529765,0.08022483,0.1373483,-0.01851346,0.003837872,0.1796118,0.1806042,0.006398005,-0.007448298,0.1904795,0.1907324,0,0,0,0,0,0,0,0,0,1,0,0,-0.1673527,0.6138088,0.03669658,0.6372713,-0.1256383,-0.02283975,-0.1884863,-0.9737383,333.6801,-0.5518438,-0.1003195,-0.827892,-0.09095824,0.552809,0.1332116,0.5758616,-0.09985912,0.5170591,0.1470313,0.5467542,-0.1138291,0.5048618,0.1514235,0.5392324,0.04682109,-0.05598177,0.1109856,0.1328306,0.02598675,-0.08050705,0.131282,0.1561783,0.009068334,-0.08513398,0.1369339,0.1614959,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.07032907,1.118599,0.01323053,1.120886,-0.109783,-0.1115897,0.001229487,-0.987671,341.9873,-0.7012905,-0.7128318,0.00785393,False
1773051112632,2.346916,0.08068618,0.8801832,0.1589662,0.8980551,0.5696167,0.3217903,0.1192125,-0.7468442,276.6355,0.8565676,0.4838959,0.1792672,-0.05624959,0.9169216,0.1633251,0.9330511,0.004340202,1.050223,0.1705196,1.063985,0.01476677,1.062428,0.1959131,1.080441,-0.09192541,-0.06391679,0.07921504,0.137152,-0.01855051,0.004193745,0.1795669,0.1805713,0.006517592,-0.005514601,0.1905711,0.1907622,0,0,0,0,0,0,0,0,0,1,0,0,-0.1674338,0.6137676,0.03653985,0.637244,-0.1229421,-0.02293137,-0.1862239,-0.9745153,334.0741,-0.5480632,-0.1022257,-0.8301671,-0.09138143,0.5528963,0.1334034,0.5760567,-0.1002515,0.5171742,0.1463605,0.546755,-0.1144646,0.5051852,0.1514837,0.5396866,0.04676637,-0.0560292,0.110983,0.1328292,0.02607614,-0.08095592,0.1303249,0.1556227,0.009033492,-0.08525391,0.1365588,0.1612394,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.06823687,1.11864,0.01278541,1.120792,-0.1097084,-0.1131175,0.005744353,-0.9874895,341.8549,-0.695746,-0.7173652,0.03642939,False
1773051112649,2.363638,0.08253348,0.8788486,0.1566399,0.8965058,0.5683571,0.3225297,0.1258607,-0.7463939,276.558,0.8540245,0.4846394,0.1891207,-0.0541233,0.9166616,0.1597656,0.932053,0.007551163,1.049478,0.1682926,1.062913,0.01796603,1.061507,0.1939063,1.079221,-0.09203534,-0.06380629,0.07914427,0.1371334,-0.0185943,0.004320292,0.1795512,0.1805631,0.006608032,-0.005349556,0.1905685,0.190758,0,0,0,0,0,0,0,0,0,1,0,0,-0.1673326,0.6136107,0.03644896,0.6370611,-0.1199691,-0.02266389,-0.1846594,-0.9751896,334.4208,-0.5419358,-0.1023795,-0.8341606,-0.09160161,0.5530216,0.1337278,0.5762871,-0.1006364,0.5172954,0.1462272,0.5469045,-0.1148873,0.5054979,0.1517936,0.5401559,0.04674783,-0.05608099,0.1109546,0.1328208,0.02598888,-0.08124705,0.1297005,0.1552376,0.008993643,-0.0853557,0.1362763,0.1610519,0,0,0,0,0,0,0,0,0,1,0,0,-0.02797447,0.9678766,0.2331621,0.995958,-0.4409862,-0.06609,0.2106534,0.8699359,59.09761,-0.8941964,-0.134012,0.4271461,0.07797447,0.03212339,0.06683794,0.1076069,0.4792668,0.5798184,-0.6588401,-0.006636843,180.7605,0.4792773,0.5798311,-0.6588545,-0.06615007,1.118882,0.012464,1.120905,-0.1092582,-0.1147022,0.009464594,-0.987328,341.7379,-0.6884881,-0.7227932,0.05964094,False
