Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051658189,0.0109635,0.02824296,0.887599,0.2239211,0.915844,-0.7039909,-0.1951634,-0.07377251,0.6788709,94.48905,-0.9587791,-0.2657969,-0.1004722,-0.0463299,0.9846761,0.2866376,1.026594,-0.04037818,1.004994,0.2849497,1.04539,-0.02469635,1.000844,0.29443,1.043545,-0.02754566,-0.08491844,0.101713,0.1353346,-0.01932101,-0.08122487,0.1205658,0.1466523,-0.002506923,-0.08407839,0.1134304,0.1412159,-0.02963524,-0.08507293,0.1012786,0.1355471,-0.02003921,-0.07937534,0.1263178,0.1505264,-0.001112826,-0.08120722,0.1214048,0.1460649,-0.0185742,-0.08279905,0.1123024,0.1407569,-0.09724738,0.4516886,-0.0685292,0.8842082,55.69152,-0.2081971,0.9670209,-0.1467143,2.681131,-0.0222733,-0.1013292,0.1184462,0.1574586,0.7129828,0.2102891,0.02958638,0.6682506,96.13563,0.9583923,0.2826708,0.03977004,1.3,True,True,False,-0.1445993,0.6159445,0.04387295,0.6342093,-0.1290129,-0.1263775,-0.1997843,-0.9630528,328.7533,-0.479045,-0.4692593,-0.7418303,-0.05184296,0.561102,0.131758,0.578691,-0.06200914,0.5341768,0.1424342,0.556307,-0.08266997,0.5273032,0.1154766,0.5460933,0.04194972,-0.0541467,0.1184369,0.1368172,0.019991,-0.07097878,0.1305513,0.1499375,0.004200393,-0.07774767,0.1010998,0.1276068,0.04190587,-0.05403604,0.1184532,0.1367741,0.01993648,-0.07103734,0.1303823,0.1498109,0.004181633,-0.07777609,0.1011809,0.1276879,0.02141651,-0.06749474,0.1129813,0.1333379,-0.7766444,-0.278366,0.5517805,-0.1219595,194.0104,-0.7824856,-0.2804596,0.5559304,5.087091,0,0,0,0,0,0,0,0,0,1,0,0,0.3647979,False,True,False,-0.05000002,1,0.3,1.045227,0.01342432,-0.01079812,-0.0220029,0.9996095,3.2024,0.4804336,-0.3864461,-0.787446,0.1,0,-2.980232E-08,0.1,0.7585831,-0.3248649,-0.3934909,0.405191,132.1938,0.8297487,-0.3553418,-0.4304058,-0.04305696,1.095677,-0.06510623,1.098454,-0.01633555,0.01095383,-0.002006292,-0.9998046,357.7344,-0.8263065,0.5540811,-0.1014849,False
1773051658202,0.0241131,0.02872438,0.8882202,0.2240883,0.9165019,-0.7036418,-0.1966117,-0.07456499,0.6787283,94.51131,-0.9581317,-0.2677213,-0.1015333,-0.04596606,0.9853007,0.2866091,1.027168,-0.03991171,1.00511,0.2852261,1.045559,-0.02476279,1.002282,0.2947725,1.045023,-0.02735721,-0.08485533,0.1017865,0.135312,-0.01901272,-0.08137043,0.1201026,0.1463122,-0.002420983,-0.08443028,0.1143148,0.1421345,-0.02917245,-0.08502967,0.1013798,0.1354952,-0.01983465,-0.07978034,0.1250083,0.1496175,-0.00137539,-0.08186129,0.1199131,0.1451975,-0.01816382,-0.08302673,0.1118307,0.1404617,-0.09341418,0.463835,-0.07500784,0.877784,57.24761,-0.1949961,0.9682258,-0.1565741,2.490186,-0.02185622,-0.1015606,0.1179669,0.1571892,0.7163096,0.2128146,0.01054144,0.6644542,96.71906,0.9584931,0.284767,0.01410549,1.268195,True,True,False,-0.1445523,0.6161009,0.04394087,0.6343552,-0.1293278,-0.1262989,-0.199784,-0.9630209,328.7397,-0.4800114,-0.4687693,-0.7415153,-0.05175921,0.5611479,0.1317509,0.5787264,-0.06194224,0.5342553,0.1425228,0.5563976,-0.08260842,0.5273573,0.1155271,0.5461468,0.04197643,-0.05421355,0.1184204,0.1368376,0.0199997,-0.07097365,0.1306273,0.1500025,0.00419289,-0.07778861,0.1011522,0.1276731,0.04191989,-0.05407136,0.1184467,0.1367867,0.01994905,-0.07102469,0.1304311,0.1498491,0.00418387,-0.07777858,0.1011752,0.1276849,0.02140707,-0.06751966,0.1129854,0.1333524,-0.7769281,-0.2776081,0.5517375,-0.1220752,194.0238,-0.7827826,-0.2797,0.5558951,5.095898,0,0,0,0,0,0,0,0,0,1,0,0,0.3660705,False,True,False,-0.04916761,1.000548,0.3016607,1.046189,0.02332035,-0.01942889,-0.03810666,0.9988126,5.584922,0.4786791,-0.3988019,-0.7821863,0.09916762,-0.0005475283,-0.001660675,0.09918303,0.7525736,-0.3296357,-0.383532,0.4217541,130.1092,0.8300045,-0.3635513,-0.4229929,-0.04337423,1.095681,-0.06534724,1.098484,-0.0166817,0.01176465,-0.001643653,-0.9997903,357.6533,-0.8146447,0.5745225,-0.08026716,False
1773051658216,0.0382613,0.02916788,0.8888046,0.2242913,0.9171319,-0.7031209,-0.1986389,-0.07574388,0.6785473,94.53955,-0.9572044,-0.2704201,-0.1031151,-0.04573201,0.9858931,0.2864953,1.027695,-0.03959324,1.005023,0.2855207,1.045543,-0.0249753,1.003026,0.2951646,1.045852,-0.02715207,-0.08474341,0.1019032,0.1352884,-0.01869552,-0.08155359,0.1195102,0.1458876,-0.002390813,-0.08482581,0.1145883,0.1425889,-0.02873747,-0.08496937,0.1014904,0.1354472,-0.01959383,-0.08016176,0.1237809,0.1487667,-0.001591421,-0.08249952,0.1187261,0.1445842,-0.01776249,-0.08326032,0.1114048,0.1402099,-0.08905339,0.4741845,-0.0830051,0.8719683,58.62363,-0.1819041,0.9685889,-0.1695496,2.305848,-0.02144834,-0.101798,0.117534,0.1569621,0.7192236,0.2123449,-0.006574583,0.6615013,97.17106,0.9590363,0.2831476,-0.008766765,1.177478,True,True,False,-0.1445023,0.616272,0.04401571,0.6345152,-0.1297236,-0.1261986,-0.1997636,-0.9629851,328.7245,-0.4812516,-0.4681745,-0.7410876,-0.05167308,0.5611847,0.1317379,0.5787514,-0.06187521,0.5343236,0.1426153,0.5564795,-0.08254588,0.527402,0.115578,0.5461913,0.04200504,-0.05428613,0.1184019,0.1368591,0.02000728,-0.07096974,0.130714,0.1500771,0.004183726,-0.07783619,0.1012144,0.1277511,0.04193783,-0.05411666,0.1184372,0.1368019,0.01996132,-0.07101312,0.1304909,0.1498973,0.00418384,-0.07779071,0.1011835,0.1276989,0.02139913,-0.0675522,0.1129978,0.1333781,-0.7771757,-0.2766382,0.5518249,-0.1223049,194.0503,-0.7830544,-0.2787308,0.555999,5.105413,0,0,0,0,0,0,0,0,0,1,0,0,0.3674191,False,True,False,-0.04868518,1.000658,0.3020237,1.046377,0.03243781,-0.03219038,-0.05130067,0.9976372,7.878998,0.472146,-0.4685445,-0.7467028,0.09868518,-0.0006580353,-0.002023727,0.09870812,0.7491738,-0.3307911,-0.371119,0.4377062,128.0848,0.8332319,-0.3679062,-0.4127589,-0.04367331,1.095633,-0.06565157,1.098467,-0.01659539,0.01244728,-0.00197464,-0.9997829,357.6119,-0.7964027,0.5973372,-0.09476174,False
1773051658230,0.0519415,0.03011983,0.8894997,0.2253526,0.9180962,-0.6962845,-0.2016356,-0.0795908,0.6842487,93.6469,-0.9547971,-0.2764977,-0.1091408,-0.04530346,0.985501,0.2885556,1.027876,-0.03943826,1.004434,0.2881671,1.045697,-0.02506908,1.003249,0.2980583,1.046889,-0.0269496,-0.08450884,0.1021231,0.1352669,-0.01866712,-0.08157809,0.1195379,0.1459204,-0.002293646,-0.08505002,0.1155602,0.1435024,-0.02836261,-0.08487496,0.1016206,0.1354066,-0.01940295,-0.08045835,0.1228587,0.148136,-0.001736882,-0.08303466,0.1180397,0.14433,-0.01741105,-0.08344696,0.1111508,0.1400751,-0.08435647,0.4805147,-0.09129372,0.8681331,59.51517,-0.16996,0.9681328,-0.183937,2.158548,-0.02109116,-0.1019877,0.1172758,0.1568437,0.721512,0.2090707,-0.01758581,0.6598491,97.42328,0.9602258,0.2782422,-0.02340411,0.9804999,True,True,False,-0.1444016,0.6164603,0.04383892,0.6346629,-0.1294397,-0.1262943,-0.199645,-0.9630353,328.7458,-0.4805183,-0.4688419,-0.7411413,-0.05156618,0.5614003,0.131593,0.578918,-0.06176119,0.5345464,0.1425146,0.5566549,-0.08243299,0.527584,0.1154749,0.5463282,0.04200426,-0.05429879,0.1184115,0.1368722,0.02000996,-0.07097922,0.1307512,0.1501143,0.00417902,-0.07787245,0.1012497,0.127801,0.04195146,-0.05415406,0.118432,0.1368164,0.0199713,-0.07100616,0.1305444,0.1499419,0.004182851,-0.07780746,0.1011971,0.1277198,0.0213925,-0.0675819,0.1130129,0.1334049,-0.777337,-0.2758646,0.5519307,-0.1225498,194.0786,-0.7832408,-0.2779597,0.5561226,5.113333,0,0,0,0,0,0,0,0,0,1,0,0,0.3662549,False,True,False,-0.04840623,1.00073,0.3023435,1.046525,0.04030157,-0.04641336,-0.0610042,0.996243,9.936291,0.4653663,-0.5359399,-0.7044218,0.09840623,-0.0007295609,-0.002343535,0.09843683,0.7477885,-0.3291509,-0.3584341,0.4516604,126.2995,0.8381495,-0.3689247,-0.4017464,-0.04400019,1.095625,-0.06588399,1.098485,-0.01679789,0.01291672,-0.001995199,-0.9997735,357.561,-0.7892898,0.6069236,-0.09374927,False
1773051658244,0.0660025,0.03103532,0.89025,0.2268777,0.9192289,-0.6900567,-0.2034115,-0.08395382,0.6894906,92.8204,-0.9527293,-0.2808408,-0.1159111,-0.04474505,0.9852402,0.2911686,1.028338,-0.03869563,1.003737,0.2915179,1.045929,-0.0247946,1.002328,0.3015389,1.046997,-0.02685036,-0.08446311,0.102185,0.1352655,-0.01833617,-0.08180784,0.1191327,0.1456755,-0.002303561,-0.08547688,0.1151688,0.1434415,-0.02803871,-0.08478864,0.1017394,0.1353742,-0.01917823,-0.08074702,0.1220322,0.1475797,-0.001856809,-0.08355855,0.1174048,0.1441158,-0.0170991,-0.08364224,0.1109001,0.1399544,-0.07935759,0.4870218,-0.09943886,0.8640741,60.44571,-0.1576543,0.9675329,-0.1975484,2.028166,-0.02077412,-0.1021862,0.117021,0.1567402,0.723698,0.2061889,-0.02770004,0.6580123,97.70309,0.9610772,0.2738206,-0.03678589,0.8895262,True,True,False,-0.1444581,0.6164328,0.0438537,0.6346501,-0.1294181,-0.1264167,-0.2000643,-0.9629351,328.7032,-0.4798009,-0.4686736,-0.7417126,-0.05155448,0.5614006,0.1315741,0.578913,-0.06171861,0.5345874,0.1425263,0.5566925,-0.08238976,0.527581,0.1154629,0.5463163,0.04199283,-0.0543507,0.1184069,0.1368853,0.02001829,-0.07098036,0.1307662,0.1501291,0.00417986,-0.07790428,0.1012452,0.1278168,0.04196013,-0.05419533,0.1184267,0.1368308,0.01998116,-0.07100075,0.1305911,0.1499813,0.004182224,-0.07782775,0.1012072,0.1277401,0.02138271,-0.06761563,0.1130237,0.1334296,-0.7775184,-0.2751197,0.5519906,-0.1228034,194.1078,-0.7834483,-0.277218,0.5562005,5.11946,0,0,0,0,0,0,0,0,0,1,0,0,0.3644156,False,True,False,-0.04809735,0.9995809,0.3051282,1.046221,0.05443697,-0.05966309,-0.06464123,0.9946349,11.87551,0.5262257,-0.5767451,-0.6248672,0.09809735,0.0004190803,-0.005128145,0.09823219,0.7453713,-0.3206177,-0.3507225,0.467568,124.2469,0.8432212,-0.3627073,-0.3967642,-0.04422794,1.095661,-0.06609572,1.098544,-0.01674875,0.0135375,-0.002011061,-0.9997661,357.5212,-0.7743461,0.6258804,-0.09297752,False
1773051658258,0.079647,0.03174437,0.8905028,0.2273966,0.9196261,-0.6774569,-0.202983,-0.08937943,0.7013283,90.93266,-0.9503654,-0.2847532,-0.1253853,-0.04416679,0.9832461,0.2947455,1.027423,-0.03817639,1.002556,0.2959002,1.046008,-0.02436794,0.9986525,0.3062285,1.044833,-0.02679447,-0.08443663,0.1022244,0.1352676,-0.01817575,-0.08185864,0.1200032,0.1463966,-0.002376525,-0.08596057,0.1139883,0.1427872,-0.02777858,-0.08471657,0.1018391,0.1353505,-0.01897191,-0.08097912,0.1215937,0.1473179,-0.001964183,-0.08406201,0.1166675,0.1438109,-0.01689462,-0.08381708,0.1106985,0.1398746,-0.07368676,0.4955632,-0.1055459,0.8589805,61.59538,-0.1439171,0.9678813,-0.2061411,1.961839,-0.02056631,-0.1023639,0.1168161,0.1566759,0.7265714,0.2054382,-0.03856339,0.6545243,98.23283,0.9610212,0.271729,-0.05100701,0.9090452,True,True,False,-0.1444687,0.6163089,0.04390825,0.6345359,-0.1292504,-0.1265263,-0.2001536,-0.9629247,328.6988,-0.4791131,-0.4690153,-0.741941,-0.05152497,0.5612999,0.13162,0.5788231,-0.06167778,0.5345208,0.142622,0.5566486,-0.0823506,0.5274616,0.1155587,0.5462153,0.04199734,-0.05438676,0.1184026,0.1368973,0.0200318,-0.07097732,0.1307926,0.1501525,0.004178426,-0.0779362,0.1012746,0.1278595,0.04196775,-0.05423457,0.1184218,0.1368444,0.01999153,-0.07099596,0.1306324,0.1500164,0.004181447,-0.07784994,0.101221,0.1277646,0.0213742,-0.06764828,0.1130349,0.1334542,-0.7776569,-0.2744294,0.5520803,-0.1230673,194.1383,-0.7836137,-0.2765315,0.5563092,5.124028,0,0,0,0,0,0,0,0,0,1,0,0,0.3636241,False,True,False,-0.04750956,0.9987461,0.3082827,1.046322,0.06786201,-0.07155378,-0.06941509,0.9927016,13.85308,0.5627192,-0.5933318,-0.5755975,0.09750956,0.001253903,-0.008282721,0.09786874,0.7420636,-0.3136612,-0.3432601,0.4828364,122.2584,0.8473845,-0.358179,-0.3919789,-0.04449849,1.09575,-0.06631435,1.098656,-0.01689533,0.0139933,-0.002602792,-0.999756,357.4684,-0.7648289,0.6334578,-0.1178249,False
1773051658271,0.09354451,0.03185102,0.8909357,0.2272025,0.920001,-0.6682324,-0.2036697,-0.09709469,0.7089124,89.70701,-0.9474488,-0.2887717,-0.1376651,-0.04398004,0.9824197,0.2963437,1.027084,-0.03801419,1.001904,0.2980849,1.045997,-0.02455826,0.9950489,0.3086551,1.04211,-0.02643302,-0.08441659,0.1023372,0.1352693,-0.0178645,-0.08187765,0.1203664,0.1466668,-0.002527277,-0.08648757,0.1118536,0.1414133,-0.02749328,-0.08465423,0.101943,0.1353314,-0.0187405,-0.08116932,0.1213254,0.1471718,-0.002082198,-0.08457806,0.1156131,0.1432626,-0.01669998,-0.08397838,0.1104795,0.1397747,-0.06766799,0.5084708,-0.1106895,0.8512499,63.30425,-0.1289502,0.9689577,-0.2109334,1.929333,-0.02036849,-0.1025278,0.1165935,0.1565914,0.730386,0.2082318,-0.05550687,0.6481473,99.19588,0.9591223,0.2734441,-0.07289005,1.10072,True,True,False,-0.1444249,0.616492,0.04386958,0.6347011,-0.1293497,-0.1264557,-0.2005635,-0.9628354,328.6609,-0.4789151,-0.4682001,-0.742583,-0.05144825,0.5614666,0.1315565,0.5789635,-0.06158452,0.5347477,0.1425482,0.5568372,-0.08223644,0.5276445,0.1155022,0.5463628,0.04198235,-0.05444662,0.118395,0.1369099,0.02004421,-0.07097338,0.130771,0.1501334,0.004180252,-0.07796136,0.101285,0.1278831,0.04197078,-0.05427867,0.1184162,0.136858,0.02000247,-0.07099127,0.1306613,0.1500408,0.004181199,-0.07787307,0.1012343,0.1277892,0.02136396,-0.06768312,0.1130413,0.1334757,-0.7778051,-0.2737489,0.5521541,-0.1233155,194.167,-0.7837873,-0.2758544,0.5564008,5.124951,0,0,0,0,0,0,0,0,0,1,0,0,0.3638022,False,True,False,-0.04689714,0.9958978,0.3125713,1.044851,0.09234283,-0.07984322,-0.0772405,0.9895109,16.61182,0.6392355,-0.552708,-0.5346909,0.09689714,0.00410217,-0.01257131,0.0977953,0.7311292,-0.3055332,-0.3403925,0.5061944,119.1787,0.847765,-0.3542744,-0.3946948,-0.04469954,1.095756,-0.06652428,1.098684,-0.01687408,0.0144884,-0.002935533,-0.9997483,357.4292,-0.7521971,0.6458503,-0.1308575,False
1773051658286,0.1074142,0.03194436,0.8911953,0.2270886,0.9202275,-0.6614319,-0.2068226,-0.1062205,0.7130564,89.03172,-0.9434114,-0.2949945,-0.1515041,-0.04379047,0.982102,0.2970654,1.026981,-0.03842211,1.001955,0.2990628,1.046341,-0.02529287,0.9926808,0.3098188,1.040213,-0.02555561,-0.0844342,0.1025281,0.1352562,-0.01760327,-0.08195514,0.1210744,0.1472601,-0.002587398,-0.08691653,0.1104883,0.1406017,-0.02708299,-0.08460858,0.1020648,0.135312,-0.0185031,-0.08133528,0.1212709,0.1471884,-0.002187884,-0.08507496,0.1144918,0.1426566,-0.01644851,-0.08412255,0.1103511,0.1397302,-0.06099763,0.5224942,-0.1144204,0.842726,65.14179,-0.1133063,0.9705604,-0.2125418,1.922206,-0.02011291,-0.1026744,0.1164631,0.1565574,0.7347481,0.2126949,-0.0731796,0.6399617,100.4221,0.9561966,0.2767998,-0.09523549,1.129772,True,True,False,-0.1444295,0.6164004,0.04388177,0.6346141,-0.1293282,-0.1264659,-0.2007791,-0.962792,328.6425,-0.4785614,-0.46797,-0.7429561,-0.05141822,0.5614046,0.1315717,0.5789042,-0.06154387,0.5346948,0.1425604,0.5567851,-0.08218424,0.5275427,0.1155429,0.5462652,0.04198986,-0.05445933,0.1184017,0.1369231,0.02005713,-0.07097442,0.1307728,0.1501372,0.004177536,-0.07799155,0.1013238,0.1279322,0.04197473,-0.05431619,0.1184132,0.1368715,0.02001381,-0.07098778,0.1306845,0.1500608,0.004180439,-0.07789764,0.1012529,0.1278189,0.02135717,-0.06771403,0.1130496,0.1334973,-0.7778865,-0.2731757,0.5522675,-0.1235646,194.1958,-0.7838938,-0.2752853,0.5565324,5.124525,0,0,0,0,0,0,0,0,0,1,0,0,0.3623933,False,True,False,-0.04700459,0.9942415,0.3145557,1.043873,0.11619,-0.09239794,-0.0926709,0.9845683,20.1574,0.6639397,-0.5279858,-0.5295455,0.09700459,0.005758524,-0.01455569,0.09825945,0.7184101,-0.3013038,-0.330432,0.5328394,115.605,0.8489672,-0.3560599,-0.3904817,-0.04483008,1.095763,-0.06666253,1.098704,-0.01711299,0.01471913,-0.002713718,-0.9997416,357.3947,-0.7527509,0.6474517,-0.1193686,False
1773051658299,0.1215758,0.0324275,0.8917041,0.2264972,0.9205915,-0.6515634,-0.2132818,-0.1180837,0.7183539,88.16253,-0.9365878,-0.3065813,-0.1697391,-0.04384574,0.9813367,0.2974688,1.026368,-0.03946678,1.001961,0.2995931,1.046537,-0.02670745,0.9921385,0.3107024,1.039994,-0.02443408,-0.08459105,0.1026346,0.1352277,-0.01747814,-0.08201694,0.1221215,0.1481416,-0.002431158,-0.08726884,0.1113274,0.1414763,-0.02651234,-0.08460488,0.1021855,0.1352877,-0.01828549,-0.08148149,0.121458,0.1473962,-0.002239593,-0.08554889,0.113789,0.1423782,-0.01614242,-0.0842718,0.1104233,0.1398414,-0.05425595,0.5306033,-0.118683,0.8375146,66.24281,-0.09929443,0.9710631,-0.2172032,1.927325,-0.01980182,-0.102826,0.1165365,0.1566718,0.7378221,0.2124525,-0.08208656,0.6354089,101.0994,0.9555104,0.2751348,-0.1063055,0.8366774,True,True,False,-0.1444366,0.6162942,0.04389633,0.6345135,-0.1293073,-0.1264727,-0.200998,-0.9627482,328.6239,-0.4782084,-0.4677254,-0.7433376,-0.05139105,0.5613339,0.1315936,0.5788382,-0.06150655,0.5346273,0.1425711,0.5567189,-0.08213288,0.5274237,0.115591,0.5461528,0.041999,-0.05446597,0.1184107,0.1369363,0.02007031,-0.0709766,0.1307706,0.1501381,0.004174252,-0.07802327,0.1013681,0.1279865,0.04197985,-0.05434781,0.1184127,0.1368852,0.02002573,-0.07098542,0.1307027,0.1500772,0.004179135,-0.07792412,0.1012772,0.1278542,0.02135376,-0.06774157,0.1130601,0.1335196,-0.7779029,-0.2726968,0.5524239,-0.1238204,194.2253,-0.7839355,-0.2748115,0.556708,5.122812,0,0,0,0,0,0,0,0,0,1,0,0,0.361844,False,True,False,-0.04762509,0.9931942,0.3152653,1.043118,0.1383535,-0.1071437,-0.1088789,0.9785315,23.78746,0.6713029,-0.5198702,-0.5282896,0.09762509,0.006805778,-0.01526526,0.09904547,0.7061391,-0.2971682,-0.317515,0.558787,112.0561,0.8514766,-0.3583313,-0.3828659,-0.04502244,1.095822,-0.06675905,1.098776,-0.01730218,0.01468476,-0.002516705,-0.9997393,357.3833,-0.757759,0.6431279,-0.1102206,False
1773051658313,0.135251,0.03308399,0.8923882,0.2257265,0.9210883,-0.6419107,-0.2192436,-0.1293615,0.7232901,87.34643,-0.929572,-0.3174938,-0.1873327,-0.04387025,0.9807472,0.2975541,1.02583,-0.04022211,1.001984,0.2999083,1.046678,-0.02786725,0.9916078,0.3113188,1.039703,-0.02355122,-0.08471549,0.1027378,0.1352273,-0.0173363,-0.08207672,0.1229689,0.1488573,-0.002293308,-0.08762281,0.1119684,0.1421968,-0.02589104,-0.08462757,0.1022992,0.1352675,-0.01808939,-0.0816056,0.1217799,0.1477059,-0.002250692,-0.08598478,0.1133964,0.1423278,-0.01583535,-0.08441492,0.1106208,0.1400486,-0.04784735,0.5343526,-0.1233177,0.8348477,66.80003,-0.08691917,0.9707014,-0.2240182,1.937562,-0.01948973,-0.1029715,0.1167372,0.1568775,0.7400822,0.2102838,-0.0866857,0.632886,101.4733,0.9558759,0.2715985,-0.1119616,0.6683496,True,True,False,-0.1444915,0.6162128,0.04393353,0.6344495,-0.1293137,-0.1265205,-0.2014156,-0.9626538,328.5839,-0.4776385,-0.4673215,-0.7439569,-0.05137607,0.561278,0.1315929,0.5787825,-0.06149784,0.5346161,0.1425536,0.5567027,-0.08209878,0.5273586,0.1156144,0.5460897,0.04200611,-0.0545201,0.1183979,0.136949,0.02007719,-0.07097697,0.1307261,0.1501004,0.004173925,-0.07805271,0.1013752,0.1280101,0.04198523,-0.05438319,0.1184097,0.1368983,0.02003628,-0.07098369,0.1307075,0.1500819,0.004178067,-0.07795049,0.1012973,0.1278862,0.02135148,-0.06776962,0.1130642,0.1335369,-0.7779444,-0.2721857,0.5525641,-0.124057,194.2526,-0.7840009,-0.2743047,0.556866,5.118721,0,0,0,0,0,0,0,0,0,1,0,0,0.3620951,False,True,False,-0.04882107,0.9918684,0.3154457,1.041966,0.1586029,-0.1235145,-0.1150609,0.9728054,26.78541,0.684743,-0.5332542,-0.4967571,0.09882107,0.008131564,-0.01544565,0.1003509,0.6986841,-0.2856005,-0.3067071,0.5798308,109.1227,0.8575579,-0.3505431,-0.3764493,-0.04525011,1.095796,-0.06698848,1.098773,-0.0171749,0.01464474,-0.002416188,-0.9997423,357.3986,-0.7566094,0.6451477,-0.1064408,False
