Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051499191,1.735619,0.07578832,0.9127171,0.1766529,0.9327393,-0.2643958,-0.2265242,-0.5625787,0.749858,82.84385,-0.3996316,-0.3423891,-0.850332,-0.007923335,1.017665,0.2226276,1.041762,0.005916856,1.017169,0.294889,1.059069,-0.004092962,0.9884712,0.3012793,1.033374,-0.06770538,-0.06230601,0.1050121,0.1396195,-0.01844614,-0.05936703,0.1579823,0.1697738,0.003398025,-0.07616255,0.1447682,0.1636157,-0.07109709,-0.06243443,0.1018327,0.1390063,-0.02176272,-0.05302852,0.1624694,0.1722845,0.005454918,-0.06281143,0.1608991,0.1728107,-0.0492974,-0.06172051,0.1205742,0.1441451,-0.1068788,0.4279471,-0.2217453,0.8696363,59.1672,-0.2164885,0.8668284,-0.4491563,9.830665,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.3,False,True,False,-0.13613,0.6294208,0.03474702,0.6449103,-0.2224589,-0.07652933,-0.2205527,-0.946579,322.375,-0.6898552,-0.2373209,-0.6839441,-0.04419815,0.563425,0.1150438,0.5767463,-0.05548833,0.5277424,0.1319049,0.5467997,-0.07088448,0.5117673,0.1149573,0.5292878,0.04757715,-0.05093902,0.1173985,0.1365312,0.0210485,-0.06735055,0.1430539,0.1595104,0.001232266,-0.08176038,0.1306322,0.1541138,0.04760554,-0.05098741,0.1173824,0.1365453,0.02108564,-0.06735914,0.1430399,0.1595064,0.001266053,-0.08175037,0.1305105,0.1540056,0.02835153,-0.06361748,0.1250711,0.1431565,-0.5990623,-0.1620688,0.7438666,-0.2480333,208.7223,-0.6183859,-0.1672966,0.7678611,5.099304,0,0,0,0,0,0,0,0,0,1,0,0,0.3614284,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.00536063,1.099847,-0.03949726,1.100569,0.01084278,0.02202324,0.03819016,-0.998969,354.7959,0.2388364,0.4851111,0.8412237,False
1773051499206,1.749869,0.07948078,0.9166957,0.1790774,0.937399,-0.2596936,-0.2295026,-0.5462224,0.7625805,80.61555,-0.4014473,-0.3547766,-0.8443778,-0.008381456,1.016939,0.2273261,1.042071,0.003781542,1.015345,0.2966101,1.057789,-0.003589876,0.9870353,0.3024905,1.032353,-0.06608347,-0.06275243,0.1055984,0.1394845,-0.01819622,-0.06168596,0.1555848,0.1683535,0.003194516,-0.07691012,0.1424455,0.1619138,-0.06993546,-0.0625033,0.102639,0.139041,-0.02099844,-0.054956,0.1609664,0.1713805,0.004971277,-0.06600703,0.1567152,0.1701215,-0.04828382,-0.06258155,0.1204547,0.1440732,-0.0976785,0.4449786,-0.2312829,0.8596286,61.4502,-0.1911818,0.8709369,-0.4526796,9.856507,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.3,False,True,False,-0.1360504,0.6293802,0.03478092,0.6448557,-0.2223853,-0.07626472,-0.2207013,-0.946583,322.3765,-0.6896521,-0.236509,-0.6844298,-0.04413035,0.5634412,0.1151441,0.576777,-0.05546209,0.5277227,0.1319739,0.5467947,-0.07083503,0.5117294,0.1150301,0.5292603,0.0476166,-0.05091128,0.1173987,0.1365348,0.02104098,-0.0673465,0.1430366,0.1594921,0.001226273,-0.08176663,0.1306346,0.1541191,0.04760789,-0.05097129,0.1173858,0.1365431,0.02107618,-0.06735647,0.1430392,0.1595033,0.001257625,-0.08175381,0.1305369,0.1540297,0.02835592,-0.06360521,0.1250763,0.1431564,-0.59894,-0.1620554,0.7439194,-0.2481793,208.7396,-0.6182835,-0.1672892,0.7679453,5.096029,0,0,0,0,0,0,0,0,0,1,0,0,0.3601727,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.005331473,1.099848,-0.03964094,1.100575,0.01047099,0.02169518,0.03812312,-0.9989827,354.8308,0.2322,0.4811028,0.8454015,False
1773051499219,1.763591,0.08289038,0.920595,0.1808488,0.9418452,-0.2552616,-0.2318268,-0.5301564,0.7746174,78.45928,-0.4036202,-0.366565,-0.8382844,-0.008637294,1.016142,0.2312796,1.042165,0.002143741,1.013212,0.2977471,1.056057,-0.003079951,0.9849921,0.3024682,1.030391,-0.06459025,-0.0631382,0.1060771,0.1393222,-0.01787007,-0.06384368,0.1531374,0.1668725,0.002877246,-0.07790843,0.1393268,0.1596558,-0.06874631,-0.06263647,0.1033554,0.1390385,-0.0203463,-0.05688588,0.1592986,0.1703702,0.004535827,-0.06864153,0.1528461,0.1676132,-0.04715901,-0.06340053,0.1203394,0.1439624,-0.0874538,0.4616926,-0.2345669,0.8509819,63.36275,-0.1665168,0.879088,-0.4466282,9.742538,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.299999,False,True,False,-0.1359709,0.6294778,0.03486678,0.6449388,-0.2225062,-0.07631555,-0.2203198,-0.9466394,322.3965,-0.6903814,-0.2367882,-0.6835977,-0.04408585,0.5634696,0.1152044,0.5768133,-0.05543385,0.5277428,0.1319864,0.5468142,-0.07081003,0.5117704,0.1150663,0.5293045,0.0476105,-0.05089505,0.1174023,0.1365297,0.02103496,-0.06736477,0.1430059,0.1594716,0.001234766,-0.08177492,0.1306228,0.1541135,0.04760842,-0.05095562,0.1173892,0.1365404,0.02106771,-0.06735817,0.1430324,0.1594968,0.001252925,-0.08175815,0.1305546,0.1540469,0.0283607,-0.06359407,0.1250778,0.1431537,-0.5988485,-0.1621209,0.7439463,-0.2482767,208.7511,-0.618205,-0.1673611,0.7679927,5.091805,0,0,0,0,0,0,0,0,0,1,0,0,0.3585469,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.005265879,1.099867,-0.03983128,1.1006,0.01063248,0.02139761,0.03803401,-0.9989907,354.8513,0.2367198,0.4763927,0.8467827,False
1773051499233,1.777304,0.08294288,0.9245901,0.1816091,0.9459007,-0.2490488,-0.2262807,-0.5249631,0.7817836,77.15166,-0.3994047,-0.362891,-0.8418943,-0.009646609,1.017491,0.2347968,1.044275,0.001049265,1.012996,0.3000994,1.056514,-0.003446601,0.9845285,0.3037525,1.030327,-0.0640865,-0.06330417,0.1062042,0.1392617,-0.01777446,-0.06467157,0.1521624,0.1662881,0.002738656,-0.07844386,0.1377894,0.1585776,-0.06772067,-0.06277613,0.1039497,0.1390413,-0.0198097,-0.05858072,0.1577729,0.1694592,0.004161989,-0.07081731,0.1494724,0.1654522,-0.04610821,-0.06413412,0.1202409,0.1438646,-0.07785322,0.4770869,-0.2361627,0.8429438,65.09541,-0.1447081,0.8867759,-0.4389627,9.63059,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.299993,False,True,False,-0.1359659,0.6293877,0.0348805,0.6448506,-0.2226799,-0.07628608,-0.2201934,-0.9466304,322.3933,-0.6908634,-0.2366772,-0.6831489,-0.0441166,0.5632991,0.1151893,0.5766461,-0.05545428,0.5275886,0.1319553,0.5466599,-0.07083104,0.5116254,0.1150638,0.5291666,0.04757677,-0.05090893,0.1174076,0.1365277,0.02102627,-0.06737329,0.143004,0.1594723,0.001228843,-0.08177119,0.1306509,0.1541353,0.04760192,-0.05094602,0.117393,0.1365378,0.02105919,-0.06736128,0.1430265,0.1594918,0.001247976,-0.08176083,0.1305744,0.1540651,0.02836071,-0.06358634,0.125081,0.1431531,-0.5987279,-0.1621896,0.7440097,-0.2483321,208.7577,-0.6180897,-0.1674346,0.7680696,5.08673,0,0,0,0,0,0,0,0,0,1,0,0,0.3589105,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.005169976,1.099948,-0.04001796,1.100688,0.01107611,0.02119314,0.03796865,-0.9989928,354.8565,0.2468446,0.4723152,0.8461779,False
1773051499246,1.791129,0.08121337,0.9269482,0.1801221,0.9477724,-0.2482653,-0.2242209,-0.5208903,0.7853424,76.49529,-0.4010349,-0.3621947,-0.8414191,-0.01188076,1.018804,0.2342391,1.045453,-0.0008743182,1.013987,0.2992589,1.057225,-0.005020469,0.9855199,0.3028304,1.03101,-0.06404027,-0.06327142,0.1062533,0.1392631,-0.01774865,-0.06479203,0.1519408,0.1661295,0.002739972,-0.07849063,0.1375851,0.1584233,-0.06691243,-0.0628802,0.1044339,0.1390598,-0.01937654,-0.05994325,0.156515,0.1687175,0.003864151,-0.07253314,0.1467813,0.1637704,-0.04522908,-0.06473571,0.1201725,0.1437978,-0.06980409,0.4900493,-0.237652,0.8357635,66.60917,-0.1271269,0.892476,-0.432811,9.535542,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.299838,False,True,False,-0.1360213,0.6293554,0.0347091,0.6448215,-0.2224667,-0.07644305,-0.22015,-0.9466779,322.4102,-0.6905013,-0.237267,-0.6833106,-0.04417995,0.5633165,0.1150633,0.5766428,-0.05549378,0.5275883,0.1317549,0.5466154,-0.07087953,0.5116306,0.1149093,0.5291445,0.04755737,-0.05087751,0.1174261,0.1365252,0.02101742,-0.06741256,0.1429544,0.1594432,0.001219888,-0.08178198,0.1306249,0.154119,0.04759271,-0.05093185,0.1173999,0.1365351,0.02105055,-0.06737188,0.1430116,0.1594817,0.001242166,-0.0817652,0.1305849,0.1540763,0.02835878,-0.06357785,0.1250809,0.1431489,-0.598646,-0.1624441,0.7440488,-0.2482465,208.7475,-0.617991,-0.1676934,0.7680925,5.080036,0,0,0,0,0,0,0,0,0,1,0,0,0.3588007,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.005081459,1.100091,-0.04015666,1.100836,0.01137321,0.02121606,0.03767446,-0.9990001,354.8751,0.2543865,0.474543,0.8426707,False
1773051499261,1.805199,0.08055902,0.9285246,0.1798738,0.9492114,-0.2457232,-0.2215251,-0.5191729,0.7880395,75.99464,-0.3991444,-0.359838,-0.843327,-0.01281267,1.019508,0.2350184,1.046324,-0.001589239,1.014133,0.2998944,1.057546,-0.005534679,0.985667,0.3032896,1.031288,-0.06404617,-0.06325766,0.106278,0.1392784,-0.01771445,-0.06485675,0.1518354,0.1660548,0.002764739,-0.07850851,0.1375202,0.1583763,-0.06627899,-0.06296048,0.1048271,0.1390886,-0.01902227,-0.06103581,0.1554907,0.1681207,0.003630669,-0.07388665,0.1446536,0.1624718,-0.04451297,-0.06522898,0.1201169,0.1437508,-0.06318191,0.5007601,-0.239023,0.8295273,67.89959,-0.1131347,0.8966705,-0.4279991,9.454849,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.297845,False,True,False,-0.1356569,0.6304319,0.03422783,0.6457698,-0.2221143,-0.07638717,-0.2201497,-0.9467652,322.4413,-0.6899573,-0.2372827,-0.6838544,-0.04386739,0.564451,0.1146768,0.5776505,-0.05517513,0.5287315,0.1313206,0.5475823,-0.07053168,0.512766,0.1144833,0.5301039,0.04753256,-0.05085227,0.1174391,0.1365182,0.0210042,-0.06742455,0.1429107,0.1594074,0.001229876,-0.08179972,0.1305872,0.1540965,0.04758009,-0.05091516,0.1174081,0.1365316,0.02104083,-0.06738292,0.1429905,0.1594661,0.001239589,-0.08177244,0.1305854,0.1540805,0.02835465,-0.06356995,0.1250778,0.1431418,-0.5986252,-0.1627469,0.7440097,-0.2482152,208.7439,-0.6179644,-0.1680046,0.7680458,5.072711,0,0,0,0,0,0,0,0,0,1,0,0,0.3598253,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.00498875,1.100249,-0.04027943,1.100998,0.01209116,0.02142061,0.03732007,-0.9990006,354.8764,0.2705174,0.4792468,0.834968,False
1773051499275,1.819005,0.0803375,0.930262,0.1810918,0.9511234,-0.2433896,-0.2214939,-0.5158257,0.7909651,75.44841,-0.3977856,-0.3620002,-0.8430437,-0.01395469,1.019909,0.2369564,1.047166,-0.002563082,1.014539,0.3014404,1.058377,-0.006226815,0.986068,0.3047268,1.032099,-0.06370717,-0.06349608,0.1063913,0.1393178,-0.01765821,-0.0649184,0.1517417,0.1659872,0.002792424,-0.07854179,0.137446,0.1583288,-0.06572259,-0.06307252,0.1051557,0.1391234,-0.01873582,-0.06188569,0.154682,0.1676525,0.003455327,-0.07492399,0.1430226,0.1614961,-0.04389295,-0.0656535,0.1200917,0.1437324,-0.05821198,0.5091162,-0.2402146,0.8244447,68.93554,-0.1028585,0.89959,-0.4244506,9.380552,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.284791,False,True,False,-0.1356886,0.6302977,0.03418301,0.6456431,-0.2219089,-0.07651806,-0.2201783,-0.9467962,322.4523,-0.6895137,-0.2377564,-0.6841366,-0.04389402,0.5643511,0.1146587,0.5775513,-0.0551653,0.528658,0.1312944,0.5475041,-0.07051659,0.5126712,0.1145081,0.5300155,0.0475128,-0.05085375,0.1174493,0.1365208,0.0210205,-0.06743272,0.1428975,0.1594012,0.001243966,-0.08180061,0.1306161,0.1541216,0.04756619,-0.05090247,0.1174166,0.1365293,0.02103663,-0.06739321,0.1429713,0.1594527,0.001240493,-0.08177826,0.1305917,0.154089,0.0283505,-0.06356438,0.1250776,0.1431383,-0.5985567,-0.1630411,0.744017,-0.2481658,208.738,-0.6178856,-0.1683062,0.7680433,5.06462,0,0,0,0,0,0,0,0,0,1,0,0,0.359196,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.00490923,1.100429,-0.04040032,1.101182,0.01273641,0.02159312,0.03731425,-0.998989,354.847,0.283327,0.4803484,0.8300717,False
1773051499288,1.833112,0.08032484,0.9324278,0.1823299,0.9534767,-0.2407703,-0.2214645,-0.5117788,0.7943963,74.80344,-0.3963952,-0.3646109,-0.8425736,-0.01501969,1.020562,0.2389567,1.048271,-0.003437392,1.015152,0.3030474,1.059426,-0.006768376,0.9866729,0.3061976,1.033115,-0.06339581,-0.0637303,0.1065114,0.1393745,-0.01759734,-0.06499412,0.1516313,0.1659095,0.002814655,-0.07858587,0.1373416,0.1582604,-0.06521361,-0.06321224,0.1054454,0.1391666,-0.01849269,-0.06257651,0.154013,0.1672657,0.003319063,-0.07575166,0.141718,0.1607274,-0.04333903,-0.06603448,0.1200863,0.1437343,-0.05440722,0.5158907,-0.2412236,0.8201877,69.79282,-0.0951018,0.9017578,-0.42165,9.307161,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.233467,False,True,False,-0.1357249,0.6301435,0.03413847,0.6454979,-0.2216864,-0.07666636,-0.2202313,-0.946824,322.4622,-0.6889977,-0.2382777,-0.6844751,-0.04391902,0.564236,0.1146401,0.577437,-0.05514762,0.5285749,0.1312732,0.547417,-0.07049406,0.512563,0.114543,0.5299154,0.04749269,-0.05085918,0.1174597,0.1365247,0.02104225,-0.06743985,0.1428867,0.1593974,0.001261216,-0.08180007,0.130652,0.1541518,0.04755074,-0.05089338,0.1174256,0.1365284,0.02103781,-0.06740301,0.1429535,0.1594411,0.001244848,-0.08178284,0.1306044,0.1541022,0.02834631,-0.06356095,0.1250802,0.1431383,-0.5984372,-0.1633337,0.7440714,-0.2480981,208.73,-0.6177513,-0.1686051,0.7680857,5.055519,0,0,0,0,0,0,0,0,0,1,0,0,0.3587361,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.004795061,1.100586,-0.04048537,1.101341,0.01284753,0.02180455,0.0375029,-0.998976,354.8137,0.2839663,0.4819413,0.8289188,False
1773051499302,1.846982,0.07962799,0.934799,0.1835534,0.9559716,-0.235791,-0.2160592,-0.5076185,0.8000278,73.73447,-0.3930093,-0.360121,-0.8460832,-0.01653162,1.019955,0.2433377,1.048711,-0.004933625,1.013643,0.3054232,1.058669,-0.00762222,0.9853359,0.3079003,1.03235,-0.06212061,-0.06448729,0.1068409,0.1394007,-0.01750229,-0.06602237,0.1505146,0.1652874,0.002673217,-0.07922712,0.1361168,0.1575178,-0.06455002,-0.0634789,0.1057396,0.1392018,-0.01828406,-0.06333139,0.1532561,0.166831,0.003183573,-0.07652503,0.1404507,0.1599769,-0.04268475,-0.06650254,0.1200665,0.1437377,-0.05064944,0.5221876,-0.2409667,0.8165109,70.52595,-0.08773047,0.9044871,-0.4173811,9.175181,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.225423,False,True,False,-0.1357877,0.6300983,0.03426494,0.6454737,-0.2216234,-0.07660577,-0.2203324,-0.9468201,322.4608,-0.6887773,-0.238081,-0.6847651,-0.04396316,0.5641806,0.114757,0.5774094,-0.05520081,0.5285529,0.131367,0.5474236,-0.0705431,0.5125568,0.1146068,0.5299297,0.04749911,-0.05090729,0.1174495,0.1365361,0.02105419,-0.06746697,0.14284,0.1593686,0.001281706,-0.0818235,0.1305724,0.154097,0.04754003,-0.05089626,0.1174306,0.13653,0.02104121,-0.06741627,0.14293,0.159426,0.001252489,-0.08179127,0.1305978,0.1541011,0.0283429,-0.06356765,0.1250755,0.1431365,-0.5984392,-0.163547,0.744044,-0.2480352,208.7225,-0.617743,-0.1688226,0.7680446,5.048134,0,0,0,0,0,0,0,0,0,1,0,0,0.3601939,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.00467929,1.100684,-0.04059109,1.101442,0.01329128,0.0220068,0.03772007,-0.9989576,354.7673,0.2911664,0.4820934,0.826317,False
1773051499316,1.860623,0.07925195,0.9360423,0.1846095,0.9573593,-0.2348262,-0.2155883,-0.5062255,0.8013203,73.48727,-0.3925313,-0.3603736,-0.8461975,-0.01735906,1.020606,0.2446607,1.049665,-0.0061462,1.013111,0.3061492,1.058376,-0.008418679,0.9852234,0.3082181,1.032344,-0.06211856,-0.06470205,0.1067959,0.1394648,-0.01724245,-0.06697883,0.1494266,0.1646565,0.002546257,-0.07969092,0.1349734,0.156764,-0.06403774,-0.06373087,0.1059594,0.1392474,-0.01806758,-0.06411943,0.152438,0.1663583,0.003051668,-0.07721871,0.1392294,0.1592384,-0.04220585,-0.06694464,0.1199299,0.1436875,-0.04673639,0.5283894,-0.2396583,0.8131325,71.19376,-0.08029222,0.9077629,-0.4117283,9.019461,0.002554362,-0.0720223,0.1379181,0.1556122,0.1608122,-0.2682458,0.6079413,0.7297884,86.2627,0.235218,-0.3923597,0.889228,1.210172,False,True,False,-0.1357394,0.6299581,0.03428175,0.6453276,-0.2213482,-0.07683876,-0.2199716,-0.9469495,322.5069,-0.6887377,-0.2390882,-0.6844541,-0.04394149,0.5640492,0.1148085,0.5772897,-0.05518424,0.5284188,0.1313753,0.5472945,-0.07053856,0.512445,0.1146382,0.5298278,0.04747824,-0.05088215,0.117467,0.1365345,0.02103467,-0.06749541,0.1428023,0.1593442,0.001277813,-0.08183183,0.1305301,0.1540655,0.04752738,-0.05089337,0.117438,0.1365309,0.02103987,-0.06743246,0.1429039,0.1594093,0.00125767,-0.08179957,0.1305839,0.1540938,0.02833811,-0.06357089,0.1250691,0.1431313,-0.5984876,-0.1638574,0.7439765,-0.2479161,208.7085,-0.6177735,-0.1691376,0.7679507,5.040794,0,0,0,0,0,0,0,0,0,1,0,0,0.3610251,False,True,False,-0.03778049,0.9793775,0.2870644,1.02128,-0.4541403,-0.373485,-0.1437729,0.7959868,74.50288,-0.7502557,-0.6170104,-0.2375178,0.08778049,0.02062249,0.01293561,0.09109353,-0.3706298,0.4501076,-0.5656178,0.5831923,108.6492,-0.4562529,0.5540918,-0.6962872,-0.004544578,1.100782,-0.04068879,1.101543,0.01334148,0.02215636,0.03781977,-0.9989498,354.7479,0.2911893,0.4835818,0.8254491,False
