Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051694341,0.0141413,0.04250225,0.8918738,0.2472118,0.9264767,-0.740239,-0.2555091,-0.01073366,0.6218088,103.1033,-0.9451841,-0.3262502,-0.01370542,-0.04989188,0.9878281,0.2862365,1.029672,-0.04837256,1.015088,0.2858208,1.055669,-0.02997795,1.022995,0.295439,1.065224,-0.03175373,-0.07981644,0.1061779,0.136575,-0.02080292,-0.08143526,0.1306577,0.1553573,0.000925641,-0.08375534,0.1302561,0.1548627,-0.0329108,-0.08049654,0.1054602,0.1366919,-0.02203988,-0.07764535,0.1378495,0.1597405,0.003010976,-0.07745536,0.1419041,0.1616947,-0.01839247,-0.07904715,0.1226261,0.1470507,-0.04037868,0.3780237,-0.02030209,0.924692,44.75606,-0.1060599,0.9929289,-0.05332611,3.85224,-0.02204552,-0.09689786,0.1148299,0.1518588,0.7657036,0.2635505,-0.02527646,0.5861744,108.228,0.9450971,0.3252967,-0.03119837,1.3,True,True,False,-0.1400236,0.6079199,0.03957474,0.6250915,-0.1091237,-0.04844868,-0.1443206,-0.9823016,338.4088,-0.5825955,-0.2586604,-0.7705063,-0.0551889,0.5495833,0.1320852,0.5679208,-0.08290131,0.525583,0.1594213,0.5554505,-0.1007115,0.514842,0.1300069,0.5404692,0.05692429,-0.05563858,0.1105061,0.1361897,0.02226283,-0.06412187,0.1379144,0.1537128,0.004285978,-0.07582443,0.1096957,0.1334198,0.05695213,-0.05564767,0.110528,0.1362228,0.02223608,-0.0641358,0.1379405,0.1537382,0.004276687,-0.07582994,0.1095873,0.1333336,0.0320855,-0.06419689,0.1157816,0.1362208,-0.7091722,-0.0735659,0.6771624,-0.1819726,200.9694,-0.7212139,-0.07481504,0.6886606,7.999492,0,0,0,0,0,0,0,0,0,1,0,0,0.3604505,False,True,False,-0.05000001,1,0.3,1.045227,0.02621314,-0.004886916,-0.009973936,0.9995947,3.262697,0.9207833,-0.1716617,-0.3503523,0.1,0,0,0.1,0.7832274,-0.465369,-0.06976427,0.406349,132.0486,0.8571872,-0.5093136,-0.07635207,-0.03258879,1.100334,-0.05748868,1.102316,0.007761897,-0.007545328,0.005560948,-0.999926,358.6057,0.6378991,-0.6201007,0.4570176,False
1773051694356,0.0279597,0.0426045,0.8922991,0.2476633,0.9270113,-0.7406814,-0.2559315,-0.0104461,0.6211127,103.2051,-0.9450827,-0.3265593,-0.01332885,-0.0495476,0.988435,0.2867007,1.030367,-0.04740541,1.015322,0.2865544,1.056049,-0.02987899,1.021134,0.2970509,1.063883,-0.03133299,-0.07990489,0.1061964,0.1365439,-0.0198634,-0.0815244,0.1300739,0.1547902,0.0006560699,-0.08476729,0.1277943,0.1533535,-0.03258126,-0.08037336,0.1056138,0.136659,-0.02158822,-0.07847679,0.1361626,0.1586346,0.002517049,-0.07902983,0.1388103,0.1597509,-0.01832272,-0.07965253,0.1214896,0.1464239,-0.02745347,0.3947202,-0.02863025,0.9179448,46.7451,-0.06920319,0.9949889,-0.07216955,3.547578,-0.02197461,-0.09751313,0.1136747,0.1513725,0.7761173,0.2636328,-0.04974224,0.5706712,110.4059,0.9451259,0.3210419,-0.06057419,1.299945,True,True,False,-0.1401877,0.6079713,0.03965373,0.6251833,-0.1095257,-0.04845342,-0.1442484,-0.9822672,338.3877,-0.5841795,-0.2584371,-0.7693806,-0.05531969,0.549614,0.1321228,0.567972,-0.08304867,0.5255444,0.1594596,0.555447,-0.1008688,0.5147782,0.1300614,0.5404508,0.05697053,-0.05558147,0.1105128,0.1361911,0.02227749,-0.06410506,0.1379444,0.1537348,0.00428074,-0.07584891,0.1097565,0.1334836,0.05695594,-0.05563398,0.1105249,0.1362163,0.02224464,-0.06412945,0.1379413,0.1537375,0.004277525,-0.07583386,0.1096223,0.1333646,0.03209787,-0.06418813,0.1157877,0.1362248,-0.7089312,-0.07358489,0.6773572,-0.1821784,200.9933,-0.7209969,-0.07483727,0.6888855,7.995215,0,0,0,0,0,0,0,0,0,1,0,0,0.361865,False,True,False,-0.04927032,0.9994836,0.3025202,1.045425,0.05149933,-0.01282427,-0.02145507,0.9983602,6.563269,0.8996448,-0.2240278,-0.3747999,0.09927033,0.000516355,-0.002520233,0.09930366,0.7677903,-0.4692684,-0.07061853,0.4304632,129.0061,0.8506351,-0.5199026,-0.0782383,-0.03311563,1.100257,-0.05749115,1.102256,0.007459292,-0.006374639,0.004202136,-0.999943,358.7767,0.6987368,-0.5971338,0.3936281,False
1773051694369,0.0419918,0.04296165,0.8925864,0.2480095,0.9273968,-0.7409775,-0.2570154,-0.01088038,0.620304,103.3233,-0.9446888,-0.3276747,-0.01387164,-0.04887592,0.9889384,0.2870979,1.030928,-0.04660705,1.014808,0.2870813,1.055662,-0.02959807,1.019087,0.2983871,1.062285,-0.03068941,-0.08009975,0.1061816,0.1365003,-0.0194065,-0.08170731,0.1290507,0.15397,0.0003873418,-0.08568478,0.1253172,0.1518105,-0.03218091,-0.08031572,0.1057336,0.1366229,-0.0211291,-0.07917774,0.1345967,0.1575812,0.002064506,-0.08048458,0.1357929,0.1578662,-0.01820079,-0.08023635,0.1203878,0.1458162,-0.01601356,0.4121971,-0.03985136,0.9100819,48.96667,-0.0386401,0.9946156,-0.09615977,3.293247,-0.02185069,-0.0981065,0.112555,0.1509005,0.7845441,0.2619782,-0.07772189,0.5566126,112.3563,0.944355,0.3153429,-0.09355377,1.299897,True,True,False,-0.140167,0.6079901,0.03966591,0.6251977,-0.1096647,-0.04838201,-0.1440427,-0.9822854,338.3989,-0.5852184,-0.2581874,-0.7686744,-0.05530301,0.5496336,0.1321408,0.5679935,-0.08307657,0.5255138,0.1595252,0.555441,-0.1008793,0.5146946,0.130141,0.5403923,0.05701288,-0.05552704,0.1105197,0.1361922,0.02226999,-0.06407996,0.1380113,0.1537833,0.004271396,-0.07588842,0.1098567,0.1335882,0.05696786,-0.05561159,0.1105238,0.1362112,0.02224994,-0.0641191,0.137956,0.1537471,0.004276243,-0.07584527,0.1096713,0.1334114,0.0321165,-0.06417566,0.1158021,0.1362355,-0.7086149,-0.07359149,0.6775885,-0.182546,201.0362,-0.7207251,-0.07484916,0.6891684,7.994607,0,0,0,0,0,0,0,0,0,1,0,0,0.3649592,False,True,False,-0.04910281,0.9989535,0.303594,1.045222,0.07485534,-0.02725758,-0.03349189,0.996259,9.915052,0.8662092,-0.3154186,-0.3875606,0.09910281,0.001046479,-0.003593951,0.09917348,0.7525688,-0.4708518,-0.06513038,0.4557378,125.7752,0.8454744,-0.5289791,-0.07317082,-0.03359329,1.100227,-0.05751492,1.102242,0.007336319,-0.005086451,0.002801068,-0.9999563,358.9281,0.7842872,-0.5437657,0.2994474,False
1773051694383,0.0559572,0.04324269,0.8929779,0.2482379,0.9278478,-0.7430066,-0.2589548,-0.01192385,0.6170424,103.799,-0.9441841,-0.3290697,-0.01515236,-0.04832518,0.9897738,0.2864827,1.031533,-0.04575508,1.014099,0.2868904,1.054892,-0.02927646,1.016604,0.2990582,1.060084,-0.03004725,-0.0802114,0.1061488,0.1363975,-0.01886495,-0.08206523,0.1273841,0.1527,0.0001202484,-0.08674865,0.1219132,0.1496267,-0.03173055,-0.08029383,0.1058209,0.1365723,-0.02065358,-0.07980186,0.1330102,0.156482,0.001652649,-0.08185214,0.1326774,0.1559032,-0.01799458,-0.08080238,0.119274,0.1451865,-0.005150959,0.4321656,-0.05278147,0.9002336,51.62241,-0.01183021,0.992555,-0.1212232,3.068146,-0.0216411,-0.09868177,0.111423,0.1504045,0.791377,0.2606598,-0.1101872,0.5418836,114.3761,0.9416069,0.3101418,-0.1311044,1.299917,True,True,False,-0.140169,0.6080542,0.03968093,0.6252614,-0.1097002,-0.04837403,-0.1440068,-0.982287,338.3999,-0.5854353,-0.2581568,-0.7685187,-0.05532356,0.5497012,0.1321682,0.5680673,-0.08308104,0.5255627,0.1595311,0.5554897,-0.1008764,0.5147028,0.130216,0.5404177,0.05700317,-0.05550445,0.1105305,0.1361877,0.02227281,-0.06408403,0.138009,0.1537834,0.004264913,-0.07591946,0.1099309,0.1336666,0.05697522,-0.05558925,0.1105252,0.1362063,0.02225471,-0.06411179,0.137967,0.1537547,0.004273881,-0.07586074,0.1097255,0.1334646,0.03213341,-0.06416509,0.1158172,0.1362473,-0.7082797,-0.07362583,0.6778265,-0.1829495,201.0832,-0.720439,-0.07488979,0.689463,7.991547,0,0,0,0,0,0,0,0,0,1,0,0,0.3663186,False,True,False,-0.04876256,0.9983028,0.3044157,1.044823,0.09704459,-0.04667815,-0.04674742,0.9930852,13.48366,0.8266441,-0.3976133,-0.3982033,0.09876256,0.001697183,-0.004415721,0.0988758,0.7367023,-0.4710807,-0.05458845,0.4820507,122.3611,0.8408469,-0.5376754,-0.0623054,-0.0340721,1.100153,-0.05758915,1.102186,0.007567663,-0.004073708,0.001487857,-0.999962,359.0006,0.8677535,-0.4671158,0.1706066,False
1773051694397,0.0699201,0.04352957,0.8934138,0.248496,0.9283497,-0.7458237,-0.2616355,-0.01360613,0.6124612,104.4646,-0.9434828,-0.3309744,-0.01721204,-0.04779355,0.9907678,0.2854364,1.032172,-0.04498068,1.013383,0.2862738,1.054002,-0.02899098,1.014445,0.2990948,1.058016,-0.02934733,-0.08032477,0.1061017,0.1362751,-0.01836549,-0.08245708,0.1255525,0.1513271,-0.0001030245,-0.08760784,0.1186456,0.1474853,-0.03122691,-0.08030032,0.1058799,0.1365057,-0.0201723,-0.08037549,0.1313656,0.1553192,0.001280638,-0.08311075,0.1295065,0.1538862,-0.01767469,-0.08134923,0.1181622,0.144542,0.005558101,0.4546687,-0.06586209,0.8882048,54.70297,0.01209735,0.9895982,-0.1433505,2.861474,-0.02131598,-0.09923755,0.1102931,0.14989,0.7966086,0.2610247,-0.1459819,0.525329,116.6192,0.936196,0.3067633,-0.1715619,1.299919,True,True,False,-0.1401638,0.6081227,0.03969333,0.6253276,-0.1097013,-0.04837313,-0.1439895,-0.9822896,338.4014,-0.5854818,-0.25817,-0.7684798,-0.05533946,0.5497801,0.1321995,0.5681526,-0.0830749,0.5256242,0.1595369,0.5555486,-0.1008615,0.5147185,0.1302992,0.5404499,0.05698776,-0.05548263,0.1105437,0.1361831,0.0222751,-0.06409105,0.1380043,0.1537824,0.004257574,-0.07595415,0.1100104,0.1337515,0.05697784,-0.05556703,0.1105291,0.1362015,0.02225896,-0.06410747,0.1379748,0.1537604,0.004270483,-0.07588021,0.1097849,0.1335244,0.03214848,-0.06415645,0.1158332,0.1362604,-0.7079241,-0.07368742,0.6780722,-0.1833891,201.1345,-0.7201374,-0.0749587,0.6897705,7.986037,0,0,0,0,0,0,0,0,0,1,0,0,0.3677232,False,True,False,-0.0485491,0.9981267,0.3042691,1.044602,0.1173316,-0.0707913,-0.0631926,0.9885488,17.35838,0.7775359,-0.4691216,-0.4187663,0.09854911,0.001873255,-0.004269123,0.09865931,0.7193125,-0.4715547,-0.03811543,0.5086973,118.8458,0.8354915,-0.5477173,-0.0442716,-0.03449425,1.100126,-0.05766744,1.102176,0.007460303,-0.002972,6.836897E-05,-0.9999678,359.0797,0.9289723,-0.3700795,0.008513446,False
1773051694410,0.083507,0.04427692,0.8942071,0.2477528,0.9289501,-0.7442347,-0.2663997,-0.0168519,0.6122598,104.4939,-0.9412866,-0.3369347,-0.0213138,-0.04658932,0.9915583,0.2846016,1.032645,-0.04385385,1.0124,0.2858611,1.052897,-0.02913217,1.013687,0.298322,1.057074,-0.027923,-0.08039086,0.1060229,0.1359531,-0.01747146,-0.08260792,0.1237753,0.1498321,-0.0002672546,-0.08776592,0.1175176,0.1466742,-0.03054214,-0.08031888,0.1059093,0.1363845,-0.01961527,-0.08084723,0.1297225,0.154107,0.0009595848,-0.08410785,0.1268416,0.1521968,-0.01720284,-0.08180961,0.1171677,0.1439341,0.01504595,0.4737422,-0.0773468,0.8771314,57.40352,0.03132938,0.9864482,-0.1610551,2.639951,-0.02083641,-0.09970546,0.1092824,0.1493921,0.8002918,0.2606751,-0.1768587,0.5101988,118.6459,0.9305105,0.3030906,-0.2056361,1.299535,True,True,False,-0.1403159,0.6080464,0.03949806,0.6252751,-0.1094924,-0.04865626,-0.1435611,-0.9823616,338.4455,-0.5855482,-0.260206,-0.7677421,-0.0554527,0.5497498,0.1320092,0.56809,-0.08321787,0.5255775,0.1593899,0.5554837,-0.1010359,0.5146446,0.1301278,0.5403707,0.05703258,-0.05542925,0.1105567,0.1361907,0.02227858,-0.0640761,0.1380378,0.1538067,0.004250947,-0.07596995,0.1100092,0.1337592,0.05698901,-0.05553893,0.1105347,0.1361993,0.02226296,-0.06410107,0.1379876,0.1537699,0.0042665,-0.07589851,0.1098307,0.1335723,0.03216391,-0.0641453,0.1158478,0.1362712,-0.7076604,-0.07378728,0.6782283,-0.1837892,201.1811,-0.719924,-0.07506599,0.6899817,7.98562,0,0,0,0,0,0,0,0,0,1,0,0,0.3651101,False,True,False,-0.04835201,0.998198,0.303678,1.044489,0.1378346,-0.09729273,-0.08281319,0.9821801,21.66542,0.733389,-0.5176743,-0.4406317,0.09835202,0.001801968,-0.003678024,0.09843726,0.6990701,-0.4727892,-0.01850149,0.5361243,115.1596,0.8281455,-0.5600844,-0.02191758,-0.03482562,1.100046,-0.05783622,1.102116,0.007443525,-0.002192544,-0.001244137,-0.9999691,359.0995,0.9472371,-0.2790156,-0.1583245,False
1773051694425,0.0973733,0.04479045,0.8949682,0.2470886,0.9295306,-0.7448919,-0.2710034,-0.02394968,0.6091959,104.9372,-0.9393107,-0.341736,-0.03020061,-0.04597746,0.9925866,0.2827922,1.033109,-0.04284199,1.01188,0.2844282,1.051968,-0.02916232,1.013887,0.2965009,1.056754,-0.02725978,-0.0807401,0.1057066,0.135779,-0.01693203,-0.08294938,0.1218602,0.1483819,-0.0003790652,-0.08796787,0.1166654,0.1461141,-0.02984946,-0.08040658,0.105867,0.1362499,-0.0190519,-0.08129827,0.1279887,0.1528185,0.0006774352,-0.08494779,0.1245379,0.1507524,-0.01668036,-0.08226097,0.1161942,0.1433394,0.02324838,0.4905626,-0.08724388,0.8667159,59.84156,0.04660843,0.9834814,-0.1749068,2.407792,-0.02030545,-0.1001642,0.1082929,0.1489044,0.8025712,0.2605513,-0.2040561,0.4963404,120.4837,0.9244847,0.30013,-0.2350529,1.29762,True,True,False,-0.1402112,0.6081078,0.03943652,0.6253076,-0.1091907,-0.04864004,-0.1432657,-0.982439,338.493,-0.5852098,-0.2606873,-0.7678357,-0.05536902,0.5498606,0.1319986,0.5681866,-0.08320174,0.5256606,0.1593605,0.5555515,-0.1009957,0.5147331,0.13009,0.5404384,0.05706062,-0.05539569,0.1105596,0.1361911,0.02224235,-0.0640922,0.1380152,0.1537879,0.004246328,-0.07598425,0.1099739,0.1337382,0.05700385,-0.05550925,0.1105399,0.1361976,0.02225869,-0.06409923,0.1379934,0.1537736,0.00426232,-0.07591628,0.1098604,0.1336067,0.03218063,-0.06413361,0.1158555,0.1362762,-0.7074904,-0.07392135,0.6782973,-0.1841351,201.2214,-0.7197983,-0.07520732,0.6900974,7.986602,0,0,0,0,0,0,0,0,0,1,0,0,0.3617737,False,True,False,-0.04809165,0.9977503,0.3031137,1.043885,0.1617868,-0.1214267,-0.09768724,0.9744423,25.96318,0.7202116,-0.5405443,-0.4348654,0.09809165,0.002249658,-0.003113717,0.09816684,0.6784494,-0.4702855,-0.004093999,0.564377,111.2819,0.8218477,-0.569686,-0.004959315,-0.03507197,1.100021,-0.05799071,1.102106,0.007375324,-0.001418395,-0.002133281,-0.9999695,359.1057,0.9449647,-0.1817321,-0.273327,False
1773051694441,0.1144907,0.04529065,0.8950505,0.2469759,0.9296041,-0.743085,-0.273558,-0.03016499,0.6099843,104.8233,-0.937749,-0.3452213,-0.03806723,-0.04550467,0.9927103,0.2823579,1.033088,-0.04213558,1.01154,0.2843829,1.0516,-0.02884265,1.01261,0.2968465,1.055618,-0.0270942,-0.08079511,0.1056623,0.1357441,-0.01667657,-0.08306583,0.1213001,0.1479586,-0.0005467591,-0.08829366,0.1153783,0.1452867,-0.02916494,-0.08050171,0.1058168,0.1361187,-0.01846454,-0.08174332,0.126257,0.1515379,0.0003740429,-0.08580171,0.1221074,0.1492391,-0.01616487,-0.08273322,0.1151515,0.1427093,0.03208185,0.5103276,-0.09839972,0.8537294,62.7607,0.06161092,0.9800482,-0.1889697,2.194343,-0.01978152,-0.1006441,0.1072332,0.1483897,0.8036393,0.2610205,-0.2357322,0.4800655,122.6207,0.9161072,0.2975498,-0.2687225,1.291138,True,True,False,-0.1401644,0.6079369,0.0393548,0.6251256,-0.1089722,-0.04860294,-0.1433658,-0.9824505,338.5001,-0.5842283,-0.2605731,-0.7686214,-0.05531816,0.5498019,0.1319815,0.5681209,-0.08314746,0.5255405,0.1593154,0.5554168,-0.1009408,0.514584,0.1300741,0.5402823,0.05708151,-0.05533923,0.1105752,0.1361896,0.02224869,-0.0641056,0.1380124,0.1537919,0.004241289,-0.07600203,0.1099992,0.1337689,0.0570228,-0.05546777,0.1105485,0.1361956,0.02225625,-0.06410079,0.137998,0.1537781,0.004257189,-0.0759372,0.1098943,0.1336463,0.03220143,-0.06411776,0.1158639,0.1362809,-0.7073011,-0.07419105,0.6783671,-0.1844963,201.2635,-0.7196553,-0.07548692,0.6902159,7.987364,0,0,0,0,0,0,0,0,0,1,0,0,0.3623431,False,True,False,-0.04776503,0.9981575,0.3014759,1.043785,0.1807432,-0.1470042,-0.1127803,0.9659205,30.00235,0.6982843,-0.5679368,-0.4357163,0.09776503,0.001842499,-0.001475841,0.09779353,0.6591084,-0.4673695,0.01390428,0.5890236,107.8245,0.8156112,-0.5783446,0.0172058,-0.03520952,1.099986,-0.05816225,1.102085,0.007581589,-0.000941827,-0.002803339,-0.9999669,359.0679,0.9320918,-0.1157896,-0.3446466,False
1773051694453,0.1255875,0.04611483,0.8950095,0.2467629,0.9295486,-0.7412925,-0.2784563,-0.03439787,0.6097248,104.8608,-0.9352512,-0.3513142,-0.04339805,-0.04515111,0.992368,0.2814822,1.032504,-0.0414771,1.011128,0.2838277,1.051028,-0.02892413,1.010378,0.2969757,1.053516,-0.0267902,-0.08077893,0.1056627,0.1356745,-0.01599684,-0.08304851,0.121073,0.1476876,-0.0008113563,-0.08880316,0.11354,0.1441458,-0.02874535,-0.08054983,0.10579,0.1360371,-0.01803059,-0.08197686,0.1252988,0.1508148,0.000165382,-0.08634719,0.1204781,0.1482257,-0.01588984,-0.08301775,0.1144645,0.1422904,0.03735251,0.5250387,-0.1075906,0.8434237,64.99313,0.0695255,0.9772725,-0.200262,2.087318,-0.01950199,-0.1009333,0.106535,0.1480458,0.8027087,0.2608194,-0.2602669,0.4689279,124.0705,0.9088264,0.2952996,-0.294674,1.292887,True,True,False,-0.1401345,0.6081733,0.03924385,0.625342,-0.1087746,-0.04865128,-0.143518,-0.9824479,338.4984,-0.5831249,-0.2608126,-0.7693796,-0.05528928,0.5501339,0.1319236,0.568426,-0.08310253,0.5258366,0.1591459,0.5556417,-0.100878,0.5148653,0.1299986,0.5405204,0.05706922,-0.05529752,0.1105962,0.1361845,0.02224077,-0.06412746,0.1379257,0.1537221,0.004241857,-0.07600548,0.1099996,0.1337713,0.05703083,-0.05543831,0.1105567,0.1361937,0.02225357,-0.0641054,0.1379855,0.1537684,0.004254537,-0.07594901,0.1099125,0.1336679,0.03221448,-0.06410628,0.1158636,0.1362783,-0.7072126,-0.07442257,0.6783789,-0.1846995,201.2872,-0.7195932,-0.07572543,0.6902547,7.983054,0,0,0,0,0,0,0,0,0,1,0,0,0.3627496,False,True,False,-0.04709506,0.9974025,0.3018251,1.043134,0.205838,-0.1715181,-0.1323925,0.9542979,34.77794,0.6887507,-0.5739136,-0.4429961,0.09709506,0.002597451,-0.001825124,0.09714694,0.6327906,-0.4666344,0.03015531,0.6171864,103.7781,0.8042412,-0.593066,0.03832569,-0.03521324,1.099949,-0.0583436,1.102058,0.007793347,-0.0002791011,-0.003391575,-0.9999639,359.026,0.9169225,-0.03283751,-0.3990341,False
1773051694466,0.1392055,0.0464339,0.8949747,0.2467402,0.9295249,-0.7378222,-0.2825083,-0.04560307,0.6113328,104.6281,-0.9323311,-0.3569847,-0.05762521,-0.04457222,0.9926143,0.2809193,1.032563,-0.04118193,1.011008,0.2835057,1.050813,-0.02890013,1.008562,0.2974377,1.051904,-0.02630551,-0.08072063,0.1056926,0.1355682,-0.01593011,-0.0830559,0.1209255,0.1475636,-0.001036337,-0.08913371,0.1119271,0.1430858,-0.02823632,-0.08058482,0.10577,0.1359356,-0.01759433,-0.08220422,0.1243475,0.1500979,-8.420028E-05,-0.08694345,0.1185635,0.1470254,-0.01555006,-0.08332542,0.1137218,0.1418364,0.04402899,0.5435426,-0.1180577,0.8298707,67.82909,0.07891126,0.9741679,-0.2115897,1.997666,-0.01915669,-0.101246,0.1057801,0.1476725,0.8007367,0.261537,-0.2903354,0.4540097,125.9975,0.8986974,0.2935329,-0.3258546,1.289648,True,True,False,-0.1400991,0.6081805,0.0391659,0.6253361,-0.1087887,-0.04869726,-0.1435658,-0.982437,338.4918,-0.5830221,-0.2609791,-0.7694,-0.05527224,0.550167,0.1318612,0.5684418,-0.08305781,0.5258504,0.159031,0.5556151,-0.1008216,0.5148557,0.129948,0.5404886,0.05704279,-0.05526617,0.1106113,0.136173,0.02223464,-0.06412883,0.1378949,0.1536942,0.004237572,-0.07601652,0.110035,0.1338065,0.05703328,-0.05540314,0.1105679,0.1361894,0.02224971,-0.06411018,0.137967,0.1537532,0.004251071,-0.0759628,0.1099376,0.1336963,0.03222637,-0.06409246,0.1158637,0.1362747,-0.7070947,-0.07470254,0.6783982,-0.1849664,201.3184,-0.71951,-0.07601418,0.6903096,7.975263,0,0,0,0,0,0,0,0,0,1,0,0,0.3623554,False,True,False,-0.04696167,0.9963558,0.3013821,1.041999,0.2232632,-0.1920931,-0.1446454,0.9446329,38.3105,0.6804132,-0.5854198,-0.4408189,0.09696166,0.003644228,-0.001382113,0.09703996,0.6141061,-0.4629396,0.04385636,0.6376812,100.7617,0.7972294,-0.6009858,0.0569341,-0.03521273,1.099968,-0.05853282,1.102087,0.007725681,0.0001978446,-0.003697488,-0.9999633,359.0188,0.9022859,0.02310636,-0.4318313,False
