Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051562201,0.0138854,0.04470234,0.9897161,0.1872695,1.008269,-0.3336696,-0.2632715,-0.09682143,0.899988,51.68702,-0.765447,-0.6039518,-0.222111,-0.05373415,0.9935923,0.2834417,1.034627,-0.05706248,1.022024,0.3082682,1.069026,-0.0381825,1.015446,0.3175991,1.06464,-0.0306511,-0.08301155,0.1025637,0.1354612,-0.02021685,-0.07636257,0.1377337,0.1587783,0.0003711259,-0.07981659,0.131778,0.1540658,-0.03248953,-0.0820293,0.1025893,0.1353105,-0.02032138,-0.07426549,0.1420844,0.1616054,0.001200623,-0.07704478,0.1378691,0.1579406,-0.02169365,-0.07946242,0.1182443,0.1441062,-0.08617988,0.364472,-0.07899635,0.9238467,45.00981,-0.2251524,0.9522145,-0.2063848,4.633181,-0.01936458,-0.08819225,0.1179323,0.1485291,0.3391008,0.2715939,0.08536244,0.8966384,52.56065,0.7658738,0.6134066,0.1927947,1.29993,True,True,False,-0.1354228,0.6256477,0.03464331,0.641073,-0.2205088,-0.05726504,-0.1998976,-0.9529625,324.7137,-0.72754,-0.1889386,-0.6595361,-0.04773323,0.5562572,0.1146443,0.5699507,-0.06230156,0.5221137,0.1357043,0.5430469,-0.07878403,0.5057768,0.1173889,0.525164,0.049431,-0.0519884,0.1146991,0.1352852,0.02225372,-0.06534904,0.1437915,0.1595046,0.001286478,-0.08079287,0.1308289,0.1537705,0.04942693,-0.05195152,0.1147342,0.1352993,0.02237839,-0.06536337,0.1437562,0.1594961,0.001466039,-0.08077421,0.1299101,0.1529813,0.02916983,-0.06372925,0.1239942,0.1424319,-0.5941632,-0.1268479,0.7512172,-0.2579775,209.9002,-0.6149797,-0.131292,0.7775361,5.878874,0,0,0,0,0,0,0,0,0,1,0,0,0.4240627,False,True,False,-0.04999998,1,0.3,1.045227,0.002678722,0.001359912,-0.003299423,0.99999,0.5112888,0.6003637,0.3047877,-0.739477,0.09999998,0,0,0.09999998,-0.4804668,0.7413244,-0.2695785,0.3832978,134.9238,-0.520197,0.8026251,-0.2918701,-0.0400388,1.100571,-0.03223708,1.101771,0.01733298,0.06450503,-0.0181037,-0.9976026,352.0637,0.2504674,0.932119,-0.2616044,False
1773051562215,0.027707,0.0445457,0.9890854,0.1892837,1.008019,-0.3340541,-0.263607,-0.09532326,0.8999071,51.7083,-0.7660356,-0.6044898,-0.2185904,-0.0535743,0.9928151,0.2857433,1.034505,-0.05649767,1.019485,0.3093282,1.066877,-0.03773522,1.011895,0.317971,1.061348,-0.03028125,-0.08307587,0.1025839,0.1354327,-0.02009826,-0.07695404,0.1356633,0.157259,3.812058E-06,-0.08088694,0.1286387,0.1519559,-0.03202215,-0.08224974,0.1025882,0.1353321,-0.02027514,-0.07483272,0.1407198,0.1606645,0.0009524458,-0.07784893,0.1359295,0.1566467,-0.02130612,-0.07982943,0.1178676,0.1439425,-0.08421174,0.3727739,-0.08259583,0.9203944,46.03236,-0.2153803,0.9534078,-0.2112474,4.452471,-0.0189707,-0.08856525,0.1175495,0.1483967,0.342772,0.2790725,0.07612705,0.8937731,53.29744,0.7642304,0.6222087,0.1697298,1.291745,True,True,False,-0.1354012,0.6257087,0.03456445,0.6411237,-0.220067,-0.05735472,-0.1997922,-0.9530814,324.7586,-0.7269795,-0.1894682,-0.6600027,-0.04774481,0.5563526,0.1146278,0.5700415,-0.06231362,0.5222448,0.1357238,0.5431791,-0.07879485,0.5058745,0.1174522,0.5252739,0.04939835,-0.05200211,0.1147044,0.1352831,0.02223026,-0.06535193,0.1437954,0.159506,0.001258888,-0.08080017,0.1308657,0.1538053,0.04942102,-0.05196198,0.114728,0.135296,0.02234773,-0.06536101,0.1437643,0.1594982,0.001423135,-0.08077957,0.1301096,0.1531531,0.02918539,-0.06371644,0.1240283,0.1424591,-0.5929886,-0.1260926,0.7520584,-0.258599,209.9739,-0.6138694,-0.1305327,0.7785406,5.85563,0,0,0,0,0,0,0,0,0,1,0,0,0.4082257,False,True,False,-0.05074531,0.9996298,0.3006377,1.045092,0.009828355,0.004022609,-0.01133571,0.9998794,1.779989,0.632733,0.2589689,-0.729774,0.1007453,0.0003702044,-0.0006377101,0.100748,-0.4779347,0.7460485,-0.2599034,0.3839797,134.8392,-0.5176142,0.8079876,-0.2814813,-0.04062638,1.100595,-0.03217455,1.101815,0.01732298,0.06479286,-0.01900059,-0.9975674,352.0056,0.2485092,0.929495,-0.2725756,False
1773051562230,0.0414793,0.04477182,0.9883358,0.1910209,1.007622,-0.3348378,-0.2643127,-0.09198546,0.8997562,51.74792,-0.7672851,-0.605676,-0.2107859,-0.05250665,0.9916468,0.2882291,1.034019,-0.05553763,1.017358,0.3104795,1.065129,-0.03686312,1.008575,0.3181215,1.058199,-0.0293003,-0.08329399,0.1025862,0.1353526,-0.01976348,-0.07724475,0.1342196,0.1561161,-0.00032684,-0.08167385,0.1257671,0.1499603,-0.03144724,-0.08246897,0.1025878,0.1353304,-0.02016947,-0.07534055,0.1393366,0.15968,0.0006876461,-0.07864945,0.1337816,0.1551893,-0.0208612,-0.08017927,0.1174618,0.14374,-0.08263687,0.3823212,-0.08690246,0.9162148,47.24232,-0.2062377,0.9541631,-0.2168834,4.268383,-0.01851853,-0.0889208,0.1171371,0.148226,0.3460926,0.2878924,0.06524389,0.890551,54.11486,0.7608382,0.6328929,0.1434299,1.295995,True,True,False,-0.1355527,0.6257634,0.03450772,0.641206,-0.2199431,-0.05755091,-0.1998245,-0.9530913,324.7624,-0.7266454,-0.190136,-0.6601779,-0.04786672,0.5564387,0.1145587,0.5701219,-0.0624214,0.5223231,0.135711,0.5432636,-0.0789089,0.5059273,0.1174507,0.5253416,0.0493899,-0.05200927,0.1147,0.135279,0.02221811,-0.06535174,0.1438323,0.1595375,0.001236951,-0.08081239,0.1309095,0.1538489,0.0494146,-0.05197173,0.1147222,0.1352925,0.02232097,-0.0653591,0.1437784,0.1595063,0.001384681,-0.08078634,0.1302761,0.1532978,0.02919539,-0.06370764,0.1240587,0.1424837,-0.5920076,-0.1254639,0.7527554,-0.2591239,210.0362,-0.6129433,-0.1299008,0.7793757,5.838647,0,0,0,0,0,0,0,0,0,1,0,0,0.3974198,False,True,False,-0.0505206,0.9983921,0.3028502,1.044537,0.01642887,0.008290926,-0.01955833,0.9996394,3.077502,0.6118019,0.3087494,-0.7283415,0.1005206,0.001607895,-0.002850235,0.1005739,-0.4754315,0.750002,-0.2497546,0.3861149,134.5741,-0.5154004,0.8130538,-0.2707511,-0.04111492,1.100536,-0.03207149,1.101771,0.01737526,0.0652872,-0.01963846,-0.9975219,351.9311,0.2469614,0.9279531,-0.2791293,False
1773051562243,0.0554786,0.045199,0.986747,0.1921793,1.006303,-0.3388052,-0.2659674,-0.0913837,0.8978426,52.24815,-0.7694584,-0.6040369,-0.2075409,-0.05193218,0.9907853,0.2894256,1.033499,-0.05430104,1.016122,0.3110163,1.064041,-0.03620135,1.006195,0.3174812,1.055715,-0.02876626,-0.08347365,0.1025164,0.1352958,-0.01886497,-0.07737839,0.1332249,0.1552165,-0.0005986618,-0.08216873,0.1234062,0.1482604,-0.03087325,-0.08268253,0.1025728,0.1353172,-0.01989695,-0.0757753,0.1380149,0.1587006,0.0004176718,-0.07939724,0.1315425,0.1536474,-0.0204464,-0.08050442,0.1169853,0.1434732,-0.08165215,0.3932612,-0.09152805,0.9112086,48.65417,-0.1982112,0.9546444,-0.222185,4.077874,-0.01809695,-0.08925128,0.1166528,0.1479904,0.3488562,0.2984508,0.05309167,0.8867962,55.0532,0.7548379,0.6457732,0.1148772,1.296407,True,True,False,-0.1357172,0.6259124,0.03451112,0.6413864,-0.2199509,-0.05773293,-0.1998596,-0.9530711,324.7547,-0.7265189,-0.1906974,-0.6601556,-0.04801127,0.556594,0.1145311,0.5702801,-0.06257983,0.5224591,0.1357024,0.5434104,-0.07903929,0.5060469,0.1174687,0.5254803,0.04936973,-0.05201388,0.1146967,0.1352706,0.02216684,-0.06535633,0.1438421,0.1595411,0.001208474,-0.08082977,0.1309484,0.1538909,0.04940523,-0.05198053,0.1147169,0.1352879,0.02228874,-0.06535852,0.1437917,0.1595135,0.001347813,-0.08079541,0.1304179,0.1534227,0.02920117,-0.06370053,0.1240841,0.1425038,-0.5911825,-0.124888,0.7533164,-0.2596549,210.0992,-0.6121794,-0.1293236,0.7800717,5.824602,0,0,0,0,0,0,0,0,0,1,0,0,0.3892472,False,True,False,-0.04980284,0.9969225,0.3048315,1.043675,0.02244594,0.01365964,-0.02813472,0.9992588,4.4124,0.5830703,0.3548317,-0.7308459,0.09980284,0.003077507,-0.004831463,0.0999671,-0.4726765,0.7534412,-0.2393335,0.3893877,134.1672,-0.5131798,0.818003,-0.2598418,-0.04159217,1.100438,-0.0319452,1.101687,0.01754443,0.06571217,-0.02043752,-0.997475,351.8551,0.2470418,0.925288,-0.2877792,False
1773051562256,0.0693599,0.0463122,0.9847007,0.1931271,1.004529,-0.3445465,-0.2701644,-0.09448837,0.8940755,53.22016,-0.7692205,-0.6031581,-0.2109509,-0.05094084,0.9906031,0.289769,1.033371,-0.05316959,1.01529,0.3103261,1.062988,-0.03573893,1.00508,0.3161162,1.054226,-0.02778481,-0.08338726,0.1025035,0.1350274,-0.01811198,-0.07750533,0.1320976,0.1542236,-0.0008209414,-0.08211546,0.1217393,0.1468471,-0.03021574,-0.08283123,0.1025584,0.1352488,-0.0195263,-0.07614192,0.13674,0.1577235,0.0001592308,-0.0799717,0.1294266,0.1521405,-0.01999248,-0.0807428,0.1165005,0.1431484,-0.0808365,0.4037488,-0.09436601,0.9063926,49.97701,-0.1913578,0.9557625,-0.2233852,3.87495,-0.01763562,-0.08949352,0.1161601,0.1476932,0.3514256,0.3092894,0.04330815,0.8825895,56.08731,0.7474848,0.6578608,0.09211674,1.29389,True,True,False,-0.1357727,0.625818,0.0345533,0.6413083,-0.2197615,-0.0576638,-0.199839,-0.9531233,324.7745,-0.7262874,-0.1905724,-0.6604458,-0.04808766,0.5565271,0.114619,0.5702389,-0.06267998,0.5223665,0.1358124,0.5433604,-0.07914214,0.5059264,0.1176314,0.5254161,0.04937181,-0.05200877,0.1146974,0.13527,0.02213957,-0.06536745,0.1438641,0.1595617,0.001166343,-0.08083547,0.1310225,0.1539566,0.0493983,-0.05198639,0.1147129,0.1352842,0.02225775,-0.06536037,0.1438067,0.1595235,0.001310098,-0.08080371,0.1305445,0.1535344,0.02920567,-0.06369323,0.1241072,0.1425216,-0.5904554,-0.124412,0.753824,-0.2600644,210.1478,-0.6114963,-0.1288454,0.7806865,5.81325,0,0,0,0,0,0,0,0,0,1,0,0,0.3854809,False,True,False,-0.04925545,0.9958253,0.3057446,1.042868,0.02591967,0.01821091,-0.04170306,0.9986278,6.003837,0.4949416,0.3477411,-0.7963286,0.09925546,0.004174709,-0.005744636,0.09950917,-0.4649125,0.7587162,-0.2292081,0.3945501,133.5242,-0.5059587,0.8257017,-0.2494445,-0.04204755,1.10043,-0.03180248,1.101692,0.01747567,0.06612229,-0.02091375,-0.9974393,351.7976,0.2443514,0.9245465,-0.2924239,False
1773051562271,0.0834685,0.04658543,0.9837178,0.1934657,1.003643,-0.3480696,-0.2709966,-0.09927549,0.8919376,53.76451,-0.7697957,-0.59934,-0.2195591,-0.05043662,0.9912256,0.2899397,1.033991,-0.05265859,1.015175,0.3095281,1.06262,-0.03549775,1.004931,0.3150556,1.053758,-0.02702597,-0.08329581,0.1025174,0.1348273,-0.01792634,-0.07763536,0.1310954,0.1534099,-0.000965499,-0.08198264,0.1206207,0.1458474,-0.02952726,-0.08293042,0.1025498,0.1351509,-0.01918926,-0.07646238,0.1355054,0.1567687,-7.862778E-05,-0.08040235,0.1274917,0.1507272,-0.01950929,-0.08091182,0.1160589,0.142818,-0.08005965,0.4136794,-0.09552764,0.9018505,51.19523,-0.1853026,0.9574843,-0.2211041,3.677505,-0.01714455,-0.08966529,0.1157112,0.1473869,0.3539309,0.3201443,0.03585637,0.8780402,57.18626,0.7395337,0.6689372,0.07492141,1.285464,True,True,False,-0.1357513,0.6257524,0.03468138,0.6412467,-0.2199438,-0.05764749,-0.1997858,-0.9530934,324.7632,-0.7266641,-0.1904594,-0.6600647,-0.04808112,0.5564265,0.1147166,0.5701598,-0.0626647,0.5221856,0.1363563,0.543321,-0.0790825,0.5053748,0.1186687,0.5251095,0.0493625,-0.05200087,0.1146939,0.1352606,0.02210079,-0.06522457,0.1442956,0.1598871,0.001007996,-0.08079958,0.1320505,0.1548126,0.04939077,-0.05198943,0.1147089,0.1352792,0.02222472,-0.06533185,0.1439094,0.1595998,0.001246491,-0.08080284,0.1308642,0.1538053,0.02922322,-0.06366476,0.124194,0.142588,-0.5885965,-0.1233223,0.7551352,-0.2609917,210.2578,-0.6097291,-0.12775,0.7822471,5.801658,0,0,0,0,0,0,0,0,0,1,0,0,0.4553734,False,True,False,-0.04876875,0.9952466,0.3056512,1.042265,0.02763184,0.01979985,-0.05629559,0.9978353,7.541314,0.4201749,0.3010801,-0.8560412,0.09876876,0.004753411,-0.005651176,0.09904442,-0.4548291,0.7650169,-0.2213758,0.3985882,133.0201,-0.4959265,0.8341423,-0.2413789,-0.04241044,1.100413,-0.03161654,1.101684,0.01772134,0.06668036,-0.02147641,-0.9973858,351.7123,0.2452433,0.9227806,-0.2972091,False
1773051562286,0.0976465,0.04680604,0.9828877,0.1937865,1.002902,-0.351766,-0.2717367,-0.1048615,0.8896201,54.34892,-0.7702321,-0.5949987,-0.2296062,-0.04995969,0.992156,0.2900512,1.034891,-0.05213381,1.015309,0.3086282,1.06246,-0.03527151,1.004852,0.3138417,1.053313,-0.02623188,-0.08318783,0.1025257,0.13461,-0.01771735,-0.07775203,0.1300143,0.1525221,-0.001129879,-0.08191921,0.1192933,0.1447167,-0.02881253,-0.08298554,0.1025447,0.1350266,-0.01887761,-0.07674006,0.1342974,0.1558242,-0.00030192,-0.08072843,0.1256759,0.1493707,-0.0190042,-0.08102424,0.1156445,0.1424771,-0.07930398,0.4234195,-0.09561269,0.8973767,52.36928,-0.1797195,0.9595578,-0.2166785,3.484963,-0.01663121,-0.08977955,0.1152901,0.1470672,0.3563969,0.3311586,0.02979796,0.8731707,58.34154,0.7311991,0.6794193,0.06113478,1.275767,True,True,False,-0.1357229,0.6256731,0.03482345,0.641171,-0.2201924,-0.05761791,-0.1997223,-0.9530512,324.7472,-0.7271656,-0.1902779,-0.6595648,-0.04807005,0.5563008,0.114819,0.5700568,-0.06264792,0.5219762,0.1369419,0.5432652,-0.07903734,0.5048371,0.1196688,0.5248123,0.04935299,-0.05199059,0.1146902,0.13525,0.0220587,-0.06506088,0.144763,0.1602368,0.000850078,-0.08073847,0.1330287,0.1556151,0.0493828,-0.05198967,0.1147049,0.1352731,0.02218965,-0.06527469,0.1440896,0.1597341,0.001162685,-0.08078927,0.131326,0.1541907,0.02924863,-0.06361809,0.1243309,0.1426917,-0.5859143,-0.1217469,0.7570266,-0.2622838,210.4112,-0.6071709,-0.1261638,0.784491,5.79363,0,0,0,0,0,0,0,0,0,1,0,0,0.5327048,False,True,False,-0.04843863,0.9954208,0.3055208,1.042378,0.03213065,0.02494666,-0.07070468,0.9966676,9.357702,0.3938992,0.3058285,-0.8667897,0.09843864,0.004579246,-0.005520791,0.09869961,-0.44674,0.7703522,-0.209737,0.4037219,132.3779,-0.4883035,0.8420237,-0.2292504,-0.04281467,1.100413,-0.03144831,1.101694,0.01793331,0.06702857,-0.02218586,-0.9973431,351.645,0.2461796,0.9201354,-0.3045566,False
1773051562299,0.111022,0.04694477,0.9826118,0.1939764,1.002675,-0.3525338,-0.2730121,-0.1103071,0.8882661,54.68765,-0.767497,-0.5943714,-0.2401482,-0.04968943,0.9928235,0.2899878,1.0355,-0.05170118,1.014766,0.3073894,1.06156,-0.03521591,1.004379,0.3123662,1.052421,-0.0254628,-0.08310412,0.1025242,0.1344093,-0.01753781,-0.07786725,0.1284657,0.1512426,-0.001338736,-0.08176894,0.1177939,0.1433993,-0.02811784,-0.08300976,0.1025406,0.1348918,-0.01860646,-0.07697172,0.1330689,0.1548489,-0.0005123111,-0.08094195,0.1240019,0.1480822,-0.01850396,-0.08108936,0.1152285,0.1421109,-0.07901533,0.4329054,-0.09480114,0.8929514,53.50701,-0.1755299,0.9616851,-0.2105976,3.29345,-0.0161228,-0.08984573,0.1148674,0.1467198,0.3582846,0.3423899,0.02493188,0.8682048,59.4986,0.7220483,0.6900157,0.05024503,1.270683,True,True,False,-0.1358513,0.6258586,0.03480239,0.641378,-0.2200942,-0.05801985,-0.1992577,-0.9531467,324.7833,-0.7275637,-0.1917958,-0.6586847,-0.04818352,0.5564835,0.1147714,0.5702351,-0.06280246,0.5221197,0.1369173,0.5434147,-0.07919221,0.5048323,0.1200013,0.5249071,0.04935601,-0.05195648,0.1146991,0.1352456,0.02200545,-0.06506503,0.1447832,0.1602494,0.0007537465,-0.08073053,0.1334089,0.1559356,0.0493774,-0.05198299,0.1147038,0.1352676,0.02215249,-0.06523245,0.1442295,0.1598379,0.001080119,-0.08077744,0.1317508,0.1545459,0.02927362,-0.0635722,0.124448,0.1427784,-0.5834684,-0.120414,0.7587505,-0.263368,210.54,-0.6048215,-0.1248207,0.7865183,5.778772,0,0,0,0,0,0,0,0,0,1,0,0,0.5261049,False,True,False,-0.04815313,0.9959522,0.305325,1.042815,0.03653455,0.03044242,-0.08469734,0.9952713,11.14837,0.3761232,0.3134047,-0.8719591,0.09815313,0.004047751,-0.00532499,0.09838077,-0.4389079,0.7751585,-0.1980973,0.408958,131.7212,-0.4809669,0.8494393,-0.2170803,-0.04317941,1.100361,-0.03121098,1.10165,0.01789456,0.06739372,-0.0227112,-0.9973074,351.589,0.2440142,0.9189958,-0.309695,False
1773051562313,0.1247973,0.04704254,0.9815142,0.1944308,1.001692,-0.3593603,-0.2765919,-0.1154027,0.8837643,55.80032,-0.7679749,-0.5910938,-0.2466225,-0.04929425,0.9943413,0.2898314,1.036893,-0.05192794,1.015572,0.305899,1.061912,-0.03548545,1.004744,0.3102072,1.05214,-0.0241503,-0.08278368,0.1025625,0.1339979,-0.01734421,-0.07792205,0.127524,0.1504495,-0.001592978,-0.08144629,0.1160048,0.1417503,-0.02727436,-0.08296255,0.1025451,0.1346929,-0.01834473,-0.07717152,0.1318714,0.1538897,-0.0007368989,-0.08104778,0.1222578,0.1466842,-0.01792866,-0.08107182,0.1148508,0.1417208,-0.07824025,0.4429708,-0.09164577,0.8884011,54.65398,-0.1704328,0.9649348,-0.1996344,3.101151,-0.01553812,-0.08982791,0.1144834,0.1463453,0.3609801,0.3551272,0.02239877,0.8620186,60.91198,0.712166,0.7006189,0.04418981,1.271715,True,True,False,-0.1359635,0.6259286,0.03491266,0.6414762,-0.2200154,-0.05832878,-0.199148,-0.953169,324.7918,-0.7274722,-0.1928618,-0.6584752,-0.04826009,0.5565807,0.1148674,0.5703557,-0.06290165,0.5221792,0.1370275,0.5435111,-0.0792921,0.5048628,0.1201615,0.5249881,0.04935276,-0.05193795,0.1147097,0.1352463,0.02195415,-0.06507359,0.1448008,0.1602618,0.0007012208,-0.08074812,0.1334692,0.1559961,0.04937232,-0.05197371,0.114705,0.1352632,0.02211154,-0.06519968,0.1443475,0.1599253,0.001001791,-0.08077139,0.1321099,0.1548485,0.0292914,-0.06353283,0.1245463,0.1428503,-0.581443,-0.1193008,0.7601535,-0.2643067,210.6515,-0.6028822,-0.1236998,0.7881823,5.766589,0,0,0,0,0,0,0,0,0,1,0,0,0.4802867,False,True,False,-0.04806203,0.996199,0.304953,1.042938,0.04314189,0.03637089,-0.09651095,0.9937311,12.83775,0.3858969,0.3253315,-0.8632741,0.09806202,0.003800988,-0.004952997,0.09826057,-0.4335797,0.7792462,-0.1854143,0.4128022,131.238,-0.4760318,0.8555429,-0.2035684,-0.04350199,1.100271,-0.03102677,1.101568,0.01763589,0.0676794,-0.0231041,-0.9972836,351.5519,0.239433,0.9188471,-0.3136721,False
1773051562326,0.1388055,0.04814593,0.9792844,0.1954738,0.999763,-0.3647987,-0.282482,-0.1203037,0.8790068,56.95443,-0.7650831,-0.5924424,-0.25231,-0.04838582,0.9942557,0.2897776,1.036753,-0.05142994,1.014465,0.3043805,1.060392,-0.03499306,1.003167,0.3077267,1.049888,-0.02292894,-0.08248052,0.1025639,0.1335969,-0.01707022,-0.07795282,0.1261434,0.1492655,-0.001962565,-0.08092275,0.1135374,0.1394385,-0.02633666,-0.08286072,0.102549,0.1344464,-0.01807671,-0.07733783,0.1306158,0.1528672,-0.0009951658,-0.08102123,0.1203239,0.145063,-0.01730553,-0.08097287,0.1144585,0.1412687,-0.07772593,0.4553517,-0.08554626,0.8827771,56.0416,-0.1654475,0.9692622,-0.1820938,2.899649,-0.01490479,-0.08972739,0.1140847,0.1459057,0.3638875,0.3720673,0.02180285,0.8536254,62.78357,0.6985917,0.7142953,0.04185714,1.283799,True,True,False,-0.1360971,0.6259604,0.03478503,0.6415285,-0.2196243,-0.05844545,-0.1992589,-0.9532288,324.8145,-0.7266324,-0.1933682,-0.6592529,-0.04836513,0.5567074,0.1148006,0.5704748,-0.06302637,0.522227,0.1367534,0.5435024,-0.07939589,0.5049511,0.1200795,0.52507,0.04936208,-0.05193357,0.1147143,0.1352519,0.0219053,-0.06523629,0.1446282,0.1601653,0.0006862181,-0.08079132,0.1334339,0.1559882,0.04937018,-0.05196532,0.1147069,0.1352608,0.02206837,-0.06520733,0.1444062,0.1599755,0.000935676,-0.08077556,0.1323903,0.1550895,0.02931438,-0.06350321,0.1246085,0.142896,-0.5798439,-0.1186857,0.7613056,-0.2647805,210.7078,-0.6013052,-0.1230785,0.7894832,5.745978,0,0,0,0,0,0,0,0,0,1,0,0,0.4394908,False,True,False,-0.04835785,0.9973862,0.304266,1.043885,0.0440334,0.04181254,-0.1074584,0.9923535,14.18,0.3567531,0.3387599,-0.8706147,0.09835785,0.002613783,-0.004266024,0.09848501,-0.4266496,0.7816602,-0.1775686,0.4188639,130.4742,-0.4698531,0.8608127,-0.1955495,-0.04380254,1.100224,-0.0308439,1.101527,0.01718584,0.06780934,-0.02321745,-0.9972801,351.5463,0.2331693,0.920005,-0.3150033,False
