Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052140150,0.0131877,0.1434064,0.9136465,0.2522279,0.9586105,-0.5331234,-0.6848659,0.353135,0.3493336,139.1069,-0.5689694,-0.7309147,0.3768789,-0.1591472,0.6291602,-0.01418769,0.6491315,0.7851291,0.2085509,-0.5817938,-0.03993573,184.5775,0.7857559,0.2087173,-0.5822583,0.04435686,0.9889387,0.3018251,1.034923,0.07137211,1.005534,0.3170144,1.056736,0.08858196,0.993655,0.31864,1.047248,-0.109371,0.5543518,0.08623971,0.5715814,-0.1622142,0.5318152,0.1288868,0.5707474,-0.1794251,0.5108162,0.1051544,0.5515288,0.09718554,-0.07664114,0.05119308,0.1339389,0.1098824,-0.07356072,0.01855489,0.1335275,0.09521587,-0.06879525,0.004337899,0.1175486,-0.1062992,0.05138185,-0.06496161,0.1347577,-0.1654507,0.04401332,-0.02539034,0.1730774,-0.15608,0.06552961,0.001989231,0.1692898,0.09711858,-0.07666832,0.05118712,0.1339036,0.109857,-0.07360574,0.01857419,0.1335342,0.09518273,-0.06879286,0.004344816,0.1175206,-0.1063584,0.05149905,-0.06480186,0.1347722,-0.1654694,0.04405908,-0.02537682,0.1731049,-0.156021,0.0656367,0.002003377,0.1692771,0.09802649,-0.07381409,0.03249295,0.126939,0.08200028,0.9929485,0.08117254,-0.02720858,183.1183,0.08203065,0.9933162,0.0812026,-0.1281629,0.05404833,-0.04151372,0.1451563,-0.1768281,-0.2704215,0.2812721,0.9035984,50.72967,-0.4127827,-0.6312645,0.6565938,-0.05001716,0.9998683,0.3001679,1.04515,-0.006185678,0.006890896,0.004778795,0.9999457,1.194177,-0.5935715,0.6612436,0.4585685,0.106661,-0.07046674,0.04694159,0.1361824,-0.1438664,-0.207948,0.9269191,0.2772747,147.8048,-0.1497375,-0.2164342,0.964746,-0.09371462,-0.3745041,-0.3608899,0.5284669,0.1875877,-0.01452312,-0.57925,-0.793139,284.9597,0.3080051,-0.02384588,-0.9510856,0.1000172,0.0001317263,-0.0001679361,0.1000174,-0.611267,-0.5402163,0.4317728,0.3848261,134.7341,-0.6622691,-0.5852901,0.4677985,-0.002214123,1.101357,-0.06609712,1.103341,0.005488429,0.01727685,0.02978128,-0.9993921,356.0042,0.1574266,0.495558,0.8542272,False,False,False,False
1773052140165,0.0275831,0.006557118,0.9223268,0.2024738,0.9443121,-0.5121745,-0.6512415,0.2380103,0.5068658,119.0894,-0.5941527,-0.7554787,0.276106,-0.1688147,0.6125985,-0.02603732,0.6359664,0.7169738,0.1982057,-0.666489,-0.04955431,185.6808,0.7178558,0.1984495,-0.6673089,-0.07478274,0.9962243,0.2773768,1.036819,-0.03527028,1.030535,0.3032785,1.074814,-0.0233289,0.991936,0.3086356,1.039104,-0.1071097,0.5451353,0.07336384,0.5603813,-0.1373439,0.5093347,0.09802385,0.5365574,-0.1591352,0.4965037,0.09033242,0.5291501,0.09518558,-0.06999153,0.0610604,0.1329943,0.1386581,-0.06222176,0.02286139,0.1536888,0.1062852,-0.07555427,0.00199385,0.1304184,-0.1146394,0.04196756,-0.05775756,0.1350534,-0.1512609,0.05991586,-0.02398431,0.1644537,-0.1492749,0.06950036,0.0005685985,0.1646622,0.09697066,-0.07615741,0.05194263,0.1337957,0.1120609,-0.07273463,0.01890225,0.1349269,0.09603229,-0.06931025,0.00416492,0.1185051,-0.1069921,0.0507697,-0.06426283,0.1347389,-0.1643822,0.04527244,-0.02527027,0.172365,-0.1555048,0.06593235,0.001893587,0.1689153,0.09866048,-0.07357147,0.03269557,0.1273407,0.04038388,0.9966036,0.07064888,-0.01261488,181.4456,0.04038709,0.9966829,0.0706545,-0.1280974,0.05396708,-0.04117761,0.1449724,-0.1797762,-0.2668099,0.2707432,0.9072988,49.73061,-0.4275433,-0.6345266,0.6438809,-0.05006749,0.9994488,0.3010816,1.045014,-0.02099125,0.02946276,0.01463464,0.9992383,4.472843,-0.5379225,0.7550138,0.3750278,0.1089382,-0.07702523,0.03093662,0.136958,0.5137636,0.6537236,-0.2280174,0.5066562,119.1173,0.595911,0.7582497,-0.2644759,-0.1657783,-0.4383869,-0.2254666,0.5200968,-0.7221682,-0.1992328,0.6600494,-0.05580579,186.3982,-0.7232954,-0.1995437,0.6610796,0.1000675,0.0005511642,-0.001081616,0.1000749,-0.5902514,-0.5482689,0.4496304,0.385794,134.6139,-0.63978,-0.5942748,0.4873594,-0.001933889,1.101515,-0.06631989,1.103511,0.00665607,0.01723052,0.02985699,-0.9993835,355.976,0.1895844,0.4907757,0.8504146,False,False,False,False
1773052140178,0.04553,0.006837299,0.9219959,0.2043505,0.9443952,-0.5097874,-0.6534324,0.2332998,0.5086396,118.8535,-0.5921017,-0.7589406,0.2709702,-0.1688328,0.6125198,-0.02607387,0.6358969,0.7169738,0.1982057,-0.666489,-0.04955431,185.6808,0.7178558,0.1984495,-0.6673089,-0.07550666,0.9945217,0.2801322,1.035977,-0.03541769,1.028827,0.3060811,1.073976,-0.02369503,0.9899277,0.3107292,1.03782,-0.1069128,0.5451669,0.07328826,0.5603646,-0.1373644,0.5092536,0.09800154,0.5364816,-0.1591527,0.4964201,0.09027998,0.5290681,0.09481606,-0.07078765,0.06150121,0.1333543,0.1383803,-0.06222226,0.02295107,0.1534518,0.1056528,-0.07546835,0.002320305,0.129859,-0.1145571,0.04192637,-0.05798435,0.1350679,-0.1512751,0.05991276,-0.02398311,0.1644654,-0.1492617,0.06951023,0.0005707145,0.1646544,0.09679195,-0.07571201,0.05273548,0.1337237,0.114244,-0.07186267,0.01923808,0.1363306,0.09683028,-0.06982104,0.004011915,0.1194453,-0.1076196,0.05003617,-0.06374205,0.1347169,-0.163295,0.0464868,-0.02516351,0.1716376,-0.1549869,0.06622912,0.001783859,0.1685539,0.0993157,-0.0733438,0.03290935,0.127773,0.005729806,0.9981744,0.06012596,4.610007E-05,179.9947,0.005729806,0.9981744,0.06012596,-0.128028,0.05386948,-0.04086084,0.144785,-0.1826614,-0.2632711,0.2591965,0.9111204,48.67871,-0.4432021,-0.63879,0.6289035,-0.05020053,0.9988688,0.3018552,1.044689,-0.03213216,0.04105073,0.01168021,0.998572,6.124698,-0.6014697,0.768413,0.2186375,0.1091566,-0.07529874,0.03176395,0.1363599,0.5151586,0.6653573,-0.1969422,0.5031155,119.5873,0.5960971,0.7698941,-0.2278846,-0.1667882,-0.4384002,-0.2254708,0.5204327,-0.7379248,-0.2030125,0.6399716,-0.06848088,187.8535,-0.7396611,-0.2034902,0.6414774,0.1002005,0.001131237,-0.001855165,0.1002241,-0.5822259,-0.5457697,0.4636379,0.3849524,134.7184,-0.6308407,-0.5913405,0.5023509,-0.001769946,1.101571,-0.06652654,1.10358,0.007475516,0.01760987,0.03007289,-0.9993646,355.9149,0.2097388,0.4940761,0.8437481,False,False,False,False
1773052140191,0.0593698,0.006939376,0.921526,0.205128,0.9441059,-0.508452,-0.6552871,0.2289126,0.5095825,118.728,-0.5909334,-0.7615882,0.266047,-0.1687494,0.6124608,-0.02619047,0.6358227,0.7169738,0.1982057,-0.666489,-0.04955431,185.6808,0.7178558,0.1984495,-0.6673089,-0.07564485,0.9936305,0.2817746,1.035577,-0.03573863,1.026482,0.3077811,1.072227,-0.02405806,0.9885022,0.3120302,1.03686,-0.1067811,0.5450765,0.07312045,0.5602297,-0.1372804,0.509196,0.0978937,0.5363858,-0.1591463,0.4963393,0.09020987,0.5289783,0.09521024,-0.07121041,0.06130253,0.1337681,0.1375324,-0.0627843,0.02275517,0.1528882,0.1056371,-0.07556453,0.002351537,0.1299028,-0.1145186,0.04198279,-0.05801991,0.135068,-0.1512828,0.05990862,-0.02398477,0.1644713,-0.1493155,0.0694979,0.0006450936,0.1646982,0.09663166,-0.07525583,0.05360363,0.1336954,0.116604,-0.0709427,0.01959449,0.1378887,0.09772273,-0.07040306,0.003843658,0.1205035,-0.1083187,0.04922007,-0.06316219,0.1347034,-0.1620777,0.04784692,-0.02504406,0.1708383,-0.1544122,0.06656037,0.001668461,0.1681553,0.100103,-0.07310367,0.03314181,0.1283087,-0.02521208,0.9984413,0.04828906,0.01214534,178.6082,-0.02521395,0.998515,0.04829262,-0.127954,0.05374523,-0.04051298,0.1445755,-0.1857348,-0.2595198,0.2448789,0.9155253,47.43914,-0.4617277,-0.6451536,0.608757,-0.05035952,0.9984798,0.3020825,1.044391,-0.03628632,0.04071935,0.006969404,0.9984872,6.303885,-0.6599405,0.740564,0.1267528,0.1095853,-0.07464053,0.03198231,0.1363929,0.5084029,0.6766868,-0.1807056,0.5009663,119.8721,0.587432,0.7818749,-0.2087955,-0.1678111,-0.4382683,-0.2252539,0.5205564,-0.7440326,-0.2129982,0.6291574,-0.07216971,188.2772,-0.7459778,-0.2135551,0.6308022,0.1003595,0.001520216,-0.002082497,0.1003926,-0.5832559,-0.5409107,0.4674313,0.3856632,134.6302,-0.6321601,-0.5862644,0.506624,-0.001604292,1.101632,-0.06682297,1.103658,0.00788564,0.01846842,0.03067753,-0.9993276,355.7975,0.2150726,0.5037069,0.8366976,False,False,False,False
1773052140206,0.0747704,0.007409371,0.9216999,0.2053599,0.9443295,-0.5085913,-0.6577271,0.2236024,0.508657,118.8512,-0.5907195,-0.7639379,0.2597101,-0.1687177,0.6124203,-0.02627901,0.635779,0.7169738,0.1982057,-0.666489,-0.04955431,185.6808,0.7178558,0.1984495,-0.6673089,-0.07559142,0.9932864,0.282093,1.03533,-0.03612525,1.025205,0.3085574,1.071241,-0.02437425,0.9879017,0.3123295,1.036385,-0.1067057,0.5450442,0.07301778,0.5601704,-0.1372491,0.5091585,0.09781413,0.5363276,-0.1591518,0.4962921,0.09012161,0.5289207,0.09518027,-0.07152687,0.0610439,0.1337974,0.1368567,-0.06336284,0.02266251,0.1525064,0.1054895,-0.07551022,0.002355844,0.1297512,-0.1145011,0.04198967,-0.0580627,0.1350737,-0.1512902,0.05990288,-0.02398603,0.1644761,-0.1493193,0.06949581,0.0006825626,0.1647009,0.09651555,-0.07495751,0.05419886,0.1336839,0.1182242,-0.0703363,0.01983994,0.1389884,0.09834408,-0.07081164,0.003724631,0.1212424,-0.1088133,0.04864163,-0.06275422,0.1347013,-0.1612147,0.04881142,-0.02495942,0.1702812,-0.1540048,0.06679521,0.001589588,0.1678737,0.1006729,-0.07294168,0.03329607,0.1287018,-0.04294024,0.9980749,0.04013161,0.01980232,177.7307,-0.04294866,0.9982707,0.04013948,-0.1279045,0.05364483,-0.04027231,0.1444271,-0.1878053,-0.2570058,0.2336982,0.9187286,46.51816,-0.4755897,-0.6508298,0.5918066,-0.05052447,0.9980161,0.3023148,1.044023,-0.04208614,0.04098402,0.005361785,0.9982587,6.763418,-0.713474,0.6947901,0.09089678,0.1095429,-0.07462036,0.03193473,0.1363366,0.5030535,0.6820133,-0.1751431,0.5011186,119.8519,0.5813104,0.7881098,-0.202389,-0.1682352,-0.4380964,-0.2250344,0.5204536,-0.7426113,-0.2191112,0.6287485,-0.07206991,188.2658,-0.7445475,-0.2196825,0.6303878,0.1005245,0.001983941,-0.002314776,0.1005707,-0.5816459,-0.5374229,0.4712292,0.3883397,134.2975,-0.6311835,-0.5831941,0.5113629,-0.001509164,1.101798,-0.06717575,1.103845,0.008101424,0.01999409,0.03112039,-0.9992828,355.6599,0.2139531,0.5280303,0.8218683,False,False,False,False
1773052140220,0.087723,0.008287477,0.9215617,0.2059271,0.9443255,-0.5104966,-0.661222,0.2163788,0.5053306,119.2934,-0.591588,-0.7662558,0.2507502,-0.1687111,0.6123095,-0.02641889,0.6356762,0.7169587,0.1979849,-0.666607,-0.04906579,185.6248,0.7178233,0.1982237,-0.6674109,-0.07589888,0.9926501,0.2819842,1.034713,-0.03666087,1.023757,0.3091313,1.070039,-0.02509766,0.9868407,0.3128303,1.035542,-0.1066609,0.5450644,0.07294571,0.5601721,-0.13723,0.5091829,0.0978103,0.5363452,-0.1591211,0.4963027,0.0901069,0.5289189,0.09487393,-0.0720492,0.06110182,0.1338865,0.1360739,-0.06393394,0.02261919,0.1520371,0.1051027,-0.07584137,0.002390802,0.129631,-0.1144975,0.04198739,-0.05807611,0.1350758,-0.1513202,0.05989194,-0.02396277,0.1644964,-0.1493253,0.06949293,0.0007010177,0.1647052,0.09637071,-0.07470092,0.0548079,0.1336841,0.119799,-0.06977144,0.02008514,0.1400831,0.09894037,-0.07125541,0.00360695,0.1219817,-0.1093148,0.04805454,-0.06234149,0.134705,-0.1603417,0.04978902,-0.02487148,0.1697263,-0.1535919,0.06703322,0.001511191,0.1675894,0.1012305,-0.07281175,0.03346605,0.129109,-0.05853863,0.997407,0.03203443,0.02695113,176.9113,-0.0585599,0.9977694,0.03204607,-0.1278574,0.05353095,-0.04003379,0.1442767,-0.1898026,-0.2546127,0.2213816,0.922029,45.55093,-0.4902931,-0.6577088,0.571867,-0.05110385,0.9962757,0.3033652,1.042692,-0.04045746,0.02801421,-0.005714841,0.9987721,5.679182,-0.8166609,0.5654855,-0.1153579,0.1095751,-0.07470807,0.03172853,0.1363624,0.5007537,0.6871505,-0.1645421,0.4999961,120.0005,0.578219,0.7934509,-0.1899963,-0.1692201,-0.4376902,-0.2249344,0.5203879,-0.742027,-0.2238618,0.6274669,-0.07461436,188.5581,-0.7441012,-0.2244876,0.6292208,0.1011038,0.003724337,-0.003365159,0.1012284,-0.594064,-0.526571,0.4667812,0.3897772,134.1187,-0.6450842,-0.5717947,0.50687,-0.00148053,1.102029,-0.06752495,1.104097,0.008201419,0.0216448,0.03174198,-0.9992281,355.4971,0.2087691,0.5509734,0.8079996,False,False,False,False
1773052140234,0.1010731,0.009473208,0.9212795,0.2066307,0.944215,-0.511705,-0.6630862,0.2114059,0.5037682,119.5008,-0.5923616,-0.767604,0.2447283,-0.1684158,0.611807,-0.02675868,0.6351281,0.7170852,0.1978317,-0.6665463,-0.0486569,185.5779,0.7179356,0.1980664,-0.6673368,-0.0757659,0.9913297,0.2827989,1.033659,-0.03664443,1.021494,0.3107404,1.068341,-0.02557245,0.9846469,0.3142878,1.033905,-0.1064693,0.5446355,0.07270801,0.5596874,-0.1370466,0.5087565,0.09753521,0.5358433,-0.1588257,0.4958918,0.08983248,0.5283977,0.094201,-0.07320747,0.06116498,0.1340683,0.1349399,-0.06556001,0.02239722,0.1516857,0.1040355,-0.07748538,0.002508551,0.1297446,-0.1145306,0.0419801,-0.05799494,0.1350667,-0.1513068,0.05990849,-0.02386664,0.1644761,-0.1492984,0.06950765,0.0006890818,0.164687,0.09620742,-0.07458853,0.05528633,0.1337008,0.1209385,-0.06945449,0.02025915,0.1409272,0.09932382,-0.07172427,0.003524286,0.1225643,-0.1097073,0.04759739,-0.06201437,0.1347108,-0.1596618,0.0505506,-0.02479586,0.1692988,-0.1532688,0.06721944,0.00144932,0.1673675,0.10161,-0.07281008,0.03360727,0.1294425,-0.0692777,0.9967633,0.02545011,0.03186931,176.3474,-0.06931291,0.9972699,0.02546305,-0.1278222,0.05343335,-0.03985023,0.1441585,-0.1913063,-0.2528706,0.2110834,0.9246092,44.78101,-0.5022255,-0.6638467,0.5541452,-0.05144159,0.9959267,0.3034811,1.042409,-0.03552038,0.01976608,-0.01661267,0.9990354,5.033679,-0.8088853,0.4501217,-0.3783108,0.1086719,-0.07618001,0.03222695,0.1365707,0.4928284,0.6878619,-0.1728634,0.504068,119.461,0.5706252,0.7964462,-0.2001512,-0.1713123,-0.4369789,-0.2241911,0.5201539,-0.7317784,-0.2300167,0.6379136,-0.0682573,187.8278,-0.733489,-0.2305544,0.6394048,0.1014416,0.004073322,-0.00348112,0.101583,-0.6054855,-0.5189117,0.4633041,0.3866098,134.5126,-0.6565356,-0.5626625,0.5023665,-0.00147684,1.102098,-0.06772826,1.104178,0.008541006,0.02373941,0.03244354,-0.9991551,355.2892,0.2078186,0.577624,0.7894118,False,False,False,False
1773052140248,0.1140936,0.009687014,0.9210914,0.2067075,0.9440504,-0.5165662,-0.6648706,0.201046,0.5006865,119.9091,-0.5967526,-0.7680783,0.2322543,-0.1683064,0.611689,-0.02676408,0.6349857,0.7172076,0.1976726,-0.6664873,-0.04830664,185.5377,0.7180458,0.1979036,-0.6672662,-0.07611839,0.991609,0.2818796,1.033701,-0.03757145,1.02051,0.3120115,1.067803,-0.02686371,0.9837426,0.3145415,1.033154,-0.106452,0.5445535,0.07278137,0.5596139,-0.1369795,0.5087134,0.09756318,0.5357903,-0.158718,0.4958556,0.08986391,0.5283368,0.09406184,-0.07346322,0.06116915,0.1341124,0.1348863,-0.06724682,0.02213349,0.1523362,0.103763,-0.07820563,0.002533823,0.1299588,-0.1145567,0.04200406,-0.05792116,0.1350646,-0.1512663,0.05993884,-0.02384282,0.1644464,-0.1492533,0.06952994,0.0006750152,0.1646554,0.09604138,-0.07450144,0.0557416,0.1337219,0.1220179,-0.06928364,0.0204042,0.1417919,0.09966737,-0.07222585,0.003447635,0.1231343,-0.1100826,0.04716452,-0.0616976,0.1347192,-0.159012,0.05127715,-0.0247221,0.1688945,-0.152958,0.06739825,0.001389397,0.1671544,0.1019687,-0.07285559,0.03374302,0.129785,-0.07683751,0.9962074,0.01897947,0.03614917,175.8567,-0.07688777,0.996859,0.01899188,-0.127791,0.05333527,-0.0396755,0.1440463,-0.1926689,-0.2513302,0.200612,0.9270743,44.03352,-0.5139513,-0.6704323,0.5351399,-0.05182482,0.9959109,0.3035318,1.042428,-0.02247258,0.01269719,-0.03151924,0.9991698,4.669626,-0.5516289,0.3116749,-0.7736951,0.1086571,-0.0767652,0.03166853,0.1367558,0.491212,0.6898487,-0.1753428,0.5020703,119.7259,0.5679888,0.7976726,-0.2027491,-0.1718158,-0.4367059,-0.2238867,0.5199596,-0.7246898,-0.2340254,0.6454491,-0.05875618,186.7368,-0.725944,-0.2344304,0.6465662,0.1018248,0.004089057,-0.003531784,0.1019681,-0.6215826,-0.5126079,0.4576787,0.3760298,135.8241,-0.6708154,-0.5532093,0.4939294,-0.001251287,1.10221,-0.067969,1.104305,0.008623173,0.02574045,0.03284959,-0.9990916,355.1152,0.2023509,0.6040239,0.7708465,False,False,False,False
1773052140262,0.1281654,0.01017904,0.9208787,0.2063649,0.9437731,-0.5229087,-0.6665041,0.1887002,0.4967202,120.4335,-0.6024914,-0.7679408,0.217419,-0.1682805,0.6116445,-0.02663904,0.6349307,0.7172702,0.1975413,-0.6664733,-0.04810601,185.5147,0.7181016,0.1977703,-0.6672458,-0.07665129,0.9923345,0.2799313,1.033908,-0.03840104,1.019554,0.3130009,1.067209,-0.02835914,0.9827722,0.3147427,1.032331,-0.1064578,0.5445044,0.07292685,0.5595861,-0.136969,0.5087277,0.09773813,0.5358331,-0.1587035,0.4958591,0.09005517,0.5283683,0.09389375,-0.07367776,0.06174948,0.134378,0.1348827,-0.0692877,0.02177158,0.1531931,0.1035633,-0.07956129,0.002527133,0.1306206,-0.1145562,0.0420566,-0.05789053,0.1350674,-0.1512635,0.05994037,-0.02384265,0.1644444,-0.1492657,0.06953275,0.0006728917,0.1646679,0.09587897,-0.07443915,0.05619593,0.1337608,0.1229908,-0.06928395,0.02050761,0.1426449,0.09996199,-0.07278059,0.003378023,0.1236965,-0.1104209,0.04677824,-0.0614097,0.1347299,-0.1584261,0.05193229,-0.0246556,0.1685339,-0.1526788,0.06755967,0.001335213,0.1669638,0.1022839,-0.0729635,0.03390215,0.1301347,-0.08155468,0.9957999,0.01246096,0.03970098,175.4494,-0.08161903,0.9965856,0.01247079,-0.1277651,0.05324316,-0.03951936,0.1439463,-0.1938115,-0.2500741,0.1905766,0.9292904,43.35106,-0.5247368,-0.6770655,0.5159786,-0.05254116,0.9959612,0.3033766,1.042467,-0.009889092,0.01231419,-0.0425112,0.9989712,5.198498,-0.2180628,0.2715383,-0.9374078,0.1090276,-0.07785716,0.03109614,0.1375344,0.4927003,0.69298,-0.1825823,0.4936486,120.8387,0.5665426,0.7968388,-0.2099464,-0.1719507,-0.4366869,-0.223546,0.5198417,-0.7178296,-0.2355733,0.6538897,-0.04067003,184.6617,-0.718424,-0.2357683,0.6544312,0.1025412,0.004038751,-0.003376603,0.1026762,-0.6323441,-0.5109097,0.4548024,0.3636852,137.3466,-0.6788291,-0.5484678,0.4882359,-0.001448695,1.102249,-0.06818253,1.104357,0.009053622,0.0281946,0.03324636,-0.9990084,354.8965,0.2033515,0.6332729,0.7467394,True,True,False,False
1773052140275,0.1432541,0.0112642,0.9203103,0.2047807,0.9428855,-0.5311149,-0.6678934,0.1723645,0.492063,121.0475,-0.6100844,-0.7672,0.1979927,-0.1683927,0.6114305,-0.02655392,0.6347507,0.7173184,0.1974138,-0.6664754,-0.04788252,185.489,0.7181421,0.1976406,-0.6672407,-0.07392939,0.9923397,0.2795543,1.033612,-0.03851452,1.019287,0.3129765,1.066951,-0.02980677,0.9819492,0.3148342,1.031617,-0.106479,0.5443875,0.07302359,0.559489,-0.1370791,0.5086082,0.09801053,0.5357976,-0.1588473,0.495708,0.09032027,0.5283149,0.09465273,-0.07517599,0.05853816,0.134303,0.1359051,-0.07107917,0.0214051,0.1548568,0.1043846,-0.08183161,0.002320454,0.1326573,-0.1145102,0.04204985,-0.05799122,0.1350694,-0.1513765,0.05987121,-0.02387169,0.1645274,-0.1493788,0.06948292,0.0006850734,0.1647494,0.09577936,-0.07449901,0.0563862,0.1338028,0.1240399,-0.06942978,0.02058051,0.1436313,0.1003213,-0.07351583,0.003292113,0.1244177,-0.1107531,0.04639414,-0.061132,0.1347434,-0.1578534,0.0525772,-0.02459192,0.1681869,-0.1524107,0.0677159,0.0012824,0.1667816,0.1027013,-0.07320842,0.03385646,0.1305882,-0.08629128,0.9953138,0.005514046,0.04328794,175.038,-0.08637223,0.9962476,0.005519219,-0.1277418,0.05314309,-0.03937357,0.1438486,-0.1948353,-0.2489924,0.1800157,0.93147,42.66972,-0.5355296,-0.6843871,0.4947959,-0.05268717,0.996063,0.3031166,1.042496,-0.002153039,0.007879459,-0.0416812,0.9990976,4.868591,-0.0506914,0.1855149,-0.981347,0.1101685,-0.08020324,0.03075217,0.1396974,0.499432,0.6975484,-0.1799602,0.481257,122.4649,0.5697508,0.7957616,-0.2052982,-0.1718757,-0.4368617,-0.2230476,0.5197496,-0.7159216,-0.2348853,0.6570398,-0.02416323,182.7692,-0.7161307,-0.2349539,0.6572316,0.1026872,0.003937006,-0.003116637,0.1028099,-0.6368262,-0.5130903,0.4476363,0.36168,137.5932,-0.6830685,-0.5503476,0.4801408,-0.001735371,1.102288,-0.06840076,1.104409,0.009345418,0.03084102,0.03377079,-0.99891,354.649,0.2002071,0.6607078,0.7234722,True,True,False,False
