Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051715396,1.263989,0.03891427,0.8286924,0.174633,0.8477866,-0.6481746,-0.2031223,-0.3396584,0.6505714,98.8306,-0.8534845,-0.2674615,-0.4472455,-0.0396264,0.9412289,0.1931653,0.9616626,0.02481969,0.9960322,0.2066413,1.017545,0.02672558,0.9793553,0.235003,1.007511,-0.06000189,-0.07522548,0.09646876,0.1362546,-0.01674407,-0.04368572,0.1615719,0.168209,0.007137625,-0.0608826,0.1479539,0.1601499,-0.05298343,-0.07033724,0.09923759,0.1326751,-0.01483661,-0.04581647,0.160821,0.167877,0.008112454,-0.06429205,0.1516647,0.1649286,-0.03445792,-0.06509154,0.1198801,0.1406965,-0.1792542,0.3783841,-0.3060924,0.8549859,62.48365,-0.3456161,0.7295539,-0.5901701,11.77635,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.298696,False,True,False,-0.1373162,0.6167441,0.03748664,0.6329567,-0.1264864,-0.01748634,-0.1298421,-0.9832785,339.0148,-0.6945663,-0.09602155,-0.7129934,-0.06405474,0.5512221,0.1340487,0.5708922,-0.08883083,0.5282303,0.1573355,0.5582765,-0.106509,0.5183752,0.1276523,0.5443823,0.05271645,-0.05425537,0.1125025,0.135571,0.02326345,-0.0634708,0.1385535,0.1541649,0.003992533,-0.0755633,0.111498,0.13475,0.05266453,-0.05434364,0.1124747,0.1355631,0.02225349,-0.06329358,0.138715,0.1540881,0.003804974,-0.07610674,0.1131182,0.1363908,0.02940314,-0.06379885,0.1178746,0.1372197,-0.696996,-0.09045155,0.6816468,-0.2034031,203.4721,-0.7118777,-0.0923828,0.6962008,7.007056,0,0,0,0,0,0,0,0,0,1,0,0,0.5280079,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02594816,1.094916,-0.05470699,1.096589,-0.01049361,-0.02462361,0.01078649,-0.9995835,356.6927,-0.3636394,-0.8532923,0.3737888,False
1773051715410,1.277566,0.03658843,0.8277527,0.1752524,0.8468924,-0.6494557,-0.2002319,-0.3365989,0.6517789,98.64828,-0.8563397,-0.2640157,-0.4438224,-0.042797,0.9398378,0.1949257,0.9607928,0.02188829,0.9952649,0.2068764,1.016774,0.02441082,0.9761178,0.2347023,1.004235,-0.06033851,-0.07610664,0.09594565,0.136523,-0.01775303,-0.04382448,0.1615785,0.1683549,0.006450626,-0.06025616,0.1456139,0.1577207,-0.0546784,-0.0715518,0.09855339,0.1334997,-0.01543912,-0.04538437,0.1609835,0.1679697,0.007771829,-0.06343613,0.1504203,0.1634344,-0.03584528,-0.06556252,0.1192115,0.1406937,-0.1865465,0.3838347,-0.2871943,0.8575493,61.91496,-0.3626475,0.7461769,-0.5583075,12.17311,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.294629,False,True,False,-0.137426,0.6164739,0.03732687,0.6327078,-0.1247516,-0.0174129,-0.1281963,-0.9837172,339.2927,-0.6941311,-0.09688726,-0.7132983,-0.064327,0.5511107,0.1341236,0.5708328,-0.08907522,0.5281488,0.1574282,0.5582645,-0.1069737,0.5187398,0.1270324,0.5446757,0.05280009,-0.0542242,0.1124819,0.1355739,0.02341598,-0.06360509,0.1385157,0.1542093,0.00408732,-0.07537923,0.1106216,0.1339248,0.05269217,-0.05431929,0.1124762,0.1355653,0.02249122,-0.06335708,0.1386744,0.1541121,0.003862551,-0.07595818,0.1126059,0.1358847,0.02929016,-0.06382526,0.1177349,0.1370878,-0.7000008,-0.09372503,0.6795972,-0.198399,202.8867,-0.7141981,-0.09562594,0.6933807,7.056104,0,0,0,0,0,0,0,0,0,1,0,0,0.5944697,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02582483,1.095013,-0.05456955,1.096676,-0.009659747,-0.02492916,0.0113791,-0.9995778,356.6701,-0.3324667,-0.8580053,0.3916429,False
1773051715424,1.291755,0.03464164,0.8269566,0.1760285,0.8461934,-0.6526024,-0.1967571,-0.3279273,0.6541105,98.29552,-0.8627753,-0.2601234,-0.4335374,-0.04484819,0.938556,0.1983079,0.9603253,0.01843193,0.9946365,0.2068993,1.016095,0.02236343,0.9740396,0.2346292,1.00215,-0.05921826,-0.0768664,0.09612489,0.1365842,-0.01887423,-0.04398067,0.1615762,0.1685153,0.006053381,-0.05974598,0.1442504,0.1562511,-0.05575474,-0.07271291,0.0980304,0.1341854,-0.01617558,-0.04507037,0.1611147,0.1680801,0.007407895,-0.06262574,0.1491154,0.1619021,-0.03671706,-0.0659833,0.1188044,0.1407708,-0.1920314,0.3887088,-0.2667239,0.8607484,61.19856,-0.3772492,0.7636256,-0.5239841,12.51758,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.253433,False,True,False,-0.1375009,0.6162378,0.03714097,0.6324832,-0.1231305,-0.01707488,-0.1270597,-0.9840748,339.522,-0.6926978,-0.09605853,-0.7148026,-0.06462093,0.5510047,0.1341657,0.5707736,-0.0893892,0.5280643,0.1574354,0.5582367,-0.1073347,0.5190393,0.1261956,0.5448375,0.05281003,-0.05424802,0.1124452,0.1355569,0.02344821,-0.06376687,0.1384241,0.1541988,0.004184667,-0.07533187,0.1096037,0.1330615,0.05271706,-0.05430424,0.1124696,0.1355635,0.02269401,-0.06344362,0.1386215,0.15413,0.003930591,-0.07582568,0.1119664,0.1352829,0.02915638,-0.06387135,0.1175536,0.1369251,-0.7037599,-0.09715984,0.6766911,-0.1933162,202.2928,-0.7172905,-0.09902786,0.6897013,7.121569,0,0,0,0,0,0,0,0,0,1,0,0,0.6690025,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02575075,1.09524,-0.05434979,1.09689,-0.008821392,-0.02520457,0.01136312,-0.9995788,356.6741,-0.3039774,-0.8685273,0.3915631,False
1773051715438,1.305652,0.0334119,0.8273379,0.1759942,0.8465095,-0.6569229,-0.1970465,-0.3193212,0.6539564,98.31886,-0.8683344,-0.2604602,-0.4220854,-0.04622244,0.9384625,0.2007922,0.9608152,0.01426564,0.9950838,0.2050568,1.016092,0.02026253,0.9741023,0.2330229,1.001791,-0.05712463,-0.07823204,0.09646998,0.1367111,-0.02037,-0.04477875,0.1612277,0.1685658,0.005782424,-0.05958269,0.1434772,0.1554646,-0.05607202,-0.07390222,0.09769984,0.1347252,-0.01706275,-0.04500645,0.1611392,0.1681742,0.007069915,-0.06196841,0.1479409,0.1605509,-0.03698066,-0.06645555,0.1186688,0.1409475,-0.1962948,0.3917924,-0.2463899,0.8644415,60.36201,-0.3904552,0.7793243,-0.4901005,12.7621,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.194556,False,True,False,-0.1375171,0.616245,0.03699371,0.6324851,-0.1212328,-0.01709888,-0.1256514,-0.9844908,339.7919,-0.6910358,-0.09746481,-0.7162218,-0.06495948,0.5511415,0.134232,0.5709596,-0.08960965,0.5281151,0.1572706,0.5582737,-0.107591,0.5194145,0.1257908,0.5451519,0.05267581,-0.05426916,0.112402,0.1354773,0.02342988,-0.06413569,0.1381463,0.1540998,0.00425208,-0.07539741,0.1089728,0.1325817,0.05270849,-0.05429696,0.1124556,0.1355456,0.02284746,-0.06358747,0.1385229,0.1541232,0.003997406,-0.07573653,0.1113378,0.1347149,0.02902497,-0.06393768,0.1173515,0.1367547,-0.7073316,-0.1009013,0.6737468,-0.1885901,201.741,-0.7202559,-0.1027449,0.6860574,7.171908,0,0,0,0,0,0,0,0,0,1,0,0,0.6651537,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02568341,1.095466,-0.05418133,1.097106,-0.00801427,-0.0255272,0.01147379,-0.9995762,356.6635,-0.2752893,-0.8768566,0.3941234,False
1773051715452,1.319536,0.03191666,0.8286259,0.1760665,0.8477258,-0.6603395,-0.194017,-0.3124491,0.6547403,98.20008,-0.8736337,-0.2566859,-0.4133722,-0.04770451,0.9395304,0.2028838,0.9623695,0.01045178,0.9950937,0.2064153,1.016331,0.01851031,0.9742255,0.2323021,1.00171,-0.05624193,-0.07909342,0.09655345,0.1368996,-0.0205436,-0.04728421,0.1597128,0.1678273,0.00536173,-0.05956219,0.1420662,0.1541402,-0.05611103,-0.07502235,0.09745727,0.135184,-0.01779989,-0.04550218,0.1608315,0.1680894,0.006715542,-0.06144943,0.1467111,0.159202,-0.03711447,-0.06706469,0.1183979,0.1410433,-0.1987635,0.3954393,-0.2244501,0.8681837,59.50348,-0.4005366,0.7968664,-0.4522989,12.76844,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.192684,False,True,False,-0.1376166,0.6161957,0.03703095,0.6324608,-0.1203844,-0.01726255,-0.1252734,-0.9846402,339.8897,-0.689503,-0.09887146,-0.7175047,-0.06513176,0.5511963,0.1343132,0.5710512,-0.08955077,0.5279657,0.157101,0.5580751,-0.1077082,0.519572,0.1255464,0.5452688,0.05262894,-0.054286,0.1123488,0.1354217,0.02355086,-0.06452347,0.1378857,0.1540467,0.004303799,-0.07544526,0.1085325,0.132249,0.05269198,-0.05429468,0.1124334,0.1355199,0.02299409,-0.06378205,0.1383906,0.1541066,0.004061053,-0.07567593,0.110748,0.1341956,0.02891057,-0.06401912,0.1171383,0.1365857,-0.7105128,-0.1050077,0.6710596,-0.1839133,201.1956,-0.7228427,-0.1068299,0.6827049,7.208482,0,0,0,0,0,0,0,0,0,1,0,0,0.6312404,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02560953,1.095733,-0.05405451,1.097365,-0.006949843,-0.02593753,0.01115554,-0.9995772,356.6675,-0.2390123,-0.8920184,0.3836505,False
1773051715466,1.333337,0.02926666,0.831716,0.1761518,0.8506688,-0.6687224,-0.191925,-0.3025922,0.6514701,98.69494,-0.8814353,-0.2529742,-0.3988433,-0.04993496,0.9427602,0.2044776,0.9659718,0.005304612,0.9967019,0.206409,1.017864,0.01563126,0.9767251,0.2296196,1.003475,-0.05469948,-0.08024271,0.09672959,0.1370676,-0.02036197,-0.05041083,0.1576042,0.1667182,0.004846992,-0.05951935,0.1404958,0.1526601,-0.05579124,-0.07614561,0.09730416,0.1355689,-0.01834038,-0.04655665,0.1601427,0.1677783,0.006329016,-0.06103559,0.1454091,0.1578265,-0.03707562,-0.06786067,0.1179644,0.1410506,-0.1998787,0.3992789,-0.2000857,0.8721184,58.5885,-0.4085036,0.8160293,-0.4089267,12.51132,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.207919,False,True,False,-0.1376532,0.6160848,0.03691091,0.6323538,-0.1184853,-0.01707819,-0.1250737,-0.984899,340.0603,-0.6843733,-0.09864396,-0.7224281,-0.06529647,0.5514218,0.1344557,0.5713212,-0.08968136,0.5278628,0.1565519,0.5578444,-0.107834,0.5198607,0.1252223,0.5454943,0.05260863,-0.05428873,0.1123096,0.1353823,0.02348837,-0.06511194,0.1372205,0.1536904,0.004348272,-0.07551616,0.1079515,0.1318147,0.05267476,-0.05429345,0.1124078,0.1354914,0.02309665,-0.06405752,0.1381486,0.154019,0.004120444,-0.07564285,0.1101619,0.1336954,0.02882804,-0.0641126,0.116877,0.1363881,-0.7135358,-0.1096345,0.6684088,-0.1790996,200.6346,-0.7252626,-0.1114363,0.6793939,7.217835,0,0,0,0,0,0,0,0,0,1,0,0,0.6291242,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02552873,1.096,-0.05397351,1.097625,-0.005854751,-0.02671737,0.01089761,-0.9995665,356.6257,-0.1988572,-0.9074581,0.3701385,False
1773051715479,1.347183,0.02654614,0.8345945,0.1761932,0.853403,-0.6771164,-0.1897581,-0.2926046,0.6479875,99.21992,-0.8890114,-0.2491405,-0.3841715,-0.0523087,0.9458005,0.2055999,0.9693019,0.0008773822,0.9986033,0.2055987,1.019549,0.01259185,0.9787998,0.2267631,1.004803,-0.05350826,-0.08118941,0.09682378,0.1372214,-0.02025757,-0.05247877,0.1560517,0.1658811,0.004219527,-0.05938856,0.1387511,0.1509857,-0.05527737,-0.07723533,0.09720293,0.1359018,-0.01874591,-0.04782091,0.1592731,0.1673504,0.005890681,-0.06068204,0.1440033,0.1563776,-0.03691853,-0.0686986,0.1174842,0.1410142,-0.2003582,0.4035014,-0.1743848,0.8755759,57.77359,-0.4147511,0.8352672,-0.360985,12.14951,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.246606,False,True,False,-0.1376894,0.6159686,0.03678268,0.632241,-0.1160469,-0.01682851,-0.1249558,-0.9852086,340.2663,-0.6772133,-0.09820592,-0.7292029,-0.06549318,0.5517544,0.1346734,0.571716,-0.08982503,0.5279337,0.1562719,0.5578561,-0.1079714,0.5202427,0.124998,0.545834,0.05257405,-0.05429125,0.1122666,0.1353342,0.0234436,-0.06561617,0.1367063,0.1534395,0.004391599,-0.07558275,0.1073697,0.1313784,0.05265391,-0.054293,0.1123786,0.1354589,0.02316882,-0.06438162,0.1378491,0.1538966,0.004176665,-0.07563038,0.1095743,0.1332063,0.02876054,-0.06421518,0.1165886,0.1361751,-0.7164487,-0.1146194,0.6657335,-0.1742485,200.0699,-0.7275794,-0.1164001,0.6760763,7.214822,0,0,0,0,0,0,0,0,0,1,0,0,0.6279077,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02544073,1.096235,-0.05389015,1.097854,-0.004999934,-0.02763531,0.01078269,-0.9995474,356.5523,-0.1662055,-0.9186404,0.3584334,False
1773051715494,1.36103,0.02547107,0.8364236,0.1753975,0.8549957,-0.6745692,-0.18812,-0.2925475,0.65114,98.74477,-0.8888101,-0.2478662,-0.3854596,-0.05379587,0.9472786,0.2061036,0.9709322,-0.002282087,0.9979988,0.2085689,1.019562,0.01077375,0.9795886,0.2265691,1.005507,-0.05366889,-0.08158718,0.09672701,0.1374516,-0.02004132,-0.05533164,0.1536949,0.1645763,0.003329726,-0.0593147,0.13805,0.1502901,-0.05491809,-0.07817638,0.09710272,0.1362222,-0.01901983,-0.04940897,0.1580961,0.1667255,0.005357279,-0.06038894,0.1427408,0.1550821,-0.03696954,-0.06961256,0.1167713,0.1408836,-0.1992469,0.4080431,-0.1483492,0.8785181,57.07177,-0.4170885,0.8541665,-0.310543,11.62505,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.287212,False,True,False,-0.1376122,0.6159903,0.03666186,0.6322383,-0.1154132,-0.01591113,-0.1244191,-0.9853662,340.3719,-0.6771067,-0.0933475,-0.7299427,-0.06561908,0.5517896,0.1346848,0.5717672,-0.08998837,0.527881,0.1560226,0.5577627,-0.1081638,0.5203727,0.1247526,0.5459399,0.05263225,-0.05432049,0.1122031,0.1353159,0.02349905,-0.06584039,0.1364451,0.1533116,0.004420945,-0.07560304,0.1070895,0.1311622,0.05264942,-0.05429869,0.1123423,0.1354293,0.02323751,-0.06468531,0.1375572,0.1537731,0.004227324,-0.0756247,0.1090507,0.1327743,0.02871531,-0.0643115,0.1163154,0.1359773,-0.7189279,-0.1191131,0.6634005,-0.169866,199.5601,-0.72953,-0.1208697,0.6731838,7.209493,0,0,0,0,0,0,0,0,0,1,0,0,0.5788821,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02537679,1.09645,-0.05383146,1.098064,-0.00445485,-0.02906104,0.01060084,-0.9995115,356.4182,-0.1425465,-0.9298965,0.339206,False
1773051715508,1.375064,0.02377602,0.8379266,0.1748657,0.8563086,-0.6734719,-0.1853813,-0.2915253,0.6535154,98.38565,-0.8897611,-0.2449175,-0.3851502,-0.05549187,0.9485897,0.2073053,0.9725622,-0.005492315,0.9967952,0.2115844,1.019019,0.005905882,0.9774478,0.2274478,1.003579,-0.05340984,-0.08223502,0.09665755,0.1376877,-0.01951294,-0.05811354,0.1510345,0.1630011,0.00143609,-0.0616244,0.1342832,0.1477553,-0.05458014,-0.07906357,0.09700809,0.1365306,-0.01912507,-0.05124991,0.1566031,0.1658821,0.004529122,-0.06065549,0.140917,0.1534836,-0.037042,-0.07060062,0.1159872,0.1407465,-0.196712,0.4147867,-0.1247884,0.8795933,56.81333,-0.413498,0.8719015,-0.2623111,11.02583,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.296287,False,True,False,-0.1374945,0.6156698,0.03680985,0.6319091,-0.1151231,-0.0151352,-0.1266026,-0.9851342,340.2166,-0.6701535,-0.08810486,-0.7369776,-0.06461238,0.5522326,0.1346835,0.5720798,-0.08970838,0.527666,0.1574869,0.5579257,-0.1078223,0.5201679,0.1250697,0.5457497,0.05352783,-0.05418804,0.111852,0.1353235,0.02350913,-0.06569585,0.137618,0.1542963,0.004421114,-0.07561484,0.1071758,0.1312395,0.05283323,-0.05427553,0.1122397,0.1354065,0.0232946,-0.06489804,0.13757,0.1538827,0.00426794,-0.07562263,0.1086513,0.1324466,0.02879021,-0.06435444,0.1161644,0.1358843,-0.7203308,-0.1219306,0.6621973,-0.166587,199.1789,-0.7305388,-0.1236585,0.6715814,7.303362,0,0,0,0,0,0,0,0,0,1,0,0,0.4949327,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02537501,1.096667,-0.05374027,1.098276,-0.00360321,-0.03056779,0.01059282,-0.9994701,356.2692,-0.110693,-0.939063,0.3254185,False
1773051715521,1.388837,0.02314923,0.8399703,0.1740986,0.8581353,-0.6707802,-0.181275,-0.2874174,0.6592302,97.51762,-0.8920648,-0.2410761,-0.3822339,-0.05640809,0.9498401,0.2092598,0.9742524,-0.007585656,0.9962008,0.2144549,1.019051,0.001991509,0.974314,0.2300534,1.001107,-0.05326886,-0.0827311,0.09658746,0.1378809,-0.01932465,-0.05980282,0.1489007,0.1616207,0.0004321225,-0.06451234,0.1295201,0.1446979,-0.05429242,-0.07985367,0.09692007,0.1368129,-0.01916699,-0.05301552,0.1550122,0.1649449,0.003673699,-0.06147045,0.1384744,0.1515496,-0.03694069,-0.07148244,0.1153725,0.1406597,-0.1936382,0.4247461,-0.1064294,0.8779338,57.21176,-0.4044392,0.887139,-0.2222921,10.57104,-0.005629962,-0.09420479,0.1172694,0.1505269,0.8315714,-0.04519862,0.1491941,0.5330924,115.5707,0.9828785,-0.05342266,0.1763405,1.299076,False,True,False,-0.1374191,0.6156682,0.03709967,0.631908,-0.1166575,-0.01479721,-0.1295201,-0.9845794,339.8499,-0.6668504,-0.08458548,-0.7403775,-0.06420043,0.5523333,0.1347907,0.5721558,-0.08925363,0.5275065,0.1580622,0.5578647,-0.107263,0.5199319,0.1252995,0.5454672,0.05358873,-0.05420659,0.1118159,0.1353252,0.02348606,-0.06560034,0.138135,0.1547135,0.004406857,-0.07567097,0.1074219,0.1314724,0.05298911,-0.05426132,0.1121522,0.1353893,0.02333424,-0.06504373,0.1376868,0.1540546,0.004296626,-0.07563262,0.1083933,0.1322417,0.02885495,-0.06438732,0.116102,0.1358603,-0.7210735,-0.1237307,0.6615857,-0.164463,198.9321,-0.7310277,-0.1254388,0.6707187,7.401035,0,0,0,0,0,0,0,0,0,1,0,0,0.4295791,False,True,False,-0.01871803,0.9671317,0.260553,1.001789,0.2003699,-0.3534545,0.2188862,0.8871362,54.96888,0.4341637,-0.7658691,0.474285,0.06871803,0.03286833,0.03944701,0.08578206,-0.1736289,-0.7091124,-0.3460274,0.5893027,107.7849,-0.2149106,-0.8777097,-0.4282982,-0.02547202,1.09693,-0.05351105,1.098529,-0.002411463,-0.03191916,0.01019807,-0.9994355,356.1496,-0.07178073,-0.9501204,0.3035603,False
