Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052314315,0.0141363,0.06737924,0.9176239,0.210845,0.9439434,-0.5087031,-0.5322806,0.3135701,0.5996435,106.3113,-0.6356665,-0.6651286,0.3918318,-0.1864006,0.6198317,-0.008903533,0.6473143,0.7501135,0.2418928,-0.6149151,-0.02639991,183.0256,0.7503752,0.2419771,-0.6151295,0.03215863,0.9968227,0.3074654,1.043659,0.06790151,1.030514,0.3110907,1.078586,0.07656614,0.9927773,0.3132205,1.043828,-0.1130958,0.5479455,0.08085714,0.5653077,-0.165314,0.5208656,0.1260611,0.5608218,-0.1830558,0.500214,0.1032774,0.5425769,0.0951901,-0.07439384,0.04746391,0.1298015,0.1357241,-0.06227206,0.02224687,0.150976,0.1038272,-0.07363341,0.003346637,0.127331,-0.1007897,0.05733775,-0.07177759,0.1363752,-0.1592377,0.04871871,-0.02691117,0.1686843,-0.1489238,0.06874257,0.0005300045,0.1640248,0.09497697,-0.07513765,0.04708474,0.1299356,0.135661,-0.06249066,0.02210761,0.1509892,0.1043682,-0.07418413,0.00324004,0.1280879,-0.1007765,0.05718179,-0.07186209,0.1363445,-0.1592905,0.048772,-0.02690191,0.168748,-0.1490757,0.06866129,0.0004467381,0.1641285,0.1106956,-0.07077952,0.02720382,0.1341764,-0.1658216,0.9804607,-0.007017107,0.1055974,167.8768,-0.166754,0.9859734,-0.007056561,-0.1211914,0.0588755,-0.04733368,0.1428081,-0.1501451,-0.2554519,0.2804492,0.9129891,48.15651,-0.3680172,-0.6261322,0.6874024,-0.05004286,0.999707,0.2994458,1.04479,-0.004327154,0.01399221,-0.01007154,0.9998421,2.036359,-0.2435041,0.7873907,-0.5667607,0.1033322,-0.06159405,0.02896099,0.123734,-0.3256847,0.9350837,-0.08071367,0.1141636,166.8892,-0.327828,0.9412376,-0.08124485,-0.09872153,-0.3622202,-0.3982936,0.5473456,-0.3654509,-0.9184081,-0.1101288,0.1041341,168.0454,-0.3674486,-0.9234285,-0.1107308,0.1000429,0.0002929568,0.0005542338,0.1000448,0.1398634,0.782811,-0.4576866,0.3977039,133.1306,0.1524373,0.853187,-0.4988334,-0.1100425,1.092993,-0.01563643,1.09863,-0.03135677,-0.02133932,-0.05060227,-0.9979984,352.7485,-0.4958453,-0.3374391,-0.8001747,False,False,False,False
1773052314327,0.0288371,-0.01510644,1.082124,0.2150185,1.103383,0.1989195,-0.7861657,0.1228006,0.5720968,110.2069,0.2425297,-0.9585211,0.1497229,-0.1867304,0.6284963,-0.006379459,0.6556802,0.7365691,0.2799969,-0.6133965,-0.05303254,186.0799,0.7376071,0.2803915,-0.6142609,-0.1087608,1.002689,0.2671295,1.043347,-0.02867443,0.9865612,0.3331805,1.041698,-0.002555418,0.9822519,0.3135321,1.031081,-0.109439,0.5543709,0.07819577,0.5704547,-0.1630318,0.5192794,0.1251443,0.5584725,-0.1832767,0.4987296,0.1072453,0.5420545,0.08804215,-0.02650297,0.09665826,0.1334041,0.132137,-0.07488952,0.01449336,0.1525735,0.1072904,-0.09124517,0.000281699,0.1408438,-0.1022996,0.05327919,-0.07292208,0.1364606,-0.1649467,0.04425768,-0.02494596,0.1725934,-0.1609538,0.06198293,0.003731512,0.1725164,0.09441126,-0.07117026,0.05112872,0.1288132,0.1353735,-0.0635021,0.02148647,0.1510635,0.1046066,-0.07557589,0.002998712,0.1290862,-0.1009008,0.05686343,-0.07194856,0.1363488,-0.1597519,0.04840374,-0.02674235,0.1690525,-0.1500447,0.06811651,0.0007146947,0.164784,0.109203,-0.07012375,0.02930751,0.1330472,-0.1502658,0.9821491,-0.0600769,0.09588647,168.9953,-0.1509614,0.9866955,-0.06035499,-0.1213835,0.05850853,-0.0474672,0.1428648,-0.1495122,-0.2585395,0.2813089,0.9119588,48.44509,-0.3644134,-0.630151,0.685648,-0.05002772,0.9996943,0.2994356,1.044774,-0.00423966,0.01495204,-0.01114537,0.9998171,2.191503,-0.2217092,0.7819034,-0.582837,0.103569,-0.0546592,0.03777547,0.1230494,-0.2075633,0.7925743,-0.1279246,0.5589088,112.0393,-0.2503087,0.9557964,-0.1542693,-0.07760439,-0.3923738,-0.3000506,0.5000101,-0.7419861,-0.2907674,0.602316,-0.04611579,185.2864,-0.7427763,-0.291077,0.6029574,0.1000277,0.0003056526,0.0005644262,0.1000298,0.1402386,0.7823171,-0.4573261,0.3989561,132.9741,0.152937,0.8531545,-0.4987362,-0.1098062,1.093201,-0.0158462,1.098816,-0.0303311,-0.02112554,-0.05054208,-0.9980377,352.82,-0.4844004,-0.3373838,-0.8071782,False,False,False,False
1773052314341,0.045288,-0.01406763,1.081228,0.2155975,1.102603,0.1985894,-0.7846162,0.1229184,0.5743089,109.8975,0.2425849,-0.9584402,0.1501497,-0.1866795,0.6284814,-0.006405294,0.6556517,0.7364722,0.2802443,-0.6134048,-0.05297568,186.0734,0.7375079,0.2806383,-0.6142673,-0.1055099,0.9997359,0.2691718,1.040701,-0.026116,0.9853337,0.331644,1.039977,-0.000854318,0.9816037,0.3127612,1.030226,-0.1092974,0.5544437,0.07817192,0.570495,-0.1629236,0.5192882,0.1251465,0.5584496,-0.1831547,0.498691,0.1071838,0.5419656,0.08869685,-0.02930802,0.09563844,0.1336892,0.1297444,-0.07589006,0.01465207,0.1510218,0.1058357,-0.09131714,0.0005451739,0.1397867,-0.1022836,0.05322809,-0.07299139,0.1364658,-0.1649748,0.04419784,-0.02496484,0.1726076,-0.1609484,0.06198521,0.003733538,0.1725123,0.09392807,-0.0676305,0.05489235,0.1280997,0.1348975,-0.0645496,0.02090857,0.1510005,0.1047105,-0.07690693,0.002791247,0.1299491,-0.1010177,0.05655603,-0.07203674,0.1363541,-0.1601936,0.04804811,-0.02659205,0.169345,-0.1509667,0.06759806,0.0009699604,0.1654128,0.1077541,-0.06934697,0.03163177,0.1319868,-0.1380399,0.9814751,-0.09983134,0.08766644,169.9413,-0.1385734,0.9852685,-0.1002172,-0.121568,0.05815659,-0.04759429,0.1429202,-0.148947,-0.2614027,0.2821471,0.9109756,48.71896,-0.3611183,-0.6337644,0.6840588,-0.05002772,0.9996943,0.2994356,1.044774,-0.00423966,0.01495204,-0.01114537,0.9998171,2.191503,-0.2217092,0.7819034,-0.582837,0.1029493,-0.05340262,0.0389773,0.1223504,-0.2078949,0.7913676,-0.1289396,0.5602603,111.8524,-0.2509848,0.9553927,-0.1556646,-0.07754046,-0.3923098,-0.300153,0.5000114,-0.7421612,-0.291794,0.6016831,-0.04506153,185.1654,-0.7429158,-0.2920907,0.6022949,0.1000277,0.0003056526,0.0005644262,0.1000298,0.1402386,0.7823171,-0.4573261,0.3989561,132.9741,0.152937,0.8531545,-0.4987362,-0.109546,1.093566,-0.01590558,1.099154,-0.02956857,-0.02056997,-0.05059149,-0.9980697,352.8788,-0.476118,-0.3312211,-0.8146327,False,False,False,False
1773052314355,0.05960499,-0.01003088,1.079036,0.2199085,1.101262,0.1973706,-0.784,0.1227405,0.5756072,109.7157,0.241365,-0.958756,0.1500997,-0.1865803,0.6286342,-0.006337173,0.6557692,0.73634,0.2806084,-0.6134077,-0.05285255,186.0593,0.7373706,0.2810012,-0.6142662,-0.09563524,0.9911709,0.2744745,1.03291,-0.02034385,0.9829118,0.3325876,1.037856,0.003405091,0.9795071,0.316251,1.029301,-0.1090813,0.5546835,0.07822044,0.5706934,-0.1627297,0.5194405,0.1252017,0.5585471,-0.1829861,0.4987953,0.1071451,0.541997,0.08887862,-0.03788681,0.09322546,0.1342602,0.1259995,-0.07717334,0.01453145,0.1484681,0.1048745,-0.0914835,0.0006952584,0.1391703,-0.1022587,0.05320185,-0.07305825,0.1364727,-0.1649824,0.04417612,-0.0249777,0.1726111,-0.1608993,0.06201875,0.003789686,0.1724798,0.09345503,-0.06484409,0.05848343,0.127902,0.1340639,-0.0657322,0.02031116,0.1506864,0.1047259,-0.07827247,0.002594893,0.1307701,-0.1011339,0.05624181,-0.07213243,0.1363609,-0.1606422,0.04768537,-0.02644081,0.1696435,-0.1518972,0.06707539,0.001234115,0.1660524,0.1062566,-0.06868802,0.03420391,0.1310665,-0.1304601,0.9798259,-0.1277964,0.08117605,170.6877,-0.1308921,0.9830702,-0.1282196,-0.1217565,0.05779953,-0.04772001,0.1429777,-0.1483932,-0.2642077,0.2829785,0.9099983,48.98977,-0.3579085,-0.6372409,0.6825142,-0.05002772,0.9996943,0.2994356,1.044774,-0.00423966,0.01495204,-0.01114537,0.9998171,2.191503,-0.2217092,0.7819034,-0.582837,0.09935074,-0.04997547,0.04302634,0.1192451,-0.2066776,0.7907838,-0.1287606,0.5615747,111.6705,-0.2497838,0.9557154,-0.1556158,-0.07746511,-0.3920396,-0.3002223,0.4998293,-0.7420254,-0.2921548,0.601685,-0.04493239,185.1506,-0.7427756,-0.2924502,0.6022934,0.1000277,0.0003056526,0.0005644262,0.1000298,0.1402386,0.7823171,-0.4573261,0.3989561,132.9741,0.152937,0.8531545,-0.4987362,-0.1091286,1.09384,-0.01593133,1.099386,-0.0283347,-0.02012253,-0.0507628,-0.9981059,352.9459,-0.4605803,-0.3270915,-0.8251489,False,False,False,False
1773052314370,0.0736684,-0.008167226,1.078,0.222114,1.100675,0.1932818,-0.7850671,0.1228854,0.5755093,109.7294,0.236345,-0.9599801,0.1502643,-0.1865204,0.628704,-0.006345518,0.6558192,0.7362826,0.2810149,-0.6133125,-0.05259452,186.0297,0.7373032,0.2814044,-0.6141626,-0.09175708,0.9877373,0.2764568,1.029793,-0.0182302,0.9823352,0.3313752,1.036882,0.004624882,0.9787908,0.3177382,1.029082,-0.1089689,0.5547969,0.07820769,0.5707805,-0.1626175,0.5195301,0.1252238,0.5586028,-0.1828903,0.4988444,0.1071468,0.5420102,0.08828533,-0.04199698,0.09235619,0.1344906,0.1220677,-0.07792462,0.0147716,0.1455712,0.1036638,-0.09166849,0.0008689091,0.1383837,-0.1022552,0.05322006,-0.07305644,0.1364762,-0.1650121,0.04413456,-0.02497868,0.172629,-0.1609344,0.0619887,0.003835671,0.1725028,0.09302837,-0.06295846,0.06127901,0.1279577,0.1330739,-0.06673846,0.01985397,0.1501894,0.1046382,-0.07937807,0.002452444,0.1313623,-0.1012265,0.05599242,-0.0722087,0.1363673,-0.1610028,0.04739232,-0.02632014,0.1698844,-0.1526431,0.06665557,0.001448827,0.1665682,0.1049723,-0.0681711,0.03644255,0.1303631,-0.1269019,0.9782718,-0.1449324,0.07664691,171.2083,-0.1272764,0.9811581,-0.1453601,-0.1219097,0.05751483,-0.0478163,0.1430257,-0.1479398,-0.2664224,0.2836483,0.9092175,49.20511,-0.3553501,-0.639944,0.6813207,-0.04934325,0.9992728,0.2999212,1.044478,-0.01590056,0.007998214,0.001327124,0.9998407,2.045181,-0.8909211,0.4481462,0.07435979,0.09723462,-0.04918225,0.04460035,0.1177398,-0.2025989,0.7918953,-0.1288387,0.5614766,111.684,-0.2448347,0.9569818,-0.1556977,-0.0774195,-0.3917525,-0.3005035,0.4997661,-0.7419632,-0.2925563,0.6015862,-0.04466915,185.1204,-0.7427046,-0.2928486,0.6021873,0.09934325,0.0007271767,7.885695E-05,0.09934594,0.1380034,0.7813806,-0.470391,0.3861759,134.5665,0.1496093,0.8470936,-0.5099502,-0.1088199,1.094207,-0.01591706,1.09972,-0.02771872,-0.02009792,-0.05061703,-0.9981311,352.9931,-0.4535958,-0.3288873,-0.8283094,False,False,False,False
1773052314383,0.0876338,-0.00514955,1.075997,0.2243873,1.099157,0.1860998,-0.7876943,0.1219355,0.5744879,109.8725,0.2273633,-0.9623479,0.1489719,-0.1863252,0.6285952,-0.00646767,0.6556606,0.7362682,0.281461,-0.6131482,-0.05232782,185.9991,0.7372783,0.2818471,-0.6139894,-0.08497456,0.9800766,0.2750548,1.021482,-0.01602123,0.9815472,0.3282416,1.035101,0.005937459,0.9771988,0.3197013,1.028184,-0.1087669,0.5546555,0.07806164,0.5705844,-0.1624481,0.5193786,0.1250452,0.5583725,-0.1826281,0.4987028,0.1069621,0.541755,0.0844446,-0.05073671,0.09184168,0.1346848,0.1161066,-0.07813219,0.01547047,0.1408002,0.102712,-0.09174992,0.001007728,0.1377273,-0.1022662,0.05329876,-0.07299618,0.1364829,-0.1650005,0.04415215,-0.02488853,0.1726094,-0.1609116,0.06200477,0.003856614,0.1724877,0.09233146,-0.06196619,0.06376036,0.1281807,0.1316963,-0.06766351,0.01949808,0.14934,0.1044818,-0.08038253,0.002335149,0.1318456,-0.1013109,0.05577373,-0.07227263,0.1363743,-0.1613274,0.04712925,-0.02620391,0.170101,-0.1533144,0.06627797,0.001644312,0.1670352,0.103533,-0.06794604,0.03866762,0.1297341,-0.1283006,0.9767824,-0.1542918,0.07502759,171.3944,-0.1286632,0.9795433,-0.1547279,-0.1220475,0.0572623,-0.04789939,0.1430696,-0.1475284,-0.2683932,0.2843028,0.9085001,49.40224,-0.3530361,-0.642266,0.6803377,-0.04920765,0.9992691,0.299995,1.044489,-0.01682577,0.005791339,0.002851804,0.9998376,2.064986,-0.9337196,0.3213812,0.1582563,0.09549567,-0.04833898,0.0457055,0.1163833,-0.1931843,0.7943496,-0.1101173,0.565299,111.1539,-0.2341951,0.9629809,-0.133494,-0.07790884,-0.3912939,-0.3014291,0.5000402,-0.7405965,-0.2906069,0.6026169,-0.0625891,187.1769,-0.7420514,-0.2911778,0.6038007,0.09920765,0.0007308722,4.976988E-06,0.09921034,0.138157,0.7820089,-0.471404,0.3836056,134.8856,0.149602,0.8467908,-0.5104553,-0.1083629,1.094417,-0.01589302,1.099884,-0.02693704,-0.02028605,-0.04962102,-0.9981987,353.1211,-0.4489951,-0.3381345,-0.827099,False,False,False,False
1773052314398,0.1020106,-0.00459101,1.075506,0.2247139,1.09874,0.1784443,-0.790743,0.1203848,0.5730538,110.0731,0.2177431,-0.9648881,0.1468971,-0.1862603,0.6284873,-0.006516468,0.6555392,0.7362956,0.2818301,-0.612963,-0.05212324,185.9756,0.737298,0.2822138,-0.6137975,-0.08294147,0.9781093,0.2750003,1.019413,-0.01735956,0.9820518,0.3268158,1.03515,0.004450373,0.9771188,0.3200074,1.028195,-0.1087197,0.5545664,0.07804401,0.5704864,-0.1624047,0.5192397,0.1249635,0.5582124,-0.1825054,0.4985708,0.1068791,0.5415757,0.08368332,-0.05473898,0.09030149,0.1347353,0.1139677,-0.07798592,0.0158447,0.1390018,0.1021197,-0.09172216,0.001103431,0.1372684,-0.1022907,0.05329619,-0.07296196,0.136482,-0.1649978,0.04415689,-0.02483934,0.172601,-0.1609071,0.06200863,0.00384628,0.1724847,0.09163383,-0.06138318,0.06590141,0.1284821,0.1302662,-0.0684962,0.01920336,0.1484243,0.1042913,-0.08129728,0.002235788,0.1322532,-0.1013899,0.05557387,-0.07232824,0.1363809,-0.1616235,0.04688947,-0.02609383,0.1702988,-0.1539269,0.06593357,0.001821942,0.1674635,0.1021898,-0.06784264,0.04072011,0.1292421,-0.1317583,0.9754357,-0.1603232,0.07390129,171.5238,-0.1321196,0.9781103,-0.1607628,-0.122174,0.05703184,-0.04797354,0.1431103,-0.1471733,-0.2701651,0.2849253,0.9078372,49.58368,-0.3509786,-0.6442892,0.6794891,-0.04908423,0.9993395,0.3001004,1.044581,-0.01565134,0.005282057,0.00183387,0.999862,1.904066,-0.9419485,0.3178914,0.1103683,0.09492762,-0.04936113,0.04496837,0.11606,-0.1851052,0.7964678,-0.1064596,0.5657221,111.0951,-0.2244799,0.9658886,-0.1291051,-0.07779763,-0.3911712,-0.3019015,0.5002118,-0.7396527,-0.2903,0.6037087,-0.0646194,187.41,-0.7412018,-0.290908,0.6049731,0.09908423,0.0006605387,-0.0001003444,0.09908648,0.1387491,0.7826198,-0.4700262,0.3838367,134.8569,0.1502587,0.8475404,-0.5090163,-0.1079355,1.094495,-0.01597654,1.099921,-0.02633459,-0.02067777,-0.04897006,-0.9982389,353.1983,-0.4439289,-0.3485704,-0.8255006,False,False,False,False
1773052314411,0.1157971,-0.003279416,1.07429,0.2244239,1.097486,0.1666828,-0.7955517,0.1174374,0.570546,110.4234,0.2029585,-0.9686899,0.1429957,-0.1862163,0.6284071,-0.006577529,0.6554504,0.7362967,0.2821079,-0.6128498,-0.05193736,185.9543,0.7372918,0.2824892,-0.6136781,-0.08061979,0.9761425,0.2751404,1.017377,-0.01923634,0.9821036,0.3255902,1.034846,0.002497453,0.9764182,0.3199686,1.027511,-0.1086683,0.5545665,0.07805607,0.5704784,-0.1623521,0.5191489,0.1248869,0.5580955,-0.1824436,0.4984994,0.1068886,0.541491,0.08359383,-0.0589412,0.08788973,0.1348577,0.1125758,-0.07781231,0.01610834,0.1377953,0.101622,-0.09172026,0.001179636,0.1368979,-0.1023232,0.0532306,-0.07297569,0.136488,-0.1649962,0.0441604,-0.02481651,0.1725971,-0.1609749,0.06194419,0.00384666,0.1725248,0.09096773,-0.06118087,0.0677231,0.128859,0.1288005,-0.06926803,0.01894695,0.1474674,0.1040701,-0.0821608,0.002148288,0.1326107,-0.1014673,0.05537973,-0.07238188,0.1363879,-0.1619029,0.04666337,-0.02598801,0.1704858,-0.1545108,0.06560306,0.001989686,0.1678729,0.1009467,-0.06790183,0.04257174,0.1288924,-0.1371024,0.9741804,-0.1638999,0.07288609,171.6405,-0.137468,0.9767784,-0.164337,-0.122294,0.0568101,-0.04804552,0.1431488,-0.1468397,-0.2718316,0.2854905,0.907216,49.75317,-0.3490657,-0.6461949,0.6786646,-0.04819993,0.9992838,0.3004965,1.0446,-0.01872411,-0.00083929,0.005142177,0.9998112,2.226933,-0.9635803,-0.04319154,0.2646267,0.09493393,-0.05017906,0.04372845,0.1159421,-0.1735104,0.8005992,-0.1048039,0.5638717,111.3521,-0.210096,0.9694099,-0.1269023,-0.07777811,-0.3911496,-0.3023245,0.5004473,-0.7391366,-0.290585,0.6043655,-0.06308799,187.2342,-0.7406119,-0.2911649,0.6055717,0.09819993,0.0007162094,-0.0004965365,0.09820379,0.1400921,0.7839721,-0.4728652,0.377042,135.6989,0.1512553,0.8464427,-0.5105453,-0.1076089,1.094692,-0.01590374,1.100084,-0.02600123,-0.02110092,-0.04806209,-0.9982829,353.2838,-0.4438815,-0.3602256,-0.8204947,False,False,False,False
1773052314425,0.1290762,0.001811374,1.07177,0.2223106,1.094585,0.1525019,-0.8022626,0.1122784,0.5661372,111.0374,0.1850053,-0.9732524,0.1362088,-0.1861479,0.6285809,-0.006688517,0.6555988,0.7363122,0.2823739,-0.6127275,-0.05171611,185.9289,0.7372988,0.2827523,-0.6135485,-0.07199445,0.9711236,0.2736933,1.01152,-0.0184303,0.9807388,0.3229405,1.032705,0.003223316,0.974286,0.3179331,1.024854,-0.108614,0.5548493,0.07806076,0.5707436,-0.1622531,0.5193313,0.1248002,0.558217,-0.1823629,0.498686,0.1068648,0.5416309,0.08332869,-0.06636935,0.08287758,0.1349713,0.1118832,-0.0777285,0.01622573,0.1371964,0.1011557,-0.09173232,0.001245573,0.1365608,-0.1023765,0.05312574,-0.07298641,0.1364929,-0.1650149,0.04415115,-0.02482896,0.1726144,-0.1610518,0.06187829,0.00384777,0.1725729,0.09035876,-0.06159448,0.06893118,0.1292675,0.1274519,-0.06994247,0.01873002,0.1465836,0.1038378,-0.08292382,0.002076325,0.1329021,-0.1015397,0.05520005,-0.07243007,0.1363946,-0.162151,0.04646311,-0.02589561,0.1706527,-0.1550322,0.06530613,0.002137809,0.1682393,0.0999087,-0.0682964,0.04390991,0.1287409,-0.1443602,0.9731154,-0.1641337,0.07257158,171.6766,-0.1447418,0.9756881,-0.1645676,-0.1224035,0.0566084,-0.0481094,0.1431839,-0.1465529,-0.273294,0.2859407,0.9066811,49.89869,-0.3474325,-0.6478973,0.6778788,-0.04814968,0.999398,0.3005677,1.044728,-0.01998057,0.001033391,0.003587175,0.9997934,2.329321,-0.9830372,0.05084246,0.1764878,0.09784864,-0.04927675,0.04319624,0.1177645,-0.1590424,0.8045225,-0.09419635,0.5644255,111.2752,-0.1926656,0.974607,-0.1141104,-0.07819496,-0.3906755,-0.3034323,0.5008123,-0.7361425,-0.2899637,0.6076766,-0.06888089,187.8994,-0.737895,-0.290654,0.6091233,0.09814969,0.0006020069,-0.0005676746,0.09815317,0.140947,0.7824557,-0.4735125,0.3790555,135.4496,0.1523135,0.845556,-0.5116985,-0.1072236,1.09491,-0.01581361,1.100261,-0.0254127,-0.0210213,-0.04767068,-0.9983185,353.3538,-0.4383968,-0.3626404,-0.8223714,False,False,False,False
1773052314440,0.1426177,0.006072307,1.070629,0.2222423,1.09347,0.1363646,-0.8112264,0.1049614,0.5588377,112.0491,0.1644379,-0.9782333,0.1265698,-0.1860774,0.6286398,-0.00675201,0.6556359,0.7363878,0.2827168,-0.6125142,-0.05128867,185.8798,0.7373583,0.2830893,-0.6133214,-0.06809574,0.9707157,0.2749854,1.011209,-0.01977214,0.980435,0.3233509,1.032569,0.001845115,0.9734858,0.3178132,1.024052,-0.1085434,0.5549604,0.07805227,0.570837,-0.1621796,0.5194565,0.1248437,0.5583218,-0.1822575,0.4987633,0.106842,0.5416622,0.08480006,-0.06982943,0.07872922,0.1351499,0.1126833,-0.07791102,0.01607084,0.1379345,0.1009149,-0.09166832,0.001288921,0.1363398,-0.1023878,0.05314893,-0.0729647,0.1364988,-0.1650713,0.04408754,-0.0248453,0.1726543,-0.1610734,0.06185977,0.003852382,0.1725865,0.08993069,-0.06222865,0.06968573,0.1296767,0.1263146,-0.07055613,0.01852523,0.1458654,0.1036127,-0.08359724,0.002015688,0.1331471,-0.101605,0.05504209,-0.07247124,0.1364012,-0.1623759,0.04628016,-0.02581473,0.1708045,-0.1554974,0.06504072,0.002269847,0.1685672,0.09912961,-0.06882522,0.04482395,0.1287353,-0.1513517,0.9722466,-0.1632572,0.0719457,171.7485,-0.1517449,0.9747727,-0.1636814,-0.1225046,0.05642914,-0.04816295,0.1432176,-0.1462951,-0.274591,0.2863662,0.9061964,50.03019,-0.3459683,-0.6493709,0.6772175,-0.04635993,0.9988089,0.300287,1.044002,-0.01644439,0.0133031,-0.01918677,0.9995921,3.272759,-0.5758628,0.4658583,-0.6718973,0.09900051,-0.05005619,0.04291944,0.1189487,-0.1444838,0.8142227,-0.08686724,0.5555358,112.5047,-0.1737644,0.9792301,-0.1044714,-0.07826382,-0.3904248,-0.3039314,0.5009302,-0.7368581,-0.2923082,0.6057938,-0.06789657,187.7864,-0.7385625,-0.2929843,0.607195,0.09635994,0.001191139,-0.0002869964,0.09636772,0.1519967,0.7761025,-0.4635826,0.3995661,132.8979,0.1658077,0.8466225,-0.5057057,-0.1069341,1.09516,-0.01568053,1.10048,-0.0246434,-0.02075145,-0.04762764,-0.9983455,353.4073,-0.4285795,-0.3608938,-0.8283043,False,False,False,False
