Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051530954,0.0147415,0.009251177,0.9119593,0.1949903,0.9326181,-0.4840656,-0.1519818,-0.3473551,0.7886231,75.88594,-0.7872563,-0.2471745,-0.5649183,-0.05575921,0.9955816,0.2824402,1.036371,-0.04902363,1.009699,0.2994917,1.05432,-0.03501114,0.9757923,0.2844738,1.017016,-0.02898476,-0.07720116,0.107075,0.1351488,-0.02016533,-0.0796042,0.1279269,0.1520157,-0.00548422,-0.06997694,0.09309519,0.1165914,-0.02953146,-0.07747445,0.1067676,0.1351803,-0.02120521,-0.07887219,0.1289217,0.1526148,-0.005434769,-0.07011465,0.09337442,0.1168948,-0.01531152,-0.07458825,0.1087657,0.1327698,-0.05770705,0.8551943,0.1169527,0.5016321,119.7839,-0.0667071,0.9885713,0.1351928,3.340406,-0.0174665,-0.08308499,0.1214842,0.1482114,0.4978987,0.1517489,0.3322669,0.7865545,76.27064,0.8062865,0.2457389,0.5380659,1.122244,True,True,False,-0.1378296,0.6212561,0.035082,0.637328,-0.2207544,-0.07526127,-0.2052205,-0.9505198,323.8015,-0.7105888,-0.2422593,-0.6605866,-0.04372288,0.5558847,0.112955,0.5689273,-0.05948829,0.5198976,0.1341867,0.5402207,-0.07685058,0.5039552,0.1141196,0.5223984,0.05249525,-0.05115949,0.11493,0.1363156,0.02237862,-0.0651861,0.1436889,0.1593629,0.001322755,-0.08082118,0.1281986,0.1515543,0.05255352,-0.05115692,0.1149267,0.1363343,0.022417,-0.06510835,0.1437196,0.1593642,0.00133479,-0.08074485,0.1282421,0.1515505,0.03091984,-0.06317619,0.1234482,0.14208,-0.6133505,-0.1182965,0.7379231,-0.255493,209.6056,-0.6344059,-0.1223574,0.7632549,6.378562,0,0,0,0,0,0,0,0,0,1,0,0,0.3595571,False,True,False,-0.05000002,1,0.3,1.045227,0.004104799,-0.001629058,-0.001449076,0.9999892,0.5322888,0.8836852,-0.3507052,-0.3119585,0.1,0,0,0.1,0.6339689,0.3037905,-0.5975453,0.3856609,134.6304,0.6871245,0.329262,-0.6476469,-0.02260943,1.103128,-0.03797367,1.104013,0.02505204,0.003987799,0.0006463127,-0.999678,357.092,0.9873041,0.1571597,0.02547127,False
1773051530967,0.0283025,0.00915884,0.9119472,0.1941891,0.9324382,-0.4820431,-0.149982,-0.3505072,0.7888502,75.84362,-0.7843384,-0.2440376,-0.5703148,-0.0553655,0.995455,0.2820881,1.036132,-0.04863273,1.009268,0.2992739,1.053827,-0.0348785,0.975287,0.2838196,1.016344,-0.02889789,-0.07717825,0.1070998,0.1351368,-0.02003419,-0.07970391,0.1278265,0.1519661,-0.005516778,-0.06997888,0.09279882,0.1163576,-0.02939881,-0.07741401,0.1068358,0.1351707,-0.02096538,-0.07904465,0.1286906,0.1524758,-0.005451545,-0.07008672,0.09325394,0.1167826,-0.01516801,-0.07460953,0.1085683,0.1326037,-0.05252708,0.8576773,0.1194786,0.4973485,120.3505,-0.0605464,0.988619,0.1377194,3.302019,-0.01732068,-0.08310661,0.1212837,0.1480421,0.5006381,0.1525537,0.3301274,0.7855603,76.45496,0.8090658,0.2465373,0.5335089,0.4875931,True,True,False,-0.1378582,0.6211033,0.03510922,0.6371866,-0.220704,-0.07535691,-0.2049591,-0.9505803,323.8238,-0.7108504,-0.2427119,-0.6601388,-0.04377376,0.5557307,0.1129939,0.5687885,-0.05950183,0.5197008,0.1342826,0.5400567,-0.07690021,0.5037609,0.1141882,0.5222334,0.05249456,-0.05112244,0.1149374,0.1363077,0.02239617,-0.06518984,0.1437682,0.1594384,0.001320783,-0.08083368,0.1282424,0.151598,0.05254151,-0.05114989,0.1149288,0.1363289,0.02241276,-0.06512496,0.1437295,0.1593793,0.001331938,-0.08076295,0.1282421,0.1515601,0.03091202,-0.06318087,0.1234516,0.1420833,-0.6133132,-0.1185934,0.7379166,-0.2554636,209.6021,-0.6343622,-0.1226636,0.7632419,6.381178,0,0,0,0,0,0,0,0,0,1,0,0,0.3587904,False,True,False,-0.04920584,1.000439,0.2985316,1.045189,0.01412267,-0.01197802,-0.008965239,0.9997884,2.35738,0.6865596,-0.5822996,-0.4358361,0.09920584,-0.000438571,0.00146842,0.09921768,0.6384883,0.3089386,-0.5849642,0.3933277,133.6766,0.6944631,0.3360226,-0.6362467,-0.02273676,1.103124,-0.03808292,1.104015,0.02495983,0.004242538,0.000838917,-0.9996791,357.0968,0.9853135,0.1674783,0.03311706,False
1773051530980,0.0420852,0.009461947,0.9123368,0.1935472,0.9326889,-0.4815544,-0.1498349,-0.3543035,0.7874795,76.09883,-0.7813119,-0.2431039,-0.57485,-0.05478895,0.996214,0.2812746,1.03661,-0.04808062,1.009393,0.2985337,1.053712,-0.03454959,0.9759017,0.2830732,1.016714,-0.02882715,-0.07716783,0.1071105,0.1351241,-0.01974266,-0.07991093,0.1273604,0.1516449,-0.00551693,-0.070035,0.09279598,0.1163891,-0.02927778,-0.07736313,0.1068929,0.1351604,-0.02071153,-0.07922649,0.1284067,0.1522961,-0.00546509,-0.07007594,0.09315702,0.1166993,-0.01502532,-0.07464226,0.1083497,0.1324269,-0.04685708,0.8598225,0.122106,0.4935583,120.8505,-0.0538765,0.9886282,0.140398,3.261414,-0.01717563,-0.08313989,0.1210615,0.1478619,0.5036036,0.1530111,0.3278816,0.7845157,76.6482,0.8121209,0.2467486,0.5287482,0.5111752,True,True,False,-0.1378139,0.6213936,0.03517501,0.6374637,-0.2206874,-0.07534194,-0.2049719,-0.9505826,323.8247,-0.7108131,-0.2426693,-0.6601952,-0.04374038,0.5559987,0.1130402,0.569057,-0.05945849,0.5199749,0.1343133,0.5403234,-0.07685523,0.5040258,0.1142804,0.5225024,0.0524771,-0.05115142,0.1149234,0.1363,0.02239101,-0.0652246,0.1437405,0.1594269,0.00130935,-0.08084802,0.1282723,0.1516308,0.05252822,-0.05115021,0.1149277,0.1363229,0.02240827,-0.06514553,0.1437318,0.1593892,0.001327279,-0.0807805,0.1282484,0.1515747,0.03090508,-0.06318869,0.1234523,0.1420859,-0.6132196,-0.1188431,0.7379747,-0.2554048,209.5952,-0.6342552,-0.1229198,0.7632898,6.380558,0,0,0,0,0,0,0,0,0,1,0,0,0.3590018,False,True,False,-0.048816,0.9999471,0.298167,1.044596,0.02021253,-0.0138195,-0.01337422,0.9996107,3.197508,0.724479,-0.4953332,-0.479373,0.09881601,5.292892E-05,0.001833051,0.09883302,0.6384805,0.3104501,-0.5801657,0.3992131,132.942,0.6963788,0.3386021,-0.6327758,-0.02281598,1.103105,-0.03817508,1.104002,0.02495849,0.004742955,0.0009228714,-0.9996768,357.0866,0.981801,0.1865754,0.03630333,False
1773051530995,0.0556684,0.009688489,0.9121395,0.1932124,0.9324288,-0.4815887,-0.150142,-0.3545045,0.7873096,76.13041,-0.7810925,-0.2435164,-0.5749736,-0.05455106,0.9960362,0.2809114,1.036328,-0.04786628,1.00928,0.2982024,1.0535,-0.03441192,0.9756168,0.2826044,1.016306,-0.02874842,-0.07716362,0.1071204,0.1351128,-0.01967907,-0.07991996,0.1274346,0.1517038,-0.005534505,-0.07004459,0.09264525,0.1162756,-0.02916715,-0.07732237,0.1069396,0.1351501,-0.02049954,-0.07937028,0.128202,0.1521697,-0.0054793,-0.07006949,0.09305011,0.1166108,-0.0149069,-0.0746695,0.1081784,0.1322888,-0.04236549,0.861816,0.1240718,0.4899842,121.3209,-0.04859926,0.9886258,0.142328,3.231332,-0.01705527,-0.08316758,0.1208874,0.147721,0.5057614,0.1535907,0.3261098,0.7837526,76.78912,0.8143343,0.2472988,0.5250744,0.4623094,True,True,False,-0.1379309,0.6214597,0.03524145,0.6375571,-0.2207929,-0.07551553,-0.2052113,-0.9504926,323.7915,-0.7105228,-0.2430128,-0.6603804,-0.04379763,0.5561208,0.1130626,0.5691851,-0.05949011,0.5200646,0.1342735,0.5404032,-0.07688149,0.5040973,0.1143123,0.5225822,0.05248718,-0.05113778,0.1149124,0.1362896,0.02239585,-0.06525275,0.143685,0.1593891,0.00130725,-0.08085601,0.1282835,0.1516445,0.05251985,-0.05114768,0.1149246,0.1363161,0.02240574,-0.06516741,0.1437223,0.1593891,0.001323196,-0.0807959,0.1282555,0.1515889,0.03090353,-0.06319343,0.123448,0.142084,-0.6131114,-0.1191009,0.7380534,-0.2553167,209.5847,-0.634128,-0.1231836,0.7633529,6.37674,0,0,0,0,0,0,0,0,0,1,0,0,0.3596445,False,True,False,-0.04827958,1.000405,0.2973402,1.044774,0.02387473,-0.01759041,-0.01798247,0.9993985,3.974826,0.6884293,-0.5072207,-0.5185255,0.09827958,-0.0004053116,0.002659827,0.0983164,0.6405984,0.3111056,-0.5747789,0.4030835,132.4578,0.6999827,0.3399455,-0.6280617,-0.02288617,1.103108,-0.03823356,1.104008,0.02499235,0.005190618,0.0009436111,-0.9996737,357.0727,0.9784517,0.2032129,0.03694242,False
1773051531007,0.0693143,0.01013617,0.9125269,0.1923308,0.9326303,-0.4819892,-0.1511839,-0.3573579,0.7855732,76.45255,-0.7789488,-0.2443301,-0.5775307,-0.05405469,0.9969305,0.2795741,1.0368,-0.04746225,1.009947,0.2968595,1.053741,-0.03409167,0.9763799,0.2813758,1.016687,-0.0287043,-0.07714648,0.1071416,0.1351104,-0.01959655,-0.08001541,0.1272459,0.151585,-0.005538847,-0.07006735,0.09261315,0.116264,-0.02907022,-0.0772863,0.1069812,0.1351415,-0.02031339,-0.07950445,0.1280002,0.1520449,-0.005491531,-0.07006905,0.09295863,0.1165381,-0.01480152,-0.07469669,0.1080144,0.1321582,-0.03805733,0.8635491,0.1258595,0.4868204,121.7364,-0.04356868,0.9886056,0.1440861,3.202715,-0.01694818,-0.08319522,0.1207208,0.1475879,0.5077139,0.1540091,0.3244952,0.783078,76.91351,0.8163601,0.2476333,0.5217603,0.4507831,True,True,False,-0.1378878,0.6214217,0.03522229,0.6375097,-0.2207337,-0.07577345,-0.2050915,-0.9505117,323.7985,-0.7104656,-0.2438886,-0.6601189,-0.04375102,0.5561319,0.1130513,0.5691901,-0.05941197,0.5200433,0.1342324,0.5403638,-0.07681045,0.5040662,0.1142823,0.5225351,0.05247594,-0.05107681,0.1149256,0.1362735,0.0223926,-0.06525292,0.1436779,0.1593823,0.001305648,-0.08086425,0.1282787,0.1516448,0.05251086,-0.05113318,0.1149248,0.1363074,0.02240305,-0.06518493,0.1437132,0.1593877,0.001319605,-0.08080989,0.1282603,0.1516004,0.03090086,-0.06319141,0.1234448,0.1420797,-0.6130306,-0.1194387,0.7380884,-0.2552517,209.577,-0.6340331,-0.1235307,0.7633755,6.373394,0,0,0,0,0,0,0,0,0,1,0,0,0.3587891,False,True,False,-0.0480658,1.000047,0.2969338,1.044306,0.02623023,-0.01899461,-0.01912604,0.9992925,4.310808,0.6974207,-0.5050368,-0.5085315,0.09806579,-4.74453E-05,0.003066242,0.09811373,0.6408178,0.3123,-0.5726767,0.4047997,132.2428,0.7008027,0.3415335,-0.6262832,-0.022968,1.103131,-0.03828525,1.104034,0.02514952,0.005524831,0.0005808483,-0.9996682,357.0484,0.97652,0.2145213,0.02255351,False
1773051531022,0.0835386,0.01050877,0.9124445,0.1916128,0.932406,-0.4820194,-0.1513157,-0.3570795,0.7856557,76.43726,-0.7791298,-0.2445847,-0.5771787,-0.05369598,0.9968164,0.2788703,1.036482,-0.04698368,1.009938,0.2963315,1.053563,-0.03377077,0.976238,0.2806358,1.016335,-0.02867141,-0.07714047,0.1071497,0.1351065,-0.01941529,-0.0800084,0.1274375,0.1517188,-0.005545506,-0.07008403,0.09256376,0.116235,-0.02898405,-0.0772554,0.1070171,0.1351337,-0.02012202,-0.07961265,0.1278778,0.151973,-0.005502985,-0.07007224,0.09287334,0.1164726,-0.01471084,-0.07472514,0.1079108,0.1320795,-0.03448093,0.8650845,0.1272189,0.4839993,122.1061,-0.0394037,0.9885908,0.1453817,3.186592,-0.01685604,-0.0832241,0.1206154,0.1475075,0.5092189,0.1544121,0.3231715,0.7825683,77.00733,0.8179374,0.2480258,0.5190971,0.4231374,True,True,False,-0.1378363,0.6214625,0.03521352,0.6375378,-0.2207051,-0.07563797,-0.2053325,-0.9504771,323.7858,-0.7101319,-0.2433697,-0.6606697,-0.04371122,0.5562252,0.1130797,0.569284,-0.05935463,0.5201233,0.1342099,0.540429,-0.07674003,0.5041276,0.1143075,0.5225896,0.05247389,-0.05105664,0.1149217,0.1362618,0.02239965,-0.06526005,0.1436407,0.1593526,0.001303772,-0.08085673,0.1282941,0.1516539,0.05250304,-0.051117,0.1149241,0.1362977,0.02240233,-0.06520083,0.1436978,0.1593803,0.001316257,-0.0808198,0.1282674,0.1516117,0.03089998,-0.0631866,0.1234398,0.1420731,-0.6129287,-0.1197718,0.7381503,-0.2551613,209.5663,-0.6339121,-0.1238722,0.7634207,6.367829,0,0,0,0,0,0,0,0,0,1,0,0,0.3590517,False,True,False,-0.04763265,1.000744,0.2955909,1.044573,0.02738922,-0.02243571,-0.02239696,0.9991221,4.802043,0.6537833,-0.5355425,-0.5346175,0.09763265,-0.0007442236,0.004409134,0.09773499,0.6433188,0.3121871,-0.568791,0.4063953,132.0428,0.704083,0.3416745,-0.6225158,-0.02302965,1.103153,-0.03832147,1.104058,0.02513638,0.005859057,0.0007213355,-0.9996666,357.041,0.973563,0.2269285,0.02793822,False
1773051531037,0.0974362,0.01088179,0.9123665,0.1908985,0.9321874,-0.4820505,-0.1514671,-0.3567025,0.7857789,76.41446,-0.779377,-0.2448913,-0.5767149,-0.05335307,0.9966956,0.2781703,1.03616,-0.04649796,1.009945,0.2958323,1.053408,-0.03345853,0.9760786,0.2798933,1.015967,-0.02864555,-0.07713554,0.1071564,0.1351035,-0.01921793,-0.07999629,0.1276599,0.1518742,-0.005554134,-0.0701007,0.09249818,0.1161932,-0.02891233,-0.07723046,0.1070462,0.1351272,-0.01993282,-0.07969346,0.1278313,0.1519513,-0.005513639,-0.07007819,0.09279388,0.1164133,-0.01463638,-0.07475366,0.1078634,0.1320487,-0.03174248,0.8664061,0.1281252,0.4815775,122.423,-0.03621903,0.9885927,0.1461943,3.18252,-0.01678037,-0.08325309,0.1205673,0.1474759,0.5103305,0.154816,0.3221054,0.782204,77.07438,0.8191204,0.2484918,0.5170044,0.4102099,True,True,False,-0.1377799,0.6215043,0.0352035,0.6375659,-0.2206816,-0.07544973,-0.2056243,-0.9504344,323.7701,-0.7097582,-0.2426621,-0.6613307,-0.04367019,0.5563247,0.1131147,0.5693849,-0.05929692,0.5202105,0.1341887,0.5405014,-0.07666598,0.5041938,0.1143376,0.5226492,0.05247312,-0.05103608,0.1149168,0.1362497,0.0224084,-0.06526472,0.1435994,0.1593186,0.001302214,-0.08084527,0.1283119,0.1516628,0.05249682,-0.0511002,0.1149226,0.1362878,0.02240359,-0.0652141,0.1436774,0.1593675,0.001313341,-0.08082509,0.1282767,0.1516223,0.03090087,-0.06317936,0.1234334,0.1420644,-0.6128117,-0.120079,0.7382354,-0.2550519,209.5533,-0.6337722,-0.1241861,0.7634858,6.360445,0,0,0,0,0,0,0,0,0,1,0,0,0.3596143,False,True,False,-0.04727034,1.000504,0.2948871,1.044127,0.02909411,-0.02315684,-0.02291441,0.9990457,5.006699,0.6661048,-0.530172,-0.5246217,0.09727034,-0.0005038977,0.005112916,0.09740593,0.6432069,0.3131354,-0.5675756,0.4075403,131.8992,0.7043538,0.3429039,-0.6215326,-0.02307592,1.103147,-0.03837254,1.104055,0.0252738,0.005910365,0.0007375566,-0.9996628,357.0241,0.9733315,0.2276169,0.0284044,False
1773051531050,0.1112307,0.01116851,0.9126705,0.1904477,0.9323961,-0.4814073,-0.1522769,-0.3609191,0.7840893,76.72693,-0.7756529,-0.2453515,-0.58152,-0.05300801,0.9974093,0.277353,1.03661,-0.04632859,1.010163,0.2949897,1.053373,-0.03336282,0.9766976,0.2792745,1.016389,-0.02859851,-0.07714242,0.1071547,0.1350961,-0.01913195,-0.08018911,0.1272275,0.151602,-0.005546407,-0.07021159,0.09255768,0.1163072,-0.02884632,-0.07721225,0.1070687,0.1351205,-0.01976618,-0.07979718,0.1277035,0.1518765,-0.005520423,-0.0701059,0.09274422,0.1163907,-0.01456358,-0.07479592,0.1077754,0.1319927,-0.02828344,0.8674427,0.1292013,0.4796356,122.6768,-0.03223303,0.9885749,0.1472433,3.167795,-0.01670636,-0.08329604,0.1204778,0.1474186,0.511621,0.1548789,0.3209524,0.7818223,77.14455,0.8205612,0.2484018,0.5147582,0.4193497,True,True,False,-0.1379463,0.6212901,0.03504324,0.6373842,-0.2202398,-0.0757376,-0.2056241,-0.9505141,323.7994,-0.7088925,-0.2437789,-0.6618487,-0.04380506,0.556225,0.1129938,0.5692739,-0.05942578,0.5200936,0.1340899,0.5403785,-0.07678552,0.5040613,0.1142701,0.5225241,0.05247615,-0.05101256,0.1149139,0.1362396,0.0223911,-0.0652759,0.1435916,0.1593136,0.001299538,-0.08085165,0.1283127,0.1516668,0.05249256,-0.05108211,0.1149208,0.1362778,0.02240101,-0.06522687,0.1436597,0.1593563,0.001310492,-0.08083057,0.1282841,0.1516315,0.03090398,-0.06317037,0.1234266,0.1420552,-0.6127125,-0.1203617,0.7382981,-0.2549755,209.5443,-0.6336564,-0.124476,0.7635348,6.354274,0,0,0,0,0,0,0,0,0,1,0,0,0.3591638,False,True,False,-0.04692277,1.000313,0.2942094,1.043737,0.03037993,-0.02359208,-0.02324133,0.9989897,5.151445,0.6760142,-0.524971,-0.517166,0.09692277,-0.000313282,0.005790621,0.0970961,0.6430392,0.3138498,-0.566753,0.4083993,131.7914,0.7044663,0.3438307,-0.6208928,-0.02310588,1.103148,-0.03842705,1.104059,0.02533189,0.006007807,0.0005608721,-0.9996609,357.0157,0.9728205,0.2307178,0.02153917,False
1773051531063,0.1247918,0.01144141,0.9123988,0.190112,0.932065,-0.4825234,-0.1526888,-0.3594994,0.7839755,76.74796,-0.7772709,-0.2459582,-0.5790982,-0.05272305,0.9972305,0.2769319,1.036311,-0.04601891,1.009977,0.2945828,1.053067,-0.03311259,0.9765505,0.2788474,1.016122,-0.02853295,-0.07711599,0.1071883,0.1350938,-0.01898725,-0.08019901,0.1272333,0.1515939,-0.005548344,-0.07022857,0.09255385,0.1163145,-0.02878137,-0.07719261,0.1070932,0.1351148,-0.01960626,-0.07988008,0.1276054,0.1518169,-0.005526124,-0.07013101,0.09270477,0.1163747,-0.0144967,-0.0748316,0.1077124,0.1319541,-0.02529909,0.8683779,0.1300386,0.4778806,122.9059,-0.02880052,0.9885626,0.1480361,3.155938,-0.0166384,-0.08333232,0.1204138,0.1473791,0.5126979,0.1549635,0.3199413,0.7815147,77.2011,0.8217798,0.2483838,0.5128191,0.4099486,True,True,False,-0.1379669,0.6215941,0.03499033,0.637682,-0.2200164,-0.07571726,-0.205749,-0.9505404,323.8091,-0.7083573,-0.2437767,-0.6624224,-0.04382695,0.5565748,0.1129649,0.5696115,-0.05942899,0.5204443,0.1340842,0.5407149,-0.07677746,0.5043973,0.1143083,0.5228554,0.0524706,-0.05102845,0.1148991,0.1362309,0.02239546,-0.06529463,0.1435913,0.1593217,0.001303951,-0.08085543,0.1283496,0.1517001,0.05248808,-0.05107119,0.1149164,0.1362683,0.02239988,-0.06524068,0.1436457,0.1593493,0.00130916,-0.08083564,0.1282974,0.1516455,0.03090872,-0.06316445,0.123421,0.1420488,-0.6125622,-0.1205874,0.7384125,-0.2548985,209.5352,-0.6334877,-0.1247068,0.7636371,6.348162,0,0,0,0,0,0,0,0,0,1,0,0,0.3587604,False,True,False,-0.04667138,1.000885,0.2934282,1.044054,0.03180676,-0.02775958,-0.02717099,0.998739,5.755328,0.6335578,-0.5529421,-0.541218,0.09667137,-0.0008850098,0.006571829,0.09689853,0.6460216,0.3137337,-0.5620256,0.4103104,131.5513,0.7083989,0.3440266,-0.6162926,-0.02313964,1.103168,-0.03847706,1.104081,0.02536245,0.006036317,0.0005911742,-0.99966,357.0115,0.9726272,0.2314873,0.022671,False
1773051531077,0.1389571,0.01189481,0.9133726,0.1895235,0.9329041,-0.482303,-0.15272,-0.3604191,0.7836827,76.80199,-0.7764537,-0.2458621,-0.5802342,-0.05222207,0.9982513,0.2763265,1.037106,-0.04585806,1.009959,0.2938264,1.052831,-0.03270077,0.9774593,0.2781695,1.016796,-0.02849181,-0.07713003,0.1071843,0.13509,-0.01885155,-0.08062369,0.1262437,0.1509736,-0.005562742,-0.07024624,0.09243237,0.1162292,-0.02871932,-0.0771794,0.1071125,0.1351094,-0.01944587,-0.08003882,0.1273117,0.1516332,-0.005533862,-0.07015542,0.09264643,0.1163433,-0.01440896,-0.0748773,0.1075038,0.1318002,-0.0202718,0.8694423,0.1320667,0.4756233,123.2001,-0.02304533,0.9883967,0.1501356,3.123934,-0.01654922,-0.08337878,0.1202018,0.1472222,0.5148851,0.1547755,0.3182945,0.780786,77.33483,0.8240814,0.2477206,0.5094352,0.4763893,True,True,False,-0.1379894,0.6215378,0.03496437,0.6376306,-0.2198462,-0.07575078,-0.2058069,-0.9505646,323.8181,-0.7079782,-0.2439428,-0.6627668,-0.04385881,0.5565577,0.1129684,0.5695981,-0.05944849,0.5204271,0.1340604,0.5406947,-0.07678637,0.5043767,0.1142983,0.5228347,0.05245614,-0.05102145,0.1148992,0.1362229,0.02238806,-0.0653118,0.143561,0.1593004,0.001305263,-0.08086672,0.1283267,0.1516868,0.05248135,-0.0510607,0.1149128,0.1362587,0.02239739,-0.06525569,0.1436278,0.159339,0.001308339,-0.0808422,0.1283036,0.1516542,0.03091107,-0.06316008,0.1234135,0.1420407,-0.6124564,-0.1208321,0.7384853,-0.2548259,209.5266,-0.6333657,-0.1249573,0.7636973,6.341731,0,0,0,0,0,0,0,0,0,1,0,0,0.3593375,False,True,False,-0.04642469,1.000659,0.2929823,1.043701,0.03170131,-0.02777643,-0.02661822,0.9987568,5.714642,0.6359474,-0.557212,-0.5339776,0.09642469,-0.0006587505,0.007017702,0.09668197,0.6459166,0.3140328,-0.5622689,0.4099134,131.6012,0.7081452,0.3442872,-0.6164387,-0.02318295,1.103186,-0.03853527,1.104102,0.02529366,0.006255127,0.0005023933,-0.9996604,357.0134,0.9705847,0.2400258,0.01927817,False
