Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052273316,0.013834,0.09262152,0.9046187,0.2867436,0.953486,-0.7168198,-0.6651754,-0.01632359,0.2084332,155.9389,-0.7329172,-0.6801131,-0.01669016,-0.1595443,0.607107,-0.01486184,0.6278967,0.7465678,0.1347585,-0.6497153,-0.04844376,185.5534,0.7474454,0.1349169,-0.6504791,0.002849888,1.004104,0.2828517,1.043187,0.02670445,1.022644,0.3279807,1.074284,0.02837734,1.011355,0.3399087,1.067325,-0.107657,0.5419953,0.08962642,0.5598052,-0.1477454,0.5164073,0.122639,0.5509496,-0.1679123,0.5042598,0.1008762,0.54097,0.08274127,-0.08794551,0.05823223,0.1340579,0.1165974,-0.07806301,0.0169347,0.141335,0.1096867,-0.07944332,0.002006061,0.1354491,-0.1110048,0.04376064,-0.06010478,0.1336026,-0.1541465,0.05458774,-0.02304763,0.1651428,-0.1389356,0.06883372,0.001315527,0.1550577,0.08273357,-0.08780483,0.05847013,0.1340645,0.1162873,-0.07808556,0.01688436,0.1410857,0.1098166,-0.07961432,0.001993259,0.1356543,-0.110983,0.04363879,-0.06015843,0.1335687,-0.1541279,0.05461217,-0.02316624,0.1651502,-0.1389468,0.06882625,0.001314841,0.1550645,0.0907466,-0.08541742,0.04414082,0.13221,-0.1267208,0.9648721,0.03736733,0.2270847,153.749,-0.1301202,0.9907556,0.03836974,-0.1251525,0.05240085,-0.03730879,0.1407158,-0.2038005,-0.1789805,0.1122977,0.9559397,34.14278,-0.6942306,-0.6096833,0.3825335,-0.05020326,1.000338,0.3004985,1.045703,0.001399496,0.01339603,-0.01611856,0.9997793,2.406995,0.06663255,0.6378095,-0.7674339,0.08936208,-0.05057194,0.03003457,0.1069821,-0.2711285,0.004107305,-0.7775471,-0.5673562,249.1321,-0.3292502,0.004987787,-0.9442295,-0.1730631,-0.4265024,-0.2907365,0.5444106,0.3575844,0.3646086,0.0540184,0.8580654,61.7999,0.6963121,0.7099899,0.1051882,0.1002033,-0.0003378391,-0.0004985332,0.1002051,-0.8957596,-0.1861684,0.1451507,0.3766794,135.7437,-0.966984,-0.2009712,0.156692,0.0006203474,1.096358,-0.04197305,1.097161,0.001526487,0.02604196,0.01693059,-0.9995163,356.4358,0.04908482,0.8373902,0.5444103,False,False,False,False
1773052273329,0.028792,0.0200899,0.8912086,0.2332232,0.9214388,-0.5938912,-0.6346193,0.3593745,0.3397083,140.2818,-0.6314425,-0.6747459,0.3820975,-0.1584975,0.6070463,-0.01638587,0.6276107,0.7474695,0.1327179,-0.6496188,-0.04087498,184.6852,0.7480947,0.1328289,-0.6501621,-0.07340898,0.9762498,0.2785245,1.017855,-0.02472616,1.062696,0.2426091,1.090318,-0.005166599,1.065482,0.26898,1.098922,-0.106576,0.5434623,0.08910182,0.5609357,-0.1466284,0.518163,0.1220911,0.5521766,-0.1667099,0.5053306,0.1012542,0.5416674,0.09102625,-0.08350593,0.05260459,0.1342619,0.1740353,-0.02468514,0.02463249,0.1774948,0.1756821,-0.03728528,-0.005769655,0.1796877,-0.1110208,0.04404045,-0.06001057,0.1336654,-0.1539,0.05484017,-0.02289878,0.1649758,-0.1395431,0.069126,0.001430348,0.1557329,0.08339674,-0.08746105,0.05800106,0.1340469,0.1209054,-0.07381511,0.01750398,0.1427347,0.1150839,-0.07622924,0.001372456,0.1380474,-0.110986,0.04367091,-0.06014661,0.1335764,-0.1541097,0.0546304,-0.02314485,0.1651362,-0.1389945,0.06885022,0.001324078,0.1551179,0.09277795,-0.08410504,0.04356203,0.132586,-0.1749468,0.9483331,0.04170257,0.261379,149.6962,-0.1812477,0.982488,0.04320452,-0.12515,0.0524241,-0.03731081,0.1407228,-0.2038375,-0.1791912,0.1127328,0.9558411,34.18127,-0.6935983,-0.6097342,0.3835962,-0.05031216,1.000418,0.3007353,1.045854,-0.004348682,0.02617705,-0.02319549,0.9993788,4.039296,-0.1233927,0.7427671,-0.6581661,0.1136797,-0.08969523,0.02019911,0.1462064,0.5888206,0.6480997,-0.3577032,0.3245082,142.1284,0.622509,0.6851797,-0.3781686,-0.192306,-0.4363919,-0.1984999,0.5165479,-0.7539249,-0.1443752,0.6403069,-0.02757107,183.1598,-0.7542116,-0.1444301,0.6405504,0.1003122,-0.0004183054,-0.0007352531,0.1003157,-0.8929569,-0.1839228,0.1603566,0.3782676,135.5472,-0.9646326,-0.1986859,0.1732281,0.0007092617,1.096189,-0.04187813,1.096989,0.0008257756,0.02448455,0.01682443,-0.9995583,356.5941,0.02778701,0.8238952,0.5661351,False,False,False,False
1773052273344,0.0453443,0.01951632,0.8925756,0.2333694,0.9227857,-0.5880725,-0.6386855,0.360082,0.3414566,140.0687,-0.6256772,-0.6795267,0.3831077,-0.1585084,0.6070865,-0.0163573,0.6276516,0.7474988,0.1326199,-0.6496219,-0.04060752,184.6546,0.7481159,0.1327294,-0.6501582,-0.07447566,0.9759915,0.2804027,1.0182,-0.02795636,1.062861,0.2459127,1.091297,-0.008016535,1.065801,0.2715715,1.099885,-0.1065768,0.5435672,0.08917588,0.5610493,-0.1466338,0.5182731,0.1221577,0.5522961,-0.1667022,0.50538,0.1012947,0.5417188,0.09083278,-0.08392522,0.05206553,0.1341822,0.1735171,-0.02644596,0.02450823,0.1772237,0.1752745,-0.03833322,-0.005826853,0.1795119,-0.1110266,0.04404119,-0.06001929,0.1336744,-0.1538914,0.05484834,-0.0228982,0.1649704,-0.1395152,0.06918664,0.001432389,0.1557348,0.08403557,-0.08715729,0.05749114,0.1340284,0.1254253,-0.06974564,0.01810572,0.1446505,0.1202548,-0.07297361,0.0007539649,0.1406661,-0.1109895,0.04370272,-0.06013567,0.1335848,-0.1540909,0.05464913,-0.02312366,0.1651219,-0.1390392,0.06887912,0.001333383,0.1551709,0.09477859,-0.08283995,0.04299543,0.133019,-0.2126637,0.9312174,0.04385938,0.2927195,145.9583,-0.2224055,0.9738747,0.0458685,-0.1251477,0.05244927,-0.03731179,0.1407304,-0.2039127,-0.179362,0.1132045,0.9557372,34.22173,-0.6930583,-0.6096155,0.3847595,-0.05060806,1.001074,0.3013992,1.046686,-0.008092768,0.05286011,-0.0477616,0.9974263,8.22313,-0.1128717,0.7372521,-0.666142,0.1136298,-0.08803606,0.0195486,0.1450663,0.5808336,0.6624336,-0.3496071,0.3187307,142.8277,0.6127935,0.6988836,-0.368844,-0.1927325,-0.4363424,-0.1985539,0.5166857,-0.7607869,-0.1537641,0.6300162,-0.02529303,182.8987,-0.7610302,-0.1538133,0.6302177,0.1006081,-0.001074195,-0.001399159,0.1006235,-0.8911798,-0.1713144,0.1940944,0.3725284,136.2567,-0.9603015,-0.1846019,0.2091488,0.0007231655,1.096004,-0.04180043,1.096801,0.0001819064,0.02342824,0.01683577,-0.9995837,356.6935,0.006305034,0.8120433,0.5835424,False,False,False,False
1773052273357,0.05940211,0.01691278,0.8949772,0.2328199,0.9249191,-0.5829405,-0.6422873,0.3608549,0.3426825,139.9192,-0.6205116,-0.6836835,0.3841124,-0.1584875,0.6073405,-0.01627232,0.6278898,0.7474988,0.1326199,-0.6496219,-0.04060752,184.6546,0.7481159,0.1327294,-0.6501582,-0.07662742,0.9773857,0.2822819,1.020215,-0.0352155,1.061604,0.2532308,1.091956,-0.01421392,1.065376,0.2757526,1.100576,-0.106541,0.5438251,0.08926441,0.5613064,-0.1466205,0.5185328,0.1222823,0.5525638,-0.1666923,0.5055925,0.1014181,0.541937,0.09105246,-0.08466236,0.05029077,0.1341172,0.1708393,-0.03377348,0.0239094,0.1757793,0.1732402,-0.04245283,-0.005779527,0.1784595,-0.1110273,0.0440388,-0.06003482,0.1336812,-0.153929,0.05483256,-0.02289736,0.1650001,-0.1395639,0.06921609,0.001441978,0.1557916,0.08469658,-0.08692226,0.05681284,0.1340026,0.1297035,-0.06635692,0.01865244,0.1468814,0.1252463,-0.07009843,0.0001384847,0.1435285,-0.1109931,0.04373438,-0.06012617,0.1335938,-0.1540757,0.05466641,-0.02310234,0.1651104,-0.1390886,0.06891087,0.001343613,0.1552294,0.09672499,-0.08175281,0.04234106,0.1335365,-0.2359093,0.9163114,0.04557243,0.3203802,142.6282,-0.2490363,0.9672986,0.04810826,-0.1251473,0.052475,-0.03731325,0.1407401,-0.2040124,-0.1795395,0.113736,0.9556195,34.26755,-0.6924978,-0.6094271,0.3860644,-0.05069574,1.00115,0.3016057,1.046822,-0.01316645,0.06402164,-0.05413013,0.9963924,9.736565,-0.1551449,0.7543897,-0.6378345,0.1127976,-0.08669326,0.01672525,0.1432437,0.5670651,0.689511,-0.340281,0.2953317,145.6451,0.59354,0.7217026,-0.3561679,-0.1932259,-0.4369098,-0.1983759,0.5172808,-0.7732513,-0.1753841,0.6093034,-0.008515057,180.9758,-0.7732792,-0.1753904,0.6093253,0.1006957,-0.001149893,-0.00160569,0.1007151,-0.8881369,-0.1690446,0.2073691,0.3736777,136.1148,-0.9574995,-0.1822468,0.2235644,0.0006228723,1.09587,-0.04173093,1.096665,-0.0004986608,0.02297868,0.01685651,-0.9995937,356.7335,-0.01749578,0.8062189,0.5914196,False,False,False,False
1773052273372,0.07306941,0.01587358,0.896197,0.2326383,0.9260355,-0.5774865,-0.6458529,0.3618028,0.3442124,139.7325,-0.6150725,-0.6878886,0.3853509,-0.1585206,0.6074398,-0.01625777,0.6279938,0.7475481,0.1325798,-0.6495883,-0.04036604,184.6269,0.7481579,0.1326879,-0.6501182,-0.0774454,0.9774362,0.2838767,1.020767,-0.03934716,1.06038,0.257709,1.091956,-0.0186369,1.063758,0.279774,1.100092,-0.1065511,0.5439923,0.08931522,0.5614784,-0.14665,0.5186476,0.1222873,0.5526805,-0.1667249,0.5057336,0.1014842,0.5420911,0.09116864,-0.08489778,0.0491352,0.1339165,0.16934,-0.03742854,0.02360346,0.1750259,0.1713015,-0.04598172,-0.005554423,0.1774525,-0.1110222,0.04403031,-0.06006226,0.1336864,-0.1538932,0.05488686,-0.02289167,0.164984,-0.1395763,0.06921698,0.001443788,0.1558032,0.08522185,-0.08675795,0.05618973,0.1339664,0.1329203,-0.06400912,0.01905427,0.148755,0.1289841,-0.06814114,-0.000323547,0.1458774,-0.1109954,0.0437584,-0.06012098,0.1336013,-0.1540609,0.0546843,-0.02308524,0.1651001,-0.1391282,0.06893571,0.001351743,0.1552759,0.09822693,-0.0809873,0.04176607,0.1339846,-0.2499178,0.9055967,0.04542582,0.3396648,140.2871,-0.2657156,0.9628409,0.04829727,-0.1251449,0.05249466,-0.0373176,0.1407463,-0.2040781,-0.1796924,0.1140928,0.9555342,34.30071,-0.6920712,-0.6093743,0.3869125,-0.05090845,1.001684,0.3022042,1.047516,-0.01216241,0.08101764,-0.07444391,0.9938543,12.71091,-0.109872,0.731892,-0.6725067,0.1126689,-0.08525167,0.01552256,0.1421375,0.5590742,0.701583,-0.3336546,0.2896411,146.3271,0.5841119,0.733003,-0.3485971,-0.1935799,-0.4368016,-0.1984999,0.5173694,-0.7787309,-0.1837034,0.5998251,-0.006412695,180.7348,-0.778747,-0.1837072,0.5998375,0.1009085,-0.00168407,-0.00220415,0.1009466,-0.8880559,-0.1570207,0.2298177,0.3659031,137.0737,-0.9542289,-0.168721,0.2469424,0.0003980007,1.095777,-0.04167761,1.096569,-0.0005948964,0.02303244,0.01689545,-0.9995918,356.7256,-0.0208219,0.8061556,0.5913554,False,False,False,False
1773052273385,0.08764751,0.01381126,0.8982472,0.2326451,0.9279884,-0.5718965,-0.6493997,0.3630561,0.3455499,139.5693,-0.6094376,-0.6920285,0.3868883,-0.1586384,0.607428,-0.01626881,0.6280124,0.7475481,0.1325798,-0.6495883,-0.04036604,184.6269,0.7481579,0.1326879,-0.6501182,-0.07905804,0.9786394,0.2857436,1.022563,-0.04566271,1.05726,0.265696,1.09109,-0.02647456,1.058447,0.2875389,1.097128,-0.1066519,0.5439802,0.08931205,0.5614854,-0.1467586,0.5185969,0.1222155,0.5526459,-0.1668555,0.505701,0.1015049,0.5421047,0.09160813,-0.08509196,0.04769057,0.1338173,0.1654847,-0.04482247,0.02281141,0.1729583,0.1653424,-0.05421969,-0.004727334,0.1740696,-0.1110277,0.0440313,-0.0600801,0.1336994,-0.1538435,0.05493976,-0.02288713,0.1649546,-0.1396136,0.06922779,0.001453884,0.1558415,0.08572689,-0.0866262,0.05551759,0.1339231,0.1354956,-0.06249178,0.01935139,0.1504618,0.1318594,-0.06704019,-0.0006718116,0.1479248,-0.110998,0.04377998,-0.06011775,0.1336091,-0.1540437,0.0547045,-0.02306957,0.1650886,-0.1391666,0.06895881,0.00135982,0.1553207,0.09952307,-0.08046924,0.04115242,0.1344383,-0.2588435,0.8978515,0.04292761,0.3535817,138.5869,-0.2767185,0.9598547,0.04589207,-0.1251412,0.05251265,-0.03732372,0.1407514,-0.204129,-0.1798474,0.1143733,0.9554607,34.32931,-0.6916844,-0.6094069,0.38755,-0.05096951,1.001763,0.3023879,1.047648,-0.016373,0.09064561,-0.08017351,0.9925157,14.02856,-0.1340766,0.7422868,-0.6565319,0.1120457,-0.08361816,0.01341903,0.1404503,0.5452492,0.7203942,-0.332317,0.2707418,148.5832,0.5664032,0.7483433,-0.3452099,-0.19404,-0.4374822,-0.1985609,0.5181396,-0.7852213,-0.1985863,0.5864241,0.009889248,178.8668,-0.7852597,-0.198596,0.5864528,0.1009695,-0.001763105,-0.002387881,0.1010131,-0.8851413,-0.1547855,0.2412695,0.3665451,136.9946,-0.9513554,-0.1663644,0.2593179,0.0001288205,1.095732,-0.04164393,1.096523,-0.0005787398,0.02316763,0.01722566,-0.999583,356.6906,-0.02004241,0.8023211,0.5965441,False,False,False,False
1773052273399,0.1007704,0.01321504,0.8991382,0.2324521,0.9287939,-0.5674972,-0.6521025,0.3642731,0.346431,139.4617,-0.604959,-0.6951492,0.3883196,-0.1586618,0.6073402,-0.01625973,0.6279331,0.747598,0.1322292,-0.6496057,-0.04031402,184.6209,0.7482063,0.1323368,-0.6501342,-0.07967886,0.9784777,0.2867881,1.022749,-0.04832318,1.055682,0.2688192,1.090442,-0.02961924,1.05618,0.2903459,1.095762,-0.106708,0.5439236,0.08935726,0.5614483,-0.146826,0.518575,0.1222676,0.5526547,-0.16693,0.5056787,0.1015685,0.5421187,0.09159432,-0.08530678,0.04700717,0.1337028,0.1638987,-0.0474239,0.0224411,0.1720913,0.1630516,-0.05694751,-0.004430279,0.1727671,-0.1110287,0.04403272,-0.0600796,0.1337004,-0.1538391,0.05494461,-0.02288684,0.164952,-0.1396138,0.06922994,0.001454733,0.1558426,0.08621924,-0.08651549,0.05480347,0.1338735,0.1378789,-0.06122742,0.01961065,0.1521314,0.1344768,-0.0661933,-0.000987188,0.1498884,-0.1110006,0.04380119,-0.06011455,0.1336167,-0.1540265,0.05472465,-0.02305424,0.1650771,-0.1392041,0.06898157,0.001367785,0.1553645,0.1007519,-0.08003289,0.04051994,0.1349002,-0.2657238,0.8910496,0.03994496,0.3658223,137.0836,-0.2855143,0.9574129,0.04291997,-0.1251374,0.05253042,-0.0373297,0.1407563,-0.2041785,-0.1799987,0.1146445,0.955389,34.35707,-0.69131,-0.6094419,0.3881648,-0.05098544,1.002066,0.3027313,1.048037,-0.01753339,0.1020069,-0.09086914,0.9904696,15.83317,-0.1273015,0.7406229,-0.6597569,0.1119777,-0.08274167,0.01254377,0.1397947,0.5383162,0.7300869,-0.3272034,0.2648146,149.2881,0.5582459,0.7571164,-0.3393172,-0.1944253,-0.4376461,-0.1984142,0.5183662,-0.7896253,-0.2054674,0.5780445,0.01181445,178.6461,-0.7896805,-0.2054817,0.5780849,0.1009854,-0.002065539,-0.002731323,0.1010435,-0.8835108,-0.1490243,0.2554854,0.3632188,137.404,-0.9482742,-0.1599481,0.2742131,-0.000249587,1.095722,-0.04165792,1.096514,-0.0005131522,0.02386064,0.01752956,-0.9995615,356.6063,-0.01732946,0.8057883,0.591984,False,False,False,False
1773052273413,0.1151363,0.0119275,0.9005671,0.2327955,0.9302457,-0.563051,-0.654043,0.3667423,0.3474213,139.3407,-0.6004538,-0.6974902,0.3911046,-0.1588541,0.6072351,-0.01626666,0.6278803,0.7476066,0.1318782,-0.6496724,-0.04022869,184.6111,0.7482122,0.131985,-0.6501988,-0.08020127,0.9792575,0.2890036,1.024158,-0.05189953,1.051736,0.2750841,1.088353,-0.034754,1.049948,0.2961539,1.09147,-0.1069166,0.5438617,0.08938503,0.5614324,-0.1470417,0.5185474,0.1223128,0.5526962,-0.1671151,0.5055994,0.1015023,0.5420894,0.09181451,-0.08570393,0.04543338,0.1335637,0.1595634,-0.05292135,0.02128388,0.1694525,0.1565298,-0.06318676,-0.003746457,0.1688436,-0.1110299,0.04403153,-0.06007966,0.1337011,-0.1538392,0.05494564,-0.02288665,0.1649525,-0.1395049,0.06931023,0.001441509,0.1557806,0.08664545,-0.08645367,0.05408973,0.1338184,0.1395307,-0.06059472,0.01973811,0.1533953,0.1361566,-0.06596429,-0.00119737,0.1512989,-0.1110028,0.04381873,-0.0601119,0.1336231,-0.1540122,0.05474148,-0.02304147,0.1650676,-0.139227,0.0690066,0.0013734,0.1553961,0.1016909,-0.07980731,0.03990071,0.135286,-0.2697105,0.8867349,0.03639999,0.3736745,136.1152,-0.2907742,0.9559867,0.03924274,-0.1251344,0.05254781,-0.03733226,0.1407607,-0.2042704,-0.1800541,0.114915,0.9553265,34.38134,-0.6911478,-0.6092119,0.3888142,-0.05095078,1.002095,0.3027793,1.048077,-0.01827486,0.1032045,-0.09121688,0.9903001,15.97359,-0.1315261,0.7427738,-0.6564974,0.1113558,-0.08137608,0.0113507,0.1383872,0.5295714,0.7408432,-0.3259144,0.2539399,150.5784,0.547519,0.7659512,-0.3369599,-0.1949369,-0.4380369,-0.1985189,0.5189282,-0.7940637,-0.2140502,0.5685631,0.01953429,177.7614,-0.7942151,-0.2140911,0.5686716,0.1009508,-0.002095103,-0.002779305,0.1010108,-0.8829909,-0.1490442,0.2568124,0.3635386,137.3647,-0.9478432,-0.1599909,0.2756743,-0.0006575752,1.095688,-0.04170259,1.096481,-0.0005247624,0.02467785,0.01790274,-0.999535,356.5054,-0.01721029,0.8093435,0.5871447,False,False,False,False
1773052273427,0.1282417,0.0114355,0.9011313,0.2330328,0.9308451,-0.5576031,-0.6554298,0.3702788,0.3498345,139.0456,-0.5952138,-0.699639,0.3952543,-0.1589253,0.6072501,-0.01629417,0.6279135,0.7475514,0.1313417,-0.649837,-0.04034817,184.6248,0.7481608,0.1314488,-0.6503667,-0.08024424,0.9790539,0.2907455,1.02446,-0.05396228,1.048531,0.2789334,1.08634,-0.03726517,1.045691,0.2994016,1.088347,-0.1070191,0.5438809,0.08937211,0.5614685,-0.1471297,0.518562,0.1222513,0.5527197,-0.1672322,0.5056829,0.1015269,0.542208,0.09200786,-0.08568968,0.04471809,0.1334461,0.1567464,-0.05572459,0.02087718,0.167662,0.1526414,-0.06606136,-0.003249727,0.1663552,-0.1110328,0.04403575,-0.06006532,0.1336984,-0.1537786,0.05502965,-0.02287835,0.1649229,-0.1394983,0.06931697,0.001440853,0.1557777,0.0870894,-0.08639042,0.05331384,0.1337544,0.140956,-0.06019152,0.01983241,0.1545475,0.1375214,-0.06597233,-0.001367285,0.1525331,-0.1110053,0.0438367,-0.06010804,0.1336294,-0.1539929,0.05476534,-0.02302797,0.1650556,-0.1392495,0.0690323,0.001378985,0.1554277,0.1025849,-0.07963776,0.03923267,0.1356651,-0.2724771,0.8832848,0.03257057,0.3801359,135.3158,-0.2945919,0.9549742,0.03521407,-0.1251289,0.05256603,-0.03733587,0.1407636,-0.2043494,-0.1801274,0.1150918,0.9552745,34.40149,-0.6910222,-0.6091137,0.3891913,-0.05091632,1.00213,0.302818,1.04812,-0.01853399,0.1040651,-0.09180287,0.9901512,16.09597,-0.1323833,0.7433092,-0.6557232,0.1114608,-0.08000794,0.01120513,0.1376602,0.5242295,0.7428064,-0.3290729,0.2552122,150.4277,0.5421838,0.7682468,-0.3403433,-0.195324,-0.4381103,-0.1981839,0.5190076,-0.7946485,-0.2142968,0.5676632,0.01921296,177.7982,-0.7947953,-0.2143364,0.5677681,0.1009163,-0.00213027,-0.002817988,0.1009781,-0.8827634,-0.1487876,0.2578377,0.3634706,137.373,-0.9475719,-0.1597109,0.2767669,-0.00144088,1.095732,-0.04197367,1.096536,-0.0008434906,0.02568464,0.01814614,-0.999505,356.3945,-0.02681229,0.8164454,0.5768168,False,False,False,False
1773052273441,0.1424779,0.01084838,0.901526,0.2333159,0.931291,-0.552847,-0.6563082,0.3735978,0.3521995,138.7562,-0.5906959,-0.7012402,0.399175,-0.1590205,0.6072443,-0.0162501,0.6279309,0.7475227,0.1310064,-0.6499306,-0.04046389,184.6381,0.7481354,0.1311138,-0.6504633,-0.07969832,0.9791989,0.2924848,1.025051,-0.05603128,1.043696,0.2830826,1.082856,-0.03963892,1.039422,0.3024323,1.083252,-0.1070835,0.5438859,0.08942588,0.5614942,-0.1472321,0.5185275,0.1222092,0.5527053,-0.1673503,0.5057145,0.1015518,0.5422786,0.0924519,-0.0854263,0.04344842,0.1331645,0.1524383,-0.05914074,0.02066356,0.1648091,0.1468586,-0.06905158,-0.002402313,0.1623001,-0.1110274,0.04402822,-0.06011296,0.1337129,-0.1536873,0.05511545,-0.02287161,0.1648654,-0.1394489,0.06933187,0.001434773,0.1557401,0.08749738,-0.08631707,0.05256329,0.1336762,0.1418296,-0.06011158,0.01989564,0.1553218,0.1382318,-0.0662066,-0.001446029,0.1532756,-0.111007,0.04385127,-0.06010842,0.1336357,-0.1539696,0.05479198,-0.02301607,0.1650411,-0.1392646,0.06905509,0.001383229,0.1554515,0.1032858,-0.0795337,0.03858616,0.1359502,-0.2730898,0.8815495,0.02961471,0.3839473,134.8432,-0.2957582,0.9547243,0.03207294,-0.12512,0.05258168,-0.037343,0.1407635,-0.2044036,-0.1801748,0.1151618,0.9552456,34.41271,-0.6909868,-0.6090814,0.3893048,-0.05084786,1.002362,0.3030313,1.048401,-0.01923402,0.11253,-0.1003443,0.9883815,17.48489,-0.1265455,0.740363,-0.6601903,0.1115882,-0.07869292,0.0110526,0.1369915,0.5195019,0.7441732,-0.3325551,0.2563811,150.2891,0.5374662,0.7699067,-0.3440549,-0.1954704,-0.4381872,-0.1980131,0.5190625,-0.7950189,-0.2145976,0.5670251,0.01937875,177.7792,-0.7951681,-0.2146379,0.5671316,0.1008479,-0.00236249,-0.003031284,0.1009211,-0.8815042,-0.1439563,0.2685851,0.3606784,137.7163,-0.94512,-0.1543453,0.2879682,-0.001911258,1.095749,-0.04214632,1.096561,-0.0008941857,0.02693429,0.01806669,-0.9994736,356.2816,-0.02756161,0.8301993,0.556872,False,False,False,False
