Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051136243,0.0138475,0.005029228,0.9237676,0.191054,0.9433311,0.3936695,0.05370367,0.4058547,-0.8230566,290.7839,0.6931297,0.09455548,0.7145842,-0.0563222,0.9920766,0.2996896,1.037884,-0.03358683,0.996536,0.3214234,1.047628,-0.03002629,0.9729483,0.3176795,1.023939,-0.03791869,-0.08181211,0.1038462,0.1375321,-0.01742989,-0.07734311,0.1262895,0.1491134,-0.002345173,-0.08093406,0.1088343,0.1356492,0,0,0,0,0,0,0,0,0,1,0,0,-0.1666018,0.6109124,0.03023542,0.6339435,-0.1586303,0.02020249,-0.1803583,-0.9705149,332.104,-0.6581048,0.08381346,-0.7482469,-0.1004251,0.5387926,0.1257089,0.5623037,-0.1095537,0.5034907,0.1361838,0.5329643,-0.1236607,0.4915137,0.1337964,0.5241938,0.04470881,-0.05674659,0.1107249,0.1322084,0.02570955,-0.08075052,0.130935,0.1559667,0.0087653,-0.08682634,0.1321492,0.1583637,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006329,0.9983557,0.3014606,1.044078,-0.0003270253,7.118683E-06,-0.0003429945,0.9999999,0.05595291,-0.6697478,0.01457906,-0.7024528,0.1000633,0.001644254,-0.001460612,0.1000875,0.4142754,-0.186656,-0.8043522,0.3828225,134.9827,0.4484365,-0.2020476,-0.8706788,-0.0450246,1.124335,0.002719036,1.125239,-0.07776337,-0.07342342,0.0453311,-0.9932306,346.659,-0.669454,-0.6320921,0.3902491,False
1773051136257,0.0275332,0.005149376,0.922683,0.1920074,0.9424634,0.3949681,0.0549584,0.4059381,-0.8223103,290.6335,0.6940962,0.09658103,0.7133743,-0.05543778,0.9912598,0.3007529,1.037363,-0.03408436,0.9949294,0.3209423,1.045969,-0.03038319,0.9718015,0.3178539,1.022914,-0.03708983,-0.0814963,0.1042461,0.1374211,-0.01756281,-0.07735354,0.1247766,0.1478554,-0.002453902,-0.08101785,0.1080402,0.1350652,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664829,0.610714,0.0300635,0.6337128,-0.1554191,0.02134511,-0.1786369,-0.9713281,332.4933,-0.6537273,0.08978225,-0.7513863,-0.1008702,0.5388796,0.126141,0.5625634,-0.1099498,0.5036463,0.1360099,0.5331484,-0.1243098,0.491776,0.134283,0.5247176,0.04470237,-0.0567662,0.1107186,0.1322093,0.02582069,-0.08110041,0.1302136,0.1555621,0.00876579,-0.08687168,0.1319836,0.1582504,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007856,0.9976771,0.3020709,1.043606,0.002194388,0.0005722744,0.0002908449,-0.9999974,359.7376,0.9581467,0.2498751,0.1269931,0.1000786,0.002322912,-0.002070874,0.1001269,-0.4154649,0.1879146,0.8037823,-0.3821141,224.9294,-0.4495813,0.2033454,0.8697858,-0.0454499,1.124486,0.002775172,1.125408,-0.07762326,-0.07190809,0.0452231,-0.9933573,346.7846,-0.6745694,-0.624903,0.3930024,False
1773051136270,0.0412017,0.004899431,0.9223583,0.1923861,0.9422215,0.3970158,0.05554998,0.4082224,-0.8201507,290.1998,0.6939045,0.0970903,0.7134914,-0.05398542,0.9920032,0.3012565,1.038143,-0.03445213,0.9949902,0.3205788,1.045927,-0.03089886,0.9717157,0.317258,1.022663,-0.0360164,-0.08074757,0.1050738,0.1373239,-0.01758908,-0.07757206,0.1241647,0.1474573,-0.002576612,-0.08108404,0.1071104,0.1343648,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664582,0.610401,0.03001101,0.6334023,-0.1524416,0.02287048,-0.1768349,-0.9720946,332.8652,-0.6498239,0.09749164,-0.7538067,-0.1014465,0.5388165,0.1266877,0.5627294,-0.1106389,0.5035535,0.1358387,0.5331596,-0.1251563,0.4918507,0.1348235,0.5251272,0.04474582,-0.05677155,0.1107032,0.1322135,0.0258087,-0.08148208,0.129428,0.1551033,0.008756264,-0.08692316,0.1318056,0.1581298,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007959,0.9982251,0.301975,1.044103,0.004847147,0.001243099,0.002924792,-0.9999833,359.3368,0.8374867,0.2147818,0.5053436,0.1000796,0.001774907,-0.00197503,0.1001148,-0.4165233,0.1908805,0.801991,-0.3832539,225.0708,-0.450957,0.2066605,0.8682911,-0.04592402,1.124579,0.002774453,1.125519,-0.0771848,-0.07053901,0.04488527,-0.9935049,346.9324,-0.6783156,-0.6199111,0.3944608,False
1773051136284,0.0552166,0.005070101,0.9222044,0.1925746,0.9421102,0.3990875,0.05649096,0.4101909,-0.8180963,289.7894,0.693967,0.09823126,0.7132745,-0.05186569,0.9926159,0.3018522,1.038793,-0.03515731,0.9940495,0.3194178,1.0447,-0.03115419,0.971695,0.3163867,1.022381,-0.0344378,-0.08004451,0.1060054,0.1372233,-0.01755911,-0.07829855,0.1222366,0.1462217,-0.002713928,-0.0812042,0.1060518,0.1335981,0,0,0,0,0,0,0,0,0,1,0,0,-0.1665631,0.6100644,0.03003657,0.6331066,-0.1503688,0.02294463,-0.1747648,-0.9727898,333.2069,-0.6490104,0.09903189,-0.7543065,-0.1018439,0.5386053,0.1269871,0.5626665,-0.1109984,0.5033713,0.1355836,0.5329974,-0.1257877,0.4917879,0.1349895,0.5252619,0.04478421,-0.05678574,0.1106682,0.1322033,0.02594187,-0.0817964,0.1287656,0.1547392,0.008743695,-0.08700842,0.1314709,0.1578972,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975384,0.998922,0.3016477,1.044659,0.00763667,0.002062555,0.005119509,-0.9999557,358.9208,0.8108911,0.2190101,0.5436091,0.09975384,0.00107801,-0.001647711,0.09977327,-0.4178299,0.1937152,0.80027,-0.3840062,225.1641,-0.4525247,0.2098004,0.8667208,-0.04628792,1.124668,0.002788448,1.125624,-0.07682496,-0.06922715,0.04454461,-0.9936404,347.0696,-0.6822842,-0.6148078,0.3956017,False
1773051136298,0.0691577,0.005209763,0.9220603,0.1927745,0.9420108,0.4011765,0.05744863,0.4123237,-0.8159328,289.3594,0.6939008,0.09936684,0.7131816,-0.04972892,0.9931245,0.3024766,1.039356,-0.03580951,0.9932361,0.3182588,1.043594,-0.03147059,0.971648,0.3154477,1.022056,-0.03273872,-0.07937668,0.1068743,0.1370934,-0.01753361,-0.07893119,0.1203881,0.1450202,-0.002863654,-0.08132152,0.1049033,0.1327633,0,0,0,0,0,0,0,0,0,1,0,0,-0.1667641,0.6094555,0.03007297,0.6325746,-0.1483621,0.02294862,-0.1726579,-0.9734738,333.5473,-0.6484404,0.1003007,-0.7546291,-0.102315,0.5381159,0.1272709,0.5623477,-0.1114074,0.5028892,0.1353365,0.5325647,-0.1264956,0.4914232,0.1349072,0.5250694,0.04483144,-0.0568,0.1106252,0.1321894,0.02610342,-0.08212478,0.1281234,0.1544069,0.008708525,-0.08717541,0.1309217,0.1575306,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944451,0.9996563,0.3013101,1.045249,0.01048167,0.002958827,0.007488822,-0.9999127,358.4857,0.7931521,0.2238957,0.5666823,0.09944451,0.00034374,-0.00131011,0.09945373,-0.4191807,0.1966345,0.7984276,-0.3848844,225.2731,-0.4541676,0.2130466,0.8650683,-0.04651381,1.12474,0.002759952,1.125705,-0.07656941,-0.0680491,0.04410762,-0.993761,347.1929,-0.6865362,-0.6101415,0.3954774,False
1773051136312,0.0833714,0.005664553,0.9193619,0.1950089,0.9398334,0.4142544,0.06476871,0.4130684,-0.8084385,287.8873,0.7038193,0.1100422,0.7018043,-0.04790648,0.9930446,0.3034094,1.039466,-0.03660041,0.9926816,0.3168331,1.04266,-0.03159357,0.9724034,0.3151813,1.022695,-0.03060054,-0.07949026,0.1071901,0.1369117,-0.01747397,-0.0797123,0.1179485,0.1434267,-0.002996207,-0.08142166,0.1038807,0.1320215,0,0,0,0,0,0,0,0,0,1,0,0,-0.1666456,0.6087965,0.03021429,0.6319153,-0.1453832,0.02433291,-0.1705106,-0.9742678,333.948,-0.6450199,0.1079575,-0.7565024,-0.1027828,0.537715,0.1279599,0.5622059,-0.1119317,0.5024676,0.1359412,0.5324306,-0.1272653,0.4911399,0.135586,0.5251652,0.04490399,-0.05679134,0.1105782,0.132171,0.02624895,-0.08232622,0.1278784,0.1543357,0.008707541,-0.08724276,0.1307114,0.1573931,0,0,0,0,0,0,0,0,0,1,0,0,-0.04903008,1.000692,0.3007542,1.04606,0.0271262,0.004376984,0.008964201,-0.9995822,356.6875,0.9385391,0.1514392,0.3101523,0.09903008,-0.0006921291,-0.0007542372,0.09903537,-0.4262795,0.2100326,0.7939097,-0.3793146,224.5825,-0.4607094,0.2269966,0.8580323,-0.04669588,1.124741,0.002758506,1.125713,-0.07643501,-0.06725302,0.04384732,-0.9938371,347.2713,-0.6895336,-0.6067013,0.3955543,False
1773051136326,0.0971025,0.005632762,0.9180954,0.1960603,0.9388133,0.4278046,0.07121125,0.4101066,-0.8023247,286.7053,0.7167252,0.1193042,0.6870747,-0.04630021,0.9935453,0.3036597,1.039945,-0.03863853,0.9910002,0.3132783,1.040057,-0.03293401,0.9712919,0.3100789,1.020118,-0.02798357,-0.07973789,0.1073621,0.1366303,-0.01734682,-0.08098494,0.1130838,0.1401692,-0.003801958,-0.08074709,0.09826445,0.1272417,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664252,0.6086882,0.03016043,0.6317502,-0.1424486,0.02567378,-0.1679676,-0.9751083,334.3788,-0.6424443,0.115789,-0.7575356,-0.1028978,0.5381334,0.1284492,0.5627386,-0.1124449,0.5024569,0.1368265,0.5327554,-0.1279729,0.4913319,0.1357652,0.5255629,0.04533653,-0.05659087,0.1104587,0.1321327,0.02638394,-0.08246864,0.1281205,0.1546352,0.008691194,-0.08743013,0.1302516,0.1571148,0,0,0,0,0,0,0,0,0,1,0,0,-0.04908246,1.002658,0.2992281,1.047506,0.04345953,0.003348642,0.007198893,-0.9990237,354.9359,0.9837373,0.07579887,0.162952,0.09908246,-0.002658129,0.0007719398,0.09912112,-0.4318001,0.2227317,0.7915198,-0.3707235,223.5205,-0.4649294,0.2398205,0.8522481,-0.04681441,1.124727,0.002696533,1.125704,-0.07659651,-0.06658006,0.04367984,-0.9938774,347.313,-0.6932505,-0.6025947,0.3953322,False
1773051136340,0.1109549,0.006528683,0.9168107,0.1971359,0.9377884,0.441751,0.08427891,0.4077014,-0.7946904,285.252,0.7277431,0.1388416,0.6716496,-0.04586775,0.995153,0.3022514,1.041052,-0.04011629,0.9919965,0.309867,1.04004,-0.03305602,0.9712684,0.3024298,1.017801,-0.02632099,-0.07997417,0.1074537,0.1365099,-0.01729836,-0.08146679,0.1107444,0.1385655,-0.004896834,-0.07753719,0.09255736,0.1208423,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663592,0.6083193,0.03016184,0.6313775,-0.1401841,0.02589604,-0.1662886,-0.9757181,334.6959,-0.6400226,0.1182306,-0.7592051,-0.1029644,0.5382357,0.128744,0.5629159,-0.1127937,0.5022893,0.1369983,0.5327152,-0.1283694,0.4912927,0.1361701,0.5257276,0.04558825,-0.0564349,0.1103275,0.132043,0.02637161,-0.0826359,0.127829,0.1544811,0.008713452,-0.0874785,0.1301199,0.1570338,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496399,1.005043,0.2963748,1.049006,0.06337418,0.007914847,0.003923663,-0.9979508,352.6627,0.9904341,0.123696,0.06132039,0.09963991,-0.005042911,0.003625214,0.09983328,-0.4432604,0.23545,0.7863095,-0.3602793,222.2347,-0.4751707,0.2524,0.8429158,-0.0469872,1.124678,0.002621083,1.125662,-0.07690415,-0.06595047,0.04338116,-0.9939086,347.3455,-0.6978156,-0.5984237,0.3936335,False
1773051136353,0.1247035,0.007411953,0.9157507,0.1978877,0.9369172,0.456319,0.09887931,0.3996195,-0.7888601,284.1582,0.7424977,0.1608911,0.6502393,-0.0462577,0.9967516,0.3001697,1.041996,-0.0415419,0.9938515,0.3067574,1.040945,-0.03303184,0.9726487,0.2973902,1.017633,-0.02511998,-0.08009759,0.1075231,0.1364106,-0.01727404,-0.0816344,0.1098267,0.1379293,-0.005475082,-0.07531444,0.09005593,0.1175258,0,0,0,0,0,0,0,0,0,1,0,0,-0.1663745,0.6081203,0.03012858,0.6311882,-0.1395147,0.02585828,-0.1653581,-0.9759732,334.8297,-0.6402975,0.1186756,-0.7589047,-0.1029704,0.5382885,0.1286918,0.5629556,-0.1129142,0.5020877,0.137366,0.5326453,-0.1285515,0.491169,0.1362216,0.5256699,0.04577238,-0.05629217,0.1101639,0.1319091,0.02646122,-0.08263336,0.1280866,0.1547082,0.008750067,-0.08750489,0.1300555,0.1569971,0,0,0,0,0,0,0,0,0,1,0,0,-0.05092277,1.006964,0.2930996,1.049989,-0.08401824,-0.0111607,0.005326767,0.9963875,9.743242,-0.9893415,-0.1314208,0.06272437,0.1009228,-0.006964445,0.00690037,0.1013978,0.4548473,-0.246694,-0.7834023,0.344292,139.7228,0.4844663,-0.2627583,-0.8344163,-0.04719755,1.124609,0.002516874,1.125602,-0.07741422,-0.06547088,0.0430667,-0.9939144,347.3515,-0.7027751,-0.5943521,0.3909644,False
1773051136367,0.1385656,0.008030213,0.9149414,0.1988375,0.9363325,0.4630357,0.1037738,0.3888281,-0.7897099,284.3168,0.7547686,0.1691558,0.6338069,-0.04628326,0.9963787,0.3003739,1.041699,-0.04173312,0.9936725,0.3068115,1.040798,-0.03227712,0.9720421,0.2958674,1.016585,-0.02485292,-0.08000706,0.1076022,0.1363709,-0.01726129,-0.08163576,0.1097619,0.1378769,-0.00579032,-0.07387947,0.08875588,0.1156257,0,0,0,0,0,0,0,0,0,1,0,0,-0.1664551,0.6079841,0.03021342,0.6310823,-0.1393198,0.02580729,-0.1651882,-0.9760312,334.8602,-0.6401661,0.118583,-0.75903,-0.1030473,0.5382192,0.1287194,0.5629097,-0.1128569,0.502012,0.1374617,0.5325866,-0.1286305,0.491065,0.1363064,0.525614,0.04579768,-0.05627586,0.1100763,0.1318377,0.02662059,-0.08266183,0.1280507,0.1547211,0.008776891,-0.08752467,0.1300138,0.1569751,0,0,0,0,0,0,0,0,0,1,0,0,-0.05148294,1.00643,0.2930514,1.049491,-0.09177843,-0.008175532,0.01612079,0.9956154,10.73471,-0.9811582,-0.0874006,0.1723394,0.1014829,-0.006429791,0.00694859,0.1019236,0.4571059,-0.2494648,-0.7867031,0.3315419,141.2752,0.4845094,-0.2644203,-0.8338659,-0.04751524,1.124679,0.002524732,1.125685,-0.07797176,-0.06482563,0.04299352,-0.9939163,347.3535,-0.7079479,-0.588587,0.3903615,False
