Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051144244,1.775158,0.004700709,0.8415386,0.2232397,0.870658,-0.1796708,0.4573783,0.8708827,-0.009313479,181.0673,-0.1796786,0.4573982,0.8709205,0.004211102,0.9822837,0.2183855,1.006276,-0.001022505,0.9886416,0.2174523,1.012274,-0.01267149,0.9781479,0.2095243,1.000417,-0.02270277,-0.08281126,0.1056839,0.1361698,-0.01880533,-0.08635794,0.1117209,0.1424532,-0.00410513,-0.08492234,0.1033291,0.1338116,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655619,0.604821,0.02808298,0.6277004,-0.136058,0.0252015,-0.1610352,-0.9772005,335.4835,-0.6408204,0.1186967,-0.7584605,-0.1021929,0.5343765,0.1247515,0.5581797,-0.1110304,0.4984063,0.1359316,0.528407,-0.127273,0.4882008,0.1283212,0.5205811,0.04574609,-0.05766726,0.1082227,0.1308831,0.02795343,-0.08382095,0.1281961,0.1556971,0.009359907,-0.08965813,0.1239087,0.1532304,0,0,0,0,0,0,0,0,0,1,0,0,0.0009953342,0.988634,0.2268701,1.014331,-0.3955006,0.6482186,0.640232,-0.1161681,193.342,-0.3981965,0.6526373,0.6445962,0.04900467,0.01136595,0.07312988,0.0887616,0.4548919,-0.7663165,0.4371044,0.1215405,166.038,0.4582894,-0.77204,0.4403691,-0.02938074,1.114574,-0.01633018,1.115081,-0.1200922,-0.1159762,0.0538202,-0.9844952,339.7948,-0.6846314,-0.6611668,0.3068227,False
1773051144257,1.789016,0.004739836,0.8414332,0.2233053,0.8705731,-0.1773155,0.4548723,0.872594,-0.01517044,181.7385,-0.177336,0.4549247,0.8726945,0.00355559,0.982229,0.2190483,1.006364,-0.002896309,0.9904051,0.2193005,1.014398,-0.01485705,0.9808494,0.2108541,1.003367,-0.02327533,-0.08287383,0.1055545,0.1362042,-0.01898874,-0.0864682,0.1139319,0.1442838,-0.00400671,-0.08602417,0.1061115,0.1366597,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655206,0.6048684,0.0281314,0.6277373,-0.1360728,0.025228,-0.1609144,-0.9772176,335.4927,-0.6411276,0.1188655,-0.7581728,-0.102173,0.5344026,0.1248096,0.558214,-0.1110252,0.4984288,0.1359243,0.5284253,-0.1272652,0.4882391,0.1282836,0.520606,0.04574415,-0.05766509,0.108234,0.1308908,0.02793898,-0.0838377,0.1281494,0.1556651,0.009350788,-0.08967365,0.1238313,0.1531764,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002370253,0.988475,0.2275358,1.014325,-0.3953605,0.6446411,0.6429255,-0.1215517,193.9633,-0.3983139,0.6494567,0.6477283,0.05023703,0.01152498,0.07246417,0.08892491,0.460279,-0.7657114,0.4328009,0.1204684,166.1617,0.4636557,-0.7713289,0.4359761,-0.02974902,1.114509,-0.0162637,1.115025,-0.1210185,-0.1149053,0.05358281,-0.9845203,339.8112,-0.6904668,-0.6555883,0.3057149,False
1773051144271,1.802614,0.004730683,0.8413098,0.2235569,0.8705183,-0.1775005,0.4533699,0.8733258,-0.01585624,181.8171,-0.1775228,0.4534269,0.8734357,0.003901754,0.9821484,0.2197863,1.006448,-0.003373565,0.9913933,0.2210769,1.01575,-0.01524133,0.9811862,0.21169,1.003878,-0.0238605,-0.08292936,0.1054131,0.1362296,-0.01932793,-0.08625662,0.1153797,0.1453487,-0.004036465,-0.08615871,0.1065693,0.1371008,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654717,0.6049677,0.02817553,0.6278221,-0.1360883,0.02526414,-0.1608719,-0.9772216,335.4949,-0.6412562,0.1190462,-0.7580381,-0.102134,0.5344836,0.1248633,0.5582964,-0.110995,0.4985135,0.1359437,0.5285038,-0.1272346,0.4883348,0.1282624,0.520683,0.04574421,-0.05767068,0.1082447,0.1309021,0.02793282,-0.08384679,0.1281292,0.1556523,0.009344603,-0.08968481,0.1237721,0.1531347,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005193166,0.9883285,0.228239,1.01434,-0.3959549,0.6432518,0.6439134,-0.1217471,193.9859,-0.3989224,0.6480727,0.6487392,0.05051932,0.01167154,0.07176101,0.08853287,0.4609439,-0.765975,0.4313799,0.121344,166.0607,0.4643754,-0.7716773,0.4345913,-0.03015833,1.114335,-0.01621726,1.114861,-0.1219171,-0.1137819,0.05366826,-0.9845353,339.821,-0.6959273,-0.6494901,0.3063493,False
1773051144285,1.816527,0.004774388,0.8411672,0.2236933,0.8704159,-0.1771715,0.4506769,0.8747435,-0.01801165,182.0641,-0.1772002,0.45075,0.8748854,0.004749849,0.9821684,0.220626,1.006655,-0.004341008,0.9924444,0.2232527,1.017254,-0.01584714,0.9813863,0.2127698,1.004311,-0.02517476,-0.08321933,0.1050571,0.136368,-0.01958804,-0.08596722,0.1170436,0.1465376,-0.004146681,-0.08625576,0.1069283,0.1374442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655004,0.6051017,0.02816001,0.6279581,-0.1361247,0.02508301,-0.1609084,-0.9772151,335.4914,-0.6413373,0.118176,-0.7581033,-0.1021282,0.5346074,0.1248272,0.5584058,-0.1109715,0.4986522,0.1359157,0.5286225,-0.1272122,0.4884746,0.1282124,0.5207963,0.0457315,-0.05768212,0.1082518,0.1309086,0.02793383,-0.08384565,0.1281371,0.1556583,0.009344451,-0.08968797,0.1237536,0.1531215,0,0,0,0,0,0,0,0,0,1,0,0,-0.001103166,0.9881351,0.2291592,1.01436,-0.3966733,0.6405124,0.6459367,-0.1231262,194.1451,-0.3997147,0.6454234,0.6508893,0.05110317,0.0118649,0.07084084,0.08815177,0.4629733,-0.7662746,0.4283958,0.1222945,165.9509,0.4664747,-0.7720699,0.4316357,-0.03055185,1.114179,-0.01620224,1.114715,-0.1226933,-0.1124728,0.0535145,-0.9845976,339.8618,-0.7017632,-0.6433055,0.3060845,False
1773051144299,1.830526,0.004827768,0.8410133,0.223837,0.8703043,-0.1768179,0.4474281,0.8764254,-0.0205434,182.3543,-0.1768552,0.4475226,0.8766105,0.005485289,0.9821438,0.2214178,1.006808,-0.005439892,0.9934764,0.2256449,1.018794,-0.01667085,0.9818748,0.2141141,1.005087,-0.02641908,-0.08363811,0.1045663,0.1364822,-0.01984486,-0.08567298,0.1187439,0.1477626,-0.004244204,-0.08645407,0.1076048,0.1380982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655344,0.6052446,0.02814163,0.628104,-0.1361703,0.0248704,-0.1609791,-0.9772025,335.4846,-0.6413776,0.1171424,-0.7582299,-0.1021173,0.5347443,0.1247848,0.5585254,-0.110937,0.4988042,0.1358894,0.5287519,-0.1271797,0.4886247,0.128169,0.5209184,0.04571866,-0.05769333,0.1082596,0.1309154,0.02793798,-0.08384209,0.1281525,0.1556698,0.009346004,-0.08968905,0.1237467,0.1531167,0,0,0,0,0,0,0,0,0,1,0,0,-0.001792565,0.9879113,0.2302497,1.01439,-0.3975554,0.6372205,0.6483411,-0.1247143,194.3285,-0.4006836,0.6422346,0.6534427,0.05179257,0.01208872,0.06975029,0.0877138,0.4653507,-0.7666312,0.4248272,0.1234792,165.8141,0.4689395,-0.7725434,0.4281034,-0.03085685,1.114008,-0.01624722,1.114554,-0.1236681,-0.111341,0.053481,-0.9846061,339.8673,-0.7075322,-0.6370063,0.3059764,False
1773051144314,1.844523,0.005030409,0.840801,0.2241632,0.8701843,-0.1781458,0.4466679,0.876517,-0.02167387,182.4838,-0.1781877,0.4467729,0.876723,0.007662799,0.9821932,0.2218535,1.006966,-0.006347705,0.9949202,0.2281242,1.020758,-0.01699418,0.9817742,0.2146165,1.005102,-0.02867876,-0.08410753,0.1039499,0.1367557,-0.02020652,-0.08505578,0.1212426,0.1494742,-0.004243601,-0.08650935,0.1077816,0.1382706,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655475,0.6049957,0.02820759,0.6278705,-0.1360845,0.02482474,-0.1606154,-0.9772756,335.524,-0.6419904,0.1171128,-0.7577171,-0.1021653,0.5344707,0.1248742,0.5582923,-0.111007,0.4985328,0.1359804,0.528534,-0.1272622,0.4883632,0.1282412,0.5207112,0.04572182,-0.05768508,0.108278,0.1309282,0.02794091,-0.08384167,0.1281666,0.1556817,0.009343145,-0.08969358,0.1237393,0.1531132,0,0,0,0,0,0,0,0,0,1,0,0,-0.002102666,0.9876685,0.2307243,1.014262,-0.3991219,0.636268,0.6482173,-0.1252161,194.3865,-0.4022881,0.6413155,0.6533595,0.05210267,0.01233155,0.06927574,0.08755503,0.4663347,-0.7659802,0.424496,0.1249376,165.6457,0.4700175,-0.7720294,0.4278484,-0.03110052,1.113875,-0.01624967,1.114427,-0.1244895,-0.1103027,0.05316215,-0.9846367,339.8875,-0.7129354,-0.6316895,0.3044529,False
1773051144328,1.858461,0.005176213,0.8401621,0.2246801,0.8697013,-0.1783271,0.4467444,0.8764184,-0.02257967,182.5877,-0.1783725,0.4468584,0.8766419,0.01010083,0.9816905,0.2228727,1.006723,-0.00702782,0.9957837,0.2306231,1.022165,-0.01714798,0.9812148,0.215151,1.004672,-0.03116312,-0.08403532,0.1035342,0.1369394,-0.0205733,-0.084297,0.1236324,0.1510437,-0.00424386,-0.08651091,0.1079337,0.1383901,0,0,0,0,0,0,0,0,0,1,0,0,-0.1655567,0.6051967,0.0281457,0.6280639,-0.1362325,0.0247747,-0.1608161,-0.9772232,335.4957,-0.6419572,0.1167438,-0.7578008,-0.1021524,0.5346361,0.1247702,0.5584251,-0.1109743,0.4987234,0.1359013,0.5286865,-0.1272088,0.4885457,0.1281779,0.5208538,0.04569427,-0.05771586,0.1082719,0.1309271,0.02792902,-0.08383681,0.1281836,0.155691,0.009347427,-0.08969253,0.1237731,0.1531402,0,0,0,0,0,0,0,0,0,1,0,0,-0.002207432,0.9870206,0.2311655,1.013732,-0.3994904,0.6360689,0.6480286,-0.1260271,194.4801,-0.4027012,0.6411812,0.653237,0.05220743,0.01297945,0.06883447,0.08736284,0.4671255,-0.7654917,0.4244879,0.125005,165.6379,0.4708185,-0.7715437,0.4278439,-0.0314601,1.113861,-0.01622569,1.114423,-0.1251841,-0.1092536,0.05271305,-0.9846898,339.9223,-0.7181451,-0.6267562,0.3023995,False
1773051144341,1.872395,0.005084619,0.8384205,0.2259691,0.8683529,-0.1786948,0.4467028,0.876372,-0.02229255,182.5548,-0.1787392,0.4468139,0.8765899,0.01273357,0.9800431,0.2251249,1.005648,-0.007905617,0.9961236,0.235077,1.023516,-0.01842932,0.9821264,0.2183698,1.006279,-0.03388882,-0.08368819,0.1032221,0.1371385,-0.02113893,-0.08299891,0.1270878,0.1532546,-0.004195978,-0.08642956,0.111313,0.1409903,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654643,0.6052635,0.02808429,0.6281011,-0.135905,0.02476967,-0.1605952,-0.9773052,335.5401,-0.6415577,0.1169285,-0.758111,-0.1020995,0.5347203,0.1247601,0.5584937,-0.1109303,0.4988291,0.1359053,0.528778,-0.1271735,0.4886515,0.1281584,0.5209395,0.04568707,-0.05772796,0.1082791,0.1309358,0.0279317,-0.08384491,0.1281797,0.1556926,0.009343,-0.089709,0.1237423,0.1531246,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022818,0.9852791,0.2324699,1.012335,-0.3997464,0.6361094,0.6479033,-0.1256546,194.4371,-0.4029401,0.6411914,0.6530796,0.0522818,0.01472092,0.06753007,0.08666258,0.4668612,-0.7655032,0.4246541,0.1253572,165.5972,0.4705732,-0.7715897,0.4280305,-0.03190235,1.113734,-0.01614957,1.114307,-0.125406,-0.1078908,0.05219545,-0.9848394,340.0209,-0.7229316,-0.6219608,0.3008926,False
1773051144356,1.886089,0.004977152,0.8359125,0.2271917,0.8662508,-0.1785395,0.4466353,0.8764235,-0.02285612,182.6193,-0.1785862,0.446752,0.8766525,0.01563282,0.9775678,0.2276698,1.003851,-0.009368438,0.9964882,0.2413137,1.025334,-0.02007983,0.9827752,0.221401,1.007605,-0.03710233,-0.08304418,0.1029258,0.1373559,-0.02200459,-0.08069784,0.1322458,0.1564778,-0.004040448,-0.0867363,0.1150816,0.1441641,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654442,0.6052161,0.02808112,0.6280501,-0.1357419,0.02483565,-0.1610264,-0.9772553,335.5131,-0.6400915,0.1171127,-0.7593212,-0.1020804,0.534691,0.1247677,0.5584638,-0.1108547,0.498847,0.1359082,0.5287799,-0.1270846,0.4886593,0.1281781,0.52093,0.04563723,-0.05778258,0.1082685,0.1309337,0.02792331,-0.08386691,0.1281433,0.155673,0.009340179,-0.08972204,0.1237217,0.1531154,0,0,0,0,0,0,0,0,0,1,0,0,-0.002512001,0.9827649,0.233692,1.010171,-0.3997623,0.6358992,0.6479939,-0.1261992,194.5,-0.4029842,0.6410243,0.6532164,0.052512,0.0172351,0.06630798,0.08632095,0.4673666,-0.7653403,0.4244301,0.1252267,165.6123,0.4710748,-0.7714128,0.4277976,-0.03247571,1.1136,-0.01612329,1.11419,-0.125974,-0.1062674,0.05142618,-0.9849839,340.1166,-0.7296649,-0.6155202,0.2978699,False
1773051144369,1.899957,0.005242668,0.83413,0.2280245,0.8647518,-0.1791085,0.4462429,0.8764951,-0.02332071,182.6726,-0.1791573,0.4463643,0.8767335,0.02006998,0.975474,0.2286246,1.002109,-0.01041825,0.9965779,0.2461384,1.026577,-0.02111426,0.9828464,0.2241208,1.008297,-0.04100496,-0.08333553,0.1012796,0.1374183,-0.02250952,-0.07869646,0.1360444,0.1587699,-0.003935918,-0.08632263,0.1177871,0.1460852,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654471,0.6051622,0.02807148,0.6279985,-0.1355958,0.02475315,-0.1608645,-0.9773043,335.5396,-0.640085,0.1168481,-0.7593669,-0.102081,0.5346269,0.1247641,0.5584018,-0.1108727,0.4988017,0.1358981,0.5287383,-0.1271102,0.4886271,0.1281472,0.5208984,0.04563889,-0.0578052,0.1082682,0.1309441,0.02791988,-0.08388092,0.1281219,0.1556623,0.00933456,-0.0897326,0.1236726,0.1530817,0,0,0,0,0,0,0,0,0,1,0,0,-0.002464294,0.9809674,0.2346105,1.008635,-0.4004394,0.6354432,0.6479883,-0.1263783,194.5207,-0.403676,0.6405793,0.6532258,0.0524643,0.0190326,0.06538948,0.08596817,0.4677722,-0.7650951,0.4242305,0.1258855,165.5362,0.4715232,-0.7712304,0.4276324,-0.03317228,1.113409,-0.016116,1.114019,-0.1270079,-0.1043844,0.05074894,-0.9850876,340.1855,-0.7381877,-0.6066968,0.2949599,False
1773051144383,1.913799,0.005473495,0.8325674,0.22874,0.8634353,-0.1800942,0.4455729,0.8766143,-0.02404508,182.7556,-0.1801463,0.4457017,0.8768678,0.02346219,0.9735754,0.2294717,1.000528,-0.01152474,0.9961753,0.2498951,1.027105,-0.02233774,0.9828423,0.226536,1.008859,-0.04408262,-0.08354651,0.09984457,0.137449,-0.02272725,-0.07709575,0.1387578,0.1603559,-0.003702337,-0.08594031,0.120171,0.1477853,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654529,0.6050997,0.02806169,0.6279393,-0.1354396,0.0246557,-0.1606566,-0.9773626,335.5711,-0.6401612,0.1165363,-0.7593506,-0.1020824,0.5345531,0.12476,0.5583304,-0.1108979,0.4987455,0.1358866,0.5286876,-0.1271457,0.4885864,0.1281127,0.5208604,0.04564538,-0.05782741,0.1082676,0.1309557,0.02791697,-0.08389588,0.1280988,0.1556508,0.009328279,-0.08974328,0.1236189,0.1530441,0,0,0,0,0,0,0,0,0,1,0,0,-0.002590254,0.9793788,0.2354748,1.007292,-0.4015906,0.6346831,0.6479743,-0.1266166,194.5482,-0.4048489,0.6398326,0.6532317,0.05259025,0.02062118,0.0645252,0.0857582,0.4684028,-0.7646997,0.4239074,0.1270265,165.4044,0.4722281,-0.7709448,0.4273694,-0.0339026,1.113143,-0.01609796,1.113775,-0.1281623,-0.1022632,0.04976824,-0.9852105,340.2676,-0.7479647,-0.5968156,0.290451,False
1773051144397,1.927961,0.006380651,0.8307875,0.2290234,0.8618006,-0.1840076,0.4402894,0.878324,-0.02886916,183.3086,-0.1840844,0.440473,0.8786902,0.02903713,0.971316,0.2312032,0.9988758,-0.01351078,0.9948317,0.2542335,1.026892,-0.02479116,0.9825416,0.2307268,1.009573,-0.04992218,-0.08375689,0.09715929,0.1376494,-0.02310575,-0.07560163,0.1409742,0.1616268,-0.003658234,-0.08495192,0.1233347,0.1498054,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654193,0.605231,0.02800468,0.6280544,-0.1352924,0.02456167,-0.1607067,-0.9773772,335.579,-0.6396686,0.1161287,-0.7598284,-0.1020329,0.5347185,0.1247341,0.558474,-0.1108323,0.4989138,0.1358549,0.5288244,-0.1270886,0.4887538,0.1280344,0.5209842,0.04564194,-0.0578259,0.1082838,0.1309671,0.02792178,-0.08390214,0.1280975,0.155654,0.009321593,-0.08975673,0.1235685,0.1530109,0,0,0,0,0,0,0,0,0,1,0,0,-0.00371534,0.9774055,0.2370981,1.005759,-0.4070782,0.6290113,0.649672,-0.1286804,194.7867,-0.410491,0.6342847,0.6551186,0.05371534,0.02259445,0.06290188,0.08574668,0.4727046,-0.7632996,0.4198828,0.1327501,164.7429,0.4769256,-0.7701154,0.4236321,-0.03464271,1.112943,-0.01601725,1.113597,-0.1298955,-0.09981395,0.04854224,-0.985296,340.3248,-0.7602613,-0.5841979,0.2841113,False
1773051144410,1.941918,0.006583359,0.8300857,0.2285964,0.8610122,-0.1853257,0.4359076,0.8800902,-0.03286527,183.7668,-0.1854259,0.4361432,0.8805659,0.03300293,0.9700034,0.232495,0.9980229,-0.0153441,0.9943227,0.2577874,1.027311,-0.02710643,0.9828829,0.2337022,1.010648,-0.05454182,-0.08329348,0.09516831,0.1377303,-0.02354303,-0.07391036,0.1429946,0.162679,-0.003619143,-0.08404908,0.1258398,0.1513704,0,0,0,0,0,0,0,0,0,1,0,0,-0.165411,0.6051857,0.02802351,0.6280095,-0.1352196,0.0246397,-0.1609161,-0.9773508,335.5647,-0.638957,0.1164306,-0.760381,-0.1020638,0.5346631,0.1247625,0.5584329,-0.1108036,0.498897,0.1358619,0.5288044,-0.1270597,0.4887359,0.1280261,0.5209584,0.04558636,-0.05785679,0.1082835,0.1309612,0.02792028,-0.08391786,0.1280643,0.1556349,0.009315671,-0.0897684,0.1235218,0.1529797,0,0,0,0,0,0,0,0,0,1,0,0,-0.004914489,0.976531,0.2378453,1.005091,-0.4099392,0.624338,0.6519356,-0.130889,195.0419,-0.4134965,0.6297558,0.6575929,0.05491449,0.02346897,0.06215467,0.0861951,0.4763145,-0.7627833,0.4157342,0.1358353,164.3862,0.4807705,-0.7699194,0.4196235,-0.03537151,1.1127,-0.01592414,1.113376,-0.1314355,-0.09748843,0.04718655,-0.9853904,340.3882,-0.7717381,-0.5724142,0.2770611,False
1773051144425,1.955653,0.006490681,0.8294691,0.2280796,0.8602798,-0.1845354,0.4308071,0.8826032,-0.03692562,184.2323,-0.1846613,0.4311011,0.8832056,0.03550435,0.9687752,0.2337753,0.9972146,-0.01701143,0.9935435,0.2615788,1.027542,-0.02951249,0.9832677,0.2371797,1.011899,-0.05788152,-0.08270016,0.09365338,0.1376973,-0.02397082,-0.07211994,0.144769,0.1635052,-0.003577914,-0.08302745,0.1284425,0.1529832,0,0,0,0,0,0,0,0,0,1,0,0,-0.1654438,0.6051815,0.02806853,0.6280161,-0.1352483,0.02465802,-0.1608865,-0.9773512,335.565,-0.6390982,0.1165183,-0.7602481,-0.1020956,0.5346447,0.124813,0.5584324,-0.1108433,0.4988731,0.1358373,0.5287839,-0.1271018,0.4887207,0.1280293,0.5209551,0.04559243,-0.05786047,0.1082927,0.1309725,0.02791329,-0.08394258,0.1280073,0.1556001,0.009311601,-0.08977908,0.1234896,0.1529597,0,0,0,0,0,0,0,0,0,1,0,0,-0.006142844,0.9757196,0.23881,1.004538,-0.4110925,0.6191065,0.6556548,-0.1335176,195.3458,-0.4148065,0.6246998,0.6615783,0.05614284,0.02428037,0.06118998,0.08652034,0.480059,-0.7632346,0.4100263,0.1374585,164.1984,0.4846596,-0.7705491,0.4139558,-0.03604981,1.112452,-0.0157568,1.113147,-0.1327568,-0.09510763,0.04582743,-0.9855101,340.4689,-0.7826858,-0.5607201,0.2701819,False
1773051144438,1.969429,0.006237671,0.8282642,0.2268009,0.8587776,-0.1842361,0.4249071,0.8854603,-0.03835647,184.3964,-0.1843718,0.4252201,0.8861124,0.03683621,0.9671066,0.235207,0.9959791,-0.01916725,0.9925913,0.2666394,1.02796,-0.03260861,0.9843959,0.2426676,1.01439,-0.06001529,-0.0817689,0.0931453,0.13771,-0.02415744,-0.06934099,0.1481264,0.1653275,-0.003495543,-0.08091835,0.1337041,0.1563227,0,0,0,0,0,0,0,0,0,1,0,0,-0.165449,0.6051134,0.02812091,0.6279541,-0.1352279,0.02486971,-0.1611072,-0.9773123,335.5439,-0.6384599,0.1174189,-0.7606454,-0.102132,0.5345638,0.1248742,0.5583753,-0.1108581,0.4988138,0.1358663,0.5287385,-0.1271052,0.4886611,0.1281349,0.5209261,0.04556964,-0.0578921,0.1082834,0.1309709,0.02790762,-0.08396272,0.1279662,0.1555761,0.009318609,-0.08977423,0.1235259,0.1529866,0,0,0,0,0,0,0,0,0,1,0,0,-0.006976902,0.9743164,0.2393748,1.003315,-0.4121509,0.6139643,0.6598412,-0.1333759,195.3294,-0.4158664,0.6194993,0.6657897,0.0569769,0.02568364,0.06062518,0.0870714,0.4814837,-0.7649513,0.4042417,0.1400411,163.8995,0.4862756,-0.7725645,0.4082649,-0.03682474,1.112333,-0.015617,1.113052,-0.1335788,-0.09304973,0.04451986,-0.9856554,340.5673,-0.7914817,-0.5513386,0.2637892,False
1773051144453,1.983423,0.006541565,0.8276559,0.2237077,0.857381,-0.1847884,0.4248389,0.8852161,-0.04192454,184.8056,-0.184951,0.4252128,0.885995,0.03868712,0.9661641,0.2330423,0.9946248,-0.02151964,0.9923868,0.2674711,1.028025,-0.03610061,0.9869763,0.244721,1.017504,-0.06244946,-0.08075517,0.09253197,0.1377806,-0.02398315,-0.06649464,0.1513282,0.1670238,-0.003274397,-0.07888898,0.1400345,0.1607602,0,0,0,0,0,0,0,0,0,1,0,0,-0.1653298,0.6051938,0.02809562,0.6279991,-0.1352222,0.02513599,-0.1612367,-0.977285,335.5291,-0.6380522,0.1186053,-0.7608026,-0.1020678,0.5346041,0.1248403,0.5583946,-0.1107791,0.4988913,0.1358618,0.5287939,-0.1270123,0.4887351,0.1281897,0.5209863,0.04553972,-0.05793667,0.1082594,0.1309604,0.02790583,-0.08396758,0.1279661,0.1555783,0.009329784,-0.08976523,0.1235903,0.153034,0,0,0,0,0,0,0,0,0,1,0,0,-0.007645965,0.9736315,0.2361102,1.001881,-0.4135051,0.6128694,0.6593698,-0.1365135,195.6923,-0.4174129,0.6186613,0.6656011,0.05764597,0.0263685,0.0638898,0.09000146,0.4845867,-0.7631648,0.4038064,0.1403408,163.8649,0.4894305,-0.7707932,0.4078428,-0.03760067,1.112315,-0.01543186,1.113057,-0.133924,-0.09125494,0.04302431,-0.9858427,340.6949,-0.7987229,-0.5442444,0.256597,False
