Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050893055,0.0138366,0.01309207,0.9043282,0.1972377,0.92568,0.4231574,0.111329,0.4942183,-0.7511937,277.3878,0.6410681,0.1686593,0.7487228,-0.04776412,0.9942969,0.2861253,1.035749,-0.03582076,0.9948956,0.3073163,1.041894,-0.02843934,0.9776088,0.3074871,1.02522,-0.03471125,-0.08107545,0.1031441,0.1357085,-0.01746866,-0.08209562,0.1191185,0.1457191,-0.003062257,-0.07877412,0.1085462,0.1341529,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521351,0.5673285,0.0451612,0.5891063,-0.06023047,-0.1384269,-0.116372,-0.9816658,338.0232,-0.3159882,-0.7262316,-0.6105244,-0.06715859,0.506294,0.1350788,0.5282898,-0.07100167,0.486601,0.1630283,0.5180733,-0.08728854,0.4759787,0.1624442,0.5104538,0.03991262,-0.06130876,0.1115393,0.1333897,0.02480588,-0.07484277,0.1379084,0.1588569,0.007715644,-0.08151045,0.1337523,0.1568221,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078666,1.000506,0.3005746,1.045914,-0.002133861,-0.001631544,0.0009382579,0.999996,0.323851,-0.7550466,-0.5773062,0.3319937,0.1007867,-0.0005059242,-0.0005745888,0.1007896,-0.8508629,-0.224295,-0.2789327,0.3846049,134.7616,-0.9217635,-0.242985,-0.3021756,-0.02100471,1.114412,-0.01171131,1.114671,-0.06300197,0.01928453,-0.004368878,-0.9978175,352.4278,-0.9541155,0.2920491,-0.06616324,False
1773050893068,0.0274837,0.01280558,0.9036072,0.1997062,0.9255013,0.4282153,0.11891,0.4926284,-0.7482041,276.8701,0.6454191,0.1792247,0.7425044,-0.0473118,0.9935595,0.2886155,1.035711,-0.03802359,0.9943333,0.3070209,1.041348,-0.03038669,0.9774813,0.3074079,1.025131,-0.03196305,-0.08092164,0.1037504,0.1354034,-0.01739555,-0.08259461,0.1172751,0.1444919,-0.003227359,-0.079005,0.1069527,0.1330078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521035,0.5672619,0.04503925,0.5890247,-0.0601249,-0.1384347,-0.1166265,-0.9816411,338.0083,-0.3152231,-0.725786,-0.6114499,-0.06711911,0.5062909,0.1349923,0.5282598,-0.0709226,0.4866125,0.1629505,0.5180488,-0.08720741,0.475975,0.1623645,0.5104111,0.03988823,-0.06129531,0.1115553,0.1333895,0.02481006,-0.07482262,0.1379373,0.1588731,0.007715684,-0.08149592,0.1337782,0.1568366,0,0,0,0,0,0,0,0,0,1,0,0,-0.05211517,1.00132,0.3009325,1.046861,-0.01112071,-0.004483182,0.003308527,0.9999226,1.425436,-0.894005,-0.3604077,0.2659759,0.1021152,-0.001319528,-0.0009324849,0.102128,-0.8460396,-0.2277029,-0.2802412,0.392216,133.8151,-0.919735,-0.2475372,-0.304652,-0.02095493,1.114427,-0.01172426,1.114686,-0.06288816,0.01976942,-0.003510335,-0.9978186,352.4297,-0.9526263,0.2994661,-0.05317436,False
1773050893081,0.0411958,0.01347231,0.9034384,0.1998568,0.9253784,0.4352453,0.1380621,0.4878502,-0.7439775,276.1427,0.6513653,0.2066164,0.730091,-0.04841812,0.9944949,0.286228,1.035998,-0.04165087,0.9954061,0.3023374,1.041142,-0.03333451,0.9795166,0.3036647,1.026049,-0.02978429,-0.08068962,0.1044478,0.1353044,-0.01732403,-0.08301496,0.1156527,0.1434125,-0.003302256,-0.07909942,0.1061443,0.1324169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1519817,0.5671681,0.04503664,0.5889027,-0.06020625,-0.1381762,-0.1165829,-0.9816777,338.0303,-0.3159617,-0.7251471,-0.6118257,-0.06709677,0.5061737,0.1350571,0.5281612,-0.07087973,0.4864863,0.1629719,0.5179312,-0.08714244,0.4758564,0.1623944,0.510299,0.03983895,-0.06127341,0.1115769,0.1333828,0.02480283,-0.07481743,0.1379349,0.1588674,0.00772614,-0.08148808,0.133799,0.1568508,0,0,0,0,0,0,0,0,0,1,0,0,-0.05504422,1.003347,0.2964641,1.047676,-0.02818087,-0.01384648,0.0121381,0.9994333,3.858094,-0.8371664,-0.4113362,0.3605854,0.1050442,-0.003346682,0.003535926,0.105157,-0.8345203,-0.2362731,-0.2876516,0.4062112,132.0659,-0.9132624,-0.2585669,-0.3147933,-0.02097003,1.114461,-0.01172702,1.11472,-0.06264337,0.02050134,-0.002815545,-0.9978214,352.4345,-0.9495289,0.310753,-0.04267716,False
1773050893096,0.0551968,0.01371915,0.9032627,0.1998221,0.925203,0.4476383,0.1563212,0.4770602,-0.7399982,275.4625,0.6655254,0.2324102,0.7092684,-0.04968276,0.9955834,0.2835769,1.036374,-0.04533976,0.9958891,0.2969284,1.040201,-0.03610056,0.9815369,0.2992653,1.02678,-0.02761312,-0.08057601,0.1050235,0.1352217,-0.01719729,-0.08360808,0.1131905,0.1417679,-0.00342294,-0.0792096,0.1049192,0.1315064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520541,0.5672018,0.04499012,0.5889503,-0.06007741,-0.1383359,-0.1169503,-0.9816194,337.9953,-0.3147898,-0.724844,-0.6127889,-0.06712543,0.5063018,0.1350277,0.52828,-0.07085435,0.4866074,0.1629166,0.5180241,-0.08713189,0.4759673,0.1623609,0.51039,0.03980982,-0.06125352,0.111594,0.1333793,0.02480745,-0.07481681,0.1379334,0.1588666,0.007706665,-0.08147783,0.1338054,0.15685,0,0,0,0,0,0,0,0,0,1,0,0,-0.05792788,1.005467,0.2916375,1.04851,-0.04938014,-0.01731979,0.02464975,0.9983256,6.632113,-0.8536806,-0.2994233,0.4261432,0.1079279,-0.005467415,0.008362502,0.1083893,-0.8217025,-0.2512468,-0.2903539,0.4211588,130.1845,-0.9059696,-0.2770126,-0.3201301,-0.02107871,1.114487,-0.01174682,1.114748,-0.06274289,0.02113565,-0.002173819,-0.9978036,352.4037,-0.9471734,0.319066,-0.03281621,False
1773050893109,0.068989,0.01397178,0.903079,0.1997943,0.9250215,0.4583902,0.172221,0.4673537,-0.7360699,274.7954,0.6771849,0.2544239,0.6904267,-0.05057025,0.9964748,0.2812653,1.036643,-0.04840638,0.995939,0.2921518,1.039033,-0.03849957,0.9828529,0.2951676,1.02694,-0.02559153,-0.08036096,0.1055574,0.1351117,-0.01708383,-0.08407399,0.1109686,0.1402652,-0.003561175,-0.07927781,0.1035866,0.1304907,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521405,0.5672442,0.04494247,0.5890098,-0.0598951,-0.1386049,-0.117478,-0.9815295,337.9414,-0.3130778,-0.7245019,-0.6140696,-0.06713319,0.5064737,0.1349858,0.5284351,-0.07079257,0.4867729,0.1628468,0.5181491,-0.08708739,0.4761173,0.1623181,0.5105086,0.03977712,-0.06123479,0.1116103,0.1333746,0.02481244,-0.07481926,0.1379278,0.1588637,0.007681832,-0.08146885,0.1338072,0.1568456,0,0,0,0,0,0,0,0,0,1,0,0,-0.06041282,1.007089,0.287304,1.04901,-0.06803979,-0.02028316,0.03555374,0.9968426,9.108465,-0.8568944,-0.2554464,0.4477645,0.1104128,-0.007089376,0.01269606,0.1113662,-0.8100376,-0.2642563,-0.2924697,0.4341305,128.5401,-0.8991925,-0.2933411,-0.3246597,-0.02139751,1.114534,-0.01181913,1.114802,-0.06319176,0.02165583,-0.001409585,-0.9977654,352.3379,-0.9457822,0.3241198,-0.02109706,False
1773050893123,0.0830493,0.01461385,0.9024127,0.2007178,0.9245809,0.4622076,0.1830768,0.4617096,-0.7346233,274.5508,0.6812446,0.2698356,0.6805106,-0.05173632,0.9961787,0.2802387,1.036138,-0.05005307,0.9956602,0.2906809,1.038431,-0.04016321,0.9815266,0.2928445,1.025068,-0.0251613,-0.08032365,0.1056539,0.1350842,-0.0170563,-0.08416719,0.1105913,0.1400196,-0.003798416,-0.07912926,0.1015677,0.1288094,0,0,0,0,0,0,0,0,0,1,0,0,-0.1521446,0.5670119,0.04505774,0.588796,-0.0599342,-0.1385832,-0.1174988,-0.9815277,337.9404,-0.3132671,-0.7243534,-0.6141484,-0.06718096,0.5062401,0.1351315,0.5282546,-0.07081605,0.4865389,0.1629674,0.5179705,-0.08711018,0.4758717,0.1624085,0.5103122,0.03973191,-0.0612173,0.1116285,0.1333683,0.02479586,-0.07480827,0.1379313,0.1588589,0.007670078,-0.08147258,0.1337851,0.1568282,0,0,0,0,0,0,0,0,0,1,0,0,-0.06206366,1.006887,0.2856584,1.048462,-0.07750192,-0.02433001,0.04325307,0.9957564,10.56061,-0.8421524,-0.264375,0.4699971,0.1120637,-0.006886601,0.01434165,0.1131873,-0.8026461,-0.2716546,-0.2964488,0.4405466,127.7225,-0.8940843,-0.3026018,-0.3302205,-0.02176853,1.114543,-0.01189966,1.11482,-0.06360281,0.022501,-0.001135395,-0.997721,352.262,-0.9426104,0.3334707,-0.01682685,False
1773050893138,0.0971485,0.01503092,0.9018787,0.2015979,0.924258,0.4656819,0.1900935,0.4512921,-0.7371162,274.9727,0.6891171,0.2813008,0.6678231,-0.05312332,0.9950853,0.2802252,1.035154,-0.05172994,0.9938604,0.2902063,1.036655,-0.04119159,0.9803993,0.2923711,1.023895,-0.02503697,-0.08033457,0.1056606,0.1350728,-0.01699653,-0.08435766,0.1096006,0.1393463,-0.00387239,-0.07892108,0.1008933,0.1281522,0,0,0,0,0,0,0,0,0,1,0,0,-0.152054,0.5671769,0.04508671,0.5889337,-0.05994745,-0.1384395,-0.1177983,-0.9815113,337.9305,-0.3131981,-0.7232835,-0.6154425,-0.06708778,0.5064631,0.1352105,0.5284765,-0.07071745,0.4867457,0.1630581,0.5181798,-0.0870353,0.4760501,0.1624303,0.5104728,0.03972541,-0.06119081,0.1116554,0.1333768,0.02478558,-0.07478948,0.1379744,0.1588859,0.007643636,-0.08147443,0.133764,0.1568098,0,0,0,0,0,0,0,0,0,1,0,0,-0.06373297,1.005684,0.2854423,1.047349,-0.0836622,-0.02321527,0.05490465,0.9947096,11.79242,-0.8144157,-0.2259908,0.5344733,0.113733,-0.005683899,0.01455772,0.1148017,-0.7971015,-0.2834888,-0.2982899,0.4419124,127.5481,-0.8885727,-0.3160205,-0.3325201,-0.02228616,1.114463,-0.01200501,1.114751,-0.06437067,0.02350159,-0.001575841,-0.9976481,352.1392,-0.939109,0.3428666,-0.02299007,False
1773050893152,0.1110943,0.01705847,0.9009125,0.2011986,0.9232634,0.4618493,0.2049291,0.4497243,-0.7365102,274.87,0.6827784,0.3029585,0.6648532,-0.05448552,0.9935492,0.2774389,1.032996,-0.05337541,0.99246,0.2873364,1.034596,-0.04262003,0.9791443,0.2897782,1.022013,-0.02489008,-0.08035678,0.1056694,0.1350657,-0.01697842,-0.08436701,0.1095642,0.1393211,-0.003873523,-0.07885478,0.1007682,0.1280129,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520798,0.5673769,0.04513624,0.5891367,-0.06021122,-0.1386192,-0.1177305,-0.9814779,337.9106,-0.3142954,-0.7235756,-0.6145389,-0.06710949,0.5066343,0.1352345,0.5286496,-0.07069393,0.4868881,0.1630722,0.5183147,-0.08703599,0.4761964,0.1624485,0.5106151,0.03970055,-0.06115417,0.1116826,0.1333753,0.02479044,-0.07477637,0.1380108,0.1589121,0.007628295,-0.08145573,0.1337961,0.1568268,0,0,0,0,0,0,0,0,0,1,0,0,-0.06545532,1.004077,0.2821781,1.045026,-0.08854302,-0.03566753,0.06246763,0.9934716,13.10113,-0.7761481,-0.3126535,0.5475772,0.1154553,-0.004077196,0.01782188,0.1168939,-0.7890304,-0.2862483,-0.310363,0.4462822,126.9892,-0.8817044,-0.319869,-0.346816,-0.02311185,1.114144,-0.01224295,1.114451,-0.0651431,0.02444624,-0.002111379,-0.9975742,352.0167,-0.9358174,0.3511841,-0.03033115,False
1773050893166,0.1251047,0.01830285,0.9002784,0.2014932,0.9227328,0.4635119,0.2104545,0.4439363,-0.7374187,275.024,0.686241,0.3115832,0.6572589,-0.05448903,0.9924181,0.2771654,1.031835,-0.05347132,0.9915709,0.2867525,1.033586,-0.04251056,0.9783496,0.2892193,1.021089,-0.02453381,-0.08046629,0.1056781,0.1350725,-0.01695614,-0.08437911,0.1095302,0.139299,-0.003876331,-0.07880931,0.1006234,0.127871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520894,0.5674299,0.04508516,0.5891864,-0.05994477,-0.1387162,-0.1176288,-0.9814928,337.9194,-0.3130286,-0.7243692,-0.6142518,-0.0671334,0.5067414,0.1352329,0.5287548,-0.07070143,0.4869996,0.1630698,0.5184197,-0.08704399,0.4763108,0.1624492,0.5107234,0.03967944,-0.06113497,0.1117003,0.133375,0.02478308,-0.07477333,0.138022,0.1589192,0.007623324,-0.08145241,0.1338026,0.1568303,0,0,0,0,0,0,0,0,0,1,0,0,-0.06570257,1.003017,0.2814741,1.043833,-0.0927699,-0.03645558,0.06942187,0.9925953,13.95375,-0.7637348,-0.3001232,0.5715205,0.1157026,-0.003017426,0.01852596,0.1172152,-0.7848927,-0.2928519,-0.3125078,0.4477949,126.7954,-0.8778222,-0.3275249,-0.349508,-0.02373187,1.113874,-0.01242214,1.114196,-0.06624024,0.02530208,-0.003156732,-0.9974778,351.8597,-0.9332534,0.356479,-0.04447494,False
1773050893179,0.1388238,0.02050639,0.8992507,0.2012895,0.9217319,0.4663433,0.2181012,0.4380658,-0.736922,274.9398,0.6898797,0.3226456,0.6480477,-0.05383798,0.9913722,0.2755229,1.030354,-0.05285094,0.9906156,0.2850264,1.032159,-0.04177213,0.9773521,0.2875096,1.019619,-0.02444709,-0.08050831,0.1057078,0.1351051,-0.01691806,-0.08439046,0.1094664,0.1392511,-0.0039122,-0.078811,0.1002628,0.1275896,0,0,0,0,0,0,0,0,0,1,0,0,-0.1520593,0.5674905,0.04508294,0.5892368,-0.06013969,-0.1386421,-0.1177139,-0.9814811,337.9124,-0.3139485,-0.7237563,-0.6145041,-0.06713219,0.5067721,0.1352355,0.5287848,-0.07068893,0.4870099,0.1630317,0.5184157,-0.08701236,0.4763407,0.162464,0.5107506,0.03965065,-0.06112711,0.1117131,0.1333736,0.02477125,-0.0747803,0.1380094,0.1589098,0.00761799,-0.08143482,0.1338478,0.1568594,0,0,0,0,0,0,0,0,0,1,0,0,-0.06522784,1.001891,0.2795436,1.042202,-0.09952736,-0.03837829,0.07651269,0.9913462,15.08639,-0.758167,-0.2923533,0.5828487,0.1152278,-0.001891255,0.0204564,0.1170448,-0.7791232,-0.299757,-0.3150028,0.4515375,126.3153,-0.8732096,-0.3359555,-0.3530424,-0.02436572,1.113633,-0.01262346,1.113971,-0.0675778,0.02595831,-0.004240997,-0.9973673,351.683,-0.9319029,0.3579671,-0.05848367,False
