Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051662605,0.0140085,0.02491319,0.891638,0.238901,0.9234244,-0.7191024,-0.2580944,-0.03325558,0.6443393,99.76768,-0.9403231,-0.3374931,-0.04348614,-0.06594765,0.9819119,0.2900179,1.025968,-0.06415698,1.012999,0.2821976,1.053526,-0.04471175,1.013741,0.2923654,1.056005,-0.02899484,-0.08599733,0.1008742,0.1356903,-0.02035589,-0.07938354,0.130531,0.1541248,0.0002314139,-0.08058757,0.1240966,0.1479675,-0.03734381,-0.08552956,0.09983122,0.1366607,-0.02065956,-0.07735903,0.1366618,0.1583909,0.00224869,-0.07737174,0.1356717,0.1561994,-0.02351288,-0.08210601,0.1149855,0.1432338,-0.09982726,0.3979061,-0.03884514,0.9111511,48.67017,-0.2422566,0.9656217,-0.09426774,4.402237,-0.004257672,-0.09096787,0.1152048,0.1468517,0.7178044,0.2633455,0.02468884,0.644047,99.81149,0.9383236,0.3442488,0.03227358,1.3,True,True,False,-0.1466161,0.6095978,0.04209489,0.628393,-0.09226885,-0.1356395,-0.1874144,-0.9684855,331.1551,-0.3704537,-0.5445841,-0.7524573,-0.0505911,0.560376,0.1264429,0.5766876,-0.06465786,0.5354193,0.1469225,0.558964,-0.08972293,0.5353691,0.1129122,0.5544541,0.0466406,-0.05708564,0.1128103,0.1347601,0.02015535,-0.07019451,0.1309015,0.1498956,0.005748397,-0.06958615,0.0919125,0.1154261,0.04670498,-0.05708057,0.1128272,0.1347943,0.02018851,-0.07020582,0.1311737,0.1501431,0.005716853,-0.06979032,0.09208331,0.1156837,0.02277529,-0.06572539,0.1086509,0.1290099,-0.8248529,-0.1929299,0.5300735,-0.03765405,184.3159,-0.8254383,-0.1930669,0.5304497,7.055452,0,0,0,0,0,0,0,0,0,1,0,0,0.369946,False,True,False,-0.05,1,0.3,1.045227,0.0009065187,-0.001609877,-0.001549536,0.9999971,0.2769528,0.3750798,-0.6661002,-0.6411337,0.09999999,0,0,0.09999999,-0.7159281,0.2621575,-0.5219901,0.3824223,135.0324,-0.7748243,0.283724,-0.5649319,-0.0363625,1.104044,-0.0718419,1.106976,0.01685252,-0.03890762,0.00133582,-0.9990998,355.1374,0.3972638,-0.9171675,0.03148922,False
1773051662619,0.0281193,0.024452,0.8932695,0.2397766,0.9252141,-0.723358,-0.256288,-0.03522134,0.6401789,100.3897,-0.9415956,-0.3336102,-0.04584764,-0.06178373,0.9867828,0.2904541,1.030496,-0.06283635,1.012477,0.2827427,1.053092,-0.04397562,1.010818,0.2932237,1.053408,-0.02462417,-0.08507407,0.1015282,0.1347291,-0.02016383,-0.07985277,0.1270362,0.1513976,-0.0007122208,-0.08142006,0.1185167,0.1437913,-0.03459441,-0.08543308,0.1001885,0.1361372,-0.02055517,-0.07788988,0.1345973,0.1568623,0.001626463,-0.07823084,0.1320091,0.1534572,-0.02171607,-0.08220839,0.1145869,0.1426883,-0.09858809,0.4048487,-0.03870208,0.9082291,49.47647,-0.23559,0.9674423,-0.09248401,4.089651,-0.002431512,-0.09107192,0.1147997,0.1465571,0.7193831,0.2684454,0.01715111,0.6404147,100.3545,0.9366611,0.3495249,0.02233132,1.299976,True,True,False,-0.1465084,0.6096077,0.04214709,0.628381,-0.09216841,-0.1351493,-0.1897347,-0.9681118,330.9836,-0.3679102,-0.5394776,-0.7573674,-0.05045385,0.5606542,0.1265996,0.5769802,-0.06473017,0.535952,0.1458268,0.5591959,-0.08948996,0.5359251,0.1128848,0.5549479,0.04652098,-0.05715596,0.1128111,0.1347492,0.02017513,-0.07014157,0.1296408,0.1487737,0.005794834,-0.06926938,0.09173913,0.1150995,0.04666629,-0.05709641,0.1128238,0.1347848,0.0201857,-0.07019232,0.1308508,0.1498544,0.005733242,-0.06968067,0.09201086,0.1155607,0.02278059,-0.06566808,0.1084859,0.1288427,-0.8253216,-0.1934039,0.5292796,-0.03608909,184.1364,-0.8258595,-0.1935299,0.5296246,6.986017,0,0,0,0,0,0,0,0,0,1,0,0,0.4540686,False,True,False,-0.04924008,1.002291,0.3007287,1.047592,0.001759521,-0.002658221,-0.009621294,0.9999487,1.160944,0.1736752,-0.2623823,-0.9496791,0.09924008,-0.002290845,-0.0007286966,0.09926919,-0.7135746,0.2687771,-0.5194056,0.3857306,134.6218,-0.7734291,0.2913221,-0.5629733,-0.03623659,1.104067,-0.07156823,1.106977,0.01621913,-0.04014213,0.001328373,-0.9990615,355.0349,0.3744473,-0.9267523,0.03066784,False
1773051662633,0.0419837,0.02458136,0.8941267,0.2400018,0.9261035,-0.7250241,-0.2561015,-0.03743536,0.6382404,100.6785,-0.941789,-0.3326697,-0.04862763,-0.05845125,0.9897577,0.2902285,1.033087,-0.06169961,1.012456,0.2826911,1.05299,-0.04342941,1.009732,0.2933709,1.052384,-0.02146779,-0.08412562,0.102141,0.1340551,-0.01983615,-0.07995257,0.1254636,0.15009,-0.001129473,-0.08179634,0.1161134,0.142036,-0.03176692,-0.08516049,0.1005947,0.1355756,-0.020406,-0.07832335,0.1326513,0.155394,0.001053755,-0.07897908,0.1286142,0.1509319,-0.01991501,-0.08217089,0.1143178,0.1421873,-0.0959179,0.4116256,-0.03875799,0.9054623,50.22876,-0.225994,0.9698391,-0.09131846,3.749208,-0.0006010307,-0.09103385,0.1145263,0.1463004,0.7221621,0.2725596,0.009698117,0.6356882,101.0579,0.9355085,0.3530811,0.01256321,1.299947,True,True,False,-0.1466916,0.6094866,0.04221119,0.6283106,-0.09216242,-0.1350796,-0.1895953,-0.9681494,331.0008,-0.3681,-0.5395129,-0.7572503,-0.05066977,0.5604876,0.1266597,0.5768505,-0.06496329,0.5358148,0.1459231,0.5591165,-0.08972687,0.5358514,0.1129443,0.5549271,0.04651017,-0.05717476,0.1127954,0.1347403,0.02015886,-0.07012743,0.1296544,0.1487767,0.005801311,-0.06920902,0.09171174,0.1150417,0.04663392,-0.05711264,0.1128179,0.1347756,0.02018014,-0.07017887,0.130602,0.1496302,0.005747351,-0.06958274,0.09194876,0.1154529,0.02278217,-0.06561948,0.1083572,0.1287098,-0.8257406,-0.1936815,0.5286138,-0.03474845,183.9827,-0.8262396,-0.1937986,0.5289332,6.932878,0,0,0,0,0,0,0,0,0,1,0,0,0.4246662,False,True,False,-0.04734908,1.005333,0.3011392,1.050534,0.002344159,-0.005208773,-0.02138935,0.999755,2.536824,0.1058973,-0.235306,-0.9662628,0.09734908,-0.005332947,-0.001139224,0.0975017,-0.7092698,0.2784434,-0.5164775,0.3907133,134.0022,-0.7705162,0.3024874,-0.5610759,-0.03631742,1.103871,-0.07149954,1.10678,0.01550039,-0.04075706,0.001431303,-0.9990478,354.999,0.3552787,-0.9341773,0.03280637,False
1773051662646,0.0556484,0.02464637,0.8948919,0.2402817,0.9269165,-0.7265412,-0.2560845,-0.03971082,0.6363818,100.9549,-0.941879,-0.3319848,-0.05148062,-0.05537732,0.9923517,0.290035,1.03535,-0.06060555,1.012166,0.2827248,1.052657,-0.04296182,1.008422,0.2935468,1.051157,-0.01854534,-0.08319784,0.1025965,0.1333861,-0.01948875,-0.08001499,0.1237453,0.1486442,-0.001559781,-0.08209067,0.1136172,0.1401791,-0.02892425,-0.08475698,0.101007,0.1349917,-0.02021807,-0.07867498,0.1307632,0.1539401,0.0005155673,-0.07962596,0.1254094,0.1485533,-0.01818954,-0.08203563,0.1141042,0.1417056,-0.09180894,0.4187166,-0.03910032,0.9026177,50.99137,-0.2132894,0.972757,-0.09083737,3.38525,0.001152589,-0.09089636,0.1143091,0.1460481,0.726157,0.2759899,0.001715267,0.6297005,101.9439,0.9347599,0.3552735,0.002208011,1.299904,True,True,False,-0.146891,0.6093566,0.04227661,0.6282355,-0.09216861,-0.1350081,-0.1893617,-0.9682045,331.0261,-0.3684386,-0.539687,-0.7569622,-0.05090514,0.5602974,0.1267166,0.5766989,-0.06522423,0.5356531,0.1460282,0.5590194,-0.08999315,0.5357599,0.1130079,0.5548947,0.04650592,-0.05719297,0.1127774,0.1347315,0.02014172,-0.070112,0.129676,0.1487859,0.005807796,-0.06914628,0.09168722,0.1149847,0.04660768,-0.0571291,0.1128096,0.1347665,0.02017227,-0.07016518,0.1304115,0.1494565,0.005759736,-0.06949312,0.09189508,0.1153567,0.0227815,-0.06557725,0.1082569,0.1286037,-0.8261191,-0.193788,0.5280585,-0.03358064,183.8488,-0.8265854,-0.1938973,0.5283566,6.892671,0,0,0,0,0,0,0,0,0,1,0,0,0.4045242,False,True,False,-0.04531831,1.007047,0.3013765,1.052153,0.007743383,-0.008845173,-0.03027298,0.9994726,3.721978,0.238446,-0.2723739,-0.9322115,0.09531832,-0.007046938,-0.00137651,0.09558836,-0.7069271,0.2889462,-0.5141336,0.390424,134.0382,-0.7678689,0.3138553,-0.5584552,-0.03642028,1.103742,-0.07154882,1.106658,0.01519228,-0.04089827,0.001195237,-0.9990471,354.9971,0.3480857,-0.9370621,0.0273853,False
1773051662660,0.0695668,0.02469856,0.8953142,0.2403387,0.9273404,-0.7255854,-0.256301,-0.04576978,0.6369779,100.8663,-0.9412404,-0.3324776,-0.05937326,-0.05369062,0.9941379,0.2892591,1.036756,-0.05947559,1.011621,0.283364,1.052241,-0.04248301,1.006256,0.2944368,1.049309,-0.01726363,-0.082105,0.1033514,0.1331194,-0.01906797,-0.0803113,0.1222061,0.1474714,-0.00198974,-0.08263144,0.1108454,0.1382701,-0.02636263,-0.08420537,0.1014979,0.1344892,-0.01997883,-0.07902025,0.1289126,0.1525182,-8.994925E-06,-0.08026105,0.1222189,0.1462166,-0.01670159,-0.0818496,0.1139113,0.141259,-0.08425179,0.4312463,-0.03984568,0.8974078,52.36121,-0.1909596,0.9774348,-0.09031164,3.003163,0.002664855,-0.09070731,0.1141132,0.1457969,0.7332368,0.2817633,-0.01258391,0.6187204,103.5545,0.9333329,0.3586548,-0.01601798,1.299873,True,True,False,-0.146791,0.6095543,0.04229684,0.6284052,-0.09236178,-0.1347776,-0.1898645,-0.9681197,330.9872,-0.3687277,-0.5380604,-0.7579792,-0.05081671,0.5604892,0.1267533,0.5768855,-0.06519351,0.5359244,0.1458673,0.5592338,-0.08988072,0.536035,0.1130058,0.5551417,0.04647242,-0.05722294,0.1127808,0.1347355,0.02012482,-0.07006418,0.1294814,0.1485915,0.005814518,-0.06907716,0.09166944,0.1149293,0.04657954,-0.05714861,0.1128036,0.1347601,0.0201624,-0.07014418,0.1302173,0.1492758,0.005771126,-0.06940644,0.09184808,0.1152676,0.02278043,-0.06553473,0.108158,0.1284986,-0.826505,-0.1937757,0.5275272,-0.03248839,183.7236,-0.8269415,-0.193878,0.5278058,6.849927,0,0,0,0,0,0,0,0,0,1,0,0,0.4048377,False,True,False,-0.04343495,1.008643,0.301566,1.053655,0.01513031,-0.01321165,-0.03847484,0.9990577,4.97501,0.3486131,-0.3044059,-0.8864875,0.09343494,-0.008642554,-0.001565993,0.09384687,-0.7050467,0.3002422,-0.5119882,0.3881136,134.3257,-0.765015,0.3257795,-0.5555357,-0.0365711,1.103652,-0.07159086,1.106576,0.01508193,-0.04086101,0.0008022395,-0.9990507,355.0066,0.346219,-0.9380003,0.01841611,False
1773051662675,0.0833904,0.02496916,0.8956354,0.2400062,0.9275717,-0.7246139,-0.2557853,-0.05038613,0.637942,100.7229,-0.9409538,-0.3321522,-0.06542935,-0.05287177,0.9953096,0.2880563,1.037503,-0.05764875,1.011343,0.2837838,1.051985,-0.04179769,1.004572,0.2948834,1.047792,-0.01724787,-0.08122068,0.1040447,0.133115,-0.0181543,-0.08035791,0.1209881,0.1463732,-0.002357597,-0.08302144,0.1087294,0.1368218,-0.02436262,-0.08358702,0.1020293,0.134128,-0.01960069,-0.07930101,0.1272004,0.1511714,-0.0004989504,-0.08084203,0.1192547,0.1440741,-0.01557365,-0.08166562,0.1136665,0.1408257,-0.0738178,0.4507515,-0.04250685,0.8885759,54.61032,-0.1609179,0.9826083,-0.0926621,2.631431,0.003811219,-0.09052033,0.1138643,0.1455113,0.7424287,0.2899195,-0.03639902,0.6028448,105.8522,0.9305266,0.363372,-0.04562089,1.299726,True,True,False,-0.146658,0.6095358,0.04245263,0.6283667,-0.09430738,-0.1332909,-0.1908116,-0.9679518,330.9105,-0.375523,-0.5307517,-0.7597936,-0.05088836,0.5601387,0.1269277,0.5765896,-0.06524894,0.5355615,0.145842,0.5588859,-0.08984603,0.535809,0.1129503,0.5549067,0.04638912,-0.05723621,0.1127938,0.1347234,0.02011706,-0.07001889,0.1294423,0.148535,0.005819777,-0.06902064,0.09165645,0.1148853,0.04654014,-0.05716672,0.1128016,0.1347524,0.02015303,-0.07011828,0.1300563,0.1491219,0.005781187,-0.06932647,0.09180839,0.1151884,0.0227688,-0.06549636,0.1080751,0.1284072,-0.8269026,-0.1937177,0.5269819,-0.03155527,183.6166,-0.8273146,-0.1938142,0.5272446,6.810905,0,0,0,0,0,0,0,0,0,1,0,0,0.3948173,False,True,False,-0.04170466,1.009492,0.3020699,1.054543,0.03424262,-0.02179252,-0.05284832,0.9977773,7.641601,0.513875,-0.3270379,-0.7930887,0.09170467,-0.009492159,-0.002069861,0.09221785,-0.7032299,0.3234666,-0.5070024,0.3791909,135.4329,-0.7599869,0.3495733,-0.547922,-0.03682347,1.103585,-0.07162807,1.10652,0.0152786,-0.04029588,0.0005457161,-0.9990709,355.0599,0.354512,-0.934992,0.01266234,False
1773051662689,0.0974452,0.02547922,0.8954278,0.2399339,0.9273664,-0.7234558,-0.254604,-0.05158301,0.6396309,100.4714,-0.9411638,-0.3312214,-0.06710578,-0.05204336,0.9952943,0.2881025,1.03746,-0.0563455,1.010834,0.2846158,1.051649,-0.04122002,1.004769,0.2955781,1.048154,-0.0172935,-0.08087078,0.1043109,0.1331161,-0.017705,-0.08042114,0.120531,0.1459752,-0.002317522,-0.08334482,0.1092122,0.137401,-0.02278837,-0.0830154,0.1025124,0.1338644,-0.01920194,-0.07953919,0.1257365,0.1500162,-0.0008837457,-0.08137626,0.1170092,0.1425273,-0.01469041,-0.08155358,0.1134347,0.1404786,-0.06092699,0.4699743,-0.04772867,0.8792804,56.88863,-0.1279161,0.9867099,-0.1002062,2.311304,0.004708854,-0.09040644,0.1136287,0.1452824,0.7528825,0.2942842,-0.06205432,0.585418,108.335,0.9286457,0.3629859,-0.07654112,1.295779,True,True,False,-0.1467212,0.6093984,0.04265381,0.6282617,-0.09530588,-0.1323386,-0.1919063,-0.9677682,330.8268,-0.3784343,-0.5254815,-0.7620088,-0.05103722,0.5598912,0.1271653,0.5764148,-0.06547575,0.5354673,0.1457113,0.558788,-0.08989659,0.5356128,0.1130965,0.5547552,0.04633443,-0.05727121,0.1128012,0.1347256,0.02013269,-0.06988455,0.1291324,0.1482037,0.005818561,-0.06898514,0.09169566,0.1148952,0.04649701,-0.05718861,0.1128015,0.1347468,0.02014877,-0.07006931,0.1298617,0.1489286,0.005789018,-0.06925477,0.09178472,0.1151268,0.02275956,-0.06545429,0.1079823,0.128306,-0.8272836,-0.1934233,0.526535,-0.03082602,183.533,-0.8276769,-0.1935153,0.5267853,6.759851,0,0,0,0,0,0,0,0,0,1,0,0,0.4059049,False,True,False,-0.03995742,1.010006,0.3022757,1.055026,0.06071496,-0.03303035,-0.07377283,0.9948771,11.60409,0.6005917,-0.3267359,-0.7297601,0.08995742,-0.01000583,-0.002275646,0.09054078,-0.6999796,0.3558221,-0.4986558,0.3670992,136.9263,-0.7525191,0.3825297,-0.5360842,-0.03709285,1.103547,-0.07163402,1.106492,0.01549467,-0.03968833,-1.829366E-05,-0.999092,355.1163,0.3636805,-0.931538,-0.0004293767,False
1773051662703,0.1113398,0.02580396,0.8952792,0.2395952,0.9271443,-0.7211977,-0.2548684,-0.05793852,0.6415288,100.1882,-0.9401625,-0.3322497,-0.07552939,-0.05146804,0.9952903,0.287839,1.037354,-0.05560787,1.010586,0.2846456,1.05138,-0.04079422,1.0046,0.2958298,1.048046,-0.0172925,-0.08074678,0.1043948,0.1331066,-0.01768535,-0.08043924,0.1202922,0.1457857,-0.002310558,-0.08357859,0.1092465,0.1375701,-0.02157495,-0.0825414,0.1029078,0.1336734,-0.01888544,-0.07972878,0.1245504,0.1490844,-0.001183107,-0.08184244,0.1152854,0.1413871,-0.01402025,-0.08150378,0.1132209,0.1402085,-0.04709769,0.4883166,-0.05389494,0.8697265,59.14626,-0.09542946,0.9894284,-0.1092021,2.061336,0.005389969,-0.09035582,0.1134115,0.1451048,0.7631238,0.2965448,-0.087299,0.5675231,110.8447,0.9268436,0.3601653,-0.106028,1.274864,True,True,False,-0.1468949,0.6095303,0.04274762,0.6284367,-0.09648411,-0.1330043,-0.1921835,-0.9675052,330.7074,-0.3815847,-0.5260185,-0.760066,-0.05102021,0.5598409,0.1269969,0.5763272,-0.06551476,0.5358062,0.145575,0.5590819,-0.08986014,0.5355884,0.1131759,0.5547419,0.04633187,-0.05731472,0.1128247,0.1347628,0.02020035,-0.06949119,0.1291241,0.1480206,0.005800054,-0.06897385,0.09194262,0.1150846,0.04646269,-0.0572148,0.1128063,0.1347501,0.02015947,-0.0699492,0.1297076,0.1487393,0.00579131,-0.06919629,0.09181755,0.1151179,0.02275265,-0.06540235,0.1079225,0.128228,-0.8276102,-0.1920482,0.5265253,-0.03082251,183.5326,-0.8280035,-0.1921394,0.5267755,6.704673,0,0,0,0,0,0,0,0,0,1,0,0,0.4049424,False,True,False,-0.03824665,1.009709,0.3030679,1.054905,0.08902222,-0.04454599,-0.09110422,0.9908535,15.51049,0.6597096,-0.3301132,-0.6751385,0.08824666,-0.009708524,-0.003067851,0.08883209,-0.6974154,0.3863736,-0.4908204,0.3513157,138.8644,-0.7448972,0.4126789,-0.5242368,-0.0374194,1.103532,-0.07169712,1.106491,0.01576466,-0.03876433,-0.0005323169,-0.9991239,355.2029,0.376688,-0.9262525,-0.01271942,False
1773051662717,0.1253497,0.02665663,0.8951952,0.2388633,0.9268985,-0.7166421,-0.2581972,-0.0692635,0.6441746,99.79236,-0.9369359,-0.3375664,-0.0905549,-0.05089865,0.9950509,0.2869589,1.036852,-0.0547654,1.010166,0.2841513,1.050798,-0.04052643,1.004465,0.295869,1.047917,-0.01737044,-0.08065967,0.1044423,0.1331011,-0.01764782,-0.08050183,0.120037,0.1456052,-0.002235563,-0.08409335,0.1095372,0.1381126,-0.02064152,-0.08214512,0.1032324,0.1335321,-0.01862526,-0.07989262,0.1235603,0.1483135,-0.001405408,-0.08232231,0.1140006,0.1406239,-0.01349202,-0.0815278,0.11301,0.1400003,-0.03170004,0.5047477,-0.06200113,0.8604538,61.26486,-0.06221445,0.9906173,-0.1216833,1.864677,0.005926847,-0.09038027,0.1131972,0.1449735,0.773212,0.2949355,-0.1104802,0.5504096,113.2098,0.926119,0.3532606,-0.1323283,1.191235,True,True,False,-0.147086,0.6096796,0.04284123,0.6286326,-0.09804637,-0.1340587,-0.1924234,-0.9671548,330.549,-0.3857236,-0.5273996,-0.7570117,-0.05088859,0.5597673,0.1267027,0.5761794,-0.06547185,0.5360879,0.1453396,0.5592856,-0.08974809,0.5355033,0.1132771,0.5546623,0.04638695,-0.05736526,0.1128579,0.1348311,0.0202686,-0.06910354,0.1291381,0.1478606,0.005770818,-0.06897298,0.09231529,0.1153806,0.04644685,-0.05724625,0.1128171,0.134767,0.02018227,-0.06977222,0.1295879,0.1485548,0.005787028,-0.0691495,0.09192166,0.1151726,0.02275919,-0.06534099,0.1079036,0.1281819,-0.8277572,-0.1896965,0.5271116,-0.03140813,183.5997,-0.8281659,-0.1897901,0.5273719,6.644889,0,0,0,0,0,0,0,0,0,1,0,0,0.4109994,False,True,False,-0.03708506,1.009397,0.3034503,1.054675,0.1197006,-0.06157572,-0.1082576,0.9849673,19.89444,0.6929486,-0.3564627,-0.6267046,0.08708507,-0.00939703,-0.003450334,0.08765853,-0.6915931,0.4196602,-0.4854177,0.3315933,141.269,-0.7330682,0.4448275,-0.5145284,-0.03775462,1.103484,-0.07178965,1.106461,0.01572658,-0.03767996,-0.001065246,-0.9991655,355.3183,0.3850421,-0.9225384,-0.02608099,False
1773051662731,0.139076,0.02761513,0.895106,0.238049,0.9266309,-0.7116048,-0.2619542,-0.08120544,0.6468418,99.39218,-0.9331002,-0.3434905,-0.1064816,-0.05023749,0.994774,0.285954,1.036276,-0.05387964,1.009642,0.2835763,1.050093,-0.04023454,1.003852,0.2958627,1.047317,-0.0173992,-0.08053777,0.1044874,0.1330664,-0.0175898,-0.08057571,0.1197287,0.145385,-0.002215051,-0.08462683,0.1094299,0.1383528,-0.01993425,-0.08181174,0.1034937,0.1334222,-0.01841096,-0.08003501,0.1227333,0.1476754,-0.001573669,-0.08280607,0.1129962,0.140098,-0.01307156,-0.08160419,0.1127937,0.1398303,-0.01517312,0.5198238,-0.07105356,0.8511783,63.31989,-0.02890796,0.9903733,-0.1353719,1.711949,0.006354151,-0.09045787,0.1129773,0.1448684,0.7825344,0.2914205,-0.1309797,0.534377,115.3967,0.9258062,0.3447758,-0.1549604,1.077957,True,True,False,-0.1469462,0.6096724,0.04287377,0.6285951,-0.09836342,-0.1339176,-0.1922772,-0.9671713,330.5565,-0.3870666,-0.5269746,-0.7566236,-0.05087216,0.5595044,0.1267758,0.5759386,-0.06557804,0.5361279,0.1447815,0.5591916,-0.08964638,0.5354409,0.1133026,0.5545908,0.04622829,-0.05746638,0.1129087,0.1348622,0.0202677,-0.06903782,0.1285431,0.1473103,0.005769037,-0.06895499,0.09234366,0.1153925,0.04640187,-0.05729154,0.1128359,0.1347865,0.02019983,-0.06962091,0.1293717,0.1482975,0.005783328,-0.0691094,0.09200846,0.1152177,0.02275841,-0.06528973,0.1078404,0.1281025,-0.8279925,-0.1878373,0.5273901,-0.03170707,183.634,-0.828409,-0.1879317,0.5276554,6.563253,0,0,0,0,0,0,0,0,0,1,0,0,0.4318844,False,True,False,-0.03619307,1.008743,0.3034711,1.054024,0.1525908,-0.08485439,-0.1210137,0.9771752,24.53016,0.7182946,-0.3994372,-0.5696509,0.08619307,-0.008742929,-0.003471047,0.08670486,-0.6831343,0.4528446,-0.4846079,0.3056379,144.4069,-0.7174666,0.4756033,-0.5089629,-0.03822846,1.103385,-0.07208368,1.106398,0.01536258,-0.03638538,-0.001296308,-0.9992189,355.4706,0.3887677,-0.9207734,-0.03280456,False
