Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052222801,0.0132556,0.03153406,0.8757971,0.2486568,0.9109583,-0.8294696,-0.3927266,0.1123651,0.3809463,135.2154,-0.8971146,-0.4247543,0.1215288,-0.1666395,0.6178033,-0.03425918,0.640799,0.7508837,0.1955311,-0.6299672,-0.03290256,183.771,0.7512905,0.195637,-0.6303084,0.02191781,1.001035,0.2943946,1.043657,0.07047828,1.010211,0.2997252,1.056091,0.07263254,0.9965773,0.311581,1.046673,-0.1096938,0.5502533,0.06681901,0.5650454,-0.1527984,0.5208865,0.1043566,0.5527751,-0.1733756,0.5022163,0.08784048,0.538513,0.09106795,-0.08864026,0.0414551,0.1336749,0.1307879,-0.06868139,0.0192132,0.148969,0.123511,-0.07053001,0.002638869,0.1422547,-0.1095691,0.04670379,-0.06193523,0.1342483,-0.1600356,0.05178867,-0.0224793,0.169702,-0.1535504,0.06868649,0.004300989,0.1682678,0.09081033,-0.08876888,0.04146478,0.133588,0.1308457,-0.06877895,0.01922173,0.1490658,0.1234131,-0.07068361,0.002649218,0.1422462,-0.1094779,0.04681221,-0.06209055,0.1342834,-0.1600415,0.05177121,-0.02247402,0.1697015,-0.1536092,0.06865869,0.004302095,0.1683102,0.1028316,-0.08241756,0.03078605,0.1353321,-0.1805415,0.9099482,0.1141076,0.3554978,138.3521,-0.1931592,0.9735427,0.1220824,-0.1275259,0.05347836,-0.03905795,0.1436952,-0.1960125,-0.2449139,0.2028358,0.9276066,43.87051,-0.524717,-0.6556237,0.5429825,-0.05012723,1.00006,0.3001301,1.045328,0.003725409,-0.001892835,0.004519848,0.9999811,0.7044302,0.6060231,-0.3079129,0.7352569,0.1088345,-0.07464676,0.02677897,0.1346633,0.8272135,-0.2418103,0.3945457,-0.3187152,217.1705,0.8727257,-0.2551144,0.4162531,-0.1523179,-0.3960957,-0.3494563,0.5497383,-0.7449842,0.6669774,-0.005070023,0.01067603,178.7766,-0.7450266,0.6670154,-0.005070311,0.1001272,-6.043911E-05,-0.0001300871,0.1001273,0.4885502,-0.5049855,-0.5998391,0.3827554,134.9911,0.5288199,-0.5466098,-0.649282,-0.02734568,1.093598,-0.03589449,1.094529,-0.002927628,0.004279789,0.02441275,-0.9996885,357.1397,-0.1173053,0.1714842,0.9781796,False,False,False,False
1773052222815,0.0276008,-0.06069818,0.8543372,0.2672276,0.8972106,-0.8157402,-0.4810972,0.1370202,0.2904118,146.2348,-0.8524806,-0.5027655,0.1431915,-0.1662339,0.6194664,-0.0342171,0.6422952,0.7512048,0.19629,-0.6284911,-0.04648047,185.3282,0.7520176,0.1965024,-0.6291711,-0.09691434,0.9816074,0.2884951,1.027704,-0.02508542,1.013817,0.2915648,1.055209,-0.02454923,1.005259,0.3160128,1.054046,-0.1097749,0.5505484,0.06626201,0.5652829,-0.1534226,0.5200701,0.1034583,0.55201,-0.1744497,0.5025272,0.08639444,0.5389159,0.09312036,-0.08531233,0.04485595,0.1340211,0.1570186,-0.04837599,0.01730547,0.1652106,0.1512541,-0.05965145,-0.005297046,0.162678,-0.1098895,0.04485273,-0.06281625,0.1342883,-0.1609048,0.0507537,-0.02306423,0.1702888,-0.1540974,0.06729815,0.003787316,0.1681945,0.09098794,-0.08850313,0.0417255,0.1336137,0.1328579,-0.06721029,0.0190744,0.1501076,0.1255536,-0.06983542,0.002038278,0.1436832,-0.1095095,0.04666156,-0.06214634,0.1342825,-0.1601079,0.05169298,-0.0225194,0.1697463,-0.1536468,0.06855409,0.004262517,0.1683008,0.1035232,-0.08192197,0.03096808,0.1355997,-0.1967263,0.9036872,0.1054104,0.365427,137.1323,-0.2113427,0.9708298,0.1132422,-0.1275562,0.05334525,-0.03911853,0.1436891,-0.1960036,-0.2450019,0.2019202,0.927785,43.81575,-0.5253163,-0.6566386,0.5411738,-0.05100808,1.000404,0.3005802,1.04583,0.01563051,-0.00523993,0.02674747,0.9995063,3.600969,0.4974812,-0.1667743,0.851307,0.1330951,-0.06615761,0.01839765,0.1497651,0.8187218,0.4763409,-0.1390413,0.2888973,146.4161,0.8551868,0.4975567,-0.1452341,-0.1596952,-0.4280067,-0.2478472,0.5197312,-0.7510613,-0.1904616,0.6304223,-0.04689327,185.3755,-0.7518885,-0.1906714,0.6311166,0.1010081,-0.0004044771,-0.0005801618,0.1010106,0.4971012,-0.4855385,-0.6125064,0.3768006,135.7287,0.5366558,-0.524173,-0.6612439,-0.02785484,1.09355,-0.03597495,1.094496,-0.003080085,0.005738369,0.023439,-0.9997041,357.2121,-0.1266106,0.2358825,0.9634878,False,False,False,False
1773052222829,0.04515591,-0.05918445,0.8562394,0.2665757,0.8987276,-0.8170464,-0.4805353,0.1353489,0.2884469,146.47,-0.8533159,-0.5018668,0.1413572,-0.1666369,0.6191612,-0.03430028,0.6421098,0.7511854,0.1958662,-0.6286568,-0.04634277,185.3124,0.7519934,0.1960768,-0.629333,-0.09403389,0.983291,0.2894689,1.029318,-0.02638695,1.015575,0.2927231,1.057249,-0.02645388,1.006037,0.3163694,1.054941,-0.1102022,0.5502862,0.06621829,0.5651056,-0.1538048,0.5198341,0.1033548,0.5518746,-0.1748385,0.5023198,0.08631152,0.5388352,0.09349124,-0.08564637,0.04248257,0.1337187,0.1554721,-0.05176859,0.01719197,0.1647638,0.1485298,-0.06249174,-0.004874699,0.1612144,-0.1098955,0.04486024,-0.06279456,0.1342856,-0.1608239,0.05082396,-0.02306598,0.1702335,-0.1540052,0.0673391,0.003774226,0.1681261,0.09119491,-0.08826693,0.0417881,0.1336181,0.1347277,-0.06593356,0.01891876,0.1511844,0.1274533,-0.06922823,0.001466705,0.1450484,-0.1095414,0.04651262,-0.06219994,0.1342817,-0.1601671,0.05162113,-0.02256459,0.1697863,-0.1536764,0.06845363,0.004222144,0.168286,0.1042375,-0.08149419,0.03096891,0.1358891,-0.2092671,0.8983333,0.09730174,0.373814,136.0979,-0.225624,0.9685497,0.1049071,-0.1275841,0.05321534,-0.03917727,0.1436817,-0.1959989,-0.245063,0.2009569,0.927979,43.75613,-0.5259845,-0.6576532,0.5392899,-0.05200732,1.000603,0.3009018,1.046161,0.01820124,-0.01337972,0.04662935,0.9986568,5.939981,0.3512868,-0.2582306,0.8999537,0.1304673,-0.06826528,0.01802396,0.1483466,0.8332955,0.4548171,-0.1393591,0.2816718,147.28,0.8684586,0.4740094,-0.1452397,-0.1604452,-0.4288512,-0.2473972,0.5204434,-0.7534837,-0.1656081,0.6341045,-0.05241978,186.0096,-0.754521,-0.1658361,0.6349776,0.1020073,-0.000603199,-0.0009017885,0.1020131,0.5107074,-0.4707816,-0.6169587,0.3700065,136.568,0.5497215,-0.5067457,-0.6640896,-0.02824415,1.093577,-0.0360716,1.094536,-0.003383367,0.007052317,0.02265075,-0.9997129,357.254,-0.1411979,0.294314,0.9452828,False,False,False,False
1773052222843,0.0588937,-0.05868196,0.8571494,0.2658793,0.8993555,-0.8181091,-0.4800525,0.1338971,0.2869125,146.6536,-0.8540146,-0.5011213,0.1397736,-0.1666106,0.6190323,-0.0343788,0.6419828,0.7511975,0.1954853,-0.6287782,-0.04610581,185.2852,0.7519972,0.1956934,-0.6294476,-0.09337503,0.9840991,0.2891126,1.02993,-0.02774002,1.016548,0.2934763,1.058427,-0.02789031,1.006719,0.3165084,1.05567,-0.1102061,0.5502161,0.06619106,0.5650349,-0.153799,0.5198411,0.1033936,0.5518869,-0.1748419,0.5023065,0.08636838,0.538833,0.09332018,-0.08601627,0.04185903,0.1336399,0.1545776,-0.05426539,0.01697221,0.1647029,0.1473251,-0.06446473,-0.004718449,0.1608808,-0.1099007,0.04486957,-0.06276935,0.1342811,-0.1608476,0.05079579,-0.02306683,0.1702476,-0.1540333,0.06732029,0.003777795,0.1681444,0.09140605,-0.08804334,0.04179515,0.1336171,0.1366997,-0.06477439,0.01872538,0.1524243,0.1294275,-0.06875501,0.0008522463,0.1465587,-0.1095771,0.0463494,-0.0622565,0.1342806,-0.1602347,0.05153914,-0.02261449,0.1698318,-0.1537118,0.06834104,0.004178001,0.1682715,0.1049982,-0.08110553,0.0309074,0.1362277,-0.2202047,0.8932179,0.08851511,0.381886,135.0989,-0.2382627,0.9664668,0.09577386,-0.1276167,0.05307195,-0.03923994,0.1436747,-0.1959898,-0.2451477,0.1999197,0.9281825,43.6935,-0.5266767,-0.6587772,0.5372375,-0.05229516,1.000644,0.30092,1.04622,0.0178836,-0.01369657,0.0531546,0.9983323,6.618993,0.3097837,-0.2372549,0.9207556,0.1290344,-0.06993178,0.01760123,0.1478179,0.8428254,0.4349839,-0.1400223,0.284303,146.9656,0.8791019,0.4537063,-0.1460491,-0.1612725,-0.4294198,-0.2464412,0.5207143,-0.7517302,-0.1481335,0.6393927,-0.06430621,187.374,-0.7532894,-0.1484407,0.6407189,0.1022952,-0.0006440878,-0.0009199977,0.1023013,0.514189,-0.4675096,-0.6189458,0.3659929,137.0626,0.5525244,-0.5023648,-0.6650913,-0.02858393,1.093573,-0.03625366,1.094547,-0.003300134,0.008385797,0.02179405,-0.9997219,357.2974,-0.1399353,0.3555824,0.9241314,False,False,False,False
1773052222857,0.0726223,-0.05848452,0.8574492,0.2653002,0.8994575,-0.8190673,-0.4795543,0.1324185,0.2856954,146.7991,-0.8546904,-0.5004112,0.1381777,-0.1665786,0.618957,-0.03434668,0.6419002,0.7512147,0.1951358,-0.628879,-0.04593162,185.2652,0.7520084,0.1953419,-0.6295435,-0.09307716,0.9844328,0.2884162,1.030027,-0.02824281,1.016847,0.2935373,1.058745,-0.02837742,1.007014,0.3162662,1.055892,-0.1101365,0.5502267,0.06627177,0.5650411,-0.1537671,0.5198362,0.1034281,0.5518798,-0.174814,0.5023153,0.08643174,0.5388423,0.09321396,-0.08616092,0.04175276,0.1336257,0.1541635,-0.0553956,0.01687144,0.1646806,0.1469243,-0.06530975,-0.004637085,0.1608528,-0.1098868,0.04485416,-0.06282214,0.1342893,-0.1607903,0.05084762,-0.02306391,0.1702085,-0.1539814,0.06735004,0.003771499,0.1681087,0.0915497,-0.08789376,0.04179178,0.1336159,0.1380873,-0.06402917,0.01857807,0.1533395,0.1308177,-0.06848125,0.0004160723,0.1476589,-0.1096017,0.04623058,-0.06230145,0.1342806,-0.1602788,0.05148419,-0.0226502,0.1698616,-0.1537333,0.06826229,0.0041457,0.1682582,0.1055316,-0.08085565,0.03085184,0.1364785,-0.2269888,0.8898367,0.08226339,0.3871686,134.4431,-0.2461894,0.9651064,0.08922189,-0.1276368,0.05296887,-0.03928863,0.1436678,-0.1959865,-0.2451836,0.1991424,0.9283409,43.64471,-0.5272279,-0.6595744,0.5357178,-0.05258622,1.000664,0.3009012,1.046248,0.017712,-0.01174124,0.05923798,0.9980177,7.216406,0.2814405,-0.1865663,0.9412809,0.1284839,-0.07075779,0.01723551,0.1476884,0.8464874,0.4289361,-0.1368062,0.284178,146.9806,0.8828875,0.4473809,-0.142689,-0.1616285,-0.4295278,-0.2460315,0.5207201,-0.7525421,-0.1430041,0.6391675,-0.06852109,187.8581,-0.754315,-0.143341,0.6406732,0.1025862,-0.0006636381,-0.0009011924,0.1025923,0.5160375,-0.46524,-0.6219498,0.3611589,137.6572,0.5533888,-0.4989146,-0.6669672,-0.02890586,1.093616,-0.03645901,1.094605,-0.003637915,0.009436048,0.02116193,-0.9997249,357.3122,-0.1551084,0.402321,0.9022728,False,False,False,False
1773052222871,0.0872905,-0.05821721,0.8577572,0.2644863,0.8994941,-0.8199962,-0.4789887,0.1310261,0.2846193,146.9278,-0.855374,-0.4996541,0.1366791,-0.1665645,0.618818,-0.0342145,0.6417555,0.7512473,0.1948794,-0.628924,-0.04586964,185.2581,0.752039,0.1950847,-0.6295868,-0.09254158,0.9847852,0.2875825,1.030082,-0.02884823,1.017045,0.2934412,1.058925,-0.02856394,1.007361,0.3156759,1.056051,-0.1101374,0.5501161,0.06643285,0.5649525,-0.153771,0.5197355,0.1035632,0.5518114,-0.1748178,0.5022346,0.0865792,0.538792,0.09319845,-0.08624208,0.04152206,0.1335954,0.1535649,-0.05665983,0.01676958,0.1645409,0.1466639,-0.06595561,-0.004542679,0.160876,-0.1098858,0.04485287,-0.06282657,0.1342902,-0.1607583,0.05087879,-0.02306198,0.1701873,-0.1539451,0.06736223,0.003763102,0.1680801,0.09168063,-0.0877626,0.04177036,0.1336128,0.1393164,-0.06344397,0.01843446,0.1541883,0.1320761,-0.06828069,2.230021E-05,0.148682,-0.1096243,0.04612118,-0.06234315,0.1342807,-0.1603169,0.05143612,-0.0226829,0.1698873,-0.1537501,0.06819082,0.004115318,0.1682439,0.1060034,-0.0806567,0.03078689,0.1367116,-0.2321164,0.8870181,0.07672659,0.3917064,133.8786,-0.2522757,0.9640555,0.08339028,-0.1276538,0.05287446,-0.03933411,0.1436606,-0.1959826,-0.2452068,0.1984026,0.9284939,43.59752,-0.5277604,-0.6603157,0.5342771,-0.05367417,1.000475,0.3010012,1.046151,0.02010198,-0.009006827,0.07341433,0.9970583,8.791751,0.2622659,-0.11751,0.9578198,0.1278749,-0.07174413,0.01675722,0.1475805,0.8502479,0.4238018,-0.1320178,0.282917,147.1313,0.8864649,0.441854,-0.1376412,-0.1616865,-0.4296803,-0.2456255,0.5206723,-0.7547305,-0.1383126,0.6372324,-0.07201694,188.2597,-0.7566953,-0.1386727,0.6388913,0.1036742,-0.0004746914,-0.001001149,0.1036801,0.5202551,-0.4574723,-0.6293516,0.3520943,138.7691,0.5558493,-0.488771,-0.6724097,-0.02896661,1.093545,-0.03677491,1.094547,-0.003568979,0.01029245,0.02088698,-0.9997225,357.3005,-0.1515139,0.4369455,0.8867152,False,False,False,False
1773052222883,0.1022144,-0.0581117,0.8582906,0.2635792,0.8997297,-0.8204858,-0.4785039,0.1304138,0.2843052,146.9654,-0.8558014,-0.4990998,0.1360271,-0.1664779,0.618544,-0.03385844,0.6414499,0.7512473,0.1948794,-0.628924,-0.04586964,185.2581,0.752039,0.1950847,-0.6295868,-0.09190456,0.9853294,0.287035,1.030393,-0.03037645,1.017319,0.2935563,1.059262,-0.02977738,1.007528,0.3152144,1.056106,-0.1100683,0.5498326,0.06678894,0.564705,-0.1536931,0.5194805,0.1039538,0.551623,-0.1747466,0.5019719,0.0869794,0.5385885,0.09336659,-0.08622593,0.04097311,0.1335329,0.152496,-0.05850159,0.0167518,0.1641892,0.145644,-0.06715833,-0.004305463,0.1604399,-0.1098915,0.0448575,-0.06280801,0.1342877,-0.1607848,0.0508484,-0.02306397,0.1702035,-0.1539841,0.06733438,0.003766939,0.1681048,0.0918229,-0.08763293,0.04170309,0.1336043,0.1404286,-0.06302691,0.01829247,0.1550071,0.133221,-0.06818598,-0.0003429014,0.1496572,-0.1096468,0.04601454,-0.06238238,0.1342808,-0.1603564,0.05138652,-0.02271505,0.1699138,-0.1537698,0.06811855,0.00408592,0.1682319,0.1064556,-0.08049674,0.03068253,0.136945,-0.2357402,0.8847655,0.07148445,0.3956091,133.3921,-0.2566804,0.9633571,0.07783424,-0.1276721,0.05278141,-0.03937746,0.1436545,-0.1959713,-0.2452488,0.1976954,0.928636,43.55363,-0.5282357,-0.6610619,0.5328829,-0.05401933,1.000444,0.3010386,1.04615,0.02150527,-0.008558409,0.07900177,0.9966058,9.444136,0.2612321,-0.103962,0.9596624,0.1266161,-0.07306212,0.01633205,0.1470933,0.8577417,0.4116786,-0.1261669,0.2808595,147.377,0.8937145,0.4289439,-0.1314582,-0.1615754,-0.4299543,-0.2444571,0.5203139,-0.7586017,-0.126098,0.6343902,-0.07856043,189.0116,-0.7609536,-0.126489,0.636357,0.1040193,-0.0004435778,-0.001038611,0.1040255,0.5220806,-0.4538565,-0.6321536,0.3490387,139.1429,0.5571188,-0.484316,-0.6745791,-0.0290315,1.09355,-0.03701437,1.094561,-0.00348403,0.01103999,0.02039527,-0.999725,357.3124,-0.1485633,0.4707586,0.8696793,False,False,False,False
1773052222897,0.1155405,-0.05790192,0.8584766,0.2631969,0.8997819,-0.8208832,-0.4780802,0.1299978,0.2840614,146.9945,-0.8561513,-0.4986203,0.135583,-0.1664618,0.618561,-0.03383979,0.6414611,0.7512473,0.1948794,-0.628924,-0.04586964,185.2581,0.752039,0.1950847,-0.6295868,-0.0912948,0.9855965,0.286742,1.030513,-0.03104099,1.017429,0.2936392,1.05941,-0.03018703,1.007616,0.3150902,1.056165,-0.1100527,0.5498496,0.06680821,0.5647207,-0.1536832,0.5195106,0.1039978,0.5516568,-0.1747445,0.5019951,0.087036,0.5386186,0.0935345,-0.08614672,0.04073026,0.133525,0.1519459,-0.05952166,0.01684286,0.1640551,0.1452023,-0.06784132,-0.004192058,0.1603238,-0.1098921,0.04485723,-0.06280775,0.134288,-0.1608045,0.05082698,-0.02306551,0.170216,-0.154019,0.06731343,0.003771454,0.1681284,0.09196964,-0.08750552,0.04161968,0.1335958,0.141416,-0.0627264,0.01816819,0.1557664,0.1342482,-0.06815643,-0.0006728923,0.15056,-0.1096679,0.04591532,-0.06241884,0.1342809,-0.1603948,0.05133855,-0.0227451,0.1699396,-0.1537912,0.06804953,0.004058961,0.1682229,0.1068811,-0.08036218,0.03056317,0.1371706,-0.238382,0.8829571,0.06663108,0.3988998,132.9812,-0.2599601,0.9628816,0.07266247,-0.12769,0.05269408,-0.03941783,0.1436494,-0.1959543,-0.2453021,0.1970501,0.9287627,43.51449,-0.5286419,-0.6617715,0.5315982,-0.05522496,1.000144,0.3011278,1.045952,0.02618613,-0.004687495,0.09232803,0.9953733,11.02733,0.2725359,-0.04878578,0.9609174,0.1260924,-0.07375093,0.01622281,0.1469751,0.8608623,0.4063795,-0.124422,0.2798055,147.5028,0.8966786,0.4232869,-0.1295985,-0.1616577,-0.4300008,-0.2441047,0.5202125,-0.759697,-0.1209503,0.6337859,-0.08091214,189.282,-0.7621962,-0.1213482,0.6358709,0.105225,-0.000144124,-0.00112775,0.1052311,0.5241765,-0.4454301,-0.6407887,0.3409121,140.1351,0.557578,-0.4738138,-0.681621,-0.02912818,1.093673,-0.03728465,1.094696,-0.003169176,0.01164955,0.01989782,-0.9997291,357.3329,-0.1361746,0.5005631,0.8549784,False,False,False,False
1773052222912,0.1290811,-0.05755036,0.8588348,0.2621539,0.8997966,-0.8212669,-0.4776696,0.1295437,0.2838499,147.0198,-0.8564957,-0.4981595,0.1351005,-0.1665163,0.6189834,-0.03389645,0.6418856,0.7512473,0.1948794,-0.628924,-0.04586964,185.2581,0.752039,0.1950847,-0.6295868,-0.08994009,0.9862905,0.2856629,1.030758,-0.03301412,1.017655,0.2935735,1.059668,-0.03139736,1.007559,0.3143041,1.055911,-0.1100537,0.5503756,0.06678469,0.5652303,-0.1536415,0.5199209,0.1038869,0.5520108,-0.1747786,0.5024093,0.08692421,0.5389977,0.09422438,-0.08565533,0.04039382,0.1335917,0.150639,-0.06184305,0.01721552,0.1637469,0.1440106,-0.06906246,-0.003718816,0.1597577,-0.1098795,0.04476409,-0.06288426,0.1342824,-0.1607457,0.05087768,-0.0231449,0.1701864,-0.153968,0.06734311,0.003764555,0.1680935,0.09214384,-0.08736257,0.04152497,0.1335928,0.1421286,-0.06265815,0.01809459,0.1563777,0.1350024,-0.06822643,-0.0009082241,0.1512658,-0.1096842,0.04582638,-0.0624548,0.1342806,-0.1604219,0.05130294,-0.02277599,0.1699586,-0.1538048,0.06799495,0.004036215,0.1682128,0.1072546,-0.08026112,0.03043586,0.1373744,-0.2387375,0.8822223,0.0629131,0.4009116,132.7296,-0.2605973,0.9630021,0.06867368,-0.1277035,0.05261967,-0.03945343,0.1436439,-0.1959505,-0.2453241,0.1963993,0.9288955,43.47342,-0.5291069,-0.6624259,0.5303189,-0.05558323,1.000087,0.301175,1.04593,0.02694222,-0.005412034,0.09727051,0.9948785,11.60247,0.2665494,-0.05354327,0.9623335,0.1247238,-0.07539468,0.01588404,0.1466039,0.8683952,0.3949108,-0.119095,0.2752304,148.0485,0.9032815,0.4107757,-0.1238794,-0.1621989,-0.4296533,-0.242899,0.519529,-0.7640174,-0.1079325,0.6304037,-0.08496597,189.7481,-0.7667903,-0.1083242,0.6326916,0.1055832,-8.654594E-05,-0.001175016,0.1055898,0.5266004,-0.4420442,-0.6424179,0.3385089,140.4279,0.5596398,-0.4697784,-0.6827238,-0.02918596,1.093796,-0.03748697,1.094827,-0.002627461,0.01238923,0.01974508,-0.9997248,357.3119,-0.1120139,0.5281775,0.8417722,False,False,False,False
1773052222925,0.141651,-0.05741991,0.8589338,0.2619131,0.8998126,-0.8216165,-0.4773019,0.1290912,0.2836631,147.0421,-0.8568108,-0.4977474,0.1346209,-0.1665157,0.6192193,-0.03387545,0.6421118,0.7513501,0.1951008,-0.6287458,-0.04568749,185.2372,0.7521356,0.1953048,-0.6294031,-0.08906081,0.9865994,0.2854369,1.030914,-0.03356244,1.017798,0.2937312,1.059867,-0.03219881,1.007481,0.3141898,1.055827,-0.1100333,0.550692,0.0668442,0.5655415,-0.1536243,0.5202041,0.1039615,0.5522869,-0.1747986,0.5026616,0.08698364,0.5392489,0.0946905,-0.08531477,0.04010141,0.1336152,0.1502935,-0.06270197,0.01731537,0.1637666,0.143343,-0.06983382,-0.00336514,0.1594845,-0.1098686,0.04471355,-0.06293084,0.1342785,-0.1607735,0.05082306,-0.02319734,0.1702035,-0.1540072,0.06729645,0.003768995,0.1681108,0.09234352,-0.08720201,0.04141336,0.1335911,0.1427687,-0.06266159,0.01803349,0.1569541,0.1356564,-0.06835246,-0.001100864,0.1519076,-0.1096987,0.04573913,-0.06249212,0.1342801,-0.1604495,0.05126532,-0.02280903,0.1699777,-0.1538207,0.06794018,0.004015263,0.1682046,0.1076309,-0.08016236,0.03029835,0.1375805,-0.2385094,0.8818167,0.05931538,0.4024852,132.5327,-0.2605446,0.963285,0.06479535,-0.1277175,0.05254651,-0.03948805,0.1436392,-0.1959362,-0.2453573,0.1957695,0.9290227,43.43403,-0.5295248,-0.6630872,0.5290744,-0.0559065,1.000017,0.3012236,1.045894,0.02801843,-0.006475404,0.1011023,0.9944603,12.06729,0.2665569,-0.06160457,0.9618494,0.1242879,-0.07595629,0.01587843,0.1465229,0.8707799,0.3899252,-0.1181442,0.2752141,148.0505,0.9057575,0.4055878,-0.1228899,-0.1622654,-0.4293358,-0.2428278,0.5192539,-0.7643078,-0.1038303,0.6304044,-0.08742478,190.0309,-0.7672455,-0.1042294,0.6328274,0.1059065,-1.657009E-05,-0.001223624,0.1059136,0.5285749,-0.4389169,-0.6436661,0.3371269,140.5962,0.5614421,-0.4662092,-0.6836899,-0.02923187,1.093932,-0.03765209,1.09497,-0.002342718,0.01300103,0.02021635,-0.9997084,357.2324,-0.09700622,0.5383409,0.8371094,False,False,False,False
