Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051594011,0.0141222,0.02320196,0.9322354,0.1939244,0.9524746,-0.4397912,-0.1349356,-0.2731979,0.8448308,64.69239,-0.8219879,-0.2522002,-0.5106182,-0.05792206,0.9904794,0.2898178,1.033634,-0.03998893,1.017923,0.3162922,1.06668,-0.02823027,0.9864044,0.3164223,1.036298,-0.04046628,-0.08289187,0.1002469,0.1362278,-0.02315881,-0.07756283,0.137544,0.1595954,-0.003042822,-0.0853207,0.112429,0.1411707,-0.04789335,-0.08023226,0.09982976,0.1367369,-0.02314146,-0.07602575,0.1388971,0.1600246,-0.002900904,-0.08462546,0.1123176,0.1406596,-0.0283234,-0.0803095,0.1141751,0.1424352,-0.03355162,0.6047647,-0.1210758,0.7864316,76.29344,-0.054319,0.9790948,-0.1960179,7.479318,-0.03326543,-0.08344147,0.1151285,0.1460261,0.4416765,0.1204079,0.2831542,0.8427618,65.13415,0.820523,0.2236873,0.5260288,1.3,True,True,False,-0.1372699,0.6064224,0.03095624,0.6225347,-0.04716532,-0.1211177,-0.2178992,-0.9672776,330.6044,-0.1858948,-0.4773664,-0.8588157,-0.04762107,0.5630261,0.1229972,0.5782685,-0.05483443,0.5436231,0.1435824,0.5649326,-0.0801371,0.5402598,0.1032731,0.5558488,0.03939913,-0.06158649,0.1116257,0.1334372,0.02058858,-0.07295194,0.1301212,0.1505902,0.005832024,-0.07143442,0.08558177,0.1116294,0.03931864,-0.06158608,0.1116713,0.1334514,0.02056506,-0.07291143,0.1300695,0.1505227,0.005839316,-0.07137676,0.08564126,0.1116385,0.01766155,-0.06953309,0.1039436,0.1262975,-0.8675989,-0.2151902,0.4479078,-0.01854629,182.1254,-0.8677481,-0.2152272,0.4479848,6.088666,0,0,0,0,0,0,0,0,0,1,0,0,0.3595823,False,True,False,-0.05,1,0.3,1.045227,-0.001917728,0.0006187947,0.005374209,0.9999836,0.6561069,-0.3349389,0.108075,0.9386273,0.1,0,0,0.1,0.2117219,-0.655996,0.6135823,0.3851754,134.6908,0.2294234,-0.7108421,0.6648822,-0.02019782,1.10159,-0.03277173,1.102262,0.02083572,0.01996898,0.008305001,-0.999549,356.5584,0.6938465,0.6649834,0.2765633,False
1773051594024,0.0279594,0.0241339,0.9318146,0.194476,0.9521984,-0.4394271,-0.1459941,-0.2756442,0.8423834,65.21467,-0.8154473,-0.2709221,-0.5115145,-0.05753241,0.9895987,0.2896519,1.032722,-0.04209428,1.017682,0.3148207,1.066096,-0.0301845,0.9866195,0.3154779,1.03627,-0.03810693,-0.08316012,0.1004558,0.1358643,-0.02306891,-0.07773597,0.1372249,0.1593918,-0.003043107,-0.08533262,0.112464,0.1412058,-0.04575606,-0.08085269,0.09996007,0.1364653,-0.02312639,-0.0763918,0.1385391,0.1598863,-0.002930469,-0.08477422,0.112349,0.1407748,-0.02714904,-0.0806885,0.1145021,0.142683,-0.03482778,0.6003124,-0.1188223,0.7901223,75.60609,-0.05682002,0.9793837,-0.1938534,7.076047,-0.03207189,-0.08382665,0.1154609,0.146242,0.4390932,0.1162148,0.2897101,0.8424722,65.19579,0.8150375,0.215716,0.5377551,1.294487,True,True,False,-0.1372946,0.6062251,0.03106037,0.6223531,-0.04733208,-0.1208809,-0.2182485,-0.9672203,330.5786,-0.1863917,-0.476024,-0.8594531,-0.04761716,0.5628455,0.123089,0.5781119,-0.05483718,0.5434096,0.1436755,0.5647511,-0.0801331,0.5400193,0.1033829,0.555635,0.03944046,-0.06159945,0.1116101,0.1334423,0.02061017,-0.07297418,0.1301171,0.1506004,0.005824055,-0.07147583,0.08560315,0.1116719,0.03934387,-0.06158885,0.1116586,0.1334495,0.02057439,-0.07292442,0.1300794,0.1505388,0.005836159,-0.07139728,0.08563337,0.1116455,0.01767315,-0.06954637,0.1039451,0.1263076,-0.8674766,-0.2151894,0.4481402,-0.01865821,182.1382,-0.8676277,-0.2152269,0.4482183,6.097543,0,0,0,0,0,0,0,0,0,1,0,0,0.3604386,False,True,False,-0.05089083,0.998975,0.3006002,1.044462,-0.002809793,-0.008130666,0.01562022,0.999841,2.043266,-0.1575824,-0.4559944,0.8760332,0.1008908,0.001024961,-0.000600189,0.1008978,0.2133996,-0.649884,0.6119725,0.3969901,133.2197,0.2325063,-0.7080712,0.6667653,-0.0204426,1.101529,-0.03273316,1.102205,0.02077208,0.0208148,0.007708171,-0.9995378,356.5159,0.6833106,0.6847156,0.2535651,False
1773051594038,0.0418462,0.02460571,0.9316684,0.194566,0.9520858,-0.4390423,-0.1521012,-0.2772399,0.8409786,65.51278,-0.8114361,-0.2811128,-0.5123937,-0.05634773,0.989019,0.289866,1.032161,-0.04329933,1.017397,0.3136752,1.065534,-0.0313175,0.9867698,0.3146771,1.036203,-0.0356837,-0.08311602,0.1006968,0.1353567,-0.02300731,-0.07787303,0.1368228,0.1591039,-0.003056263,-0.0853308,0.1124424,0.1411877,-0.04353879,-0.08133382,0.1001139,0.1361382,-0.02310159,-0.07670934,0.138171,0.1597161,-0.002956689,-0.08489154,0.112369,0.140862,-0.02596313,-0.08097435,0.114865,0.1429157,-0.03513638,0.5955898,-0.1170457,0.7939386,74.88976,-0.05779029,0.9795919,-0.19251,6.669094,-0.03086663,-0.08411714,0.1158297,0.146441,0.4369555,0.1108585,0.2955319,0.8422831,65.23597,0.8106254,0.205661,0.548261,1.295166,True,True,False,-0.1372447,0.6063864,0.03103551,0.622498,-0.0472168,-0.1208234,-0.2184191,-0.9671946,330.567,-0.1858662,-0.4756141,-0.8597942,-0.04752432,0.5630804,0.1230626,0.5783273,-0.05474859,0.5436276,0.1437004,0.5649585,-0.08006095,0.5401721,0.1033762,0.5557718,0.03949384,-0.06159649,0.1115974,0.1334461,0.02063897,-0.07297657,0.1301502,0.1506341,0.005816252,-0.07151628,0.08560561,0.1116993,0.03937501,-0.06159044,0.1116459,0.1334488,0.0205878,-0.07293525,0.1300941,0.1505585,0.005832028,-0.071422,0.08562762,0.1116566,0.01768726,-0.06956065,0.1039491,0.1263208,-0.8673275,-0.2151555,0.4484379,-0.01882709,182.1575,-0.8674813,-0.2151937,0.4485174,6.107913,0,0,0,0,0,0,0,0,0,1,0,0,0.3615128,False,True,False,-0.0518105,0.9986506,0.3000796,1.044047,-0.01058231,-0.0188256,0.02486152,0.9994576,3.7744,-0.3213396,-0.5716534,0.7549384,0.1018105,0.00134939,-7.95722E-05,0.1018195,0.2158037,-0.638849,0.6155298,0.4079507,131.8477,0.2363667,-0.6997221,0.6741809,-0.0206108,1.101462,-0.03264468,1.102138,0.02065236,0.02174466,0.007227435,-0.9995241,356.4646,0.6695127,0.7049232,0.2343005,False
1773051594052,0.0558056,0.02504332,0.9315379,0.1946492,0.9519865,-0.4386749,-0.1577196,-0.2787201,0.8396452,65.79465,-0.8076715,-0.2903873,-0.5131689,-0.05517828,0.9885257,0.2900881,1.031687,-0.0443994,1.016949,0.3125441,1.064819,-0.03234666,0.9869047,0.3139111,1.036131,-0.03339302,-0.08300785,0.1009324,0.1348805,-0.02292744,-0.07805267,0.1362696,0.158705,-0.003070056,-0.08532464,0.1124133,0.1411611,-0.04128563,-0.08169102,0.1002855,0.135776,-0.02306519,-0.07699812,0.1377619,0.1594962,-0.00298041,-0.08498313,0.1123785,0.1409253,-0.02479987,-0.08118521,0.1152355,0.1431268,-0.03442165,0.5905854,-0.1156593,0.7979016,74.13963,-0.0571041,0.9797568,-0.191874,6.258269,-0.02968438,-0.08433147,0.1162062,0.146618,0.4353467,0.1042909,0.3006939,0.8421282,65.26892,0.8072778,0.1933902,0.5575868,1.295196,True,True,False,-0.1371863,0.60658,0.03100191,0.622672,-0.04706917,-0.1207604,-0.2186061,-0.9671675,330.5548,-0.1852097,-0.4751732,-0.8601805,-0.04741923,0.5633593,0.1230307,0.5785835,-0.05464849,0.5438905,0.1437249,0.5652081,-0.0799782,0.5403594,0.1033677,0.5559404,0.0395527,-0.0615928,0.1115843,0.1334509,0.02067156,-0.07297719,0.1301866,0.1506703,0.005807557,-0.07156052,0.08561017,0.1117307,0.03941207,-0.06159093,0.1116331,0.1334492,0.02060525,-0.07294399,0.1301134,0.1505818,0.00582693,-0.0714509,0.08562398,0.1116721,0.01770392,-0.06957597,0.1039556,0.1263369,-0.8671516,-0.2150885,0.4488008,-0.0190515,182.1833,-0.867309,-0.2151276,0.4488823,6.119737,0,0,0,0,0,0,0,0,0,1,0,0,0.3626305,False,True,False,-0.05198146,0.9984846,0.2999935,1.043872,-0.01654401,-0.02627315,0.03281144,0.9989792,5.178126,-0.3662398,-0.5816168,0.726357,0.1019815,0.001515388,6.526709E-06,0.1019927,0.218641,-0.6303743,0.6176589,0.4163194,130.7951,0.2404714,-0.6933145,0.6793295,-0.02094805,1.101428,-0.03253492,1.102108,0.02059294,0.02243249,0.006666076,-0.999514,356.4274,0.6606294,0.7196426,0.2138503,False
1773051594065,0.0695489,0.02565668,0.9313564,0.1948222,0.9518607,-0.4418227,-0.1649441,-0.2787458,0.8365926,66.43594,-0.8065024,-0.3010887,-0.5088221,-0.05406074,0.9895918,0.2892638,1.032419,-0.04548745,1.017241,0.310776,1.064626,-0.03324459,0.9877315,0.3125236,1.036528,-0.0318186,-0.0821394,0.1015441,0.1344266,-0.0228206,-0.07832076,0.1356575,0.1582968,-0.00309398,-0.08524706,0.1121207,0.1408818,-0.0392007,-0.08178539,0.1005464,0.1354073,-0.02301472,-0.07727866,0.1373148,0.1592389,-0.003003876,-0.08503821,0.112324,0.1409156,-0.02373136,-0.08128143,0.115589,0.1432853,-0.03083975,0.5872872,-0.1145334,0.8006402,73.61743,-0.05147289,0.9802082,-0.1911612,5.866409,-0.02859841,-0.08442929,0.1165656,0.1467437,0.4371632,0.09756336,0.3028648,0.8412151,65.46272,0.8085122,0.1804387,0.5601338,1.291775,True,True,False,-0.1372617,0.6066791,0.03102791,0.6227865,-0.04739547,-0.1208592,-0.2182014,-0.9672305,330.5832,-0.1866699,-0.4760114,-0.8593995,-0.04745853,0.5633163,0.1229585,0.5785295,-0.05469982,0.5438791,0.1437749,0.5652148,-0.08006082,0.5403109,0.103371,0.5559058,0.03958982,-0.06163241,0.1115522,0.1334534,0.02069467,-0.0729663,0.1302755,0.150745,0.005796414,-0.07162169,0.0856472,0.1117976,0.03944869,-0.06159947,0.1116164,0.1334501,0.02062366,-0.07294858,0.1301467,0.1506154,0.00582065,-0.07148609,0.08562876,0.1116979,0.01772025,-0.06959578,0.1039733,0.1263647,-0.8669775,-0.214802,0.4492609,-0.01936321,182.219,-0.8671401,-0.2148422,0.4493452,6.132267,0,0,0,0,0,0,0,0,0,1,0,0,0.3631658,False,True,False,-0.05205461,0.9983735,0.2999381,1.043754,-0.02224108,-0.03468569,0.04067102,0.9983227,6.638014,-0.3841602,-0.5991105,0.7024924,0.1020546,0.001626492,6.192923E-05,0.1020676,0.2206877,-0.6215945,0.6197388,0.4252543,129.6665,0.2438339,-0.6867886,0.6847383,-0.02110906,1.101394,-0.03249537,1.102076,0.02024044,0.02295052,0.006323382,-0.9995117,356.4189,0.6477732,0.7345063,0.2023729,False
1773051594079,0.08339351,0.0258344,0.9313025,0.1949983,0.9518488,-0.4435338,-0.1703903,-0.2796377,0.8342947,66.91507,-0.8044962,-0.3090594,-0.507216,-0.05357512,0.9903998,0.28864,1.032993,-0.0466655,1.016716,0.3093959,1.063774,-0.03409751,0.987457,0.3104905,1.035683,-0.03066906,-0.08149944,0.101944,0.1340721,-0.02262434,-0.0788114,0.1345296,0.1575478,-0.003255362,-0.08482639,0.1106226,0.1394398,-0.0373061,-0.08172498,0.1008381,0.135052,-0.02293375,-0.07760535,0.1367196,0.1588735,-0.003056138,-0.08499381,0.1119622,0.1406016,-0.02274178,-0.08131083,0.1158236,0.1433309,-0.0252663,0.5878267,-0.1113186,0.8008929,73.56909,-0.04219436,0.9816622,-0.1859005,5.488334,-0.02759267,-0.08445914,0.1168039,0.1467578,0.4440621,0.09440469,0.3030598,0.837885,66.16508,0.813529,0.1729509,0.5552105,1.283175,True,True,False,-0.1371562,0.6066381,0.0309574,0.6227198,-0.04777982,-0.120736,-0.218109,-0.9672478,330.591,-0.1882327,-0.4756499,-0.8592591,-0.04736324,0.5631818,0.1228605,0.5783699,-0.05458813,0.5437459,0.1437462,0.5650685,-0.07995049,0.5401368,0.1032938,0.5557062,0.03959866,-0.06163262,0.1115544,0.1334579,0.02071253,-0.07295021,0.1303635,0.1508157,0.005786976,-0.07168123,0.08569565,0.1118724,0.03947977,-0.06160633,0.1116036,0.1334517,0.02064206,-0.07294892,0.1301917,0.1506569,0.005813679,-0.07152653,0.08564261,0.1117341,0.01773435,-0.06961709,0.1040011,0.1264012,-0.866789,-0.2145157,0.4497429,-0.0197773,182.2664,-0.8669586,-0.2145577,0.4498308,6.144471,0,0,0,0,0,0,0,0,0,1,0,0,0.3647017,False,True,False,-0.05208289,0.9990696,0.2992501,1.044224,-0.02870082,-0.04517752,0.04789107,0.9974176,8.237122,-0.3996188,-0.6290337,0.666816,0.1020829,0.0009304285,0.0007499158,0.1020899,0.2212762,-0.6115191,0.6228431,0.4349113,128.4407,0.2457332,-0.6791086,0.6916842,-0.0211763,1.101339,-0.03253675,1.102023,0.01999409,0.02331067,0.006171909,-0.9995093,356.4099,0.6382934,0.7441721,0.1970326,False
1773051594093,0.09724881,0.02596604,0.9313256,0.1949975,0.9518747,-0.4465791,-0.1742471,-0.2808385,0.8314654,67.50085,-0.8038123,-0.3136331,-0.5054903,-0.05289924,0.9925899,0.2875363,1.034751,-0.04728892,1.01676,0.3079369,1.06342,-0.03437909,0.9874777,0.3080968,1.034997,-0.03019384,-0.0802951,0.1028917,0.1339614,-0.02243363,-0.07925546,0.1335128,0.1568769,-0.003449627,-0.08422276,0.1088871,0.1377018,-0.03572404,-0.08142364,0.1012674,0.1347632,-0.02283002,-0.07795702,0.1360334,0.1584412,-0.003137965,-0.08483236,0.1113074,0.1399847,-0.02185153,-0.08124399,0.1159702,0.143273,-0.01671764,0.5943295,-0.1061044,0.7970162,74.30779,-0.02768013,0.9840579,-0.1756817,5.135672,-0.02668792,-0.08439118,0.1169529,0.1466701,0.4578409,0.09659795,0.299022,0.8316468,67.46345,0.8244855,0.1739548,0.5384824,1.259224,True,True,False,-0.137163,0.6066805,0.03088287,0.6227589,-0.04763643,-0.1207972,-0.2182076,-0.967225,330.5807,-0.1876035,-0.4757279,-0.8593532,-0.04737729,0.5632646,0.1228011,0.5784391,-0.05457763,0.5438243,0.1436907,0.5651289,-0.07991838,0.5401715,0.1032565,0.5557284,0.03957477,-0.06162839,0.1115564,0.1334506,0.02070157,-0.0729614,0.1303687,0.1508242,0.005781151,-0.07172264,0.0857227,0.1119194,0.03949947,-0.0616109,0.1115938,0.1334514,0.02065439,-0.0729515,0.1302284,0.1506916,0.005806942,-0.07156721,0.08565919,0.1117725,0.01774401,-0.06963845,0.1040272,0.1264358,-0.8665989,-0.2143751,0.4501578,-0.02019012,182.3138,-0.8667756,-0.2144188,0.4502496,6.153535,0,0,0,0,0,0,0,0,0,1,0,0,0.3638057,False,True,False,-0.05224981,0.9995611,0.2988322,1.044583,-0.02639108,-0.05376534,0.05232912,0.9968323,9.12342,-0.3318259,-0.6760138,0.6579556,0.1022498,0.000438869,0.001167774,0.1022574,0.2179142,-0.6083479,0.6210434,0.4435442,127.3395,0.2431393,-0.6787684,0.6929335,-0.02121151,1.101269,-0.03261428,1.101956,0.01960407,0.02356082,0.006055674,-0.9995118,356.4193,0.6274834,0.7541305,0.1938289,False
1773051594107,0.1112176,0.02613309,0.9312288,0.1951299,0.9518117,-0.4490961,-0.1775366,-0.2815837,0.8291587,67.97518,-0.8033728,-0.3175892,-0.5037156,-0.05258426,0.9934809,0.2869079,1.035416,-0.04775454,1.01671,0.3068675,1.063084,-0.03443014,0.9872491,0.3059295,1.034137,-0.02969676,-0.07991061,0.1031399,0.1338113,-0.022277,-0.07958412,0.132729,0.156355,-0.003663718,-0.08347453,0.1072057,0.1359209,-0.03437483,-0.08110364,0.1016619,0.1345161,-0.02271466,-0.07830577,0.1353214,0.1579862,-0.003248026,-0.08454685,0.1104268,0.1391143,-0.02107283,-0.08114781,0.1160138,0.1431371,-0.00824225,0.6042941,-0.09838959,0.7906201,75.51299,-0.01346098,0.9869137,-0.1606867,4.821576,-0.02589647,-0.08429345,0.1169973,0.1465073,0.4740436,0.103316,0.294592,0.8233007,69.16682,0.835164,0.1820208,0.5190084,1.209285,True,True,False,-0.1371534,0.606545,0.03087638,0.6226245,-0.04770573,-0.1206815,-0.2184984,-0.9671704,330.5561,-0.1877227,-0.4748833,-0.8597943,-0.04737487,0.5631475,0.1228109,0.5783269,-0.05453506,0.5437126,0.1437361,0.5650288,-0.07987592,0.5400208,0.1032567,0.5555759,0.03955901,-0.0616291,0.111562,0.1334509,0.02071229,-0.07295658,0.1304223,0.1508696,0.005775811,-0.0717504,0.08573803,0.1119486,0.03951189,-0.06161469,0.1115872,0.1334513,0.02066647,-0.07295256,0.1302688,0.1507287,0.005800452,-0.07160545,0.08567563,0.1118092,0.01774986,-0.06965882,0.1040542,0.1264701,-0.8664374,-0.2142726,0.4504991,-0.02059144,182.3598,-0.8666212,-0.2143181,0.4505946,6.16151,0,0,0,0,0,0,0,0,0,1,0,0,0.3632627,False,True,False,-0.05198999,1.000516,0.2981848,1.045299,-0.01569251,-0.05963657,0.05170689,0.9967566,9.231759,-0.1949977,-0.7410538,0.6425183,0.10199,-0.0005162954,0.001815259,0.1020075,0.209787,-0.6127546,0.6154105,0.4492119,126.6137,0.234812,-0.6858488,0.6888215,-0.02118964,1.101203,-0.03274271,1.101894,0.0192734,0.02390973,0.005908322,-0.9995109,356.4158,0.6162975,0.7645516,0.188928,False
1773051594121,0.1252168,0.02631686,0.9312047,0.1952757,0.9518232,-0.450062,-0.1797365,-0.2822178,0.8279446,68.22366,-0.8025215,-0.3204945,-0.5032325,-0.05227112,0.9937282,0.2867236,1.035586,-0.04803893,1.016184,0.3061713,1.062393,-0.0343907,0.9870338,0.3045598,1.033526,-0.02917101,-0.07977717,0.1031729,0.1336413,-0.02213403,-0.07985222,0.1318463,0.1557233,-0.003823194,-0.08287687,0.106135,0.1347139,-0.03320889,-0.08082331,0.101981,0.1342958,-0.0225934,-0.07863757,0.1345709,0.1574917,-0.003368665,-0.08419593,0.1095021,0.1381703,-0.02040473,-0.08105545,0.1159441,0.1429313,-0.0007716605,0.6152435,-0.08951872,0.7832376,76.88406,-0.001241166,0.989579,-0.143985,4.535949,-0.02521748,-0.08419959,0.1169264,0.1462781,0.4893126,0.1116877,0.2908646,0.8145533,70.9136,0.843513,0.1925354,0.5014138,1.128916,True,True,False,-0.1371858,0.6066856,0.03091209,0.6227704,-0.04779087,-0.1206709,-0.2187517,-0.9671103,330.529,-0.1878886,-0.4744146,-0.8600167,-0.04737111,0.5633556,0.122843,0.578536,-0.05452348,0.5438602,0.1437708,0.5651785,-0.07987252,0.5401589,0.1032758,0.5557132,0.03958866,-0.06159414,0.1115708,0.1334509,0.02071658,-0.07296584,0.1304393,0.1508894,0.005772035,-0.07176366,0.08573867,0.1119574,0.03952794,-0.0616104,0.1115838,0.1334512,0.02067694,-0.07295533,0.1303045,0.1507623,0.005794517,-0.07163854,0.08568879,0.1118402,0.01775766,-0.06967451,0.1040782,0.1264996,-0.8662588,-0.2143034,0.4508114,-0.02094877,182.4007,-0.8664489,-0.2143504,0.4509104,6.170485,0,0,0,0,0,0,0,0,0,1,0,0,0.3621935,False,True,False,-0.05168202,1.001098,0.2977334,1.045712,0.0001074968,-0.06168354,0.0501967,0.9968327,9.122734,0.001351704,-0.7756311,0.6311914,0.101682,-0.001098037,0.002266586,0.1017132,0.2015046,-0.6220434,0.6060617,0.4529318,126.1361,0.2260173,-0.6977139,0.679788,-0.02116683,1.101162,-0.03289198,1.101857,0.01919561,0.0242751,0.005976848,-0.9995031,356.3875,0.6090041,0.7701569,0.1896227,False
1773051594135,0.1390328,0.02653322,0.9311795,0.1954508,0.9518405,-0.4509233,-0.1817994,-0.2828202,0.8268192,68.45327,-0.8016873,-0.3232174,-0.5028202,-0.05175541,0.9939043,0.2866669,1.035713,-0.04825865,1.015544,0.3055259,1.061605,-0.03426053,0.9870238,0.3034084,1.033173,-0.02848754,-0.07960426,0.1031966,0.1334089,-0.02198036,-0.08013228,0.1308894,0.1550366,-0.003955527,-0.08225425,0.1053528,0.1337184,-0.03216296,-0.0805689,0.1022351,0.1340814,-0.02246669,-0.07895474,0.1337832,0.1569603,-0.003490508,-0.08379314,0.108616,0.1372258,-0.01981949,-0.08096293,0.115784,0.1426665,0.005888431,0.6260975,-0.07984035,0.7756242,78.27668,0.009329021,0.991924,-0.1264908,4.268163,-0.02462268,-0.08410557,0.1167637,0.1459924,0.5032472,0.1202439,0.2881305,0.8057696,72.63071,0.8497508,0.203036,0.4865186,1.059405,True,True,False,-0.1372215,0.6068475,0.03095168,0.6229379,-0.04787855,-0.1206668,-0.2190417,-0.9670408,330.4977,-0.1880383,-0.4739067,-0.8602646,-0.04736465,0.5635996,0.1228802,0.5787811,-0.05451071,0.5440319,0.1438025,0.5653505,-0.07986911,0.5403266,0.1032944,0.5558792,0.03962314,-0.06155146,0.1115822,0.133451,0.02071969,-0.07297704,0.1304512,0.1509055,0.00576881,-0.07177193,0.08573574,0.1119603,0.03954763,-0.06159822,0.1115834,0.1334512,0.02068578,-0.07295982,0.1303348,0.1507919,0.005789205,-0.07166614,0.08569849,0.111865,0.01776743,-0.06968543,0.1040987,0.1265238,-0.866065,-0.2144632,0.4510933,-0.02125763,182.4361,-0.8662607,-0.2145116,0.4511953,6.180391,0,0,0,0,0,0,0,0,0,1,0,0,0.3611857,False,True,False,-0.05132196,1.001235,0.2975758,1.04578,0.01776551,-0.06111933,0.04861936,0.9967874,9.18786,0.2218099,-0.7631008,0.6070335,0.101322,-0.001234531,0.00242421,0.1013585,0.1940466,-0.6334072,0.5949005,0.4552304,125.8405,0.2179383,-0.7113948,0.6681471,-0.02114559,1.101146,-0.03306583,1.101845,0.01905712,0.02440057,0.006295826,-0.9995008,356.3791,0.6032004,0.7723325,0.199277,False
