Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052265440,0.01431859,0.06602094,0.8934196,0.2271287,0.9241995,-0.7081094,-0.5417393,-0.06684473,0.4479191,126.7795,-0.792003,-0.6059222,-0.0747642,-0.1613318,0.6107903,-0.01463862,0.6319074,0.738701,0.1502811,-0.6538591,-0.06484389,187.4358,0.7402589,0.1505981,-0.6552382,0.02178922,0.9887894,0.3082662,1.035957,0.05155873,1.003453,0.3372281,1.059858,0.05116565,0.9855679,0.3485236,1.046628,-0.1062891,0.5423648,0.08591026,0.5593188,-0.1466404,0.5144802,0.1207985,0.5484392,-0.1691113,0.5016727,0.1041633,0.5395592,0.09664267,-0.0833004,0.03682903,0.1327974,0.1358422,-0.07512507,0.01848213,0.1563281,0.1295834,-0.08158688,-0.0006674677,0.1531298,-0.1106749,0.04291969,-0.06108026,0.1334984,-0.1562788,0.05357428,-0.02326844,0.1668373,-0.1467046,0.06747479,0.002437852,0.1614963,0.09666108,-0.08336011,0.03680971,0.1328429,0.1361721,-0.07491648,0.01825229,0.1564879,0.1293431,-0.0816901,-0.0006492292,0.1529814,-0.1107377,0.04286011,-0.06099289,0.1334914,-0.1560647,0.05378198,-0.02326057,0.1667026,-0.1462743,0.06760428,0.002378145,0.1611589,0.1109486,-0.08157133,0.0248384,0.1399301,-0.1843728,0.9179072,-0.05152299,0.3475607,139.3236,-0.1966313,0.9789366,-0.05494863,-0.1260861,0.05111475,-0.03870199,0.1414506,-0.1978181,-0.2191875,0.1200259,0.9478495,37.17087,-0.6206675,-0.6877153,0.3765891,-0.05005277,0.9999501,0.3000189,1.045187,0.001490573,-0.001449103,0.0003033929,0.9999978,0.2406626,0.7097368,-0.6899911,0.1444606,0.1111242,-0.05698875,0.03647794,0.1301036,0.3510534,-0.3666818,-0.3054357,0.8056147,72.66069,0.5925553,-0.618935,-0.5155556,-0.1597993,-0.4305626,-0.2901066,0.5432143,0.239858,0.009256774,0.8183491,-0.5221946,242.9592,0.2812507,0.01085423,0.9595729,0.1000528,4.994869E-05,-1.892447E-05,0.1000528,-0.8310719,0.1496238,0.376178,0.3813428,135.1662,-0.8990065,0.1618545,0.406928,0.001078211,1.098364,-0.04828663,1.099425,0.01127201,0.006033797,0.03507588,-0.9993029,355.7209,0.3019269,0.1616186,0.9395266,False,False,False,False
1773052265454,0.02843799,-0.01700132,0.8801109,0.2385272,0.9120194,-0.6358827,-0.6219032,0.2590762,0.3765225,135.7631,-0.6863964,-0.6713064,0.2796569,-0.1604137,0.6108097,-0.01469667,0.6316938,0.7376706,0.1466974,-0.6562715,-0.06024765,186.9081,0.7390131,0.1469644,-0.6574658,-0.08570632,0.9731404,0.3016618,1.022422,-0.04639761,1.041498,0.284506,1.080655,-0.03307545,1.024848,0.3094216,1.07105,-0.1053438,0.5430315,0.08660708,0.559894,-0.1448694,0.5162175,0.1222035,0.5499102,-0.1667743,0.5035197,0.1038052,0.5404824,0.09415682,-0.08620344,0.03262403,0.1317606,0.1628021,-0.04513828,0.02195723,0.1703647,0.1510724,-0.05811054,-0.005785286,0.1619666,-0.1110597,0.04342278,-0.06057442,0.13375,-0.1565971,0.0534412,-0.02350228,0.1671257,-0.1449545,0.06766955,0.0018268,0.1599822,0.09645437,-0.08359481,0.03646423,0.1327448,0.1383701,-0.07245857,0.0185581,0.1572925,0.1311366,-0.07974383,-0.001073162,0.153483,-0.1107643,0.04290655,-0.06095834,0.1335126,-0.1561087,0.05375385,-0.02328052,0.1667375,-0.1461654,0.06760967,0.002332637,0.1610616,0.1117055,-0.08077941,0.02471069,0.1400502,-0.2003814,0.9088746,-0.03885183,0.3637097,137.3436,-0.215114,0.9756979,-0.04170833,-0.1261155,0.05114899,-0.03866649,0.1414795,-0.1978676,-0.2185879,0.1204907,0.9479187,37.14597,-0.6212243,-0.6862778,0.378292,-0.05031837,0.9996101,0.3001462,1.044912,0.01235936,-0.01022651,-0.0004913909,0.9998712,1.83882,0.7702188,-0.6373024,-0.03062283,0.1236517,-0.06211435,0.009334578,0.1386905,0.6362557,0.6207771,-0.2608099,0.3765536,135.7593,0.6868085,0.6701,-0.2815321,-0.1736111,-0.4429798,-0.1904834,0.5124996,-0.7368523,-0.1454078,0.6575394,-0.05955965,186.8291,-0.7381627,-0.1456664,0.6587088,0.1003184,0.000389874,-0.0001461506,0.1003192,-0.8383185,0.1495228,0.3707789,0.3706588,136.4875,-0.9026124,0.1609903,0.3992154,0.0007915664,1.098273,-0.0480769,1.099325,0.01110063,0.006222678,0.03446675,-0.9993249,355.789,0.3021425,0.169372,0.9381332,False,False,False,False
1773052265468,0.0472036,-0.01694062,0.8801448,0.2389671,0.9121661,-0.6335835,-0.6217811,0.2623895,0.3783016,135.543,-0.6844501,-0.6717002,0.2834552,-0.1604551,0.611266,-0.01441811,0.6321391,0.7377751,0.1474214,-0.6559208,-0.06101459,186.9961,0.7391523,0.1476966,-0.6571451,-0.08515791,0.9733238,0.3020682,1.022671,-0.048418,1.038779,0.2875814,1.078939,-0.03406972,1.024157,0.3109066,1.070851,-0.1054376,0.5433087,0.08680147,0.5602106,-0.1449976,0.5163807,0.1223298,0.5501254,-0.1670239,0.5036478,0.1043559,0.5407848,0.09454221,-0.08550502,0.03268586,0.1315967,0.1603832,-0.04828867,0.02155121,0.1688758,0.1504555,-0.05949377,-0.005644903,0.1618896,-0.1110803,0.04337357,-0.06058406,0.1337555,-0.1566406,0.0534221,-0.02349405,0.1671591,-0.1454729,0.06757269,0.001910582,0.1604122,0.09629856,-0.08375046,0.03615634,0.1326455,0.1401639,-0.07048907,0.01880199,0.1580131,0.1327108,-0.07809374,-0.001445694,0.1539899,-0.1107901,0.04294461,-0.06092785,0.1335323,-0.156152,0.05372682,-0.02329792,0.1667718,-0.146109,0.06760666,0.002298245,0.1610086,0.1123002,-0.08011604,0.02461022,0.140127,-0.21047,0.9015616,-0.02840792,0.3769377,135.7117,-0.2272309,0.9733578,-0.0306702,-0.126148,0.05117361,-0.03863845,0.1415097,-0.1978657,-0.218265,0.1208991,0.9479414,37.13779,-0.6213502,-0.6854094,0.3796549,-0.05057258,0.999162,0.3003339,1.044549,0.02798903,-0.02078435,-0.0052289,0.9993785,4.040265,0.793991,-0.5896091,-0.1483331,0.12331,-0.06186023,0.009843051,0.1383074,0.6351886,0.6149007,-0.2767057,0.3766519,135.7471,0.685686,0.6637852,-0.2987038,-0.1726502,-0.4425857,-0.1902681,0.511754,-0.731654,-0.1390342,0.6652332,-0.0530736,186.0847,-0.7326867,-0.1392304,0.6661721,0.1005726,0.0008379817,-0.000333935,0.1005766,-0.847164,0.1515244,0.3659866,0.3541292,138.5198,-0.9058673,0.1620241,0.3913473,0.0004960839,1.098157,-0.04792761,1.099203,0.01073395,0.006449274,0.03421095,-0.9993362,355.8244,0.2946379,0.1770272,0.9390619,False,False,False,False
1773052265480,0.0600501,-0.01682507,0.8799975,0.2398395,0.9122509,-0.6320151,-0.6213343,0.265236,0.3796716,135.3733,-0.68317,-0.6716247,0.286704,-0.1604871,0.6119529,-0.01398813,0.6328018,0.7379087,0.1483258,-0.6554774,-0.06196484,187.1052,0.7393295,0.1486114,-0.6567394,-0.08544541,0.9737779,0.3018799,1.023072,-0.05012058,1.03591,0.2905535,1.077053,-0.0347277,1.023076,0.3124044,1.070274,-0.1055697,0.5436988,0.08708587,0.5606579,-0.1451289,0.5167313,0.1226135,0.5505522,-0.1672108,0.5039525,0.104739,0.5412003,0.09502975,-0.08463005,0.03405329,0.131729,0.1578746,-0.05107854,0.0213504,0.1672998,0.1495354,-0.06055342,-0.005478784,0.1614235,-0.1110926,0.04339038,-0.06054939,0.1337554,-0.1567268,0.05336086,-0.02350228,0.1672215,-0.1457348,0.06754954,0.001958795,0.1606407,0.09616473,-0.08384324,0.03593453,0.1325467,0.1420319,-0.06844181,0.01907078,0.1588113,0.1344853,-0.07624373,-0.001871071,0.1546057,-0.110822,0.04299162,-0.06088793,0.1335557,-0.1562126,0.05368822,-0.02331947,0.1668191,-0.1460695,0.06760063,0.002262443,0.1609698,0.112895,-0.07938302,0.0245721,0.1401811,-0.218397,0.8944319,-0.01705395,0.3898763,134.1064,-0.2371645,0.971293,-0.01851944,-0.1261949,0.0512026,-0.0386017,0.141552,-0.1978578,-0.218012,0.1214932,0.9479253,37.14359,-0.6212319,-0.6845119,0.3814631,-0.05062572,0.9989787,0.3004658,1.044414,0.03587853,-0.02592416,-0.009506726,0.9989747,5.189605,0.7925081,-0.5726297,-0.2099907,0.122908,-0.06148002,0.01060673,0.1378356,0.6334873,0.6089379,-0.297583,0.3732733,136.1647,0.6828421,0.6563801,-0.3207676,-0.1714428,-0.4419301,-0.1900414,0.5106962,-0.7247852,-0.132458,0.6748825,-0.04092841,184.6914,-0.725393,-0.1325691,0.6754484,0.1006257,0.001021266,-0.0004657805,0.100632,-0.851146,0.1540045,0.3643882,0.3450428,139.6312,-0.9068376,0.1640812,0.3882307,-2.922677E-05,1.097725,-0.04792937,1.098771,0.009793863,0.006854055,0.03391652,-0.9993532,355.8784,0.2723542,0.1906021,0.9431731,False,False,False,False
1773052265494,0.0731167,-0.016351,0.8800091,0.2402644,0.9123652,-0.6310739,-0.6208976,0.267477,0.3803789,135.2857,-0.6823669,-0.6713635,0.2892172,-0.1605293,0.6120695,-0.01394381,0.6329243,0.7380306,0.1492369,-0.6550274,-0.06307357,187.2325,0.739503,0.1495347,-0.6563343,-0.08510271,0.9743825,0.3014061,1.023479,-0.0510513,1.033366,0.2926871,1.075229,-0.03478788,1.022405,0.3131198,1.069844,-0.1056484,0.5435203,0.08695024,0.5604786,-0.1452927,0.5164988,0.122547,0.5503624,-0.1675012,0.5036064,0.1050053,0.5410196,0.09549528,-0.08385,0.03494703,0.1318009,0.1554709,-0.0534492,0.02104181,0.1657431,0.1488002,-0.06127207,-0.005348779,0.1610105,-0.1110737,0.04338602,-0.06058738,0.1337555,-0.1568646,0.05325817,-0.02351041,0.1673191,-0.1463014,0.06747932,0.002049647,0.1611265,0.09611473,-0.08384375,0.03586078,0.1324908,0.1430356,-0.06732204,0.01921799,0.1592507,0.1355545,-0.07512552,-0.002130816,0.1549949,-0.1108408,0.04302108,-0.06086548,0.1335706,-0.1562613,0.0536561,-0.02333373,0.1668564,-0.1460868,0.06759157,0.00224655,0.1609814,0.113203,-0.0789512,0.02457798,0.1401866,-0.2214899,0.8907909,-0.0103742,0.3966436,133.263,-0.2412815,0.9703894,-0.01130121,-0.1262316,0.05121731,-0.0385822,0.1415846,-0.1978298,-0.2180572,0.1220058,0.9478549,37.1689,-0.6207357,-0.684204,0.3828208,-0.05069531,0.9986526,0.3007268,1.044181,0.04564459,-0.03415105,-0.0145288,0.9982682,6.744982,0.7759088,-0.5805311,-0.2469739,0.1226098,-0.06159767,0.01119497,0.137669,0.6312374,0.6068028,-0.3094559,0.3709003,136.4577,0.67972,0.6534086,-0.3332238,-0.1701741,-0.4422095,-0.1900594,0.5105204,-0.7211371,-0.1309636,0.6794427,-0.03417112,183.9165,-0.7215585,-0.1310401,0.6798397,0.1006953,0.001347363,-0.000726819,0.1007069,-0.856648,0.1575302,0.3606797,0.3335397,141.0325,-0.9086826,0.167099,0.3825882,-0.000407232,1.097481,-0.04795899,1.098529,0.008384761,0.007592976,0.03334874,-0.9993798,355.964,0.2381098,0.2156247,0.947035,False,False,False,False
1773052265510,0.0868599,-0.0155595,0.8802603,0.2406551,0.9126967,-0.6311583,-0.6199409,0.2689855,0.3807353,135.2415,-0.6825664,-0.6704354,0.2908945,-0.1606096,0.6121235,-0.01407597,0.6329998,0.7381768,0.1501567,-0.654545,-0.06417997,187.3595,0.7397017,0.1504669,-0.6558973,-0.08390593,0.9759086,0.3004428,1.024551,-0.05107968,1.031223,0.2945023,1.073668,-0.03503524,1.021004,0.3141392,1.068813,-0.1058303,0.5432512,0.08664347,0.5602044,-0.1454948,0.5161706,0.1222141,0.5500337,-0.1677997,0.5032776,0.104963,0.5407978,0.09644346,-0.08255826,0.03573799,0.1318879,0.1531172,-0.05551715,0.02059112,0.1641676,0.1470196,-0.06283297,-0.005036116,0.1599628,-0.1110714,0.04339895,-0.06056645,0.1337483,-0.1569267,0.05321233,-0.02351391,0.1673632,-0.1467171,0.06737264,0.002110064,0.1614603,0.09613967,-0.08374622,0.03585146,0.1324447,0.1438005,-0.06642639,0.01932217,0.1595757,0.1364244,-0.07419287,-0.002351243,0.1553117,-0.1108583,0.04304975,-0.06084279,0.133584,-0.1563118,0.05362243,-0.0233474,0.1668947,-0.1461346,0.06757496,0.002236194,0.1610177,0.1134731,-0.07854807,0.02459556,0.1401816,-0.2234383,0.8883388,-0.00544273,0.4011233,132.7032,-0.2439219,0.9697767,-0.005941689,-0.1262704,0.05122796,-0.03856552,0.1416186,-0.1977451,-0.2182843,0.1225108,0.9477552,37.20474,-0.6198936,-0.6842799,0.3840481,-0.05154267,0.99701,0.3016032,1.042905,0.05746235,-0.06536079,-0.02374358,0.9959228,10.35125,0.6369922,-0.7245495,-0.2632066,0.1218156,-0.06227031,0.01196887,0.1373313,0.6292506,0.602757,-0.3239029,0.3685306,136.75,0.6768933,0.6483938,-0.3484267,-0.1691995,-0.4424919,-0.1901562,0.5104771,-0.7152929,-0.1285532,0.6864073,-0.02599331,182.979,-0.7155346,-0.1285967,0.6866392,0.1015427,0.002990007,-0.001603156,0.1015993,-0.8696175,0.1723111,0.3391912,0.3146802,143.317,-0.9161606,0.1815334,0.3573451,-0.0007846858,1.097241,-0.04793812,1.098288,0.007072561,0.008487183,0.03262562,-0.9994066,356.0521,0.2053263,0.2463948,0.9471673,True,True,False,False
1773052265523,0.1020963,-0.0146326,0.8808581,0.2414165,0.9134588,-0.6323078,-0.6185295,0.2695745,0.3807068,135.2451,-0.6838009,-0.6689005,0.2915277,-0.160696,0.6125016,-0.0144318,0.6333953,0.7382683,0.150655,-0.6542699,-0.06476029,187.4262,0.7398213,0.1509719,-0.6556462,-0.08094577,0.979381,0.2990452,1.027213,-0.05132193,1.027845,0.2972959,1.071207,-0.03645595,1.018669,0.3167594,1.067404,-0.1060349,0.5434849,0.08622639,0.5604054,-0.1456366,0.5162902,0.1216303,0.5500541,-0.1679523,0.5034393,0.1044514,0.5408967,0.09884685,-0.07980024,0.03586783,0.1320048,0.149127,-0.05861625,0.01997638,0.1614738,0.1439278,-0.06640573,-0.004443206,0.1585708,-0.1110959,0.04336346,-0.06050232,0.1337281,-0.1568605,0.05327735,-0.02350783,0.167321,-0.1467451,0.06739336,0.002117664,0.1614945,0.09635486,-0.08343256,0.03585276,0.1324034,0.1442239,-0.06580558,0.01937417,0.1597068,0.1370208,-0.07357389,-0.002517527,0.1555447,-0.1108771,0.04307469,-0.06081573,0.1335954,-0.1563554,0.053595,-0.02336016,0.1669286,-0.1461832,0.06756053,0.002226773,0.1610556,0.1137953,-0.07812176,0.0245546,0.1401974,-0.2249989,0.8873003,-0.004227281,0.4025617,132.5232,-0.2457949,0.9693109,-0.004617997,-0.126308,0.05123772,-0.03854639,0.1416504,-0.1976818,-0.2185283,0.1229134,0.9476601,37.2389,-0.6191468,-0.6844389,0.3849694,-0.05168257,0.9966509,0.3017562,1.042613,0.06152545,-0.07410555,-0.03169378,0.994846,11.63931,0.606775,-0.7308423,-0.3125698,0.119219,-0.06395065,0.01316031,0.1359266,0.6193004,0.5906472,-0.354385,0.3768476,135.7229,0.6685922,0.6376585,-0.3825915,-0.170275,-0.4413199,-0.1894265,0.5095481,-0.6926388,-0.1257412,0.7100508,-0.01638584,181.8778,-0.6927319,-0.1257581,0.7101462,0.1016826,0.003349125,-0.001756221,0.1017529,-0.8723863,0.1805612,0.335179,0.306586,144.2928,-0.9165233,0.1896964,0.3521369,-0.001204314,1.09711,-0.04792091,1.098157,0.006051369,0.009526579,0.03185069,-0.9994289,356.1271,0.1790811,0.2819247,0.942573,True,True,False,False
1773052265537,0.1152392,-0.01462017,0.8805684,0.2416233,0.913234,-0.6348447,-0.6171145,0.2671654,0.3804794,135.2732,-0.6864749,-0.6673027,0.2888932,-0.1607199,0.6126102,-0.01439364,0.6335055,0.7383531,0.1511657,-0.6539993,-0.06533523,187.4922,0.7399341,0.1514894,-0.6553996,-0.08053712,0.9803378,0.2981718,1.02784,-0.05092232,1.027191,0.2978907,1.070726,-0.03670152,1.017434,0.317407,1.066427,-0.1060542,0.5434953,0.08621356,0.5604172,-0.1457155,0.5161602,0.1214742,0.5499185,-0.1680348,0.5033884,0.1043246,0.5408504,0.09952921,-0.07910516,0.03651054,0.1322751,0.1485601,-0.05929452,0.01990202,0.1611895,0.1428358,-0.06740603,-0.004175901,0.1579971,-0.1111057,0.04329817,-0.06056247,0.1337424,-0.1568218,0.05331267,-0.02350464,0.1672955,-0.1467473,0.06736234,0.002117328,0.1614835,0.0966322,-0.08305448,0.03591023,0.1323834,0.1446027,-0.06523672,0.01942029,0.1598215,0.1375289,-0.07303502,-0.002662418,0.1557414,-0.1108971,0.04309421,-0.0607936,0.1336082,-0.1563962,0.05357034,-0.02337278,0.1669606,-0.1462324,0.06754322,0.002217211,0.1610929,0.1141526,-0.07767605,0.0245342,0.1402366,-0.2263985,0.886842,-0.003901266,0.40279,132.4946,-0.2473509,0.9689166,-0.004262316,-0.1263438,0.05124302,-0.03853253,0.1416805,-0.1976003,-0.2187744,0.1232194,0.9475806,37.26744,-0.6184341,-0.684703,0.3856424,-0.0517474,0.9963067,0.301885,1.042324,0.06410015,-0.08808165,-0.04019852,0.9932356,13.33607,0.552033,-0.7585626,-0.3461912,0.1188531,-0.06444104,0.01363912,0.135885,0.6156247,0.5894215,-0.362861,0.3767234,135.7383,0.6645877,0.6363004,-0.3917207,-0.1697533,-0.4412016,-0.1893466,0.5092418,-0.6853114,-0.1287085,0.7167159,-0.0100455,181.1512,-0.685346,-0.128715,0.7167521,0.1017474,0.003693342,-0.001884967,0.1018319,-0.8760332,0.1917551,0.326613,0.2985295,145.2614,-0.9178885,0.2009168,0.342218,-0.001536707,1.097045,-0.04791155,1.098092,0.00527497,0.01078509,0.03117217,-0.9994419,356.1714,0.1579121,0.3228636,0.9331736,True,True,False,False
1773052265551,0.1287152,-0.01453775,0.8804952,0.2416179,0.9131606,-0.639203,-0.6156119,0.2615247,0.3795345,135.3903,-0.6908976,-0.6653987,0.2826751,-0.1607736,0.6126532,-0.01423075,0.6335571,0.7384291,0.1517003,-0.6537318,-0.0659112,187.5583,0.7400383,0.1520309,-0.6551565,-0.08027323,0.9812614,0.2971856,1.028415,-0.0504337,1.026531,0.2985072,1.070241,-0.03692131,1.016301,0.3180465,1.065544,-0.1061102,0.5434183,0.08630969,0.5603679,-0.145827,0.515991,0.1215045,0.5497959,-0.1681698,0.5032432,0.1044136,0.5407745,0.09977604,-0.07889824,0.03718281,0.1325245,0.1477065,-0.06032027,0.01989075,0.1607837,0.141645,-0.06861152,-0.003848083,0.1574346,-0.1111109,0.04325457,-0.06060803,0.1337533,-0.1568367,0.05329926,-0.02350528,0.1673053,-0.1468496,0.0673228,0.002134711,0.1615603,0.09687201,-0.08273745,0.0360073,0.1323866,0.1448395,-0.06486169,0.01945618,0.1598876,0.1378428,-0.07269759,-0.002752861,0.1558627,-0.1109134,0.04310644,-0.06077944,0.1336192,-0.1564298,0.05354966,-0.02338289,0.1669869,-0.1462795,0.0675264,0.002210917,0.1611285,0.1144303,-0.07734186,0.02454361,0.1402799,-0.2273344,0.8869156,-0.004264367,0.4020965,132.5814,-0.2482908,0.9686744,-0.00465747,-0.126373,0.05124378,-0.03852493,0.1417047,-0.1975216,-0.219004,0.1234452,0.9475145,37.2911,-0.6178098,-0.6850025,0.386113,-0.05252129,0.9949638,0.3022113,1.041174,0.0679318,-0.1108664,-0.052349,0.990128,16.11489,0.484653,-0.7909657,-0.373479,0.1182307,-0.06521168,0.01406848,0.1357534,0.6114252,0.5869489,-0.3707752,0.3797053,135.3691,0.6609234,0.6344656,-0.4007915,-0.1690428,-0.4411018,-0.1893665,0.5089262,-0.673979,-0.132648,0.7267253,-0.005214891,180.5976,-0.6739882,-0.1326498,0.7267352,0.1025213,0.005036235,-0.002211332,0.1026687,-0.8816954,0.2086469,0.3117554,0.2861612,146.7435,-0.9201758,0.217753,0.3253615,-0.001820508,1.097055,-0.0480052,1.098106,0.004969788,0.01248149,0.03033907,-0.9994494,356.1973,0.1497877,0.3761878,0.914409,True,True,False,False
1773052265564,0.1434146,-0.01431244,0.8804865,0.241543,0.9131289,-0.6452231,-0.6139497,0.252821,0.3779345,135.5884,-0.6969114,-0.6631328,0.2730743,-0.1609066,0.6126168,-0.0139572,0.6335496,0.738498,0.1523166,-0.6534467,-0.06654296,187.6309,0.7401385,0.1526549,-0.6548982,-0.08039998,0.9816046,0.2963074,1.028499,-0.05046786,1.023712,0.2997575,1.067889,-0.03820363,1.013664,0.3192431,1.063433,-0.1063297,0.5431898,0.08649832,0.560217,-0.1460304,0.5157599,0.1217469,0.5496867,-0.1684054,0.5029889,0.1046949,0.5406656,0.0991658,-0.07944166,0.03803585,0.1326332,0.1445891,-0.06253625,0.01982068,0.1587754,0.1388445,-0.07111292,-0.003081255,0.1560268,-0.1111372,0.04325274,-0.06056233,0.1337538,-0.1569535,0.05320702,-0.02351119,0.1673863,-0.1470543,0.06725478,0.002163187,0.1617184,0.09705107,-0.08248017,0.03616566,0.1324003,0.1448199,-0.06468016,0.01948463,0.1597998,0.1379211,-0.07257389,-0.002778496,0.1558747,-0.1109309,0.04311787,-0.06076249,0.1336297,-0.1564707,0.05352291,-0.0233929,0.167018,-0.14634,0.0675052,0.002207191,0.1611745,0.1145783,-0.07712568,0.02459127,0.14029,-0.2285957,0.887398,-0.005733325,0.4002947,132.8068,-0.2494534,0.9683666,-0.00625645,-0.1264071,0.05124207,-0.03851507,0.1417319,-0.1974335,-0.2192992,0.1237237,0.9474283,37.322,-0.6170411,-0.6853783,0.386675,-0.05250909,0.9947194,0.3021405,1.040919,0.0669907,-0.1256238,-0.06465986,0.9876993,17.99195,0.4284252,-0.8034009,-0.4135188,0.1164143,-0.06686584,0.01490836,0.1350763,0.6043583,0.5825908,-0.3833499,0.3852039,134.6872,0.6548955,0.6313078,-0.4154061,-0.1686729,-0.4402732,-0.1887015,0.5078379,-0.6553091,-0.1377054,0.7427011,0.001601946,179.8164,-0.6553099,-0.1377055,0.7427019,0.1025091,0.005280554,-0.002140492,0.1026673,-0.8830421,0.2245022,0.3031619,0.2791564,147.5803,-0.9196002,0.2337967,0.3157129,-0.002225079,1.097004,-0.04808585,1.09806,0.004712384,0.01416294,0.02924402,-0.9994609,356.237,0.1435296,0.4313743,0.8907128,True,True,False,False
