Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051487971,0.0304166,-0.003771221,0.9103292,0.1987268,0.9317756,-0.4559614,-0.09723771,-0.4791371,0.7436879,83.90696,-0.6820389,-0.1454507,-0.7167057,-0.06894713,1.005498,0.2774749,1.045358,-0.0321252,1.021555,0.3131976,1.068971,-0.03764094,0.9901596,0.312058,1.038852,-0.0468403,-0.08500624,0.09728578,0.1374213,-0.0173468,-0.07456034,0.1399318,0.1595026,-0.001556049,-0.08211637,0.1138834,0.1404099,-0.0487203,-0.08425713,0.09704147,0.1374408,-0.01748687,-0.07223734,0.1432479,0.1613815,-0.001021405,-0.0811936,0.117277,0.1426441,-0.03010594,-0.08034571,0.1138765,0.1425821,-0.1055885,0.5421435,-0.1065906,0.8267829,68.46067,-0.1877059,0.9637743,-0.1894873,8.230387,-0.01990986,-0.08572695,0.1138025,0.1438628,0.4789071,0.113902,0.4761794,0.7286476,86.4537,0.6992481,0.1663073,0.6952654,1.195442,True,True,False,-0.1368124,0.6218393,0.03608896,0.6377336,-0.2228249,-0.08074203,-0.1866338,-0.9534137,324.8846,-0.7386482,-0.2676539,-0.6186773,-0.05030067,0.5521762,0.1163341,0.5665354,-0.05949871,0.5162324,0.1281689,0.5352226,-0.0781429,0.5055928,0.1092081,0.5231221,0.0456332,-0.04826527,0.117329,0.1348259,0.0226484,-0.06946216,0.1394803,0.1574569,0.003039266,-0.08078268,0.1227023,0.1469385,0.04555727,-0.04834689,0.1173595,0.134856,0.02263939,-0.0694932,0.1392916,0.1573022,0.003050984,-0.08065423,0.1222862,0.1465207,0.02720973,-0.06282301,0.1222315,0.1400986,-0.6199949,-0.2639385,0.7163759,-0.1809656,200.852,-0.6304032,-0.2683694,0.7284023,5.151952,0,0,0,0,0,0,0,0,0,1,0,0,0.3805846,False,True,False,-0.05,1,0.3,1.045227,0.01305671,-0.001525391,-0.001309236,0.9999127,1.513845,0.9883438,-0.1154664,-0.09910429,0.09999999,0,0,0.09999999,0.3907783,0.4350388,-0.7123349,0.3880886,134.3288,0.4240114,0.472036,-0.7729143,-0.006809893,1.094862,-0.04223746,1.095698,-0.01137961,-0.01280109,0.05055359,-0.9985745,353.8807,-0.2131976,-0.2398292,0.9471246,False
1773051487981,0.041939,-0.003826529,0.9101483,0.1988738,0.9316304,-0.4637679,-0.09797016,-0.4747072,0.7416025,84.26379,-0.6913246,-0.1460411,-0.7076315,-0.06686126,1.00474,0.2797251,1.045092,-0.03248346,1.021804,0.3116265,1.068761,-0.03759603,0.990565,0.310621,1.038806,-0.04336437,-0.08553758,0.09818611,0.1372503,-0.01734724,-0.07531884,0.1385596,0.1586588,-0.001744832,-0.08239149,0.112529,0.1394783,-0.0477614,-0.08448809,0.09724695,0.1373913,-0.0174619,-0.07279806,0.1423889,0.1608698,-0.001150989,-0.08140972,0.1164013,0.1420498,-0.02937501,-0.08060757,0.1137985,0.1425152,-0.1045638,0.547146,-0.1017944,0.8242182,68.98138,-0.1846529,0.9662242,-0.1797622,7.957513,-0.01916701,-0.08599308,0.1137232,0.1438581,0.4848002,0.1181933,0.4755816,0.7244455,87.15452,0.7032898,0.1714606,0.6899166,1.131795,True,True,False,-0.1368266,0.6217659,0.03604245,0.6376624,-0.222845,-0.08080602,-0.1866472,-0.953401,324.8798,-0.7386161,-0.2678302,-0.618639,-0.05030061,0.5521373,0.1162881,0.566488,-0.05948234,0.5161535,0.1281405,0.5351378,-0.07811874,0.5054595,0.109187,0.5229853,0.04564472,-0.04823389,0.1173282,0.1348178,0.02265518,-0.06945912,0.1395127,0.1574853,0.003033632,-0.08082421,0.1227624,0.1470114,0.0455729,-0.04832669,0.1173539,0.1348492,0.02264221,-0.06948712,0.1393311,0.1573349,0.003047887,-0.08068463,0.1223715,0.1466086,0.02723153,-0.06281075,0.1222582,0.1401207,-0.6194565,-0.2636856,0.7167969,-0.1815099,200.9154,-0.6299201,-0.2681397,0.7289046,5.153917,0,0,0,0,0,0,0,0,0,1,0,0,0.3791783,False,True,False,-0.0495934,0.9998156,0.3016298,1.045501,0.03219425,0.001512732,-0.0003603564,0.9994804,3.694112,0.9988539,0.04693379,-0.01118036,0.0995934,0.0001844168,-0.0016298,0.09960691,0.3806958,0.4478271,-0.7054393,0.3960771,133.3337,0.4146032,0.4877137,-0.7682706,-0.005418444,1.094937,-0.0419674,1.095755,-0.01114589,-0.01699599,0.05251607,-0.9984133,353.5438,-0.1979332,-0.3018219,0.932602,False
1773051487995,0.0558517,-0.003983708,0.9094397,0.1994181,0.9310553,-0.4678951,-0.1004243,-0.4733123,0.7395706,84.61031,-0.6951563,-0.1492013,-0.7032047,-0.0653816,1.003771,0.2816556,1.044586,-0.03317419,1.021605,0.3108004,1.068351,-0.03798907,0.9906354,0.3100675,1.038722,-0.04052406,-0.08568939,0.09913038,0.1371558,-0.01734687,-0.07564354,0.137814,0.1581631,-0.001822968,-0.08245181,0.1120426,0.1391228,-0.04624237,-0.08474038,0.09763962,0.1373054,-0.01743795,-0.07340128,0.1414116,0.1602781,-0.001291173,-0.08162858,0.1154649,0.1414109,-0.02826579,-0.08086547,0.113874,0.1424972,-0.1039384,0.5525091,-0.09640019,0.8213632,69.55702,-0.1822185,0.9686251,-0.1690029,7.57525,-0.01803964,-0.08625522,0.1137999,0.1439299,0.491482,0.1237955,0.4751244,0.7192892,88.00835,0.7074628,0.1781972,0.6839169,1.245563,True,True,False,-0.1368393,0.62191,0.03611855,0.63781,-0.2237264,-0.08076868,-0.1868104,-0.9531657,324.7906,-0.7397172,-0.2670493,-0.61766,-0.05023581,0.5522615,0.1162306,0.5665915,-0.05942565,0.5161173,0.1281375,0.535096,-0.07804461,0.505367,0.1090811,0.5228627,0.04572335,-0.04815526,0.1173083,0.134799,0.02265544,-0.06943282,0.1396446,0.1575906,0.003023765,-0.08091397,0.1228562,0.1471389,0.0456042,-0.04829101,0.1173444,0.1348387,0.02264496,-0.06947583,0.1393963,0.1573881,0.003042873,-0.0807324,0.1224726,0.1467191,0.02726326,-0.06279412,0.1222925,0.1401493,-0.6188657,-0.26327,0.7172278,-0.182424,201.022,-0.6294274,-0.267763,0.7294683,5.163547,0,0,0,0,0,0,0,0,0,1,0,0,0.3798389,False,True,False,-0.04879998,1.00046,0.301423,1.04602,0.0330689,0.007099716,0.001474741,0.9994268,3.880148,0.9768156,0.2097171,0.04356209,0.09879999,-0.0004600286,-0.001422942,0.09881131,0.3755416,0.4470185,-0.7079329,0.3974597,133.1611,0.4092562,0.4871501,-0.7714884,-0.0009714514,1.094454,-0.04133803,1.095235,-0.01021303,-0.02594613,0.05665526,-0.9980044,352.7593,-0.1617401,-0.4108995,0.8972291,False
1773051488013,0.0727665,-0.003983708,0.9094397,0.1994181,0.9310553,-0.4678952,-0.1004243,-0.4733123,0.7395705,84.61031,-0.6951563,-0.1492013,-0.7032047,-0.06538159,1.003771,0.2816556,1.044586,-0.03317419,1.021605,0.3108004,1.068351,-0.03798908,0.9906355,0.3100675,1.038722,-0.04052402,-0.08568941,0.09913042,0.1371558,-0.01734686,-0.07564357,0.137814,0.1581631,-0.001822992,-0.08245184,0.1120426,0.1391229,-0.04484025,-0.08497217,0.09800061,0.1372408,-0.01741589,-0.07395405,0.1405177,0.1597427,-0.001420263,-0.08182963,0.1146105,0.1408321,-0.02725417,-0.08110131,0.113939,0.1424862,-0.1034718,0.5577232,-0.09138243,0.8184667,70.1368,-0.1800908,0.9707066,-0.1590494,7.228385,-0.01701154,-0.0864949,0.113866,0.1440008,0.4970951,0.1287712,0.4745259,0.7149402,88.72339,0.7109632,0.1841732,0.6786839,1.114643,True,True,False,-0.1368393,0.62191,0.03611855,0.63781,-0.2237264,-0.08076868,-0.1868104,-0.9531657,324.7906,-0.7397172,-0.2670493,-0.61766,-0.05023578,0.5522615,0.1162306,0.5665915,-0.05942565,0.5161173,0.1281375,0.535096,-0.07804461,0.505367,0.1090811,0.5228627,0.04572337,-0.04815525,0.1173083,0.1347991,0.02265543,-0.06943281,0.1396447,0.1575906,0.003023765,-0.08091397,0.1228562,0.1471389,0.04563306,-0.04825814,0.1173357,0.1348291,0.02264749,-0.06946542,0.1394564,0.1574371,0.003038252,-0.08077639,0.1225656,0.146821,0.02729244,-0.06277882,0.1223239,0.1401756,-0.6183233,-0.2628876,0.7176213,-0.1832653,201.12,-0.628976,-0.2674167,0.7299847,5.172454,0,0,0,0,0,0,0,0,0,1,0,0,0.3729694,False,True,False,-0.04856934,1.000109,0.3019214,1.045818,0.03781366,0.00900531,0.00237304,0.9992414,4.463733,0.9709927,0.2312416,0.06093579,0.09856933,-0.0001094341,-0.001921386,0.09858812,0.3719002,0.4499762,-0.706875,0.3994241,132.9156,0.4056652,0.4908297,-0.7710525,-0.001098286,1.094592,-0.04132653,1.095373,-0.01119151,-0.02613827,0.05679387,-0.997981,352.717,-0.1762077,-0.4115409,0.8942061,False
1773051488024,0.08376019,-0.0023262,0.9088987,0.2005462,0.9307637,-0.4718747,-0.1085694,-0.467606,0.7395212,84.61871,-0.7010123,-0.1612897,-0.6946709,-0.06185496,1.002707,0.2840834,1.044008,-0.03442013,1.02106,0.3098601,1.067596,-0.03812677,0.9908799,0.3096845,1.038846,-0.03648477,-0.08469842,0.101002,0.1367712,-0.01730497,-0.07626995,0.1364857,0.1573052,-0.00188058,-0.08254787,0.1116304,0.138849,-0.04337237,-0.08492471,0.09851662,0.1371091,-0.01739681,-0.07436058,0.1398029,0.1593016,-0.001499645,-0.08195429,0.1140802,0.1404744,-0.02622993,-0.08115123,0.1141637,0.1425022,-0.1017165,0.561994,-0.08867136,0.81606,70.61539,-0.1759901,0.9723632,-0.1534194,6.872779,-0.01597059,-0.08654562,0.1140943,0.1440927,0.5028486,0.1318082,0.4723873,0.7117725,89.24137,0.7158903,0.1876513,0.6725236,1.285529,True,True,False,-0.1368916,0.6217825,0.0361398,0.6376982,-0.2240122,-0.08069995,-0.186985,-0.9530702,324.7544,-0.7399259,-0.2665568,-0.6176227,-0.0502546,0.552143,0.1162133,0.5664741,-0.05942997,0.5159463,0.1281422,0.5349326,-0.07805072,0.5051703,0.1090558,0.5226683,0.04575518,-0.04813361,0.1172981,0.1347933,0.02267225,-0.06942652,0.1396923,0.1576325,0.003023622,-0.08094173,0.1228961,0.1471875,0.04565405,-0.04823672,0.1173292,0.1348229,0.02265175,-0.06945874,0.139497,0.1574707,0.003035739,-0.08080485,0.1226226,0.1468841,0.02731174,-0.0627699,0.1223436,0.1401925,-0.61799,-0.2626463,0.7178617,-0.1837929,201.1815,-0.6287,-0.267198,0.7303024,5.179477,0,0,0,0,0,0,0,0,0,1,0,0,0.3719729,False,True,False,-0.04819345,0.999511,0.3027084,1.045456,0.04641489,0.01018518,0.002224296,0.9988679,5.453269,0.9757079,0.2141072,0.0467579,0.09819345,0.0004889965,-0.002708405,0.09823202,0.3676763,0.4554918,-0.7033536,0.4032805,132.4332,0.4017985,0.4977637,-0.7686283,0.0004391931,1.094187,-0.04133482,1.094968,-0.01104092,-0.02872535,0.05870568,-0.9978009,352.399,-0.1665731,-0.4333762,0.885686,False
1773051488037,0.09742949,-0.0002411138,0.9082552,0.2019559,0.9304373,-0.4752177,-0.1165214,-0.4621336,0.7396104,84.60353,-0.7060814,-0.1731282,-0.686641,-0.05919135,1.001697,0.2857949,1.04335,-0.03506039,1.020406,0.3093852,1.066854,-0.03785593,0.9908578,0.309678,1.038813,-0.03386986,-0.08403495,0.1020455,0.1364637,-0.01726285,-0.07676004,0.1354025,0.1566013,-0.00193258,-0.08264035,0.1112499,0.1385991,-0.04136676,-0.08474094,0.09924319,0.1368994,-0.01736932,-0.07486317,0.1388714,0.1587182,-0.001588743,-0.08209633,0.11348,0.1400715,-0.02486503,-0.08115234,0.1144865,0.1425172,-0.09847306,0.5675786,-0.08599581,0.8128729,71.24483,-0.1690696,0.9744825,-0.1476472,6.391931,-0.01458338,-0.08654678,0.1144225,0.1442066,0.5107443,0.1346689,0.468536,0.7081515,89.83058,0.7233719,0.1907328,0.6635919,1.293115,True,True,False,-0.1369567,0.6218582,0.03624927,0.6377921,-0.2241821,-0.08106947,-0.1868035,-0.9530344,324.7408,-0.740212,-0.2676779,-0.6167942,-0.05025466,0.5522189,0.1162447,0.5665545,-0.05943277,0.5159764,0.1281786,0.5349707,-0.07806803,0.5051872,0.1091104,0.5226985,0.04577566,-0.04810803,0.1172954,0.1347888,0.02266961,-0.06943471,0.1397089,0.1576505,0.003016405,-0.08096577,0.1229252,0.1472248,0.045679,-0.04821031,0.1173223,0.1348159,0.02265541,-0.06945381,0.1395405,0.1575076,0.003031777,-0.0808379,0.1226848,0.1469542,0.0273346,-0.06275859,0.1223644,0.1402101,-0.617616,-0.2624197,0.7181226,-0.1843539,201.2469,-0.6283866,-0.266996,0.7306458,5.187458,0,0,0,0,0,0,0,0,0,1,0,0,0.3698914,False,True,False,-0.04763055,0.9993645,0.3031433,1.045416,0.04634725,0.007970792,0.008908399,0.9988539,5.486906,0.9683108,0.1665299,0.1861189,0.09763055,0.0006355047,-0.003143311,0.0976832,0.3664441,0.4589192,-0.7050574,0.3974997,133.1561,0.3993496,0.5001287,-0.7683693,0.001865522,1.094069,-0.04119115,1.094846,-0.01192608,-0.03159991,0.06054791,-0.9975937,352.0489,-0.1720161,-0.4557819,0.873314,False
1773051488051,0.1107761,-0.0005282387,0.9069697,0.2035306,0.9295262,-0.479963,-0.1181839,-0.4599221,0.7376583,84.93536,-0.7108729,-0.1750421,-0.6811903,-0.05794044,1.001969,0.2867666,1.043807,-0.03590269,1.019037,0.3094612,1.065595,-0.03858652,0.9896435,0.3098499,1.037733,-0.03339605,-0.08296484,0.103137,0.1365126,-0.01722965,-0.07722444,0.1340652,0.1556726,-0.002100847,-0.08290613,0.1099319,0.1377057,-0.03970688,-0.08438188,0.1000326,0.1367606,-0.01734119,-0.0753488,0.1378708,0.1580712,-0.001692166,-0.08226083,0.112741,0.1395716,-0.02367143,-0.08109476,0.1147234,0.1424716,-0.09329192,0.5770534,-0.08466925,0.8069307,72.40575,-0.1579489,0.9769867,-0.1433502,5.960087,-0.01337031,-0.08648825,0.1146632,0.1442451,0.5224515,0.1391437,0.459309,0.7047828,90.37601,0.7364454,0.1961363,0.6474401,1.28459,True,True,False,-0.1369957,0.6217405,0.03642768,0.6376958,-0.2246489,-0.08103961,-0.1865189,-0.9529828,324.7213,-0.7413563,-0.267436,-0.6155246,-0.05027623,0.5520165,0.1163277,0.5663763,-0.05944514,0.5156558,0.1286101,0.5347664,-0.07805558,0.5046909,0.1095688,0.522313,0.04582739,-0.04809445,0.117279,0.1347872,0.02267692,-0.06935213,0.140073,0.157938,0.002975652,-0.08104665,0.1234051,0.1476693,0.04570888,-0.04818698,0.1173136,0.1348101,0.02265974,-0.06943337,0.1396478,0.1575943,0.003020493,-0.08087996,0.1228303,0.1470985,0.02736413,-0.06274484,0.1224227,0.1402606,-0.6168448,-0.2616692,0.7188008,-0.1853568,201.3639,-0.6277224,-0.2662836,0.7314764,5.20086,0,0,0,0,0,0,0,0,0,1,0,0,0.3929306,False,True,False,-0.04641168,0.9988762,0.3041891,1.045198,0.04886629,0.003712191,0.01478913,0.9986889,5.868499,0.9546092,0.07251813,0.2889075,0.09641168,0.001123846,-0.004189134,0.09650919,0.3659743,0.464608,-0.7044386,0.3923884,133.7936,0.3978848,0.5051185,-0.7658609,0.00336584,1.093907,-0.04108202,1.094683,-0.01259586,-0.03413307,0.06237039,-0.9973897,351.7186,-0.1744429,-0.4727165,0.8637815,False
1773051488064,0.1246388,0.001039565,0.9063367,0.2048188,0.9291921,-0.4795986,-0.1207848,-0.458678,0.7382483,84.83517,-0.7110126,-0.1790654,-0.6799975,-0.05638572,1.0011,0.2882597,1.0433,-0.0354651,1.017951,0.3104044,1.064816,-0.03822467,0.9882312,0.3104576,1.036555,-0.03266029,-0.08273809,0.1035115,0.1364805,-0.01717362,-0.07745127,0.1336048,0.1553829,-0.002218479,-0.08312171,0.1089734,0.1370742,-0.03818885,-0.08404011,0.1007615,0.1366528,-0.01730641,-0.0757945,0.1369544,0.1574828,-0.00180173,-0.08244106,0.1119317,0.1390269,-0.0225588,-0.0810476,0.1149303,0.142431,-0.08777252,0.5879552,-0.08369565,0.7997499,73.78756,-0.1462063,0.9793811,-0.1394153,5.58271,-0.01223949,-0.08644031,0.1148735,0.1442832,0.5350766,0.1446034,0.4482672,0.7013125,90.93518,0.750612,0.2028514,0.6288347,1.265786,True,True,False,-0.1368655,0.6220763,0.03631403,0.6379888,-0.2247568,-0.08076337,-0.18672,-0.9529414,324.7057,-0.7413935,-0.2664099,-0.6159234,-0.05015812,0.5523589,0.1162425,0.566682,-0.05932391,0.5159546,0.128533,0.5350226,-0.0779276,0.504972,0.1094496,0.5225406,0.04584615,-0.0480868,0.1172811,0.1347927,0.02268037,-0.06936285,0.1401127,0.1579784,0.00296709,-0.08108377,0.123427,0.1477078,0.04573736,-0.04816619,0.1173068,0.1348065,0.02266401,-0.06941876,0.1397443,0.157674,0.003009428,-0.08092228,0.1229545,0.1472252,0.02738989,-0.06273577,0.1224738,0.1403062,-0.6161955,-0.2610365,0.7193569,-0.1862489,201.4679,-0.6271694,-0.2656853,0.732168,5.214355,0,0,0,0,0,0,0,0,0,1,0,0,0.3853359,False,True,False,-0.04573519,0.9981317,0.3057678,1.044917,0.05683327,-0.0004891192,0.009629462,0.9983371,6.609284,0.9859166,-0.008485007,0.1670473,0.09573519,0.001868308,-0.005767822,0.09592698,0.3680038,0.469761,-0.6971643,0.3973159,133.179,0.4010145,0.5118995,-0.7597014,0.004873513,1.093697,-0.04095855,1.094475,-0.01241988,-0.03655965,0.06443165,-0.9971749,351.3843,-0.1653444,-0.4867142,0.857771,False
1773051488078,0.1385696,0.001273954,0.9061111,0.2053889,0.9290982,-0.4800658,-0.1220258,-0.4574178,0.7385225,84.78859,-0.7120221,-0.1809857,-0.6784311,-0.05556027,1.000905,0.2892281,1.043336,-0.03611823,1.017046,0.3106264,1.064038,-0.03871004,0.9874035,0.310497,1.035796,-0.03184621,-0.08236865,0.1040809,0.1364976,-0.01711911,-0.07786629,0.1327916,0.1548865,-0.00231676,-0.08332969,0.1081293,0.1365326,-0.03681314,-0.08369192,0.1014613,0.1365794,-0.01726738,-0.07623547,0.1360558,0.1569114,-0.001909375,-0.08262783,0.1111112,0.13848,-0.02153945,-0.08102065,0.1150686,0.1423695,-0.08151382,0.6001458,-0.08301818,0.7913839,75.36994,-0.1333408,0.9817221,-0.1358016,5.236074,-0.01120347,-0.08641291,0.115014,0.1442946,0.5487351,0.1505256,0.4354665,0.6975678,91.53562,0.7658349,0.2100791,0.607753,1.243893,True,True,False,-0.1369666,0.621971,0.03633013,0.6379088,-0.2249247,-0.08089325,-0.1867298,-0.9528888,324.6858,-0.7415434,-0.266693,-0.6156204,-0.05021865,0.5522593,0.1162249,0.5665867,-0.05935378,0.5158134,0.1285449,0.5348926,-0.07798271,0.5048025,0.1094504,0.5223851,0.04586384,-0.04806463,0.1172868,0.1347958,0.02270297,-0.06936184,0.1401714,0.1580333,0.002959964,-0.08110936,0.1234818,0.1477675,0.0457637,-0.04814504,0.1173027,0.1348042,0.02267212,-0.06940692,0.1398334,0.1577489,0.00299914,-0.08096129,0.1230647,0.1473385,0.02741198,-0.0627284,0.122521,0.1403484,-0.6156068,-0.260547,0.7198454,-0.1869922,201.5546,-0.6266602,-0.2652252,0.7327704,5.227645,0,0,0,0,0,0,0,0,0,1,0,0,0.38124,False,True,False,-0.0441943,0.9969772,0.3075604,1.044275,0.07085343,-0.008394215,0.004533404,0.9974411,8.199471,0.9910571,-0.1174135,0.06341066,0.09419431,0.00302279,-0.007560372,0.09454557,0.3701386,0.4804774,-0.6854867,0.4027989,132.4935,0.4043956,0.5249465,-0.7489297,0.006496383,1.093496,-0.04082827,1.094277,-0.01246936,-0.03880004,0.06636361,-0.9969628,351.0667,-0.1601129,-0.498212,0.8521422,False
1773051488092,0.1523659,0.001373442,0.9059714,0.205388,0.9289619,-0.4806749,-0.1230254,-0.4570602,0.7381818,84.84648,-0.7125312,-0.1823674,-0.6775259,-0.05497535,1.00042,0.2898729,1.043019,-0.03681548,1.016189,0.3101733,1.06311,-0.0390493,0.9869978,0.3100151,1.035277,-0.0306937,-0.08245237,0.1043064,0.1364563,-0.0170623,-0.07834698,0.1318076,0.154281,-0.002387686,-0.0834465,0.1075493,0.1361465,-0.03549256,-0.08343604,0.1020575,0.1365175,-0.01722497,-0.07668158,0.1351446,0.1563356,-0.00200859,-0.08279858,0.110348,0.1379722,-0.02060142,-0.08105313,0.1151047,0.1422783,-0.07570953,0.6116532,-0.08184321,0.7832306,76.88535,-0.1217721,0.9837902,-0.1316376,4.904117,-0.01025014,-0.08644593,0.1150507,0.1442728,0.5614178,0.156336,0.4237337,0.6934111,92.19853,0.7791601,0.2169699,0.5880761,1.222504,True,True,False,-0.1369122,0.6219506,0.03634281,0.637878,-0.225019,-0.08087923,-0.1864991,-0.9529129,324.6949,-0.7420399,-0.2667135,-0.6150137,-0.05015155,0.5522234,0.116225,0.5665458,-0.05929891,0.5157295,0.1285788,0.5348138,-0.07796133,0.5047114,0.1094455,0.5222929,0.04591057,-0.04804383,0.1172868,0.1348042,0.0227308,-0.06936637,0.140225,0.1580868,0.002959667,-0.08113857,0.1235023,0.1478007,0.04579406,-0.04812412,0.1172994,0.1348042,0.02268424,-0.06939855,0.1399144,0.1578188,0.002990993,-0.08099797,0.1231554,0.1474343,0.02743439,-0.06272327,0.1225617,0.140386,-0.6151283,-0.2601566,0.7202349,-0.1876097,201.6266,-0.6262482,-0.2648596,0.7332549,5.241858,0,0,0,0,0,0,0,0,0,1,0,0,0.3765137,False,True,False,-0.04363257,0.9963389,0.3086521,1.043964,0.08608977,-0.01590337,-0.002780512,0.9961566,10.05,0.9828681,-0.1815653,-0.0317445,0.09363256,0.003661096,-0.008652091,0.0941027,0.372314,0.4908773,-0.6723195,0.4103759,131.5431,0.4082765,0.538292,-0.73726,0.007879167,1.093331,-0.04077643,1.09412,-0.013144,-0.04106489,0.06811587,-0.9967453,350.7521,-0.1630461,-0.5093938,0.8449504,False
