Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050913999,0.0140202,-0.04179173,0.8892793,0.1842257,0.9091223,0.3240499,0.07327959,0.7926053,-0.5112716,241.4971,0.3770569,0.08526642,0.922257,-0.05721352,0.997182,0.2754236,1.0361,-0.05713109,0.9946415,0.2884408,1.037195,-0.05968197,0.9866381,0.3059806,1.034718,-0.02371482,-0.08043636,0.108862,0.1374167,-0.01445333,-0.08193068,0.1176057,0.1440577,0.002092734,-0.0840866,0.1262759,0.1517252,0,0,0,0,0,0,0,0,0,1,0,0,-0.1533279,0.570544,0.04323861,0.5923677,-0.07631055,-0.09939352,-0.1445041,-0.9815376,337.9463,-0.3989697,-0.519653,-0.755502,-0.07782988,0.5061198,0.1367054,0.530003,-0.08049557,0.4836355,0.159012,0.5154296,-0.09418629,0.4743889,0.1628571,0.5103316,0.03425291,-0.06243176,0.1109317,0.1318212,0.02160433,-0.07846832,0.1338954,0.1566908,0.005865773,-0.08271331,0.1357041,0.159033,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488928,1.014088,0.2914621,1.056274,0,0,0,1,0,1,0,0,0.0988928,-0.01408815,0.008537948,0.1002555,0.2058811,0.5341163,0.7251801,0.3826833,135,0.2228441,0.5781233,0.7849293,0.004678698,1.109547,-0.006487776,1.109576,-0.0596987,-0.03815061,0.1116174,-0.9912226,344.8061,-0.4515661,-0.2885745,0.8442839,False
1773050914013,0.0278817,-0.04035448,0.8859751,0.1839658,0.9057725,0.3463123,0.0830467,0.7696761,-0.5298771,243.9943,0.4083514,0.09792384,0.9075573,-0.05797781,0.9957832,0.272515,1.034026,-0.05732564,0.9940241,0.2858874,1.035906,-0.05862629,0.985902,0.3035642,1.033243,-0.02393335,-0.08044558,0.1088568,0.1374558,-0.0147382,-0.08226503,0.1179459,0.1445544,0.00208147,-0.08411592,0.1262563,0.151725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1533469,0.5706192,0.04326853,0.5924472,-0.07663886,-0.09919776,-0.1443605,-0.9815531,337.9555,-0.4008521,-0.5188442,-0.7550634,-0.07785782,0.5061493,0.1367323,0.5300421,-0.08057266,0.4836171,0.1590246,0.5154282,-0.09424169,0.4743809,0.1628918,0.5103454,0.03429995,-0.0623971,0.1109534,0.1318353,0.02161001,-0.07845553,0.1339152,0.1567021,0.005892158,-0.08269475,0.1357585,0.1590708,0,0,0,0,0,0,0,0,0,1,0,0,-0.0499947,1.013436,0.2878315,1.054703,0.01477479,-0.0214453,-0.0280035,-0.9992686,355.617,0.3863722,-0.5608114,-0.7323133,0.0999947,-0.01343608,0.01216853,0.1016245,-0.2119792,-0.5419986,-0.7016267,-0.4111235,228.5509,-0.2325405,-0.5945707,-0.7696821,0.004204831,1.109809,-0.006800864,1.109838,-0.05917258,-0.03766092,0.1103932,-0.9914099,344.9693,-0.4524192,-0.2879463,0.8440399,False
1773050914026,0.0417555,-0.03969875,0.8835729,0.1834698,0.903293,0.3720849,0.09049174,0.7516973,-0.53695,244.9525,0.4410605,0.1072668,0.8910441,-0.05684591,0.9954739,0.2691474,1.032783,-0.05641799,0.9947743,0.2817469,1.035442,-0.05658425,0.9870422,0.2992784,1.032967,-0.0232362,-0.08036847,0.1088378,0.1372759,-0.01479753,-0.08294185,0.1172765,0.1444025,0.001887561,-0.084507,0.1251778,0.1510446,0,0,0,0,0,0,0,0,0,1,0,0,-0.1533628,0.5707031,0.04330271,0.5925347,-0.07723407,-0.09883747,-0.1440881,-0.9815828,337.9733,-0.4042878,-0.5173725,-0.7542403,-0.07792057,0.5061166,0.1367472,0.530024,-0.08070122,0.4835232,0.1590149,0.5153573,-0.09435077,0.4742988,0.1628954,0.5102904,0.03435292,-0.06235883,0.110977,0.1318509,0.02161693,-0.07843959,0.1339389,0.1567153,0.005921234,-0.08267444,0.1358167,0.1591109,0,0,0,0,0,0,0,0,0,1,0,0,-0.0487019,1.014497,0.2829943,1.054354,0.03287801,-0.04441066,-0.04332558,-0.9975318,351.9472,0.4682367,-0.6324805,-0.6170272,0.09870191,-0.01449704,0.01700568,0.1011999,-0.2270197,-0.5485651,-0.6801063,-0.4301091,230.949,-0.2514682,-0.607642,-0.7533492,0.003701475,1.110115,-0.007097648,1.110144,-0.05880221,-0.03711568,0.1095943,-0.9915411,345.0848,-0.4530466,-0.2859609,0.8443788,False
1773050914041,0.0554315,-0.03914477,0.8814936,0.1830545,0.9011505,0.3923508,0.09661761,0.7362219,-0.5428658,245.7579,0.4671847,0.1150457,0.8766431,-0.05621715,0.9949109,0.2664347,1.031502,-0.05599133,0.9950899,0.2784127,1.03482,-0.05567877,0.9874105,0.2952951,1.032123,-0.02261597,-0.08030088,0.1088066,0.137108,-0.01485783,-0.08346364,0.1168079,0.1443296,0.00162639,-0.0849204,0.1237246,0.150073,0,0,0,0,0,0,0,0,0,1,0,0,-0.153424,0.5706332,0.04328692,0.592482,-0.07728384,-0.09890436,-0.1440201,-0.9815821,337.973,-0.404541,-0.5177133,-0.7538708,-0.07794243,0.5060627,0.1367258,0.5299703,-0.08075269,0.4834569,0.1590234,0.5153058,-0.0943763,0.4742282,0.1629051,0.5102326,0.03439067,-0.06233609,0.1109899,0.1318608,0.02161893,-0.07841409,0.1339758,0.1567344,0.005945713,-0.08266125,0.1358595,0.1591416,0,0,0,0,0,0,0,0,0,1,0,0,-0.04807419,1.015053,0.2790207,1.053801,0.04731175,-0.06278988,-0.05642659,-0.9953066,348.8933,0.4888986,-0.6488427,-0.5830873,0.09807419,-0.0150528,0.02097934,0.1014163,-0.2384159,-0.5535075,-0.6619858,-0.4456032,232.9239,-0.2663178,-0.6182848,-0.7394584,0.003148356,1.110373,-0.007475575,1.110403,-0.05861199,-0.03655313,0.1091472,-0.9916226,345.1569,-0.4537626,-0.2829872,0.8449966,False
1773050914055,0.0695007,-0.04103629,0.8775179,0.1895005,0.8986835,0.4240462,0.09317126,0.7102252,-0.5541518,247.3046,0.5094165,0.1119288,0.8532099,-0.05616833,0.9916337,0.2717933,1.02974,-0.05813815,0.9910832,0.2806596,1.031696,-0.05738143,0.9816452,0.2932332,1.026112,-0.02160693,-0.080195,0.1087302,0.1368223,-0.01513109,-0.08454302,0.1128,0.1417755,-0.0001096835,-0.08465148,0.1152429,0.1429923,0,0,0,0,0,0,0,0,0,1,0,0,-0.1535321,0.5705792,0.04336372,0.5924636,-0.07739172,-0.09916473,-0.1436485,-0.9816018,337.9848,-0.4053203,-0.5193511,-0.7523239,-0.07803634,0.5059602,0.136765,0.5298963,-0.08085509,0.4833494,0.1590436,0.5152273,-0.09445509,0.4741354,0.1629579,0.5101778,0.03439636,-0.06232513,0.1110001,0.1318657,0.02162115,-0.0784102,0.1339675,0.1567256,0.005970578,-0.08265549,0.1358798,0.1591568,0,0,0,0,0,0,0,0,0,1,0,0,-0.04791185,1.013206,0.2826072,1.052971,0.05903297,-0.09892511,-0.07522395,-0.99049,344.1837,0.4290651,-0.7190103,-0.5467449,0.09791185,-0.01320565,0.01739284,0.1003176,-0.2580743,-0.5494766,-0.6375994,-0.4742787,236.6248,-0.2931414,-0.6241394,-0.7242363,0.002656866,1.110551,-0.007836642,1.110582,-0.05817585,-0.0358078,0.1086841,-0.9917264,345.2492,-0.45319,-0.2789428,0.8466492,False
1773050914068,0.083351,-0.03830141,0.8717635,0.1961255,0.8943734,0.4527646,0.11285,0.6829965,-0.5619474,248.3812,0.5473639,0.1364285,0.8256997,-0.05599219,0.9881703,0.2736488,1.026888,-0.05772233,0.9896407,0.2812611,1.030451,-0.05692638,0.9779302,0.2902266,1.021675,-0.01974145,-0.08006851,0.1085324,0.1363084,-0.01527131,-0.084622,0.1128078,0.1418439,-0.001243756,-0.08314416,0.1105728,0.1383504,0,0,0,0,0,0,0,0,0,1,0,0,-0.1535275,0.5706084,0.04342479,0.592495,-0.07753033,-0.09917498,-0.1436017,-0.9815966,337.9817,-0.4059902,-0.5193331,-0.751975,-0.07803315,0.5059564,0.1368118,0.5299042,-0.08082674,0.4833579,0.1591018,0.5152487,-0.09443635,0.4741261,0.1629895,0.5101758,0.03439493,-0.06232364,0.1110072,0.1318706,0.0216458,-0.07839625,0.1339941,0.1567448,0.005986171,-0.08266041,0.1358832,0.1591629,0,0,0,0,0,0,0,0,0,1,0,0,-0.04855534,1.012205,0.2815559,1.051756,0.08878256,-0.121021,-0.09959649,-0.9836423,339.245,0.4928724,-0.6718429,-0.5529055,0.09855534,-0.012205,0.01844412,0.1010064,-0.271055,-0.563955,-0.6028678,-0.4950096,239.3408,-0.3119563,-0.6490541,-0.6938387,0.00212343,1.110723,-0.008325734,1.110756,-0.0578765,-0.03503241,0.107588,-0.9918911,345.397,-0.4553947,-0.2756486,0.8465437,False
1773050914084,0.1003626,-0.03722092,0.8675779,0.201962,0.8915522,0.4971448,0.1262992,0.6501545,-0.5605308,248.185,0.6003196,0.1525106,0.7850841,-0.05520909,0.9885541,0.2717546,1.026712,-0.05612587,0.9901273,0.2784541,1.030067,-0.05433711,0.9754672,0.2836086,1.017311,-0.01952343,-0.08112578,0.1075951,0.136159,-0.01544512,-0.08494638,0.1113143,0.1408734,-0.002753877,-0.0806124,0.1043207,0.1318664,0,0,0,0,0,0,0,0,0,1,0,0,-0.153473,0.5707761,0.04331018,0.592634,-0.07751472,-0.09907643,-0.1435886,-0.9816098,337.9895,-0.4060518,-0.5190002,-0.7521723,-0.07799537,0.5061179,0.1367176,0.5300286,-0.08078544,0.4835392,0.1590121,0.5153846,-0.09439775,0.4742917,0.1628673,0.5102836,0.03439712,-0.06232738,0.1110133,0.1318781,0.02166089,-0.07838356,0.1340042,0.1567491,0.006000132,-0.0826674,0.1358671,0.1591533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04678246,1.013838,0.2770879,1.052062,0.1249985,-0.1598594,-0.1163709,-0.9722542,332.9433,0.5343488,-0.6833739,-0.4974672,0.09678246,-0.01383793,0.02291209,0.1004156,-0.3017749,-0.5727262,-0.5608505,-0.516104,242.1426,-0.3523244,-0.668662,-0.6547969,0.001657404,1.110848,-0.008717586,1.110883,-0.0578983,-0.03424396,0.1072491,-0.991954,345.4538,-0.4573375,-0.2704923,0.8471581,False
1773050914095,0.1111921,-0.03497497,0.8637654,0.2098617,0.8895818,0.5397567,0.1372609,0.6096362,-0.5640619,248.6743,0.6536702,0.1662293,0.7382975,-0.0536791,0.98869,0.2721644,1.02687,-0.05475822,0.9894265,0.2786425,1.029371,-0.05127425,0.9707043,0.2798006,1.011526,-0.02016253,-0.08109391,0.1075352,0.1361858,-0.01568311,-0.08496404,0.1099409,0.1398279,-0.004267329,-0.07674128,0.09800874,0.1245518,0,0,0,0,0,0,0,0,0,1,0,0,-0.1534898,0.5708255,0.0432861,0.5926841,-0.0773782,-0.09913022,-0.1435869,-0.9816153,337.9929,-0.4053973,-0.5193598,-0.7522759,-0.07798959,0.5062246,0.1367314,0.5301332,-0.08077317,0.4836367,0.1590141,0.5154747,-0.09438961,0.4743868,0.1628623,0.5103689,0.03441438,-0.06230076,0.1110358,0.1318889,0.0216807,-0.07837544,0.1340122,0.1567547,0.006016579,-0.08266278,0.1358646,0.1591494,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604401,1.014359,0.2756364,1.05215,0.1572977,-0.2014181,-0.1403151,-0.9565563,326.0987,0.5395264,-0.6908581,-0.4812764,0.09604401,-0.01435912,0.02436364,0.100121,-0.328252,-0.5767903,-0.5144959,-0.5430079,245.7773,-0.390903,-0.6868779,-0.6126938,0.00119097,1.11104,-0.009132594,1.111078,-0.05801396,-0.03361966,0.1061148,-0.9920906,345.578,-0.4621746,-0.2678348,0.845375,False
1773050914110,0.1253321,-0.02760747,0.8609329,0.2131744,0.8873618,0.5592366,0.1628401,0.5769448,-0.5726014,249.8636,0.682134,0.1986258,0.7037337,-0.05317125,0.9876387,0.2691699,1.025041,-0.05449425,0.987685,0.2754411,1.02682,-0.04893609,0.9678392,0.2759357,1.007595,-0.02054984,-0.08101373,0.1075471,0.1362054,-0.01588733,-0.08484905,0.1089466,0.1390005,-0.004794483,-0.07494751,0.0956711,0.1216268,0,0,0,0,0,0,0,0,0,1,0,0,-0.1535056,0.5708773,0.0432604,0.5927363,-0.07719368,-0.09919742,-0.1436026,-0.9816208,337.9962,-0.4044902,-0.5197884,-0.7524686,-0.07797825,0.5063493,0.1367518,0.5302559,-0.08075288,0.4837514,0.159021,0.5155814,-0.09437592,0.4744991,0.1628607,0.5104702,0.0344327,-0.06227095,0.1110608,0.1319007,0.02170256,-0.07836758,0.1340196,0.1567601,0.006032871,-0.08265786,0.1358586,0.1591423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04722077,1.013743,0.2714118,1.050509,0.18716,-0.2149995,-0.1706592,-0.9431977,321.1914,0.5633413,-0.6471364,-0.5136747,0.09722078,-0.0137434,0.02858818,0.1022646,-0.3305711,-0.5923607,-0.4744503,-0.5610067,248.2509,-0.3993315,-0.7155746,-0.5731382,0.0008794665,1.111188,-0.009575317,1.111229,-0.05807621,-0.03290387,0.1053267,-0.992195,345.6736,-0.465741,-0.2638719,0.8446653,False
1773050914124,0.1390141,-0.02166394,0.8582004,0.2164136,0.8853317,0.5720377,0.1791805,0.5543072,-0.5774173,250.5382,0.7006409,0.2194631,0.6789243,-0.05181136,0.9857265,0.2681419,1.022859,-0.05333113,0.9849992,0.2743419,1.02388,-0.04605623,0.964065,0.274121,1.003337,-0.02095169,-0.08090682,0.1075684,0.1362198,-0.01607558,-0.08472904,0.1080229,0.1382259,-0.005187396,-0.07324126,0.09357557,0.1189436,0,0,0,0,0,0,0,0,0,1,0,0,-0.1535404,0.5708591,0.04318425,0.5927222,-0.07707264,-0.09934515,-0.14344,-0.9816391,338.0072,-0.4040553,-0.5208195,-0.751988,-0.07799978,0.5063275,0.1366781,0.5302191,-0.080773,0.4837652,0.1589704,0.5155818,-0.09439892,0.4745166,0.1627728,0.5104626,0.03443347,-0.06228294,0.1110661,0.131911,0.02171014,-0.07835183,0.1340363,0.1567676,0.006046199,-0.08265057,0.135834,0.159118,0,0,0,0,0,0,0,0,0,1,0,0,-0.04698847,1.011967,0.2697223,1.048349,0.2067546,-0.2244799,-0.1904072,-0.9330629,317.8348,0.5747764,-0.6240526,-0.5293307,0.09698847,-0.01196706,0.0302777,0.102307,-0.3323104,-0.601595,-0.4471258,-0.5724787,249.8465,-0.4052963,-0.7337244,-0.5453289,0.0005993471,1.111277,-0.009999819,1.111322,-0.05797136,-0.03284615,0.1047934,-0.9922594,345.7329,-0.4668251,-0.2644997,0.8438681,False
