Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052094403,0.0131111,0.09720798,0.9068236,0.2018892,0.9340973,-0.5313325,-0.5861742,0.2933929,0.5366622,115.0866,-0.6296922,-0.6946861,0.3477054,-0.1536794,0.6171842,-0.01889985,0.6363104,0.7443101,0.2156659,-0.6318451,-0.01620506,181.857,0.7444078,0.2156943,-0.6319281,0.0411896,0.9860221,0.2933972,1.029572,0.07161664,1.01042,0.308378,1.058856,0.0833537,0.9760103,0.2986417,1.024076,-0.09334452,0.5506849,0.07967301,0.564194,-0.1285965,0.5150248,0.1060326,0.5413229,-0.1472834,0.4991049,0.09890038,0.5296974,0.09543733,-0.08006896,0.04759047,0.1333573,0.1273523,-0.07797158,0.02071024,0.150755,0.09364261,-0.07451233,0.004330158,0.1197488,-0.1081899,0.04917066,-0.06046715,0.1333382,-0.1488032,0.06307946,-0.02350397,0.1633213,-0.1496095,0.07400927,-0.0004084259,0.1669148,0.09541225,-0.08040607,0.04713957,0.1333821,0.1280875,-0.07764453,0.02075144,0.1512141,0.09406523,-0.07509316,0.004260371,0.1204384,-0.1082068,0.04913624,-0.06042123,0.1333185,-0.1490533,0.06285534,-0.02355205,0.1634698,-0.14991,0.07386433,-0.0003838457,0.16712,0.1049255,-0.07786866,0.02541294,0.1331117,0.00655298,0.9979588,0.06147264,-0.0160158,181.8354,0.006553821,0.9980868,0.06148053,-0.12267,0.05703334,-0.04101764,0.1413619,-0.2002265,-0.2662935,0.1030322,0.9372201,40.82034,-0.5741451,-0.7635908,0.2954426,-0.0499973,0.999801,0.3002357,1.045105,0.006503107,-0.0002560524,0.0008112835,0.9999785,0.7517303,0.9913162,-0.03903195,0.1236699,0.1122421,-0.07443946,0.04062523,0.1406767,0.3055109,0.3321697,-0.7633535,-0.4621883,235.0568,0.3445165,0.3745788,-0.8608132,-0.1397489,-0.3799818,-0.3534268,0.5374258,-0.2272758,0.002021491,0.2838177,0.9315521,42.64388,-0.6250571,0.005559534,0.7805596,0.0999973,0.0001989603,-0.0002357364,0.09999778,-0.3307497,-0.8483408,-0.1613869,0.3806268,135.255,-0.3576722,-0.9173943,-0.1745235,-0.04769541,1.100221,-0.04181414,1.102048,0.004873051,0.02441813,0.03454746,-0.9990929,355.1187,0.1144334,0.5734086,0.8112746,False,False,False,False
1773052094417,0.027896,0.0175172,0.9150057,0.225945,0.9426523,-0.4425052,-0.6975594,0.4078776,0.3888907,134.229,-0.4803135,-0.7571601,0.4427274,-0.1536339,0.6209515,-0.0173622,0.6399106,0.743346,0.230561,-0.6275415,-0.02168203,182.4848,0.7435207,0.2306152,-0.627689,-0.06896036,0.969779,0.3077512,1.019773,-0.066981,1.033166,0.3045528,1.079199,-0.04523321,1.025918,0.3241481,1.076859,-0.09276573,0.5530264,0.07990457,0.5664172,-0.1283363,0.5166936,0.1070471,0.5430484,-0.1457322,0.5002639,0.0967,0.5299554,0.09249816,-0.08556058,0.03597511,0.1310371,0.1505526,-0.06457312,0.02109991,0.1651696,0.1406835,-0.07793913,-0.004068211,0.1608817,-0.1084489,0.04856558,-0.06049644,0.1333402,-0.1507159,0.06104754,-0.02335139,0.1642783,-0.1490898,0.07355325,-0.0005352721,0.1662472,0.09519046,-0.08079838,0.04628985,0.1331629,0.1297973,-0.07664967,0.02077796,0.1521652,0.09761333,-0.07530976,0.003626486,0.1233413,-0.1082252,0.04909281,-0.06042696,0.13332,-0.1491798,0.06271775,-0.02353678,0.1635302,-0.1498476,0.07384066,-0.0003953707,0.1670536,0.1064408,-0.0778775,0.02563293,0.1343563,-0.011151,0.9974988,0.06353465,0.02889939,176.6879,-0.01115566,0.9979156,0.06356119,-0.1226868,0.0569878,-0.04102397,0.1413599,-0.2012868,-0.265166,0.1062082,0.9369581,40.90635,-0.5760237,-0.7588274,0.3039368,-0.05004012,0.9996807,0.3003795,1.045033,0.01121039,-0.0006617641,0.002799621,0.9999331,1.325867,0.9688928,-0.05719503,0.241966,0.1133909,-0.06473088,0.01483222,0.1314061,0.4454861,0.6944334,-0.4122029,0.3865142,134.5244,0.4830251,0.7529501,-0.4469374,-0.1419697,-0.4076536,-0.2622959,0.5051099,-0.7434974,-0.2258664,0.6292001,-0.01741565,181.9958,-0.7436102,-0.2259007,0.6292956,0.1000401,0.0003193021,-0.0003794432,0.1000414,-0.3307846,-0.8480693,-0.1662717,0.3790962,135.4446,-0.3574669,-0.9164776,-0.1796837,-0.04827642,1.100297,-0.04205361,1.102159,0.005185164,0.02479838,0.03377945,-0.9991082,355.1601,0.1228024,0.5873106,0.8000131,False,False,False,False
1773052094431,0.0443419,0.01743584,0.9151429,0.2260436,0.9428076,-0.4423888,-0.6993593,0.4045517,0.3892643,134.1825,-0.4802695,-0.7592438,0.4391925,-0.1535898,0.6209873,-0.01744472,0.639937,0.743346,0.230561,-0.6275415,-0.02168203,182.4848,0.7435207,0.2306152,-0.627689,-0.06925363,0.969485,0.3078888,1.019555,-0.06713159,1.033132,0.3050146,1.079306,-0.04559691,1.025584,0.3247294,1.076732,-0.0927266,0.5530574,0.07982221,0.5664294,-0.1282828,0.516729,0.1069191,0.5430442,-0.1456817,0.5003366,0.09663202,0.5299978,0.09249413,-0.08555484,0.03594397,0.131022,0.150739,-0.06439251,0.02099726,0.1652559,0.1407896,-0.07791825,-0.004051492,0.1609639,-0.1084513,0.04856822,-0.06049056,0.1333404,-0.150673,0.06106541,-0.02335048,0.1642455,-0.1490888,0.07351764,-0.0005538315,0.1662307,0.09496127,-0.08120268,0.04541045,0.1329422,0.1315774,-0.07560781,0.0207966,0.1531719,0.1012833,-0.07553148,0.002973857,0.126381,-0.1082445,0.04904822,-0.06043236,0.1333216,-0.1493067,0.0625773,-0.02352094,0.1635899,-0.1497831,0.0738132,-0.0004088398,0.1669836,0.1078079,-0.07789534,0.02586392,0.135496,-0.03000719,0.9946745,0.06359804,0.07534941,171.3574,-0.03009274,0.9975102,0.06377935,-0.1227039,0.05693987,-0.04103089,0.1413575,-0.2023152,-0.2640426,0.1093255,0.9366953,40.99242,-0.5778034,-0.7540938,0.3122288,-0.0500354,0.999175,0.3008452,1.044683,0.02121503,-0.0003463911,0.006097592,0.9997563,2.529717,0.9610803,-0.01569217,0.2762323,0.1134178,-0.06438903,0.01469455,0.1312458,0.4484132,0.6932812,-0.4115677,0.3858743,134.6039,0.4860577,0.7514824,-0.446119,-0.1422455,-0.4076144,-0.2622216,0.5051173,-0.7437695,-0.2214151,0.6305154,-0.01525683,181.7484,-0.7438561,-0.2214409,0.6305888,0.1000354,0.0008250475,-0.0008451939,0.1000424,-0.3318035,-0.8475695,-0.1758984,0.3749565,135.9568,-0.3579161,-0.9142725,-0.1897415,-0.04886746,1.100387,-0.04227313,1.102282,0.005574533,0.0253135,0.03250177,-0.9991356,355.235,0.1340979,0.6089274,0.7818445,False,False,False,False
1773052094445,0.0596677,0.01727769,0.9150377,0.2265587,0.9428263,-0.4420523,-0.7012818,0.4006278,0.3902451,134.0605,-0.4801205,-0.7616741,0.4351287,-0.1535303,0.6209171,-0.01763691,0.6398599,0.743346,0.230561,-0.6275415,-0.02168203,182.4848,0.7435207,0.2306152,-0.627689,-0.06963141,0.9688216,0.3085298,1.019144,-0.06742948,1.03299,0.3059592,1.079456,-0.04591621,1.02468,0.3260116,1.076271,-0.09264224,0.552978,0.07961394,0.5663087,-0.128215,0.5166553,0.1066881,0.5429127,-0.145522,0.5003169,0.09636529,0.5298867,0.09246857,-0.08555132,0.03599592,0.1310159,0.1511508,-0.06405154,0.02105588,0.1655068,0.1407199,-0.07802096,-0.004044652,0.1609525,-0.1084372,0.04858942,-0.0605082,0.1333447,-0.1506377,0.06108359,-0.02334918,0.1642196,-0.1489908,0.07352813,-0.0006454661,0.1661477,0.09472781,-0.08160995,0.04452873,0.1327266,0.1334105,-0.07452551,0.02082089,0.1542269,0.1049768,-0.07576463,0.002316538,0.1294827,-0.1082625,0.04900525,-0.06043946,0.1333237,-0.1494314,0.06243741,-0.02350486,0.1636479,-0.1497089,0.0737865,-0.0004310011,0.1669053,0.1089991,-0.07792465,0.02607918,0.1365034,-0.05010456,0.989461,0.0612512,0.1212637,166.0699,-0.05047707,0.9968171,0.06170657,-0.122716,0.05689175,-0.04104431,0.1413525,-0.2033569,-0.2628872,0.1124596,0.9364236,41.08126,-0.5795764,-0.7492405,0.3205151,-0.04997963,0.998997,0.3010928,1.044581,0.02809049,-0.001115253,0.005191872,0.9995913,3.276345,0.9826181,-0.03901206,0.181614,0.1133258,-0.06381264,0.01462326,0.1308764,0.454361,0.689781,-0.4131815,0.3834576,134.904,0.4919677,0.746873,-0.4473798,-0.1430197,-0.4074545,-0.262197,0.5051941,-0.7448133,-0.2126514,0.6324052,-0.009812994,181.1245,-0.7448492,-0.2126616,0.6324357,0.09997963,0.001003027,-0.001092762,0.09999064,-0.3350299,-0.8457682,-0.1816178,0.373425,136.146,-0.3611558,-0.9117218,-0.1957805,-0.0494767,1.100466,-0.04231894,1.102391,0.006054808,0.02621744,0.03122429,-0.9991502,355.2754,0.1468951,0.6360589,0.7575295,False,False,False,False
1773052094459,0.0724491,0.01723479,0.9150411,0.2264751,0.9428087,-0.4412929,-0.7035493,0.3956681,0.392079,133.8322,-0.4797017,-0.7647843,0.4301059,-0.1535225,0.6208187,-0.01771217,0.6397645,0.7433474,0.2301369,-0.6277024,-0.02148032,182.4617,0.7435189,0.23019,-0.6278472,-0.06980333,0.9681153,0.3087558,1.018553,-0.06747187,1.032121,0.3069551,1.078911,-0.04599536,1.023891,0.3268877,1.07579,-0.09259708,0.5529831,0.07961139,0.566306,-0.1282272,0.5166625,0.10671,0.5429267,-0.1454716,0.5003504,0.09630901,0.5298943,0.09246225,-0.08553758,0.03600952,0.1310062,0.1509939,-0.06415131,0.02110624,0.1654087,0.1408569,-0.07792181,-0.004071176,0.161025,-0.1084377,0.04856348,-0.06056646,0.1333621,-0.1506433,0.06107894,-0.02334978,0.1642232,-0.1488896,0.07355019,-0.0006996989,0.166067,0.09452882,-0.08195494,0.04378043,0.1325482,0.134955,-0.07361428,0.02084595,0.1551337,0.1081283,-0.07595411,0.001755463,0.1321509,-0.1082779,0.04896645,-0.06045062,0.133327,-0.1495378,0.06231808,-0.02349124,0.1636977,-0.1496369,0.07376575,-0.0004546026,0.1668317,0.1098495,-0.07796974,0.02623739,0.1372392,-0.06751354,0.9832717,0.05753138,0.1590872,161.6922,-0.06838445,0.9959558,0.05827352,-0.1227235,0.05684899,-0.04106195,0.1413469,-0.2042667,-0.2618439,0.1151285,0.9361935,41.15634,-0.5811536,-0.744965,0.3275489,-0.0497794,0.9983025,0.3016681,1.044073,0.03718361,-0.0008084676,0.003369844,0.9993024,4.280372,0.9956853,-0.02164877,0.09023612,0.1136599,-0.06327611,0.01455113,0.1308976,0.4553376,0.6894189,-0.4137259,0.3823615,135.0399,0.4927827,0.7461139,-0.4477491,-0.143787,-0.4074246,-0.2621204,0.505348,-0.7441418,-0.2085271,0.6346279,-0.00410616,180.4705,-0.7441481,-0.2085288,0.6346334,0.0997794,0.00169754,-0.001668096,0.09980778,-0.3400096,-0.8436271,-0.1884966,0.3703457,136.5261,-0.366037,-0.9082059,-0.2029258,-0.05022609,1.100522,-0.04242487,1.102484,0.006400258,0.02661208,0.02991981,-0.9991776,355.3522,0.1578414,0.6562998,0.7378742,False,False,False,False
1773052094471,0.08714239,0.01731645,0.9152299,0.2265887,0.9430207,-0.4401002,-0.706095,0.3897583,0.3947532,133.4988,-0.4790013,-0.7685077,0.4242095,-0.1535685,0.620575,-0.01788967,0.6395441,0.7433037,0.2295168,-0.6279876,-0.02129083,182.4399,0.7434723,0.2295688,-0.62813,-0.06994336,0.9673389,0.3092611,1.017978,-0.06718917,1.030941,0.3087387,1.078273,-0.04596783,1.022954,0.3284235,1.075365,-0.09266071,0.5528771,0.07954763,0.566204,-0.128287,0.5165482,0.1066369,0.5428176,-0.1454326,0.5002728,0.09614915,0.5297812,0.09240788,-0.08551925,0.03621577,0.1310128,0.1505673,-0.06454569,0.02102832,0.1651631,0.1409798,-0.07802738,-0.004030496,0.1611826,-0.1084707,0.04848533,-0.06058124,0.1333672,-0.1506357,0.06108444,-0.02334921,0.1642182,-0.1487514,0.07359399,-0.0007923245,0.1659629,0.09437115,-0.08221991,0.04321809,0.1324154,0.1361156,-0.07294013,0.02085951,0.1558295,0.1105705,-0.07610823,0.001325346,0.1342388,-0.1082922,0.04893068,-0.06046033,0.1333299,-0.1496195,0.06222638,-0.02348068,0.1637359,-0.1495711,0.07375298,-0.0004797082,0.166767,0.1103932,-0.07803175,0.02634813,0.137731,-0.081011,0.977511,0.05344854,0.1872241,158.4184,-0.08246928,0.9951072,0.05441067,-0.1227275,0.05681223,-0.04107993,0.1413408,-0.2050379,-0.26097,0.1171843,0.9360138,41.21487,-0.5825552,-0.74147,0.332945,-0.04973205,0.998009,0.3019668,1.043877,0.04683158,-0.003538877,0.002319124,0.9988939,5.390305,0.9959581,-0.07526062,0.04932035,0.1134833,-0.06281296,0.01469302,0.1305367,0.4565359,0.6893077,-0.4147671,0.3799976,135.3329,0.493559,0.7452075,-0.4484029,-0.1452329,-0.4071842,-0.262061,0.5055369,-0.7438426,-0.2034838,0.636613,0.004060951,179.5347,-0.7438488,-0.2034855,0.6366183,0.09973205,0.001990974,-0.001966804,0.09977131,-0.3440351,-0.8403895,-0.1971223,0.3694972,136.6308,-0.370236,-0.9043916,-0.2121347,-0.05085919,1.100434,-0.0425106,1.102429,0.006875367,0.02725496,0.02893299,-0.9991861,355.3764,0.1704443,0.6756661,0.7172654,False,False,False,False
1773052094486,0.1000997,0.01738404,0.9154514,0.2264009,0.9431918,-0.4399386,-0.7091199,0.3829177,0.3962035,133.3179,-0.479151,-0.7723247,0.4170478,-0.1535626,0.6205466,-0.01791584,0.6395158,0.7433099,0.2290152,-0.6281716,-0.02104673,182.412,0.7434745,0.229066,-0.6283107,-0.07025678,0.9666836,0.3092019,1.017359,-0.06704595,1.029318,0.3101664,1.077123,-0.04631152,1.02132,0.3295535,1.074172,-0.09271752,0.5529217,0.0796037,0.5662646,-0.1283028,0.5166414,0.106712,0.5429248,-0.1454631,0.500397,0.09627336,0.5299295,0.09234102,-0.08554526,0.03628807,0.1310026,0.1496834,-0.06535457,0.02084336,0.1646536,0.1404293,-0.07855269,-0.003853187,0.1609527,-0.1084966,0.0484681,-0.06053643,0.1333616,-0.1506303,0.06108838,-0.02334895,0.1642147,-0.1487602,0.07355583,-0.0008015111,0.1659539,0.09419957,-0.08250096,0.04263238,0.1322781,0.1372623,-0.07229902,0.02085814,0.1565348,0.1130941,-0.07631483,0.0008876673,0.1364368,-0.1083095,0.04889158,-0.06046676,0.1333326,-0.1497049,0.06213019,-0.02346955,0.1637759,-0.1495026,0.07373632,-0.0005069063,0.1666983,0.1108485,-0.07814357,0.02643653,0.1381763,-0.09513619,0.9707558,0.04782418,0.2151629,155.1498,-0.0974179,0.994038,0.04897117,-0.1227335,0.05677173,-0.04109631,0.1413346,-0.2058115,-0.2600844,0.1192203,0.9358335,41.27357,-0.5839577,-0.7379484,0.3382689,-0.04977046,0.9974555,0.3023923,1.043473,0.05867426,-0.009895303,-0.002630775,0.9982247,6.829215,0.9851153,-0.1661378,-0.04416956,0.1136273,-0.06250208,0.01459019,0.1305012,0.4582963,0.6879804,-0.4163414,0.3785597,135.511,0.4951465,0.7432989,-0.4498182,-0.1461521,-0.4069751,-0.2619054,0.5055528,-0.7417814,-0.1975453,0.6407835,0.01151966,178.6799,-0.7418306,-0.1975584,0.6408261,0.09977046,0.002544522,-0.002392292,0.09983157,-0.3515621,-0.833919,-0.2072721,0.3715123,136.3822,-0.3786638,-0.8982054,-0.2232506,-0.05152446,1.100428,-0.04255415,1.102455,0.006449005,0.02775257,0.02776478,-0.9992083,355.44,0.1621048,0.6975998,0.6979068,False,False,False,False
1773052094501,0.1138631,0.01761927,0.9161855,0.2260207,0.9438176,-0.4406185,-0.7116141,0.3766075,0.3970232,133.2156,-0.4800767,-0.7753404,0.4103334,-0.1536168,0.620461,-0.01790867,0.6394456,0.7432852,0.2286593,-0.6283358,-0.02088731,182.3937,0.7434474,0.2287091,-0.6284729,-0.07050937,0.9667224,0.3087361,1.017272,-0.06659005,1.027886,0.3113426,1.076066,-0.04655338,1.019208,0.3303693,1.072425,-0.0926789,0.5529622,0.07968478,0.5663093,-0.1283564,0.5166463,0.1067641,0.5429524,-0.1455181,0.5004203,0.09637009,0.5299841,0.0922178,-0.08560802,0.03646399,0.1310056,0.1483098,-0.06656691,0.02051906,0.1638535,0.1387694,-0.07969564,-0.003468528,0.1600636,-0.1084939,0.04842214,-0.06064957,0.1333941,-0.1506021,0.06109587,-0.02334946,0.1641916,-0.1487501,0.0735373,-0.0008189827,0.1659367,0.09405037,-0.08273487,0.042168,0.1321691,0.138094,-0.07186748,0.02083262,0.1570633,0.115027,-0.07656935,0.0005597153,0.1381825,-0.1083234,0.04885624,-0.06048052,0.1333371,-0.1497725,0.06205232,-0.02346051,0.1638068,-0.1494459,0.07372133,-0.0005304007,0.1666409,0.1111205,-0.07828938,0.0264779,0.138485,-0.1065526,0.9650179,0.04192154,0.2358592,152.7155,-0.109646,0.9930341,0.04313859,-0.1227365,0.05673529,-0.04111739,0.1413287,-0.2064221,-0.2593427,0.1208316,0.9356982,41.31752,-0.5850943,-0.7350954,0.3424917,-0.04987743,0.9949933,0.3034549,1.041434,0.08668025,-0.01760385,-0.01811906,0.9959159,10.36011,0.9600648,-0.1949791,-0.2006855,0.1130537,-0.06310283,0.01468666,0.1303028,0.4575326,0.6854841,-0.4230969,0.3765163,135.7639,0.493877,0.7399361,-0.4567059,-0.1470909,-0.4066537,-0.2617227,0.5054718,-0.7363721,-0.1931349,0.6480467,0.02215185,177.4614,-0.7365528,-0.1931823,0.6482058,0.09987743,0.005006671,-0.003454924,0.1000625,-0.3734742,-0.8195587,-0.2273049,0.370369,136.5233,-0.4020672,-0.8823038,-0.2447072,-0.05222997,1.100407,-0.04263247,1.102471,0.00627452,0.02815342,0.02649282,-0.9992328,355.5109,0.160209,0.7188487,0.676448,False,False,False,False
1773052094514,0.1279862,0.01776178,0.9163176,0.2267606,0.944126,-0.4420314,-0.7140884,0.369121,0.3980401,133.0886,-0.4818473,-0.7784099,0.4023696,-0.153661,0.6203015,-0.01788865,0.6393009,0.7432938,0.2283098,-0.6284599,-0.02067178,182.369,0.7434526,0.2283585,-0.6285942,-0.07040408,0.9663971,0.3095625,1.017206,-0.06553563,1.023956,0.3141581,1.073068,-0.04671818,1.012792,0.3322954,1.066935,-0.09275275,0.5528499,0.07976538,0.5662231,-0.1284163,0.5165879,0.1068703,0.5429319,-0.1455379,0.5003777,0.09653004,0.5299784,0.09215591,-0.08567696,0.03611203,0.1309096,0.1450956,-0.06869303,0.01977994,0.161749,0.1336586,-0.08204582,-0.002548873,0.1568523,-0.1085127,0.04842747,-0.06062696,0.1334011,-0.1506037,0.06108942,-0.02335055,0.1641908,-0.1487756,0.07351468,-0.0008758232,0.1659499,0.09389958,-0.08296904,0.04168598,0.1320557,0.1386513,-0.07161481,0.02074883,0.1574274,0.11651,-0.07700524,0.0003122878,0.1396585,-0.1083385,0.04882211,-0.06049218,0.1333421,-0.1498386,0.06197568,-0.02345175,0.163837,-0.1493926,0.07370488,-0.0005578945,0.1665859,0.1112686,-0.07850962,0.02642742,0.1387187,-0.1173801,0.959953,0.03454457,0.2520295,150.8047,-0.1212956,0.9919744,0.03569688,-0.1227401,0.05669877,-0.04113947,0.1413235,-0.2070216,-0.2586394,0.1224165,0.9355544,41.36421,-0.5861601,-0.7323106,0.3466095,-0.04979328,0.9942296,0.3037702,1.040792,0.09946047,-0.02325441,-0.02772105,0.9943835,12.15082,0.9397476,-0.2197182,-0.2619211,0.1111319,-0.06375256,0.01524047,0.1290231,0.4552917,0.6801786,-0.4445044,0.3639816,137.3102,0.4888218,0.7302707,-0.4772401,-0.1492956,-0.4048721,-0.2611825,0.5044075,-0.7268499,-0.1860061,0.6591425,0.05120951,174.1293,-0.7278048,-0.1862505,0.6600084,0.09979329,0.005770385,-0.003770143,0.100031,-0.3851363,-0.810949,-0.2361041,0.3718692,136.3381,-0.4148901,-0.8735991,-0.2543443,-0.05288972,1.100284,-0.04262935,1.102379,0.006177254,0.02880126,0.0253267,-0.9992452,355.5473,0.159016,0.741407,0.6519644,True,True,False,False
1773052094528,0.1414808,0.01765523,0.9161496,0.22693,0.9440016,-0.4449385,-0.7162005,0.3604056,0.3989919,132.9697,-0.4852351,-0.7810645,0.3930463,-0.1536514,0.6202989,-0.01786502,0.6392954,0.7433018,0.2280581,-0.628547,-0.02050834,182.3503,0.7434581,0.228106,-0.6286792,-0.07089605,0.9660012,0.309457,1.016832,-0.06518054,1.022247,0.3149905,1.071661,-0.04685706,1.009592,0.3327335,1.064041,-0.092733,0.5528994,0.079823,0.5662763,-0.1283844,0.5166567,0.1068984,0.5429953,-0.1455033,0.500462,0.09653758,0.5300499,0.09210339,-0.08571229,0.03616063,0.1309092,0.1438822,-0.06917058,0.01966044,0.1608514,0.1313922,-0.08257871,-0.002132893,0.1552022,-0.1085067,0.04843012,-0.06064253,0.1334043,-0.1505477,0.06111679,-0.02337012,0.1641525,-0.1486833,0.07353695,-0.0008993074,0.1658771,0.09375318,-0.08319263,0.04123563,0.1319509,0.1390776,-0.07141559,0.02066012,0.157701,0.117723,-0.07745951,0.0001129924,0.1409209,-0.1083522,0.04879016,-0.06050443,0.1333471,-0.1498964,0.06190567,-0.0234451,0.1638625,-0.1493348,0.0736912,-0.0005857215,0.1665281,0.1113617,-0.0787302,0.02634407,0.1389024,-0.1275867,0.9552987,0.02715552,0.2653087,149.2294,-0.1323289,0.9908057,0.02816485,-0.1227414,0.05666539,-0.04116096,0.1413176,-0.2075824,-0.257948,0.123855,0.9354316,41.40403,-0.5872077,-0.7296815,0.35036,-0.04961902,0.9933731,0.3039878,1.040029,0.1091242,-0.02665234,-0.03815833,0.9929378,13.62679,0.9198236,-0.2246564,-0.321642,0.110758,-0.06365869,0.0151807,0.1286476,0.4538885,0.6793876,-0.4510222,0.3591612,137.9026,0.4863392,0.7279603,-0.483268,-0.1501207,-0.4042016,-0.2610456,0.5040436,-0.7202283,-0.1843898,0.6655531,0.06565662,172.4709,-0.7217858,-0.1847885,0.6669923,0.09961902,0.006626904,-0.003987789,0.0999188,-0.3966939,-0.8034847,-0.2412095,0.3726449,136.2423,-0.4274839,-0.8658484,-0.2599314,-0.05360258,1.100284,-0.04258171,1.102412,0.005802222,0.02948044,0.02365148,-0.9992687,355.6172,0.1517388,0.770968,0.6185299,True,True,False,False
