Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052109024,0.0163639,0.1059078,0.9158016,0.362953,0.9907795,-0.6874489,-0.6931654,0.1637881,-0.1418076,196.3049,-0.6944669,-0.7002419,0.1654601,-0.1515629,0.5877368,-0.02309494,0.6074038,0.8448316,0.09750957,-0.5054342,0.1459039,163.2208,0.8539702,0.09856433,-0.5109015,0.02013942,1.001675,0.3077834,1.048088,0.03414204,1.032918,0.2931394,1.074251,0.02608559,1.035206,0.3118707,1.081479,-0.1438357,0.5420689,0.09977575,0.5696337,-0.1825641,0.5328617,0.1295915,0.5779837,-0.1836929,0.5150561,0.1024458,0.5563461,0.1023735,-0.0838526,0.01620219,0.1333196,0.1366701,-0.06935052,0.01588532,0.1540797,0.1309618,-0.07800128,-0.001823027,0.1524418,-0.1055858,0.0634478,-0.04548075,0.1313106,-0.1502608,0.06440654,-0.02364342,0.1651833,-0.1271436,0.07674657,-0.004446328,0.1485776,0.1020302,-0.08433843,0.01805671,0.1336008,0.1367849,-0.0694122,0.01614973,0.1542367,0.1311823,-0.07804628,-0.001671176,0.1526525,-0.1056749,0.06325763,-0.04602417,0.1314798,-0.1499742,0.06455155,-0.02393682,0.1650216,-0.1273092,0.07655322,-0.004628335,0.1486252,0.1170863,-0.0792179,0.01331354,0.1419927,-0.2516214,0.8441212,-0.03647695,0.4720334,123.6673,-0.2854207,0.9575088,-0.04137676,-0.12291,0.06697121,-0.02967164,0.1430818,-0.1705076,-0.2114839,0.1223529,0.9545845,34.66786,-0.5722879,-0.7098198,0.4106625,-0.04918705,0.998593,0.3009901,1.044128,0.02938419,0.01162246,0.0007387444,0.9995004,3.622427,0.9296867,0.3677233,0.02337315,0.1005944,-0.05322834,0.01827608,0.1152671,0.1038937,0.5019096,-0.3600629,0.7795176,77.56715,0.1658635,0.8012857,-0.5748312,-0.1879383,-0.274337,-0.4557883,0.5642025,0.0681671,-0.4320699,0.8461158,-0.3045605,215.4635,0.07156703,-0.45362,0.888317,0.09918705,0.001407027,-0.0009900928,0.09920197,0.6841013,-0.563325,0.2395174,0.3966131,133.2668,0.7452198,-0.6136532,0.2609162,-0.04921918,1.102075,-0.008381694,1.103205,-0.02615166,0.01719097,-0.01258683,-0.999431,356.134,-0.7752962,0.5096462,-0.373151,False,False,False,False
1773052109037,0.028932,0.04956149,0.9439212,0.2485743,0.9773601,-0.3635356,-0.8189226,0.372335,0.2420215,151.9882,-0.3746744,-0.8440143,0.3837433,-0.1700749,0.6102809,-0.005184069,0.6335576,0.7616346,0.1708166,-0.6245112,-0.02683425,183.0753,0.761909,0.1708781,-0.6247362,-0.0663561,0.9681684,0.3085711,1.018317,-0.07585385,1.023815,0.3100116,1.072408,-0.06502205,1.020753,0.3266958,1.073729,-0.1187403,0.5417461,0.09728041,0.5630733,-0.1591194,0.5224704,0.1418379,0.5642803,-0.1757419,0.5045235,0.1082393,0.54511,0.09804662,-0.08415744,0.0304765,0.132757,0.1472641,-0.06372342,0.01179734,0.160893,0.1402858,-0.07374039,-0.004203707,0.1585416,-0.1083684,0.05002386,-0.05987606,0.1335336,-0.1625348,0.04766586,-0.02750584,0.1715989,-0.1388382,0.06931327,-0.001102701,0.1551825,0.1016588,-0.08432155,0.01921463,0.1334685,0.1377619,-0.06888182,0.01574394,0.1548254,0.132031,-0.07764484,-0.001907288,0.1531814,-0.105926,0.06202383,-0.0473156,0.1315524,-0.1511453,0.06297728,-0.02426956,0.1655296,-0.128384,0.07587823,-0.004299634,0.1491927,0.1168113,-0.07917773,0.01390464,0.1418003,-0.2560843,0.8457863,-0.03629052,0.4666362,124.3677,-0.2895409,0.9562857,-0.04103177,-0.123447,0.06582557,-0.03028799,0.1431416,-0.1726921,-0.2097103,0.1306157,0.9534876,35.08728,-0.5729055,-0.6957132,0.4333171,-0.04890545,0.9979628,0.3014414,1.043642,0.04905022,0.0178274,0.001737463,0.9986357,5.986465,0.939333,0.3414025,0.03327318,0.1100727,-0.05712485,0.01041381,0.1244496,0.375398,0.810117,-0.3918084,0.2219755,154.3498,0.385003,0.8308446,-0.4018331,-0.1548654,-0.4155274,-0.2499925,0.5090605,-0.7694271,-0.1521297,0.6203466,-0.002916877,180.3342,-0.7694305,-0.1521304,0.6203493,0.09890545,0.002037168,-0.00144136,0.09893693,0.6781674,-0.5697266,0.2237579,0.4067346,132.0002,0.7423459,-0.6236428,0.2449333,-0.05057522,1.102042,-0.0091217,1.10324,-0.02631754,0.01793967,-0.01511759,-0.9993783,355.9592,-0.7464669,0.5088383,-0.4287931,True,True,False,False
1773052109052,0.0461989,0.05014338,0.9444602,0.2496504,0.9781844,-0.3619886,-0.8226252,0.3641725,0.2441938,151.7316,-0.3732894,-0.8483064,0.3755415,-0.1705354,0.6112528,-0.005126186,0.6346169,0.7600718,0.1761848,-0.6248341,-0.02884576,183.3059,0.7603882,0.1762582,-0.6250942,-0.06574631,0.9689475,0.3097375,1.019372,-0.07464692,1.021101,0.3122461,1.070381,-0.06399368,1.017605,0.3290121,1.071384,-0.1182429,0.5421647,0.09655851,0.5632473,-0.1586609,0.5221501,0.1410889,0.5636666,-0.1753079,0.5043234,0.1072741,0.544594,0.09893462,-0.08345716,0.02978855,0.1328176,0.1451238,-0.0644695,0.01213953,0.1592627,0.1381446,-0.07468159,-0.003792122,0.1570849,-0.1083302,0.04995733,-0.06013561,0.1335944,-0.1626051,0.04757102,-0.02749056,0.1716367,-0.1388623,0.06933083,-0.001011454,0.1552112,0.1014594,-0.08425829,0.01998852,0.1333905,0.1383007,-0.06855889,0.01548014,0.1551355,0.1324784,-0.07742797,-0.002045235,0.1534595,-0.106102,0.0611407,-0.04825388,0.1316216,-0.151984,0.06184972,-0.0245053,0.1659067,-0.1291509,0.07539903,-0.004058978,0.1496043,0.1166405,-0.07912669,0.01431192,0.1416717,-0.2590712,0.847276,-0.03705658,0.4622036,124.9412,-0.2921503,0.9554591,-0.04178809,-0.1238337,0.06500984,-0.03073216,0.1431976,-0.1741722,-0.2083984,0.1363754,0.9526993,35.38574,-0.573096,-0.6857141,0.4487295,-0.04792616,0.9957104,0.303361,1.042,0.09232058,0.03015576,-0.0255816,0.9949438,11.52824,0.9192234,0.3002568,-0.2547125,0.109811,-0.05627023,0.01143362,0.1239174,0.381394,0.8073645,-0.397148,0.2120725,155.5123,0.3902711,0.8261562,-0.4063918,-0.1514563,-0.4148081,-0.2516294,0.508254,-0.7718951,-0.1444899,0.6190233,0.01053057,178.7933,-0.7719378,-0.1444979,0.6190577,0.09792615,0.004289627,-0.003360987,0.09807767,0.6472326,-0.6027493,0.2008223,0.4212525,130.1726,0.7136416,-0.6645942,0.2214276,-0.05174188,1.102016,-0.009758853,1.103273,-0.02645319,0.01863932,-0.01694345,-0.9993327,355.8134,-0.7242016,0.5102834,-0.463856,True,True,False,False
1773052109064,0.0598296,0.05193721,0.9445701,0.252565,0.9791318,-0.3620906,-0.8258893,0.3558483,0.2452945,151.6015,-0.3735015,-0.8519165,0.3670626,-0.1717082,0.6119745,-0.005742595,0.6356332,0.7584863,0.1812805,-0.6252231,-0.03052762,183.4988,0.75884,0.181365,-0.6255146,-0.06586453,0.9693428,0.3106063,1.02002,-0.07240318,1.018736,0.3165797,1.069246,-0.06138959,1.012607,0.3328708,1.067682,-0.1188408,0.5422745,0.09520948,0.5632492,-0.1592551,0.5216702,0.1396755,0.5630375,-0.1757463,0.503862,0.1060011,0.5440587,0.1004364,-0.08231419,0.03156953,0.1336403,0.1435191,-0.06572333,0.0119037,0.1583003,0.1343862,-0.07649778,-0.003088161,0.1546644,-0.1083978,0.04995033,-0.05999392,0.1335829,-0.1626938,0.0474521,-0.02711862,0.1716286,-0.1392195,0.06934399,-0.0007982254,0.1555355,0.1013593,-0.08406802,0.02112198,0.1333689,0.1388114,-0.06828137,0.01513011,0.1554345,0.1326652,-0.07733693,-0.002147309,0.1535762,-0.1063267,0.06004547,-0.04940291,0.131725,-0.1530322,0.06044059,-0.02476108,0.1663882,-0.1301364,0.07480641,-0.003739839,0.1501515,0.1164962,-0.07902748,0.01491547,0.1415598,-0.2621973,0.8515762,-0.03939831,0.4522372,126.2254,-0.2939768,0.9547912,-0.04417358,-0.1243236,0.06399756,-0.03126881,0.1432822,-0.1760136,-0.2069564,0.14364,0.951607,35.79529,-0.5727419,-0.6734285,0.4673992,-0.04758773,0.9949889,0.3036737,1.041386,0.1110468,0.03266846,-0.03806452,0.9925485,13.99782,0.9113368,0.268103,-0.3123874,0.1086655,-0.05639552,0.01340266,0.1231595,0.3725088,0.8055212,-0.4256516,0.1766173,159.6544,0.3784583,0.8183865,-0.4324498,-0.1506995,-0.4128674,-0.2548537,0.5080553,-0.7716863,-0.1429668,0.616706,0.06111149,172.9928,-0.7731313,-0.1432345,0.6178607,0.09758773,0.005011141,-0.003673732,0.09778535,0.6321828,-0.6159771,0.1928921,0.4286137,129.2408,0.6997137,-0.6817769,0.2134972,-0.05267125,1.102061,-0.01023328,1.103366,-0.02635208,0.01929828,-0.01920062,-0.999282,355.6573,-0.695536,0.5093582,-0.5067805,True,True,False,False
1773052109080,0.0729731,0.0522496,0.9444926,0.2531123,0.979215,-0.3646342,-0.8278497,0.347645,0.2466774,151.438,-0.3762615,-0.854248,0.3587307,-0.1718739,0.6127464,-0.006049789,0.6364239,0.7574062,0.1846547,-0.6254974,-0.03148782,183.6088,0.757782,0.1847463,-0.6258078,-0.06595585,0.9696646,0.3104612,1.020287,-0.07158332,1.017966,0.3176155,1.068765,-0.06064476,1.010966,0.3336696,1.066333,-0.1187205,0.5426489,0.09442583,0.5634524,-0.1589304,0.521549,0.1386751,0.5625861,-0.1754158,0.5038502,0.1055569,0.5438547,0.1007846,-0.08202237,0.03177802,0.1337724,0.1427842,-0.06607738,0.01183569,0.1577771,0.1331456,-0.07692489,-0.002854913,0.1537964,-0.1084657,0.04994981,-0.05978721,0.1335451,-0.1626147,0.04757318,-0.02688937,0.1715512,-0.1397293,0.06929816,-0.0006954744,0.1559711,0.101314,-0.08390664,0.02196261,0.1333687,0.1391248,-0.0681075,0.01487022,0.1556132,0.1327031,-0.07730442,-0.002203131,0.1535934,-0.1064954,0.05924905,-0.05022211,0.1318104,-0.1537881,0.0594255,-0.02492897,0.1667442,-0.1308931,0.07437187,-0.003499675,0.150587,0.1163963,-0.07894489,0.01537236,0.1414804,-0.264305,0.8549907,-0.04121914,0.4443363,127.2382,-0.2950294,0.9543797,-0.04601069,-0.1246803,0.06326363,-0.03165503,0.143351,-0.177321,-0.2062375,0.1488135,0.950725,36.12275,-0.5719377,-0.665206,0.4799886,-0.04689878,0.9930031,0.3033992,1.039378,0.1269944,0.03249919,-0.053667,0.9899173,16.28629,0.896558,0.2294386,-0.3788795,0.1081172,-0.0564867,0.01391915,0.1227755,0.3691551,0.8050143,-0.4344622,0.1640703,161.1136,0.3742264,0.8160732,-0.4404306,-0.1493308,-0.4118684,-0.2560269,0.5074298,-0.7686642,-0.1436783,0.6177971,0.08269596,170.5129,-0.7713062,-0.1441721,0.6199204,0.09689878,0.00699687,-0.003399163,0.09721051,0.6156029,-0.6294737,0.1894834,0.4346173,128.4781,0.6835358,-0.6989373,0.2103933,-0.05338716,1.102207,-0.01061084,1.10355,-0.02630006,0.01979679,-0.02062158,-0.9992453,355.5477,-0.6770743,0.5096526,-0.5308862,True,True,False,False
1773052109093,0.0883695,0.05283957,0.944037,0.2532307,0.9788379,-0.3698765,-0.8296672,0.3363425,0.2484302,151.2307,-0.3818475,-0.8565192,0.3472282,-0.1720387,0.614859,-0.006398812,0.6385059,0.7560864,0.1889071,-0.6257817,-0.03232189,183.7045,0.7564816,0.1890058,-0.6261088,-0.06577008,0.9695293,0.309864,1.019965,-0.07017578,1.016517,0.3181899,1.067463,-0.05949331,1.008901,0.334064,1.064433,-0.1179324,0.5446706,0.09358698,0.5650952,-0.1584769,0.5228065,0.137736,0.563394,-0.175023,0.5049036,0.1054092,0.5446759,0.1006764,-0.08224075,0.03203385,0.1338859,0.1413847,-0.06688516,0.01194276,0.1568627,0.1315901,-0.07770015,-0.002590686,0.1528398,-0.1084156,0.04977308,-0.06016451,0.1336079,-0.1626805,0.04749322,-0.02668084,0.1715588,-0.1407293,0.06924673,-0.000522919,0.1568443,0.1012653,-0.08377956,0.02273088,0.1333805,0.1392972,-0.06801426,0.0146469,0.1557055,0.1326182,-0.07733461,-0.002232695,0.1535357,-0.1066419,0.05852619,-0.05098055,0.131897,-0.1544665,0.05851527,-0.02506261,0.1670691,-0.1316435,0.07398091,-0.003272598,0.1510427,0.1162746,-0.0788992,0.01579394,0.1414012,-0.2661034,0.8583018,-0.0428855,0.4366553,128.2187,-0.2957924,0.954062,-0.04767021,-0.1249888,0.06260042,-0.0320267,0.143411,-0.1785135,-0.206007,0.1536275,0.9497856,36.46835,-0.5705103,-0.6583766,0.4909771,-0.04653812,0.9923627,0.3031754,1.038684,0.1326242,0.0285434,-0.06131457,0.9888563,17.12329,0.8908515,0.1917292,-0.4118567,0.1065713,-0.05727615,0.0149764,0.121911,0.3641015,0.8065122,-0.4396262,0.1539391,162.2894,0.3684938,0.8162414,-0.4449296,-0.1478597,-0.4080671,-0.2573841,0.5046066,-0.762767,-0.1491589,0.6206247,0.1037459,168.0902,-0.7669054,-0.1499682,0.6239919,0.09653812,0.007637322,-0.003175378,0.0968918,0.6074482,-0.6341555,0.1917609,0.4382711,128.0128,0.6758112,-0.7055242,0.2133419,-0.05392131,1.102357,-0.01095486,1.10373,-0.0259916,0.02005145,-0.02129567,-0.9992341,355.5149,-0.6642442,0.512437,-0.5442346,True,True,False,False
1773052109106,0.1021724,0.0528723,0.943904,0.2531325,0.978686,-0.3746887,-0.8305058,0.3279485,0.2496365,151.088,-0.3869393,-0.8576596,0.338671,-0.1720234,0.6150464,-0.006442823,0.6386827,0.7552379,0.1915859,-0.6259663,-0.032812,183.7607,0.7556449,0.1916891,-0.6263035,-0.06563715,0.9702127,0.3096091,1.020529,-0.06935833,1.016022,0.3178309,1.066831,-0.05912381,1.008499,0.3340122,1.064016,-0.1174056,0.5447762,0.0932243,0.5650274,-0.1579903,0.5225706,0.1374611,0.5629712,-0.1746382,0.5044622,0.1054292,0.544147,0.100683,-0.08241838,0.03156554,0.1338889,0.1402952,-0.06704824,0.0122104,0.1559721,0.1310288,-0.07798848,-0.002541721,0.1525031,-0.1083986,0.04967723,-0.06030307,0.1336209,-0.1628072,0.04732464,-0.02666874,0.1716305,-0.1412871,0.06920137,-0.0004123524,0.1573246,0.101214,-0.08365949,0.02351015,0.1334013,0.1393852,-0.06792905,0.01443199,0.155727,0.132478,-0.07739229,-0.002259952,0.1534441,-0.1067968,0.05774566,-0.05180284,0.1319987,-0.1552022,0.05752819,-0.02520428,0.167429,-0.1324941,0.07355933,-0.003020309,0.1515743,0.1161352,-0.07886107,0.01621893,0.1413135,-0.2684745,0.8615151,-0.0448464,0.4286047,129.2419,-0.2971521,0.9535391,-0.04963673,-0.1253239,0.06188479,-0.03243437,0.1434845,-0.1798098,-0.2060008,0.1589058,0.9486734,36.8735,-0.5685549,-0.6513703,0.5024567,-0.04629999,0.9921162,0.3029998,1.038387,0.1429346,0.02911927,-0.06345287,0.9872667,18.30626,0.8985434,0.1830552,-0.3988898,0.1056526,-0.05778472,0.01527832,0.1213877,0.3620597,0.8078563,-0.4390506,0.1533483,162.358,0.3663934,0.8175259,-0.4443058,-0.1462292,-0.4072538,-0.2583385,0.5039617,-0.7572936,-0.1536763,0.6248544,0.1115659,167.1888,-0.762051,-0.1546417,0.6287798,0.09629999,0.007883847,-0.002999812,0.09666872,0.6013742,-0.6377026,0.1860703,0.443917,127.2919,0.6711257,-0.7116678,0.207652,-0.05436797,1.1023,-0.01133906,1.103699,-0.02538055,0.02007088,-0.02262986,-0.9992202,355.4743,-0.6427991,0.508324,-0.5731339,True,True,False,False
1773052109121,0.1157662,0.05303647,0.9435002,0.2527786,0.9782139,-0.3789019,-0.8307562,0.3209644,0.2515139,150.8658,-0.3914868,-0.8583491,0.3316249,-0.1719548,0.6149749,-0.006503221,0.6385959,0.7545413,0.1937544,-0.6261188,-0.03319189,183.8042,0.7549575,0.1938613,-0.6264641,-0.06541827,0.9702237,0.309133,1.020381,-0.06890543,1.01629,0.3180601,1.067125,-0.05871082,1.00807,0.3341998,1.063645,-0.1169871,0.5446624,0.09293802,0.5647836,-0.1575874,0.5221096,0.1371495,0.5623541,-0.1745032,0.5038106,0.1057624,0.5435643,0.1004373,-0.08269799,0.03154171,0.1338711,0.1404798,-0.06744473,0.01210244,0.1563005,0.1308194,-0.07852206,-0.002592996,0.152598,-0.1084175,0.04955774,-0.0603615,0.1336183,-0.1628737,0.04724248,-0.02658533,0.171658,-0.1421148,0.06907176,-0.000152424,0.1580112,0.101152,-0.08358276,0.02415111,0.1334207,0.1394726,-0.0678904,0.01424608,0.1557712,0.1323456,-0.07748245,-0.002286531,0.1533757,-0.1069262,0.05709222,-0.05248587,0.132089,-0.1558144,0.05670734,-0.02531449,0.167734,-0.1332619,0.0732012,-0.002791437,0.1520689,0.1160126,-0.07885455,0.0165729,0.1412503,-0.2702149,0.8641314,-0.04658458,0.4220081,130.0771,-0.2980557,0.9531645,-0.05138428,-0.1256021,0.06128694,-0.03277737,0.143549,-0.180842,-0.2063479,0.1633115,0.9476529,37.24146,-0.5663661,-0.6462463,0.5114635,-0.04511966,0.9913481,0.3020249,1.037317,0.1605073,0.02502235,-0.06668383,0.9844616,20.22715,0.9140512,0.1424964,-0.3797486,0.1054731,-0.05821333,0.01549343,0.1214636,0.3666596,0.8056674,-0.4405472,0.149596,162.793,0.3708326,0.8148366,-0.445561,-0.1448084,-0.4070727,-0.259112,0.5038022,-0.7556157,-0.1506376,0.6259749,0.1204518,166.1636,-0.7611576,-0.1517424,0.630566,0.09511966,0.008651912,-0.002024859,0.0955338,0.5898421,-0.6414658,0.1797032,0.4564151,125.688,0.6629176,-0.7209369,0.2019666,-0.05447897,1.102315,-0.01157489,1.103721,-0.02501581,0.02017622,-0.02326382,-0.9992127,355.4527,-0.6305553,0.5085674,-0.5863941,True,True,False,False
1773052109134,0.1288496,0.05390289,0.9424186,0.2514515,0.9768757,-0.3845064,-0.8305771,0.3117317,0.255186,150.4308,-0.3976725,-0.8590175,0.3224059,-0.1719265,0.6151087,-0.006573524,0.638718,0.7537421,0.1961971,-0.6263046,-0.03349953,183.8395,0.7541654,0.1963072,-0.6266563,-0.06447939,0.9703295,0.3076225,1.019965,-0.06652395,1.013918,0.317621,1.064584,-0.0573655,1.007138,0.3339653,1.062615,-0.116669,0.5447973,0.09268312,0.5648061,-0.1572743,0.521813,0.1367605,0.5618963,-0.174597,0.5032133,0.1063097,0.5431477,0.1005731,-0.08265617,0.03164763,0.1339723,0.1383647,-0.06854798,0.0122335,0.1548976,0.1307076,-0.07928421,-0.002702743,0.1528979,-0.1085008,0.04935948,-0.06033411,0.1336001,-0.1629229,0.04715871,-0.02637435,0.1716491,-0.143254,0.06890952,0.0003336072,0.1589665,0.1011064,-0.08350985,0.02474102,0.1334486,0.1393854,-0.06794214,0.01408771,0.1557013,0.1322167,-0.07762423,-0.002319283,0.1533367,-0.1070501,0.05648372,-0.05310345,0.1321745,-0.1563738,0.05595595,-0.0253979,0.1680145,-0.1340482,0.07286348,-0.002545524,0.1525925,0.1158578,-0.0788909,0.01688179,0.1411801,-0.2723128,0.8664275,-0.04907926,0.4156204,130.8832,-0.2993968,0.9526016,-0.05396064,-0.1258563,0.06073404,-0.03308777,0.1436079,-0.1817638,-0.2070896,0.1673953,0.9466016,37.61691,-0.563774,-0.6423266,0.5192074,-0.04439764,0.9912983,0.3017291,1.037152,0.1764976,0.01872818,-0.07852141,0.9809854,22.38215,0.9093996,0.09649649,-0.4045796,0.1051975,-0.05865504,0.01582121,0.1214794,0.3719052,0.7996618,-0.4475971,0.1479343,162.9855,0.3760427,0.8085582,-0.4525767,-0.1426766,-0.4056706,-0.2606605,0.5028609,-0.7499955,-0.1437227,0.6314374,0.1346758,164.5203,-0.756891,-0.145044,0.6372427,0.09439765,0.008701742,-0.001729041,0.09481364,0.5731206,-0.6495573,0.1788466,0.4664999,124.3853,0.6479445,-0.7343603,0.202196,-0.05456769,1.102418,-0.01176725,1.10383,-0.0251161,0.01997201,-0.02357034,-0.9992071,355.4363,-0.6308296,0.5016278,-0.5920057,True,True,False,False
1773052109148,0.1422821,0.05406277,0.9418964,0.2508658,0.9762301,-0.3908632,-0.8302008,0.3008896,0.2597272,149.8922,-0.4047534,-0.859704,0.3115825,-0.1719697,0.6154891,-0.006618161,0.6390964,0.7530287,0.1981625,-0.6265382,-0.03360442,183.8515,0.7534543,0.1982746,-0.6268923,-0.06404816,0.9718953,0.3069164,1.021215,-0.06529798,1.014453,0.3180548,1.065147,-0.05656428,1.007629,0.3343134,1.063147,-0.1164619,0.5450832,0.09241857,0.5649958,-0.1569529,0.5218768,0.1364966,0.5618015,-0.1743022,0.5031987,0.1062468,0.5430272,0.1012332,-0.08217431,0.03148078,0.1341335,0.1383875,-0.06876774,0.0120738,0.1550028,0.1311926,-0.07939196,-0.002844244,0.153371,-0.1085401,0.04934173,-0.06025635,0.1335903,-0.1629696,0.04711795,-0.0262946,0.1716701,-0.1435554,0.06888207,0.0004324391,0.1592265,0.1011161,-0.0834084,0.02525298,0.1334883,0.1393096,-0.06800485,0.01393473,0.155647,0.1321389,-0.07775851,-0.00235916,0.1533383,-0.1071633,0.05594121,-0.0536468,0.1322549,-0.1568748,0.05528461,-0.02546601,0.1682695,-0.1347703,0.07256105,-0.002319315,0.1530802,0.1157544,-0.07891011,0.01714251,0.1411374,-0.2741313,0.8684721,-0.05174423,0.4097936,131.6163,-0.3005238,0.9520859,-0.056726,-0.1260886,0.06024143,-0.03336016,0.1436673,-0.1826003,-0.2078295,0.1710685,0.9456213,37.96383,-0.5613813,-0.6389452,0.5259284,-0.04337776,0.9913307,0.3011502,1.036971,0.201909,0.01143394,-0.08779407,0.9753945,25.4729,0.915825,0.0518624,-0.398219,0.104846,-0.05888676,0.01617844,0.1213346,0.3697189,0.7968639,-0.4547708,0.1466277,163.1369,0.3737585,0.8055706,-0.4597397,-0.1414715,-0.4049163,-0.261942,0.5025784,-0.7408152,-0.1435703,0.6381358,0.1528502,162.4157,-0.7496238,-0.1452774,0.6457235,0.09337776,0.008669317,-0.001150191,0.09378639,0.5524813,-0.6568125,0.1719427,0.4835264,122.1681,0.6311692,-0.7503599,0.1964318,-0.05442794,1.102398,-0.01184223,1.103804,-0.02454456,0.01989075,-0.02415164,-0.999209,355.442,-0.6172293,0.5001987,-0.6073484,True,True,False,False
