Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052370326,0.0137645,0.0452585,0.8835487,0.2779537,0.927343,-0.7817992,-0.4491359,0.1895119,0.3887829,134.2424,-0.8485556,-0.4874868,0.205694,-0.1873701,0.624325,-0.0142391,0.6519908,0.7714868,0.2423281,-0.587745,-0.02531847,182.9016,0.7717342,0.2424058,-0.5879335,0.01978675,1.009071,0.3169084,1.05785,0.05661053,1.016187,0.3297732,1.069855,0.06039383,1.00585,0.3440904,1.064791,-0.1222623,0.552548,0.08070344,0.5716383,-0.1776434,0.5223403,0.1216703,0.5649781,-0.1919437,0.5023738,0.09839109,0.5467198,0.09534218,-0.08138128,0.04699971,0.1338731,0.1213913,-0.07305185,0.01829085,0.142853,0.1153518,-0.07905155,0.002363931,0.1398598,-0.1014311,0.05490777,-0.07142775,0.1356652,-0.1608888,0.04919989,-0.02571058,0.1701966,-0.1508638,0.06941509,-0.0004928783,0.166068,0.09523377,-0.08145102,0.04698212,0.1338322,0.1211367,-0.07297447,0.01831377,0.1426,0.1152946,-0.07913092,0.00234477,0.1398572,-0.1014211,0.05497676,-0.07134575,0.1356425,-0.1607551,0.04936424,-0.02556724,0.1700961,-0.1506475,0.06958544,-0.000377342,0.1659426,0.1033772,-0.07988305,0.03217173,0.134548,-0.2539022,0.9439715,-0.03100891,0.2085427,155.9261,-0.2596101,0.9651929,-0.03170602,-0.1215068,0.05771328,-0.04790967,0.1427938,-0.1714725,-0.2559506,0.282765,0.9083669,49.43872,-0.4100507,-0.6120672,0.6761898,-0.04983377,1.000029,0.3001766,1.045298,-0.002395581,0.0009055811,0.002108051,0.9999945,0.3794913,-0.7233724,0.2734503,0.6365494,0.1025405,-0.05304286,0.03319344,0.1201246,-0.1977866,0.8661256,0.1504576,0.4336696,128.5987,-0.2195014,0.961217,0.1669763,-0.08746596,-0.3537558,-0.4069857,0.5462883,-0.2515148,-0.9594258,-0.0923713,-0.08780672,190.0749,-0.2524901,-0.963146,-0.09272947,0.09983377,-2.884865E-05,-0.0001765788,0.09983394,0.3044235,-0.8385435,0.2418081,0.3817066,135.1211,0.3293616,-0.9072362,0.2616168,-0.05648187,1.102105,-0.0194092,1.103722,-0.01004803,-0.02708737,0.02990542,-0.9991351,355.2338,-0.2416514,-0.6514414,0.7192146,False,False,False,False
1773052370340,0.0291869,-0.03210178,0.8962263,0.2252628,0.9246597,-0.6712256,-0.5600868,0.07766127,0.4792993,122.7207,-0.7647974,-0.6381654,0.0884876,-0.1892825,0.6299703,-0.01210444,0.6579035,0.7650431,0.2526957,-0.5914126,-0.03294044,183.7754,0.7654585,0.2528329,-0.5917337,-0.08050739,0.9978864,0.293714,1.043325,-0.02287977,1.023337,0.3202629,1.072525,-0.02589302,0.9974129,0.3345889,1.052356,-0.1230294,0.5573344,0.08111332,0.576487,-0.1781977,0.525803,0.1234699,0.5687425,-0.1946946,0.5049415,0.104636,0.5511992,0.09616785,-0.0739617,0.0514282,0.1317704,0.1494618,-0.05210398,0.01461104,0.1589564,0.1331516,-0.06686101,-0.005453259,0.1490955,-0.1022712,0.0536764,-0.07081286,0.1354807,-0.1628454,0.04713638,-0.0247712,0.1713303,-0.1578447,0.06613137,0.00123363,0.1711427,0.09530813,-0.08085487,0.04733603,0.1336482,0.1233914,-0.07131317,0.01801903,0.1436513,0.116716,-0.07815423,0.001724042,0.1404766,-0.1014887,0.05487325,-0.07130333,0.1356289,-0.1609215,0.0491869,-0.02550387,0.1701926,-0.1512204,0.06931049,-0.0002491076,0.1663479,0.1041488,-0.07899938,0.03226553,0.1346438,-0.2576861,0.9410497,-0.03096772,0.2169432,154.9409,-0.2639728,0.9640083,-0.03172323,-0.1216,0.05756802,-0.0479295,0.1428212,-0.1712647,-0.2580612,0.2840582,0.907405,49.70167,-0.4075234,-0.6140552,0.6759149,-0.04972586,1.00006,0.3002991,1.045358,-0.003520327,0.001795734,0.002873139,0.9999881,0.5595297,-0.7209631,0.3677664,0.5884189,0.1117934,-0.05771646,0.02953842,0.1292341,0.6713247,0.5592888,-0.07470087,0.4805612,122.5559,0.7655124,0.6377577,-0.0851815,-0.09579783,-0.3825899,-0.3136184,0.5038936,-0.7660283,-0.2525282,0.5900418,-0.03579087,184.1022,-0.7665194,-0.2526901,0.59042,0.09972586,-6.03199E-05,-0.0002990663,0.09972633,0.3057087,-0.8383772,0.2421895,0.3808021,135.2332,0.3306186,-0.9066904,0.2619237,-0.05700307,1.102229,-0.01932557,1.103871,-0.009865477,-0.02575346,0.02935856,-0.9991884,355.383,-0.244921,-0.639357,0.7288576,False,False,False,False
1773052370354,0.0459445,-0.03123471,0.8963241,0.2258842,0.9248763,-0.6705177,-0.5602057,0.07615861,0.480391,122.5781,-0.764511,-0.6387354,0.08683453,-0.1893037,0.6300704,-0.01216223,0.6580065,0.7649691,0.2529071,-0.5914201,-0.03289917,183.7707,0.7653835,0.2530441,-0.5917405,-0.08046944,0.9978014,0.2939702,1.043313,-0.02366985,1.02146,0.3218574,1.07123,-0.02667077,0.9956089,0.3350215,1.050803,-0.1230077,0.5574785,0.08105837,0.576614,-0.1781995,0.5258844,0.123404,0.5688041,-0.1947005,0.5050113,0.1045804,0.5512547,0.09559239,-0.07400452,0.05237211,0.1317475,0.1477488,-0.05372413,0.01452982,0.1578832,0.1310948,-0.06766906,-0.004931927,0.1476119,-0.1022737,0.05364175,-0.07083412,0.13548,-0.1628608,0.04711906,-0.02474587,0.1713365,-0.1578774,0.0661127,0.001267672,0.1711659,0.09533324,-0.0802497,0.04778092,0.1334596,0.1255431,-0.06975932,0.01771079,0.1447105,0.1179863,-0.07722796,0.001136044,0.1410185,-0.1015581,0.05476446,-0.07126188,0.1356151,-0.1610928,0.04900422,-0.02543691,0.1702919,-0.1518085,0.069028,-0.0001151133,0.1667654,0.1048394,-0.07813083,0.03243865,0.1347145,-0.2590844,0.9390843,-0.03074802,0.2237199,154.1448,-0.2658221,0.9635057,-0.03154764,-0.121697,0.05741778,-0.04794835,0.1428495,-0.1710659,-0.2601912,0.2853893,0.906416,49.97065,-0.4049987,-0.6160031,0.6756598,-0.04913075,1.000208,0.3009077,1.045646,-0.006023113,0.002279192,0.006036095,0.9999611,1.011034,-0.6826677,0.2583266,0.6841392,0.1113052,-0.05757349,0.03061308,0.1289989,0.6705649,0.5594033,-0.07160129,0.4819585,122.3732,0.7653156,0.6384468,-0.08171853,-0.09588769,-0.3824824,-0.3138776,0.5039905,-0.7666329,-0.2528473,0.5890545,-0.0368368,184.2221,-0.7671536,-0.253019,0.5894547,0.09913075,-0.0002080202,-0.0009077191,0.09913512,0.3094298,-0.8369829,0.2429277,0.3803932,135.2839,0.3345821,-0.9050177,0.2626742,-0.05733414,1.102285,-0.01934947,1.103945,-0.009546831,-0.02419417,0.02913933,-0.9992369,355.5231,-0.2444275,-0.6194433,0.7460544,False,False,False,False
1773052370367,0.0604641,-0.02983817,0.8964384,0.227102,0.9252391,-0.6700176,-0.5604079,0.07482334,0.4810622,122.4904,-0.7642614,-0.6392341,0.08534789,-0.1892052,0.6302685,-0.01221763,0.6581689,0.7649097,0.2531434,-0.5913999,-0.03282543,183.7622,0.7653222,0.2532799,-0.5917189,-0.07980583,0.9976081,0.2950248,1.043375,-0.02522047,1.018367,0.3241531,1.06901,-0.02793239,0.9928213,0.3349452,1.048171,-0.1228701,0.5577401,0.08100682,0.5768303,-0.1781354,0.5260205,0.1232666,0.56888,-0.1946813,0.5051413,0.1045249,0.5513565,0.09504788,-0.07420688,0.05296068,0.1317027,0.1446046,-0.05647665,0.01437683,0.1559064,0.1273405,-0.06850357,-0.003890581,0.1446495,-0.1022662,0.05359573,-0.07085631,0.1354677,-0.162837,0.04714966,-0.02464053,0.1713071,-0.15794,0.0660955,0.001398623,0.171218,0.09530605,-0.07967406,0.04827435,0.1332727,0.1273589,-0.06849401,0.01739319,0.1456511,0.1188774,-0.07639686,0.000657203,0.1413108,-0.1016255,0.05465312,-0.07122324,0.1356004,-0.1612589,0.04882756,-0.02536104,0.1703871,-0.1523926,0.06874865,2.908673E-05,0.1671822,0.1053479,-0.07734549,0.03268546,0.1347177,-0.2564241,0.9388822,-0.02942334,0.2277741,153.6679,-0.2633464,0.964228,-0.03021764,-0.1217906,0.05726839,-0.04796446,0.1428748,-0.1708734,-0.262251,0.2866936,0.9054466,50.233,-0.4025664,-0.617846,0.675431,-0.04906395,1.000194,0.3011704,1.045705,-0.003866064,-0.002538839,0.009223391,0.9999468,1.181659,-0.3749139,-0.2462055,0.894444,0.1108337,-0.0574285,0.03170931,0.128793,0.6706473,0.5578889,-0.0670142,0.4842535,122.0729,0.7665173,0.63764,-0.07659397,-0.09632535,-0.382402,-0.3146644,0.5045033,-0.7675582,-0.2521533,0.5879107,-0.04042407,184.6335,-0.7681862,-0.2523597,0.5883917,0.09906395,-0.0001939535,-0.001170367,0.09907105,0.3101149,-0.8346857,0.2413466,0.3858502,134.6069,0.3361456,-0.9047481,0.2616049,-0.05755986,1.102319,-0.01937515,1.103991,-0.009457923,-0.02297461,0.02876972,-0.9992772,355.6429,-0.248807,-0.6043866,0.7568371,False,False,False,False
1773052370382,0.0739375,-0.02930891,0.8967243,0.2270494,0.9254863,-0.6696883,-0.5607583,0.07310059,0.4813772,122.4492,-0.7640365,-0.63976,0.08339927,-0.1891778,0.6303203,-0.01217369,0.6582098,0.7648398,0.2533861,-0.5913916,-0.0327349,183.7518,0.7652499,0.253522,-0.5917087,-0.07939065,0.9974224,0.2952726,1.043235,-0.02542556,1.017945,0.3249091,1.068843,-0.02850923,0.9919108,0.3346301,1.047224,-0.1228077,0.5578308,0.08105659,0.5769116,-0.1780697,0.5260456,0.1232768,0.5688848,-0.194613,0.5051636,0.1045419,0.551356,0.09481999,-0.07437064,0.05273407,0.1315397,0.1442262,-0.05727964,0.01428078,0.1558399,0.1260254,-0.06884742,-0.003515564,0.1436479,-0.1022743,0.05357162,-0.07086379,0.1354682,-0.1628293,0.04715974,-0.02461754,0.1712993,-0.1579413,0.06609693,0.001425155,0.17122,0.09526542,-0.07923068,0.0486472,0.1331148,0.1287691,-0.06755646,0.01713299,0.1464203,0.1194749,-0.07576571,0.0003083499,0.1414737,-0.1016798,0.05456271,-0.0711932,0.1355889,-0.1613902,0.04868812,-0.02529888,0.1704622,-0.1528565,0.06852695,0.0001458013,0.1675144,0.1057301,-0.07673939,0.03286291,0.1347136,-0.2530572,0.9392081,-0.02801679,0.2303592,153.3636,-0.2600511,0.9651656,-0.02879111,-0.1218661,0.05714912,-0.04797549,0.1428951,-0.1707319,-0.2638587,0.2877257,0.9046785,50.43996,-0.4006899,-0.6192489,0.6752622,-0.04874296,1.000145,0.3020747,1.045904,0.0007694142,-0.0128293,0.01890988,0.9997386,2.620303,0.03365082,-0.5610973,0.8270357,0.1106334,-0.0577577,0.03185058,0.1288028,0.6727782,0.5536122,-0.06818908,0.4860385,121.8389,0.7698243,0.633469,-0.07802513,-0.0964676,-0.3823026,-0.3148995,0.5046018,-0.7655082,-0.2485215,0.5920204,-0.04178803,184.7899,-0.7661774,-0.2487387,0.5925379,0.09874296,-0.0001447201,-0.002074718,0.09876486,0.3139305,-0.8287688,0.2368013,0.3981394,133.0762,0.3422238,-0.9034627,0.2581433,-0.057796,1.102262,-0.0193357,1.103946,-0.009671975,-0.02185822,0.02821391,-0.9993161,355.7617,-0.2615643,-0.5911234,0.7630035,False,False,False,False
1773052370395,0.0881552,-0.0287761,0.8973162,0.2268862,0.9260031,-0.669591,-0.5613203,0.07078185,0.4812041,122.4719,-0.7638426,-0.6403317,0.0807451,-0.1891979,0.630453,-0.01202977,0.65834,0.7647527,0.2536559,-0.5913947,-0.03261978,183.7386,0.76516,0.253791,-0.5917096,-0.07808959,0.9971591,0.2965679,1.043253,-0.025858,1.018007,0.3260173,1.069249,-0.03011571,0.9902031,0.3334856,1.045285,-0.122817,0.5579745,0.08120045,0.5770729,-0.1780213,0.5261787,0.1234304,0.5690261,-0.1945753,0.5052744,0.1047391,0.5514817,0.0951487,-0.07483862,0.05100861,0.131362,0.1441521,-0.058507,0.01410343,0.1562107,0.1231521,-0.06941712,-0.002835758,0.1413974,-0.1022978,0.05356753,-0.07083154,0.1354675,-0.1628456,0.04713967,-0.02463078,0.1713111,-0.1580088,0.06606606,0.00142283,0.1712704,0.09525631,-0.07888789,0.0488315,0.1329721,0.1299697,-0.06685016,0.01689653,0.1471277,0.1197619,-0.07527021,6.295667E-05,0.1414515,-0.101728,0.05448503,-0.07116497,0.135579,-0.1615038,0.04856727,-0.02524674,0.1705276,-0.1532586,0.06833488,0.0002454716,0.1678032,0.1060855,-0.07624587,0.0328869,0.1347186,-0.2475907,0.9404725,-0.02575722,0.2314019,153.2408,-0.2544983,0.9667108,-0.02647582,-0.121934,0.05704652,-0.04798225,0.1429143,-0.1706167,-0.2652475,0.2886231,0.904008,50.61998,-0.399089,-0.6204394,0.6751174,-0.04870076,1.000068,0.3023196,1.045899,0.005133077,-0.02066056,0.02323676,0.9995034,3.611605,0.1628922,-0.6556386,0.7373914,0.1106088,-0.05848543,0.0311586,0.1289407,0.6794927,0.5422837,-0.0706861,0.4891029,121.4367,0.7790326,0.6217238,-0.08104102,-0.0970972,-0.3821684,-0.3155637,0.5050357,-0.7617874,-0.2382547,0.6006297,-0.04646027,185.3259,-0.7626109,-0.2385123,0.601279,0.09870076,-6.80685E-05,-0.002319574,0.09872804,0.3139353,-0.825321,0.2337871,0.4069811,131.9693,0.3436859,-0.9035339,0.2559424,-0.05802326,1.102242,-0.01928034,1.103936,-0.01001609,-0.0208227,0.02779892,-0.9993465,355.857,-0.2770945,-0.5760588,0.7690554,False,False,False,False
1773052370410,0.102187,-0.02853007,0.8974817,0.2269309,0.9261668,-0.6697699,-0.5618971,0.06878334,0.4805712,122.5546,-0.7637444,-0.640736,0.07843422,-0.1891999,0.6304962,-0.01200115,0.6583814,0.7646716,0.2539228,-0.5913917,-0.03250231,183.7252,0.7650759,0.254057,-0.5917043,-0.07764272,0.9969162,0.2972531,1.043182,-0.0262878,1.017795,0.3265857,1.069231,-0.03081734,0.9896572,0.3334414,1.044775,-0.1227899,0.558049,0.08122766,0.5771429,-0.1779697,0.5262305,0.123506,0.5690742,-0.1945168,0.5052999,0.1048213,0.5515,0.09528016,-0.07514216,0.0501982,0.1313184,0.1439546,-0.05908417,0.01405172,0.1562413,0.1223602,-0.06976406,-0.002647288,0.140876,-0.1023068,0.0535541,-0.07082216,0.135464,-0.1628932,0.04709607,-0.02464561,0.1713466,-0.1580739,0.06603405,0.001414672,0.171318,0.09525827,-0.07858071,0.04894358,0.1328328,0.1311166,-0.06621329,0.01666324,0.147829,0.119975,-0.07481866,-0.0001593013,0.1413926,-0.1017755,0.05440869,-0.07113685,0.1355692,-0.1616178,0.04844662,-0.02519744,0.1705939,-0.1536535,0.0681462,0.0003413537,0.1680875,0.1064536,-0.0757877,0.03284247,0.1347397,-0.2419728,0.9418161,-0.02339272,0.2321301,153.155,-0.248768,0.9682645,-0.02404964,-0.122003,0.05694552,-0.04798755,0.1429347,-0.170514,-0.2666066,0.2895116,0.9033432,50.79789,-0.3975442,-0.6215788,0.6749804,-0.0485507,0.9998477,0.3033272,1.045973,0.008420193,-0.02457352,0.03399627,0.9990844,4.904161,0.1968077,-0.5743644,0.7946051,0.1105227,-0.05863028,0.03100808,0.1288964,0.6835397,0.5357728,-0.07430433,0.490102,121.3054,0.784177,0.6146545,-0.08524413,-0.09726727,-0.3819996,-0.3158104,0.5050948,-0.7581405,-0.232321,0.6074447,-0.04754926,185.4508,-0.758999,-0.2325841,0.6081325,0.09855071,0.0001522899,-0.003327221,0.09860697,0.3206402,-0.8210194,0.2279893,0.4136882,131.1265,0.3521898,-0.9018043,0.2504225,-0.05809224,1.102151,-0.01920143,1.103848,-0.01037007,-0.019945,0.02766972,-0.9993643,355.9139,-0.2908826,-0.5594609,0.776141,False,False,False,False
1773052370423,0.1161579,-0.02829234,0.8974077,0.2268184,0.9260603,-0.6703417,-0.5622057,0.06698994,0.4796656,122.6729,-0.7639645,-0.6407258,0.07634604,-0.189134,0.6307344,-0.0119751,0.6585901,0.7646716,0.2539228,-0.5913917,-0.03250231,183.7252,0.7650759,0.254057,-0.5917043,-0.07703049,0.9961679,0.2988683,1.042884,-0.0266216,1.017637,0.3276804,1.069424,-0.03196735,0.9886199,0.3328421,1.043636,-0.1227557,0.558423,0.08135548,0.5775153,-0.1779096,0.5264845,0.1235739,0.5693051,-0.1944896,0.5055319,0.1049534,0.5517281,0.09568404,-0.07624818,0.04848658,0.1316061,0.1442883,-0.06020953,0.01366547,0.1569428,0.120954,-0.070282,-0.002186053,0.1399079,-0.1023446,0.05338934,-0.07085737,0.135446,-0.1629246,0.04706558,-0.02465685,0.1713696,-0.1581773,0.06598878,0.001420185,0.1713961,0.09529276,-0.07839173,0.04890655,0.1327322,0.1321837,-0.06572686,0.01642036,0.1485335,0.1200543,-0.0744511,-0.0003235111,0.1412661,-0.1018216,0.0543261,-0.07111421,0.1355588,-0.1617236,0.04833473,-0.02515364,0.1706561,-0.15402,0.0679714,0.0004287619,0.1683522,0.1068393,-0.07543385,0.03268794,0.1348087,-0.2355244,0.9434358,-0.02023615,0.2324816,153.1136,-0.2421594,0.9700134,-0.02080622,-0.1220691,0.05684496,-0.04799383,0.1429532,-0.170469,-0.2678291,0.2902921,0.9027393,50.95896,-0.3962666,-0.6225865,0.6748032,-0.04851864,0.9998481,0.3035243,1.046029,0.006655953,-0.02670446,0.03612939,0.9989681,5.206174,0.1465529,-0.5879874,0.7955085,0.1109192,-0.05947575,0.03029053,0.1294525,0.6912335,0.5265507,-0.07182829,0.4896747,121.3616,0.7927852,0.6039082,-0.08238085,-0.09832011,-0.3819152,-0.3160659,0.5053946,-0.7583449,-0.221916,0.610674,-0.05237876,186.0049,-0.7593874,-0.222221,0.6115134,0.09851864,0.0001519322,-0.003524303,0.09858178,0.3225575,-0.8190382,0.2292685,0.4154143,130.9092,0.3546021,-0.9004058,0.2520452,-0.05818291,1.102067,-0.01919386,1.103769,-0.01096675,-0.01926067,0.02728185,-0.999382,355.9714,-0.3120033,-0.5479648,0.7761669,True,True,False,False
1773052370437,0.129378,-0.02810605,0.8972658,0.2268216,0.9259179,-0.6717573,-0.5624966,0.06447862,0.4776843,122.9315,-0.7646365,-0.640269,0.07339363,-0.1891026,0.630813,-0.01200286,0.6586569,0.7645717,0.2541238,-0.591439,-0.03242104,183.7158,0.7649739,0.2542575,-0.5917501,-0.07691143,0.9960585,0.299099,1.042837,-0.02670068,1.017579,0.327755,1.069394,-0.03244456,0.9886075,0.3329847,1.043684,-0.1226692,0.5585982,0.08136287,0.5776674,-0.1778375,0.5265744,0.1235975,0.5693708,-0.1944208,0.5055926,0.1049911,0.5517667,0.09581033,-0.07669629,0.04800052,0.1317801,0.1443366,-0.06039432,0.01357835,0.1570506,0.1209532,-0.07070035,-0.002128832,0.1401169,-0.1023563,0.05330941,-0.07090018,0.1354457,-0.1629766,0.04701813,-0.02465698,0.1714061,-0.1582534,0.06595308,0.001431264,0.1714526,0.09533453,-0.07825492,0.04883344,0.1326545,0.1331645,-0.06529654,0.01619101,0.149193,0.1201269,-0.07414842,-0.0004691968,0.141169,-0.1018648,0.05424406,-0.07109694,0.1355493,-0.1618248,0.04822848,-0.02511356,0.1707159,-0.1543616,0.06780852,0.0005096617,0.1685994,0.1072247,-0.07513569,0.03250505,0.134904,-0.230372,0.9446684,-0.01750929,0.2328599,153.069,-0.2368839,0.9713712,-0.01800423,-0.1221321,0.05674788,-0.04800129,0.142971,-0.1704494,-0.2689427,0.2910131,0.9021797,51.10785,-0.3951438,-0.6234756,0.6746403,-0.04843661,0.9998381,0.3036294,1.046046,0.008047647,-0.03023464,0.03756649,0.9988042,5.604516,0.1646102,-0.6184328,0.7684018,0.111092,-0.05981142,0.03007104,0.1297039,0.6928443,0.5244606,-0.06883651,0.4900709,121.3095,0.7948356,0.6016647,-0.0789697,-0.0985316,-0.3818465,-0.3162165,0.5054781,-0.7573858,-0.2214357,0.6117663,-0.0554532,186.3577,-0.7585529,-0.2217769,0.612709,0.09843661,0.0001619458,-0.003629386,0.09850363,0.3223315,-0.8174516,0.2285752,0.4190807,130.4469,0.3550106,-0.9003277,0.251749,-0.05852843,1.102067,-0.01913341,1.103786,-0.01159269,-0.0188317,0.02755642,-0.9993756,355.9504,-0.3281141,-0.5330035,0.7799439,True,True,False,False
1773052370451,0.1430242,-0.02783659,0.8972157,0.2267842,0.9258521,-0.6737401,-0.562659,0.06100077,0.4751507,123.2617,-0.7656968,-0.6394546,0.06932657,-0.189121,0.6309462,-0.01203826,0.6587903,0.7644341,0.2543574,-0.5915207,-0.03234449,183.707,0.7648342,0.2544905,-0.5918303,-0.07679569,0.9960308,0.2989843,1.042769,-0.0270829,1.017383,0.3277939,1.069229,-0.03315063,0.9887096,0.3333926,1.043933,-0.122647,0.5587726,0.08132911,0.5778266,-0.1778021,0.526692,0.1235544,0.5694592,-0.1943859,0.5056968,0.105015,0.5518544,0.0957222,-0.07709381,0.04762447,0.1318115,0.1440511,-0.06089923,0.01357558,0.1569832,0.1210022,-0.07154565,-0.002100378,0.1405871,-0.1023751,0.05327763,-0.07089513,0.1354448,-0.1629912,0.04700759,-0.02462852,0.171413,-0.1583307,0.06592327,0.001448564,0.1715126,0.09536427,-0.07816587,0.04874071,0.1325892,0.1339994,-0.0649593,0.01599042,0.1497706,0.120194,-0.0739488,-0.0005942984,0.1411218,-0.1019039,0.05416994,-0.07108147,0.135541,-0.1619142,0.04813484,-0.02507636,0.1707689,-0.154666,0.06766394,0.0005816697,0.1688204,0.1075696,-0.07491135,0.03231627,0.1350084,-0.2266586,0.9454916,-0.01566624,0.2332942,153.0178,-0.2330905,0.9723216,-0.01611079,-0.1221885,0.05666108,-0.04800775,0.1429869,-0.1704439,-0.2699224,0.2916619,0.9016785,51.24083,-0.3941747,-0.6242321,0.6745077,-0.04838149,0.9997712,0.3040121,1.046091,0.006033304,-0.03804913,0.03736252,0.9985589,6.152634,0.1124233,-0.7089992,0.696205,0.1111232,-0.06020711,0.02979311,0.1298495,0.6960511,0.5218192,-0.06797645,0.4884638,121.5207,0.7976893,0.5980159,-0.07790246,-0.09868192,-0.3816604,-0.3164122,0.5054893,-0.7554512,-0.2195978,0.6147577,-0.05606567,186.428,-0.7566413,-0.2199438,0.6157261,0.09838149,0.0002287626,-0.004012108,0.09846353,0.3209749,-0.8138315,0.2326413,0.4248899,129.7126,0.3545724,-0.8990179,0.2569926,-0.05855013,1.101855,-0.01916128,1.103576,-0.01226896,-0.01831272,0.02771614,-0.9993728,355.9412,-0.3464616,-0.5171306,0.7826728,True,True,False,False
