Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051050900,0.016853,0.0005693622,0.9214072,0.1850554,0.9398069,0.4918396,0.1011215,0.230073,-0.8336275,292.9464,0.8904859,0.1830825,0.4165521,-0.06134794,0.9960517,0.2885203,1.03881,-0.04646738,1.012194,0.3058768,1.058421,-0.03317078,0.9914924,0.3047915,1.037813,-0.03330459,-0.0766866,0.1086815,0.1371193,-0.01854087,-0.07631291,0.1313566,0.1530424,-0.002035654,-0.07750379,0.1142333,0.1380588,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646354,0.596835,0.04326169,0.6206355,-0.1783752,-0.03279028,-0.1493744,-0.9720054,332.8216,-0.7591768,-0.1395576,-0.6357474,-0.09649929,0.5143245,0.1291065,0.5389901,-0.1043983,0.4861878,0.1424175,0.5172624,-0.1186594,0.4765191,0.1391477,0.5104043,0.03783178,-0.05990764,0.1121375,0.1326461,0.0221984,-0.07745038,0.132435,0.1550173,0.006263149,-0.08307154,0.1310178,0.1552603,0,0,0,0,0,0,0,0,0,1,0,0,-0.05020465,1.00078,0.3006089,1.046158,0.01387863,-0.008574616,-0.00929004,-0.9998237,357.8485,0.739269,-0.4567418,-0.49485,0.1002046,-0.0007801056,-0.0006088614,0.1002095,-0.7411584,-0.4707219,0.2990616,-0.3737209,223.8906,-0.7990572,-0.5074943,0.3224241,-0.03743245,1.123078,0.006447859,1.12372,-0.07424283,-0.1004316,0.03381307,-0.9915938,345.1313,-0.5737914,-0.7761936,0.2613269,False
1773051050912,0.0277701,0.0002295487,0.9194709,0.1881662,0.9385272,0.4959597,0.1028699,0.229193,-0.8312114,292.4468,0.8920838,0.1850324,0.4122499,-0.05729326,0.9960532,0.2921245,1.039587,-0.04833429,1.002921,0.3051178,1.04942,-0.03436684,0.9851987,0.301836,1.030972,-0.02921479,-0.07516368,0.110352,0.1366771,-0.01849353,-0.07806917,0.1227449,0.1466395,-0.003176533,-0.0759842,0.1070243,0.1312932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646533,0.596768,0.04357263,0.6205976,-0.1806566,-0.03308266,-0.1490623,-0.9716219,332.6353,-0.7637491,-0.1398612,-0.63018,-0.09639269,0.5139151,0.1290029,0.5385555,-0.1043247,0.4856843,0.1424424,0.5167812,-0.1185723,0.4759286,0.1391858,0.5098432,0.0378999,-0.05983818,0.1121625,0.1326554,0.02221927,-0.07732001,0.1326881,0.1551715,0.006273213,-0.08302873,0.1313426,0.155512,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071769,0.9999582,0.3028695,1.046049,0.0190001,-0.008292378,-0.009862601,-0.9997365,357.3693,0.8276851,-0.3612338,-0.4296361,0.1007177,4.184246E-05,-0.002869457,0.1007586,-0.7428635,-0.4697665,0.3014592,-0.3695886,223.3805,-0.7994695,-0.5055625,0.3244303,-0.03681792,1.123059,0.00628442,1.12368,-0.07462066,-0.1009146,0.03519779,-0.9914681,345.0205,-0.5724686,-0.7741885,0.2700275,False
1773051050925,0.0418637,3.62359E-05,0.9180988,0.1891919,0.9373894,0.4992574,0.1095629,0.2367891,-0.8262379,291.4284,0.8862745,0.1944945,0.4203445,-0.05370506,0.9976903,0.2923218,1.04102,-0.05086682,0.9953569,0.3014629,1.041251,-0.03648528,0.9818767,0.2983679,1.026858,-0.02495118,-0.07314809,0.1122188,0.1362581,-0.01825448,-0.07948586,0.1146127,0.1406673,-0.003817234,-0.07528453,0.1025243,0.1272539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646111,0.5968776,0.04375559,0.6207047,-0.1831235,-0.03294623,-0.1487139,-0.9712181,332.4403,-0.7688063,-0.138318,-0.6243449,-0.09632487,0.5136294,0.1287915,0.5382201,-0.1042892,0.4852952,0.1422964,0.516368,-0.1185054,0.4754482,0.1391234,0.5093622,0.0379561,-0.05975841,0.1121941,0.1326622,0.02224363,-0.07720143,0.1329125,0.155308,0.006299648,-0.08297943,0.131722,0.1558074,0,0,0,0,0,0,0,0,0,1,0,0,-0.05224993,1.000404,0.3019866,1.046295,-0.02501015,-0.0006483506,0.005167365,0.9996737,2.927599,-0.979059,-0.02538063,0.2022841,0.1022499,-0.0004040003,-0.001986623,0.10227,0.7498559,0.4679721,-0.2958351,0.3622155,137.5274,0.8044849,0.5020652,-0.3173875,-0.03627839,1.12303,0.006158875,1.123633,-0.07469031,-0.101248,0.03644772,-0.9913837,344.9464,-0.5702004,-0.7729473,0.278249,False
1773051050939,0.0555431,0.0001571178,0.9164606,0.1906373,0.9360783,0.5017713,0.1135914,0.2403869,-0.8231262,290.7979,0.8836203,0.2000347,0.4233218,-0.05113247,0.9969637,0.2933948,1.040496,-0.05183874,0.9919335,0.3007399,1.037817,-0.03751947,0.979679,0.2980106,1.02469,-0.02196332,-0.07227872,0.1126218,0.1356107,-0.01813793,-0.07995812,0.111644,0.138516,-0.004041662,-0.07537785,0.1007181,0.1258661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1645968,0.5968428,0.04385811,0.6206746,-0.1843929,-0.0333043,-0.1477159,-0.971118,332.3922,-0.7728124,-0.1395822,-0.6190946,-0.09634251,0.5133271,0.1286547,0.5379021,-0.1042698,0.4850403,0.1428623,0.5162809,-0.1185395,0.4750671,0.1391405,0.5090191,0.0379728,-0.05969006,0.1122232,0.1326607,0.02233617,-0.0768274,0.1336088,0.1557327,0.006323022,-0.08292926,0.1319774,0.1559977,0,0,0,0,0,0,0,0,0,1,0,0,-0.05289481,0.9999139,0.3022245,1.045928,-0.02922486,-0.005446373,0.003075193,0.9995533,3.425159,-0.9778766,-0.182238,0.1028973,0.1028948,8.606911E-05,-0.002224445,0.1029189,0.7537212,0.4670063,-0.2934221,0.3573698,138.1225,0.8070139,0.5000265,-0.3141689,-0.03606047,1.123143,0.006141757,1.123739,-0.07464941,-0.1012792,0.03690445,-0.9913668,344.9316,-0.5693307,-0.7724288,0.2814602,False
1773051050954,0.0694716,0.0001344271,0.9148612,0.1921,0.934812,0.5044894,0.1177506,0.2438835,-0.8198453,290.1386,0.8810731,0.2056473,0.425934,-0.0488361,0.9964286,0.2942761,1.040122,-0.05281806,0.9884369,0.2996378,1.034205,-0.0386553,0.9774404,0.2973843,1.02241,-0.01918752,-0.07126945,0.1130277,0.1349917,-0.01802425,-0.08013199,0.1083895,0.1359937,-0.004307058,-0.07530718,0.09869972,0.124223,0,0,0,0,0,0,0,0,0,1,0,0,-0.1645597,0.5968601,0.04408649,0.6206975,-0.187814,-0.03196064,-0.1482035,-0.970433,332.0651,-0.7781146,-0.1324131,-0.6140081,-0.0963811,0.5128238,0.128441,0.5373776,-0.1043428,0.4843737,0.1424636,0.5155591,-0.1185067,0.4742947,0.1395701,0.5084084,0.03802506,-0.0596202,0.1122514,0.1326682,0.02235153,-0.07678708,0.1336866,0.1557817,0.006383431,-0.08268829,0.1329402,0.1566882,0,0,0,0,0,0,0,0,0,1,0,0,-0.05368669,0.9995119,0.3024096,1.045638,-0.03373373,-0.01027219,0.001068646,0.9993775,4.043364,-0.9562455,-0.2911844,0.03029276,0.1036867,0.0004881024,-0.002409637,0.1037158,0.7576254,0.4660054,-0.2911442,0.3522471,138.7504,0.8095091,0.4979183,-0.3110824,-0.03588035,1.123153,0.006028124,1.123742,-0.07437822,-0.1008284,0.037287,-0.9914188,344.9771,-0.5689704,-0.7713059,0.285234,False
1773051050967,0.0832913,7.595867E-05,0.9136544,0.1930912,0.9338354,0.5131472,0.1206391,0.240945,-0.814906,289.1562,0.8853576,0.2081444,0.4157141,-0.04640831,0.9969424,0.2938913,1.040394,-0.05291928,0.9892395,0.2990948,1.03482,-0.03892688,0.9776245,0.2966906,1.022394,-0.01680847,-0.07029177,0.1130553,0.1341825,-0.01795374,-0.08011962,0.1083094,0.1359133,-0.004401164,-0.07533474,0.0979167,0.1236219,0,0,0,0,0,0,0,0,0,1,0,0,-0.1645146,0.596885,0.04435763,0.6207289,-0.1920767,-0.030101,-0.1489854,-0.969538,331.6433,-0.7841759,-0.1228909,-0.6082506,-0.09644827,0.5122002,0.1281665,0.536729,-0.1044408,0.4835594,0.1419437,0.5146704,-0.1184993,0.4733704,0.1399058,0.5076369,0.03807893,-0.05954931,0.1122806,0.1326765,0.02237218,-0.07674539,0.1337675,0.1558336,0.006449089,-0.08241472,0.1339555,0.1574099,0,0,0,0,0,0,0,0,0,1,0,0,-0.05388574,1.000457,0.3016458,1.046331,-0.04434796,-0.009671842,0.002840778,0.9989653,5.213237,-0.9751441,-0.2126691,0.0624644,0.1038857,-0.0004570484,-0.001645803,0.1038998,0.7603765,0.4638976,-0.2971523,0.3439873,139.76,0.8097948,0.4940472,-0.3164647,-0.03591893,1.123179,0.006006794,1.123769,-0.07415161,-0.1001424,0.0373168,-0.9915042,345.0522,-0.5700693,-0.769884,0.2868874,False
1773051050982,0.0971944,-4.353747E-05,0.9133459,0.1930835,0.9335319,0.5165471,0.1208197,0.2390691,-0.813282,288.8357,0.887737,0.2076406,0.4108638,-0.04572233,0.9971246,0.2935032,1.040429,-0.05274086,0.9895764,0.298684,1.035015,-0.03892219,0.9777662,0.2961848,1.022383,-0.01615573,-0.07014092,0.1129597,0.1339427,-0.01781942,-0.0801158,0.1082534,0.1358487,-0.004431908,-0.07538174,0.09761695,0.1234144,0,0,0,0,0,0,0,0,0,1,0,0,-0.1645764,0.5969422,0.04468651,0.6208239,-0.1958437,-0.02955443,-0.1478341,-0.9689772,331.3821,-0.792408,-0.1195809,-0.5981551,-0.09659757,0.5115525,0.1278705,0.536067,-0.1046921,0.4827585,0.1415969,0.5138735,-0.1187316,0.4724435,0.1399166,0.50683,0.03818219,-0.0594628,0.1123065,0.1326893,0.02242092,-0.0766464,0.1339594,0.1559567,0.006489122,-0.0823179,0.1345969,0.1579071,0,0,0,0,0,0,0,0,0,1,0,0,-0.05383657,1.000899,0.3011177,1.046599,-0.0482055,-0.008259843,0.003761097,0.9987962,5.623205,-0.9827383,-0.1683888,0.07667537,0.1038366,-0.0008991957,-0.001117647,0.1038465,0.7608945,0.4628709,-0.3003228,0.3414623,140.068,0.8095523,0.4924706,-0.3195279,-0.03597601,1.123128,0.005925714,1.12372,-0.07422767,-0.09911278,0.03737361,-0.9915998,345.1367,-0.5738786,-0.7662736,0.2889477,False
1773051050995,0.1113688,-0.0004516393,0.912034,0.1937948,0.9323962,0.5223554,0.1200368,0.2369215,-0.8103113,288.2527,0.8913918,0.2048411,0.4043031,-0.04547877,0.9970189,0.2934633,1.040306,-0.05255661,0.9899323,0.2990301,1.035445,-0.03882604,0.9778547,0.2965654,1.022574,-0.0160408,-0.07017124,0.112933,0.1339222,-0.01776788,-0.08025123,0.1086702,0.136254,-0.004398722,-0.07560109,0.09780952,0.1236995,0,0,0,0,0,0,0,0,0,1,0,0,-0.1644672,0.5969855,0.04480669,0.6208452,-0.1974405,-0.02889726,-0.1470727,-0.9687889,331.295,-0.7964929,-0.1165741,-0.5933046,-0.0966666,0.5113412,0.1278729,0.5358785,-0.1048015,0.4823965,0.1415702,0.5135483,-0.11884,0.4720344,0.1399631,0.506487,0.03823612,-0.05929628,0.1123752,0.1326885,0.02245681,-0.07655961,0.134136,0.156071,0.006519966,-0.08225875,0.1349053,0.1581406,0,0,0,0,0,0,0,0,0,1,0,0,-0.05363492,1.000957,0.3010087,1.046613,-0.05451744,-0.005460295,0.003877424,0.9984904,6.297297,-0.992548,-0.09941047,0.07059262,0.1036349,-0.000957489,-0.00100866,0.1036443,0.7622367,0.4599578,-0.3053339,0.3379429,140.4968,0.809885,0.4887103,-0.3244207,-0.03546941,1.123108,0.005835407,1.123683,-0.07442056,-0.09784138,0.03741499,-0.9917101,345.2346,-0.5791678,-0.7614371,0.291177,False
1773051051009,0.1252167,-0.0002883188,0.9102682,0.194119,0.9307365,0.5267269,0.1227471,0.2381384,-0.8067106,287.5516,0.8913273,0.2077126,0.4029778,-0.04553463,0.9964598,0.292637,1.039539,-0.05271821,0.9901801,0.2987716,1.035616,-0.03906488,0.9775621,0.296285,1.022222,-0.01595046,-0.07020731,0.1129164,0.1339164,-0.01768867,-0.08048239,0.1094959,0.1370389,-0.004351574,-0.07584716,0.09811395,0.124089,0,0,0,0,0,0,0,0,0,1,0,0,-0.164511,0.5969057,0.04493427,0.6207893,-0.1977932,-0.02883396,-0.1472264,-0.9686955,331.2518,-0.796743,-0.1161479,-0.5930518,-0.09667858,0.5112718,0.1279945,0.5358434,-0.1048247,0.482269,0.1416977,0.5134684,-0.1188229,0.4718752,0.1401309,0.506381,0.03826448,-0.05923451,0.1124046,0.132694,0.02245519,-0.07652105,0.134205,0.1561111,0.006544683,-0.08223603,0.1350325,0.1582383,0,0,0,0,0,0,0,0,0,1,0,0,-0.05377662,1.000554,0.3000344,1.045955,-0.06044027,-0.007610505,0.002841482,0.9981388,6.992513,-0.9910942,-0.1247964,0.04659438,0.1037766,-0.0005543232,-3.436208E-05,0.1037781,0.7653379,0.4581714,-0.3060313,0.3326888,141.1359,0.8115675,0.4858469,-0.3245168,-0.03579223,1.123074,0.005809364,1.123659,-0.07476161,-0.09646339,0.03708442,-0.9918318,345.3436,-0.5861223,-0.7562618,0.2907376,False
1773051051023,0.1388848,0.0002458096,0.9083695,0.194387,0.9289356,0.5300279,0.1257432,0.2440339,-0.8023133,286.7032,0.8879629,0.2106592,0.4088333,-0.04517871,0.9959003,0.2916343,1.038705,-0.05245818,0.9899755,0.2978964,1.035155,-0.03908991,0.9775013,0.2961619,1.022129,-0.01586457,-0.07025308,0.1129003,0.1339166,-0.01757452,-0.08055329,0.1097372,0.1372587,-0.004253811,-0.07629331,0.09879269,0.124895,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646348,0.5966786,0.04493622,0.6206039,-0.1978334,-0.02886874,-0.147153,-0.9686974,331.2527,-0.7969289,-0.1162915,-0.592774,-0.09677325,0.5111065,0.1280346,0.5357124,-0.1049512,0.4820321,0.1417989,0.5132998,-0.1189261,0.4716185,0.1402721,0.5062052,0.0383154,-0.05915909,0.1124258,0.132693,0.02245846,-0.07647533,0.1343042,0.1561745,0.006564685,-0.0822005,0.135177,0.1583441,0,0,0,0,0,0,0,0,0,1,0,0,-0.05350909,1.000198,0.2988316,1.045255,0.06544808,0.01258232,0.002061391,-0.9977745,352.3536,0.9815527,0.1887024,0.03091557,0.1035091,-0.0001975298,0.00116843,0.1035159,-0.7706988,-0.4548453,0.3027183,-0.3278733,218.2795,-0.8157945,-0.4814596,0.3204312,-0.03610598,1.123022,0.005805698,1.123617,-0.07512037,-0.09449927,0.03651747,-0.9920148,345.5089,-0.5956179,-0.7492703,0.2895415,False
