Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050921761,0.0139721,0.002034832,0.9180546,0.1823866,0.9359985,0.4129672,0.09389815,0.495609,-0.7582961,278.6284,0.6334724,0.1440354,0.7602412,-0.06443511,1.008783,0.268796,1.045966,-0.03486268,1.01716,0.3055064,1.062621,-0.03437002,0.9950023,0.3066485,1.041751,-0.04460004,-0.08313583,0.0995312,0.1371393,-0.01643266,-0.07699537,0.1357536,0.1569311,-0.001147717,-0.08078119,0.1211769,0.1456391,0,0,0,0,0,0,0,0,0,1,0,0,-0.1522076,0.5719402,0.04201357,0.5933362,-0.07784795,-0.1009739,-0.1450583,-0.9811738,337.7294,-0.4030924,-0.5228373,-0.7511039,-0.07723529,0.5072135,0.1355954,0.5306759,-0.079147,0.4857029,0.1578017,0.516791,-0.09362373,0.4760129,0.1600902,0.5108645,0.0332779,-0.06221437,0.111272,0.1317555,0.02152788,-0.07747959,0.1342055,0.1564533,0.005201862,-0.08217384,0.1344134,0.1576279,0,0,0,0,0,0,0,0,0,1,0,0,-0.04238641,1.020388,0.2710751,1.056631,0,0,0,1,0,1,0,0,0.09238641,-0.02038765,0.02892494,0.09893209,0.2295153,0.7733966,0.4502597,0.3826833,135,0.2484256,0.8371185,0.4873576,-0.02401011,1.112163,-0.01336012,1.112502,-0.06718143,-0.0120789,0.04867396,-0.9964796,350.3819,-0.8013511,-0.1440791,0.580591,False
1773050921775,0.0275895,0.002300821,0.9181718,0.1842555,0.93648,0.421597,0.09352773,0.4861848,-0.7596926,278.8742,0.6483293,0.1438264,0.7476519,-0.06236697,1.008262,0.2722267,1.046227,-0.03600999,1.01583,0.3056864,1.061438,-0.03396456,0.9951694,0.3074329,1.042128,-0.04239447,-0.08290998,0.1003083,0.136869,-0.01637121,-0.07859945,0.1327723,0.1551592,-0.001249267,-0.08134194,0.1197477,0.1447674,0,0,0,0,0,0,0,0,0,1,0,0,-0.152532,0.5715472,0.04221939,0.5930553,-0.07828975,-0.1003549,-0.1457142,-0.981105,337.6886,-0.4046481,-0.518694,-0.7531376,-0.07757127,0.5068089,0.135813,0.5303939,-0.07951809,0.4852534,0.1580032,0.5164872,-0.09399127,0.4755443,0.1602602,0.5105488,0.03330574,-0.0622066,0.1112763,0.1317624,0.02151889,-0.07747603,0.1342157,0.1564591,0.005189104,-0.08216971,0.1344199,0.1576309,0,0,0,0,0,0,0,0,0,1,0,0,-0.04201459,1.021074,0.2723367,1.057603,0.006668485,-0.008580929,-0.006875184,-0.9999173,358.5265,0.5186017,-0.6673306,-0.5346764,0.09201459,-0.02107358,0.02766335,0.09836687,-0.2305946,-0.7746294,-0.4404646,-0.3908532,226.0152,-0.250523,-0.8415742,-0.4785303,-0.02439664,1.112071,-0.01318042,1.112416,-0.06743135,-0.01182961,0.04785264,-0.9965055,350.4173,-0.8072986,-0.1416259,0.5728992,False
1773050921789,0.0416928,0.002827201,0.9199526,0.1854733,0.9384674,0.4207136,0.09154397,0.4837126,-0.7619987,279.2814,0.6496719,0.1413635,0.7469558,-0.06053557,1.008726,0.2753063,1.047372,-0.03647444,1.015451,0.3069338,1.061451,-0.03433537,0.9947529,0.3081475,1.041954,-0.04076312,-0.08260004,0.1009049,0.1366243,-0.01635401,-0.07939917,0.1311155,0.1541524,-0.001435344,-0.08192687,0.1178032,0.1434979,0,0,0,0,0,0,0,0,0,1,0,0,-0.1526033,0.5713983,0.04201892,0.592916,-0.07796233,-0.1002872,-0.1457515,-0.9811325,337.7049,-0.4032467,-0.5187181,-0.7538746,-0.07767213,0.5067149,0.1356888,0.5302871,-0.07960404,0.4851891,0.1578811,0.5164027,-0.0940796,0.4754899,0.1601805,0.5104894,0.03328561,-0.06221057,0.1112917,0.1317722,0.02152131,-0.0774717,0.1342228,0.1564634,0.005185095,-0.08214819,0.1344624,0.1576557,0,0,0,0,0,0,0,0,0,1,0,0,-0.04153592,1.022235,0.2742493,1.059199,0.004295195,-0.01088482,-0.009156489,-0.9998896,358.2973,0.2890729,-0.7325642,-0.616245,0.09153593,-0.02223492,0.02575076,0.09765407,-0.2289531,-0.7731813,-0.4408858,-0.3941963,226.4317,-0.2491257,-0.841305,-0.4797315,-0.02483188,1.112036,-0.01304983,1.11239,-0.06782207,-0.01177116,0.04723176,-0.9965093,350.4225,-0.8124172,-0.1410027,0.565773,False
1773050921802,0.0554573,0.003419928,0.9195744,0.1876355,0.9385285,0.4220703,0.09367099,0.4832875,-0.7612593,279.1507,0.6508934,0.1444542,0.7452992,-0.0589413,1.008007,0.2782917,1.047377,-0.03745436,1.013938,0.3077104,1.060264,-0.03627389,0.9919884,0.3077193,1.039253,-0.03896673,-0.08242954,0.1015769,0.1364951,-0.01636519,-0.08019068,0.1291053,0.1528612,-0.001833982,-0.08301295,0.1138538,0.1409156,0,0,0,0,0,0,0,0,0,1,0,0,-0.1527286,0.5715331,0.04202089,0.5930783,-0.07798744,-0.1002716,-0.1456906,-0.9811411,337.71,-0.4034676,-0.5187547,-0.7537296,-0.07779337,0.5068488,0.1357048,0.5304369,-0.07973111,0.4853228,0.1579016,0.5165542,-0.0942238,0.4756269,0.1602282,0.5106586,0.0332993,-0.06219999,0.1113075,0.1317841,0.02153177,-0.07745908,0.1342431,0.156476,0.005176936,-0.08212516,0.1345052,0.1576801,0,0,0,0,0,0,0,0,0,1,0,0,-0.04124525,1.022218,0.2758411,1.059584,0.006723497,-0.01005045,-0.009863442,-0.9998783,358.2121,0.4309355,-0.6441728,-0.632187,0.09124525,-0.02221811,0.02415892,0.09696903,-0.2289573,-0.7747475,-0.4389237,-0.3933077,226.3209,-0.2490272,-0.8426601,-0.4773987,-0.02520737,1.111966,-0.01294824,1.112327,-0.06783027,-0.01135597,0.04666431,-0.9965403,350.4652,-0.8161428,-0.1366365,0.5614712,False
1773050921815,0.0694246,0.003666755,0.9195929,0.1884266,0.938706,0.4251166,0.09500581,0.482233,-0.7600666,278.9402,0.6541814,0.1461976,0.7420736,-0.05710128,1.00716,0.2805375,1.04706,-0.03862501,1.012633,0.3069006,1.058823,-0.03740674,0.9907013,0.3064173,1.03768,-0.03621796,-0.08252713,0.1021332,0.1362118,-0.01630321,-0.08120747,0.1265995,0.1512874,-0.002121127,-0.08366791,0.1109751,0.1389975,0,0,0,0,0,0,0,0,0,1,0,0,-0.1527548,0.5713779,0.04192398,0.5929286,-0.07774772,-0.100373,-0.1455608,-0.981169,337.7266,-0.4025229,-0.5196609,-0.7536112,-0.07784959,0.506699,0.1356406,0.5302855,-0.07974705,0.4852206,0.1578393,0.5164416,-0.09426463,0.4755254,0.160162,0.5105508,0.03326136,-0.06221725,0.1113132,0.1317874,0.02154331,-0.07745642,0.1342441,0.1564771,0.005168266,-0.08212149,0.1344912,0.1576659,0,0,0,0,0,0,0,0,0,1,0,0,-0.0409635,1.022818,0.2759685,1.060186,0.01028663,-0.01087154,-0.0103371,-0.9998346,357.9158,0.5655705,-0.5977291,-0.5683451,0.0909635,-0.02281833,0.02403155,0.09681193,-0.2303142,-0.7761125,-0.4357786,-0.3933214,226.3227,-0.2505046,-0.8441502,-0.473981,-0.0256177,1.111993,-0.01278011,1.112362,-0.06793229,-0.01130803,0.04606646,-0.9965617,350.4948,-0.8199035,-0.1364814,0.5559956,False
1773050921830,0.0833024,0.003311228,0.9199582,0.1890205,0.939182,0.4261356,0.09466353,0.4825958,-0.759308,278.8065,0.6548564,0.1454725,0.7416206,-0.05565385,1.006602,0.2826371,1.047009,-0.04004833,1.011171,0.3062307,1.057283,-0.03808533,0.9904486,0.3062154,1.037404,-0.03383069,-0.08236427,0.1026373,0.1358779,-0.0162592,-0.08201152,0.1240556,0.1495996,-0.00221975,-0.08388577,0.1097574,0.1381609,0,0,0,0,0,0,0,0,0,1,0,0,-0.1528039,0.571328,0.04195903,0.5928957,-0.0777766,-0.1002854,-0.1459282,-0.9811211,337.6981,-0.4021662,-0.5185543,-0.7545633,-0.07786756,0.5066624,0.135673,0.5302615,-0.07977372,0.4852066,0.157862,0.5164394,-0.0942806,0.4754981,0.160172,0.5105314,0.0332596,-0.06224276,0.1113097,0.1317961,0.02153298,-0.0774527,0.1342279,0.1564599,0.005162381,-0.08212262,0.1344687,0.1576471,0,0,0,0,0,0,0,0,0,1,0,0,-0.04104446,1.023419,0.2764236,1.060887,0.01116903,-0.01141502,-0.009448954,-0.9998279,357.8738,0.6019518,-0.6152095,-0.5092489,0.09104446,-0.02341938,0.02357644,0.0969196,-0.2315819,-0.7760928,-0.4353082,-0.3931368,226.2997,-0.2518619,-0.8440562,-0.4734287,-0.02589026,1.112015,-0.01259089,1.112388,-0.06766495,-0.01100809,0.04608797,-0.9965823,350.5232,-0.8191271,-0.1332599,0.557924,False
1773050921845,0.0972942,0.003292914,0.919944,0.1889911,0.9391621,0.4352972,0.09463555,0.4769228,-0.7576973,278.5232,0.6670136,0.1450117,0.7307972,-0.05307876,1.007189,0.2834326,1.047655,-0.04126253,1.009099,0.3031625,1.054462,-0.03790515,0.9902586,0.3039144,1.036539,-0.03174144,-0.08186392,0.1035219,0.1357424,-0.01624381,-0.08322065,0.1195176,0.1465401,-0.002461452,-0.08404718,0.1071774,0.136224,0,0,0,0,0,0,0,0,0,1,0,0,-0.1529185,0.5713267,0.04187804,0.5929183,-0.07737035,-0.1007267,-0.1456323,-0.9811521,337.7165,-0.4003904,-0.5212593,-0.7536451,-0.0779482,0.5066973,0.1356038,0.5302891,-0.07986305,0.4852901,0.1577956,0.5165114,-0.09436178,0.4755901,0.160096,0.5106083,0.03324123,-0.06226019,0.1113164,0.1318054,0.02151031,-0.07744574,0.1342093,0.1564375,0.005154477,-0.08212385,0.1344238,0.1576092,0,0,0,0,0,0,0,0,0,1,0,0,-0.04044934,1.02459,0.2752855,1.061698,0.01930013,-0.01816835,-0.0120807,-0.9995757,356.6616,0.6625847,-0.6237302,-0.4147377,0.09044934,-0.02459013,0.02471447,0.09693587,-0.235641,-0.7775785,-0.426349,-0.397582,226.8542,-0.2568109,-0.8474355,-0.4646519,-0.02617709,1.111993,-0.01249446,1.112371,-0.06737395,-0.01050525,0.04533201,-0.9966421,350.6065,-0.8228197,-0.1282977,0.5536274,False
1773050921858,0.1109792,0.003267463,0.9199342,0.1889751,0.9391491,0.4467247,0.09454277,0.4694559,-0.7557181,278.1763,0.6821297,0.1443628,0.7168393,-0.05036031,1.008054,0.2839329,1.048488,-0.04175233,1.007884,0.3001985,1.05247,-0.03743175,0.9903594,0.3014168,1.035888,-0.0296991,-0.08137532,0.1042814,0.1355676,-0.0162472,-0.08401569,0.1156271,0.1438479,-0.002731123,-0.08410222,0.1045237,0.1341858,0,0,0,0,0,0,0,0,0,1,0,0,-0.1530364,0.5713292,0.041793,0.592945,-0.07596526,-0.1023175,-0.1445069,-0.9812636,337.7827,-0.3942764,-0.5310503,-0.7500224,-0.07792029,0.5068702,0.1355345,0.5304324,-0.07982906,0.4855707,0.1577826,0.5167658,-0.094324,0.4759035,0.1601193,0.5109006,0.03322153,-0.06227949,0.1113235,0.1318155,0.02148356,-0.07743838,0.1341869,0.1564109,0.005146747,-0.08212692,0.134368,0.157563,0,0,0,0,0,0,0,0,0,1,0,0,-0.03976225,1.026012,0.2738685,1.062678,0.02943804,-0.0268,-0.01565052,-0.9990847,355.0968,0.6881986,-0.6265268,-0.3658759,0.08976225,-0.02601194,0.02613151,0.09703988,-0.2405336,-0.7792796,-0.4149401,-0.4033504,227.5756,-0.2628651,-0.8516293,-0.4534639,-0.02650778,1.11197,-0.01242307,1.112355,-0.06729817,-0.01003321,0.04436718,-0.9966955,350.6815,-0.8284977,-0.1235174,0.5461978,False
1773050921871,0.1248716,0.003228862,0.9198053,0.1892862,0.9390854,0.4584367,0.1026665,0.466736,-0.7493016,277.0598,0.6922633,0.1550317,0.7047957,-0.04771158,1.009737,0.2837563,1.049935,-0.04389389,1.007331,0.2954082,1.050671,-0.03902496,0.9883663,0.293188,1.031673,-0.02624973,-0.08056816,0.105598,0.1353928,-0.01628169,-0.08463411,0.111082,0.140596,-0.003873032,-0.08226934,0.09681752,0.1271097,0,0,0,0,0,0,0,0,0,1,0,0,-0.1530311,0.571328,0.04190966,0.5929508,-0.07598756,-0.1021532,-0.1447269,-0.9812466,337.7726,-0.3942149,-0.5299591,-0.7508268,-0.0779237,0.5068716,0.1356653,0.5304677,-0.07985704,0.4855851,0.1579043,0.5168208,-0.09433822,0.4759094,0.1601947,0.5109323,0.03321539,-0.06229305,0.111322,0.1318191,0.02146007,-0.0774309,0.1341729,0.1563919,0.005139126,-0.08213119,0.1343192,0.1575233,0,0,0,0,0,0,0,0,0,1,0,0,-0.04014224,1.028375,0.2707874,1.064186,0.04525076,-0.02696515,-0.01678808,-0.9984705,353.6614,0.8184791,-0.4877357,-0.3036566,0.09014224,-0.02837527,0.02921259,0.09891488,-0.2456385,-0.7861223,-0.4019608,-0.400126,227.1721,-0.2680296,-0.8577813,-0.4386016,-0.02667236,1.111906,-0.01242838,1.112295,-0.06729616,-0.009501736,0.04382475,-0.9967248,350.7231,-0.8321761,-0.1174973,0.5419316,False
1773050921886,0.1389833,0.003888059,0.919047,0.1903828,0.938567,0.4628775,0.10837,0.4684784,-0.7446666,276.2609,0.6935154,0.1623675,0.701907,-0.04655791,1.009311,0.2845812,1.049697,-0.04397859,1.007148,0.2937841,1.050043,-0.0384436,0.9874483,0.2894357,1.029711,-0.02415792,-0.08089931,0.1056602,0.1352493,-0.01627254,-0.08441703,0.1095616,0.1392651,-0.004518311,-0.08019917,0.09364929,0.1233795,0,0,0,0,0,0,0,0,0,1,0,0,-0.1531602,0.571318,0.0419971,0.5929806,-0.07616418,-0.1021949,-0.1449329,-0.9811981,337.7438,-0.3946266,-0.5294983,-0.7509354,-0.07804041,0.5068684,0.135754,0.5305045,-0.07992049,0.4855773,0.1579684,0.5168429,-0.0944231,0.4758864,0.1602552,0.5109455,0.03319247,-0.06226859,0.1113476,0.1318234,0.0214799,-0.07741605,0.1341916,0.1564033,0.005133633,-0.08211796,0.134332,0.1575271,0,0,0,0,0,0,0,0,0,1,0,0,-0.0397562,1.029008,0.2698474,1.064545,0.05319534,-0.02368635,-0.0151081,-0.9981889,353.1022,0.8842567,-0.3937339,-0.2511392,0.08975621,-0.02900827,0.03015265,0.09902948,-0.248437,-0.7903507,-0.3970851,-0.3949026,226.5198,-0.2704156,-0.860271,-0.4322142,-0.02664846,1.111733,-0.01253222,1.112123,-0.06738001,-0.008783885,0.04258146,-0.9967796,350.8011,-0.8402576,-0.1095388,0.5310091,False
