Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051552329,0.0136272,0.03584567,0.8714839,0.254281,0.9085306,-0.7451418,-0.2551163,-0.09428889,0.6089244,104.9764,-0.9393789,-0.3216178,-0.1188673,-0.04796674,0.9766157,0.2884508,1.019452,-0.04695472,1.008429,0.2781857,1.047149,-0.02645862,1.0177,0.2829344,1.056629,-0.02764486,-0.08298201,0.1047909,0.1364969,-0.02304726,-0.0778239,0.1369636,0.1592067,-0.001335085,-0.07302611,0.1411245,0.1589048,-0.02965843,-0.08319992,0.1044918,0.1368224,-0.02338853,-0.07568409,0.1402884,0.1611085,-0.0009300408,-0.07036187,0.1449376,0.1611166,-0.01944211,-0.07806458,0.1221355,0.1462503,-0.1111391,0.3049792,0.06690539,0.9434826,38.71021,-0.3353402,0.9202142,0.2018738,4.008869,-0.01748417,-0.09888391,0.1266505,0.1616295,0.7516348,0.2568749,0.09475584,0.6000682,106.2504,0.9396035,0.3211142,0.1184524,1.299858,True,True,False,-0.1359902,0.6222392,0.03716275,0.6380094,-0.233518,-0.05858126,-0.1889325,-0.95202,324.359,-0.7630416,-0.1914197,-0.6173545,-0.04508881,0.5522568,0.1154365,0.5659913,-0.06266661,0.5151461,0.1375819,0.5368719,-0.08087145,0.500118,0.1147543,0.5194485,0.05399253,-0.05021214,0.1150485,0.1366478,0.02340823,-0.06421839,0.146284,0.161465,0.001697147,-0.08086704,0.1290957,0.1523419,0.05404446,-0.0501619,0.1150574,0.1366574,0.02342548,-0.06423002,0.1462484,0.1614399,0.001767156,-0.08087523,0.1289705,0.1522409,0.03176337,-0.06266763,0.1244229,0.1428888,-0.6115486,-0.119084,0.7377127,-0.2600143,210.1418,-0.6333322,-0.1233258,0.7639902,7.200762,0,0,0,0,0,0,0,0,0,1,0,0,0.3623547,False,True,False,-0.05000002,1,0.3,1.045227,0.004852573,0.002559331,0.000443895,0.9999849,0.6305581,0.8818612,0.4651088,0.08066932,0.1,0,0,0.1,0.6610312,-0.2900038,0.5747999,0.3854099,134.6616,0.7163743,-0.3142837,0.6229236,-0.01841174,1.097803,-0.03189985,1.09842,0.004585823,0.0003568685,0.009580563,-0.9999436,358.7825,0.4316058,0.03358754,0.9016978,False
1773051552344,0.0275245,0.03624785,0.8721302,0.2549656,0.9093583,-0.7454054,-0.2550835,-0.09410262,0.6086443,105.0169,-0.9394565,-0.3214893,-0.1186003,-0.04683797,0.9777415,0.2888764,1.020599,-0.0464972,1.008487,0.2792416,1.047466,-0.02639816,1.016523,0.2848279,1.056004,-0.02700972,-0.08252829,0.1051395,0.1363626,-0.02295871,-0.07811711,0.136273,0.1587442,-0.001527433,-0.07407456,0.139134,0.1576313,-0.02909956,-0.08306038,0.1046268,0.1367208,-0.02329888,-0.07619576,0.139444,0.1606028,-0.001054168,-0.07114026,0.1437244,0.1603706,-0.01908826,-0.07825565,0.1219231,0.1461285,-0.105976,0.3072576,0.06592196,0.9434067,38.73646,-0.3195531,0.9264846,0.1987768,3.868876,-0.01712454,-0.09907811,0.1264346,0.1615408,0.7559581,0.2556082,0.09193124,0.595601,106.889,0.9410887,0.3182054,0.1144448,1.212929,True,True,False,-0.1360276,0.6221738,0.03710657,0.6379504,-0.2333417,-0.05870923,-0.1890113,-0.9520397,324.3664,-0.7626184,-0.1918763,-0.6177355,-0.04510693,0.5522162,0.1153834,0.5659423,-0.06269117,0.5151423,0.1375301,0.5368578,-0.08089528,0.5000941,0.1147315,0.5194242,0.05397665,-0.05023563,0.115048,0.1366497,0.02338889,-0.06421705,0.1462532,0.1614338,0.001675037,-0.0808622,0.129086,0.1523309,0.05403038,-0.05017721,0.1150555,0.1366558,0.02341788,-0.06422733,0.1462494,0.1614386,0.001748019,-0.08087252,0.1289945,0.1522597,0.03174837,-0.06267454,0.1244285,0.1428933,-0.6114131,-0.1189108,0.7378548,-0.2600088,210.1412,-0.6331909,-0.1231462,0.7641363,7.197649,0,0,0,0,0,0,0,0,0,1,0,0,0.3609252,False,True,False,-0.04955462,1.000551,0.3008916,1.045989,0.01059962,0.003065992,0.001465425,0.9999381,1.275316,0.952418,0.2754915,0.1316742,0.09955463,-0.0005509853,-0.0008916259,0.09956015,0.6593865,-0.2928309,0.5724003,0.3896378,134.1361,0.7159709,-0.3179598,0.62152,-0.01855547,1.09791,-0.03204852,1.098534,0.00483683,0.0009312211,0.009734243,-0.9999405,358.7501,0.4434457,0.08537534,0.8924458,False
1773051552357,0.041575,0.03668851,0.8730199,0.2557422,0.9104471,-0.746347,-0.2550898,-0.09368756,0.6075509,105.1747,-0.9396513,-0.3211582,-0.1179527,-0.0456712,0.9790275,0.2894418,1.021938,-0.04586154,1.007841,0.2808849,1.047256,-0.02613875,1.015602,0.2862481,1.055494,-0.02631086,-0.08229622,0.1052658,0.136183,-0.02268981,-0.07888744,0.1344201,0.1575018,-0.001738266,-0.07482757,0.1371196,0.1562177,-0.02850521,-0.08290011,0.1047612,0.1366012,-0.02317086,-0.07676767,0.1383741,0.1599299,-0.001197637,-0.07192226,0.1423233,0.1594684,-0.0186832,-0.07843755,0.1216583,0.145953,-0.1000703,0.3105029,0.06655212,0.9429447,38.89577,-0.300557,0.9325829,0.1998866,3.694312,-0.01671285,-0.09926298,0.1261656,0.1614008,0.7609243,0.2562405,0.08909379,0.5894042,107.7705,0.9419266,0.3171929,0.1102867,1.246662,True,True,False,-0.136159,0.6221694,0.03717276,0.637978,-0.2334977,-0.05896595,-0.1891808,-0.951952,324.3336,-0.762448,-0.1925436,-0.6177385,-0.04519314,0.5522134,0.115389,0.5659477,-0.06273187,0.5151569,0.1375427,0.5368798,-0.08094238,0.5000932,0.1147624,0.5194375,0.05394711,-0.05024284,0.1150524,0.1366444,0.0233873,-0.06420128,0.1462554,0.1614293,0.001665994,-0.08085002,0.1291049,0.1523403,0.05401294,-0.05019095,0.1150548,0.1366534,0.02341148,-0.06422187,0.1462507,0.1614367,0.00173083,-0.08086781,0.1290177,0.1522766,0.0317311,-0.06268033,0.1244352,0.1428979,-0.6112817,-0.1187517,0.7379875,-0.2600141,210.1418,-0.6330557,-0.1229817,0.7642748,7.194157,0,0,0,0,0,0,0,0,0,1,0,0,0.3605253,False,True,False,-0.04889368,1.001151,0.3018697,1.046814,0.0167486,0.0010349,0.002206497,0.9998568,1.9395,0.9895704,0.06114577,0.1303681,0.09889367,-0.001150966,-0.001869678,0.09891804,0.6560178,-0.2950948,0.571651,0.3946833,133.5076,0.7139808,-0.3211682,0.6221597,-0.01864536,1.098028,-0.0322348,1.09866,0.005157132,0.001532872,0.009945731,-0.9999361,358.7046,0.4562006,0.135598,0.8798006,False
1773051552372,0.0555161,0.03707781,0.8734794,0.2557616,0.9109089,-0.7464826,-0.2549858,-0.09352681,0.6074526,105.1889,-0.9397332,-0.320997,-0.1177392,-0.04480645,0.9796929,0.2894771,1.022547,-0.04529533,1.006981,0.2817863,1.046645,-0.02596358,1.013859,0.2874411,1.054137,-0.02586402,-0.08212078,0.1053603,0.1360646,-0.0225045,-0.0794,0.1329231,0.1564588,-0.001981783,-0.07567125,0.1347861,0.1545877,-0.02794509,-0.08273757,0.1048864,0.136483,-0.02303181,-0.07732432,0.1372158,0.1591782,-0.001361182,-0.07271457,0.1407241,0.1584063,-0.01830969,-0.0786292,0.1213086,0.1457175,-0.09395,0.3152123,0.0668816,0.9419881,39.22372,-0.2799075,0.9391197,0.199262,3.510172,-0.01633325,-0.09945776,0.1258101,0.1612043,0.7662247,0.2575585,0.08435823,0.5826209,108.7298,0.9427627,0.3168999,0.1037943,1.272617,True,True,False,-0.1361604,0.6221865,0.03708489,0.6379898,-0.2332476,-0.0590781,-0.1892589,-0.9519908,324.3481,-0.7619321,-0.1929859,-0.6182374,-0.04519399,0.5522583,0.1153262,0.5659786,-0.06272872,0.515236,0.1374692,0.5369365,-0.08093141,0.5001613,0.1147156,0.519491,0.05391587,-0.050265,0.115058,0.1366449,0.02336171,-0.06421477,0.1462214,0.1614001,0.001647601,-0.08085374,0.1290852,0.1523254,0.05399274,-0.05020636,0.1150555,0.1366516,0.02340112,-0.0642204,0.1462446,0.1614291,0.001713496,-0.08086488,0.1290317,0.1522868,0.03171166,-0.06268826,0.1244382,0.1428997,-0.6112078,-0.1186139,0.7380725,-0.260009,210.1412,-0.6329784,-0.1228388,0.7643619,7.189274,0,0,0,0,0,0,0,0,0,1,0,0,0.3598022,False,True,False,-0.0481149,1.002072,0.3026896,1.047896,0.02367987,0.0005339229,0.001768827,0.9997179,2.721988,0.9969628,0.02247906,0.0744706,0.09811489,-0.002072334,-0.00268963,0.09817363,0.6528586,-0.2991594,0.5700836,0.3991043,132.9556,0.7120237,-0.3262707,0.6217473,-0.01871039,1.098112,-0.0324189,1.09875,0.005607362,0.002197574,0.009887119,-0.999933,358.6735,0.4844181,0.1898477,0.8541449,False
1773051552386,0.0695314,0.0374239,0.8738859,0.2557721,0.9113158,-0.7465804,-0.254891,-0.09339008,0.6073933,105.1975,-0.9398026,-0.3208593,-0.1175603,-0.04398699,0.9802944,0.2895046,1.023096,-0.04475394,1.006042,0.2826776,1.045959,-0.02580331,1.012146,0.2884945,1.052775,-0.02542207,-0.0819379,0.1054508,0.1359411,-0.0223142,-0.0798877,0.1314058,0.1553945,-0.002241391,-0.07638805,0.1325648,0.153015,-0.02740727,-0.08256997,0.105005,0.1363635,-0.02288157,-0.07786934,0.1359712,0.158352,-0.001545664,-0.07349603,0.1389746,0.1572196,-0.01795316,-0.07882106,0.120894,0.1454319,-0.08751933,0.321253,0.06733373,0.9405334,39.71735,-0.2576362,0.9456928,0.1982146,3.316371,-0.0159709,-0.09965274,0.1253887,0.1609598,0.7717961,0.2598382,0.07817604,0.5750682,109.7912,0.9433944,0.3176097,0.09555741,1.282174,True,True,False,-0.1361566,0.6222031,0.03698559,0.6379994,-0.2329337,-0.05919275,-0.1893299,-0.9520464,324.3689,-0.7613365,-0.1934696,-0.6188187,-0.04519325,0.5523092,0.1152634,0.5660155,-0.06272674,0.5153247,0.1373934,0.537002,-0.0809191,0.5002394,0.1146673,0.5195535,0.05388229,-0.05028854,0.1150648,0.1366461,0.02333232,-0.06423184,0.1461822,0.1613672,0.001628698,-0.08085952,0.1290587,0.1523058,0.05396965,-0.05022354,0.1150574,0.1366504,0.02338674,-0.06422279,0.1462315,0.1614161,0.001695761,-0.08086377,0.1290374,0.1522907,0.03168993,-0.06269836,0.1244379,0.142899,-0.6111879,-0.1184947,0.7381131,-0.2599951,210.1395,-0.6329553,-0.1227149,0.7644009,7.183035,0,0,0,0,0,0,0,0,0,1,0,0,0.3604639,False,True,False,-0.04741565,1.002341,0.3031147,1.048244,0.03310733,-0.0007961094,-0.0001335089,0.9994515,3.795497,0.9997397,-0.02404006,-0.004031561,0.09741565,-0.002341151,-0.003114641,0.09749354,0.6477607,-0.3052818,0.568836,0.404518,132.2782,0.708299,-0.3338127,0.6219981,-0.01875087,1.098182,-0.03262072,1.098826,0.005940626,0.002363763,0.009916699,-0.9999304,358.6478,0.5034493,0.2003215,0.8404089,False
1773051552399,0.08316611,0.03755961,0.8741969,0.2559517,0.9116701,-0.7470883,-0.2544785,-0.09298933,0.6070032,105.2537,-0.9400892,-0.3202198,-0.1170119,-0.04346434,0.9809291,0.2893588,1.02364,-0.04429936,1.00478,0.2839158,1.045061,-0.02574037,1.009163,0.2901013,1.050348,-0.02522,-0.0815976,0.1056908,0.1358851,-0.02204571,-0.0805336,0.1295416,0.1541191,-0.002586826,-0.07733674,0.1290575,0.1504776,-0.02695077,-0.08237043,0.1051459,0.1362604,-0.02271052,-0.07842433,0.1346175,0.1574421,-0.001759344,-0.07429741,0.1368778,0.1557522,-0.0176524,-0.07901439,0.1203673,0.1450626,-0.08004728,0.3309712,0.06841504,0.9377472,40.64678,-0.2304723,0.9529332,0.1969807,3.108328,-0.01566524,-0.09984924,0.1248534,0.1606351,0.7782828,0.2650222,0.0681915,0.5651453,111.1752,0.9433827,0.3212423,0.08265721,1.295538,True,True,False,-0.1362174,0.6222277,0.03698829,0.6380365,-0.2327643,-0.05919078,-0.1897293,-0.9520085,324.3547,-0.7604896,-0.1933887,-0.6198854,-0.04522194,0.5523851,0.1152765,0.5660945,-0.06272814,0.5154271,0.1374263,0.5371088,-0.0809205,0.5003179,0.1147348,0.5196443,0.05386388,-0.05033424,0.1150548,0.1366472,0.02332996,-0.06424391,0.1461712,0.1613617,0.001608135,-0.08085252,0.1290764,0.1523169,0.05394801,-0.05024618,0.1150569,0.1366498,0.02337512,-0.06422711,0.1462192,0.161405,0.001677829,-0.08086146,0.1290454,0.1522961,0.03166953,-0.06271101,0.1244372,0.1428995,-0.6111392,-0.1183532,0.7381993,-0.2599292,210.1317,-0.6328933,-0.1225661,0.7644762,7.176777,0,0,0,0,0,0,0,0,0,1,0,0,0.3611458,False,True,False,-0.04676598,1.002483,0.303551,1.048477,0.04378908,-0.002469159,-0.00348824,0.9990317,5.043158,0.9953088,-0.05612303,-0.07928635,0.09676598,-0.002483368,-0.003551036,0.09686296,0.6414671,-0.3129144,0.567923,0.4099613,131.5952,0.7032835,-0.3430691,0.6226522,-0.0187555,1.098233,-0.03281895,1.098883,0.006064757,0.002663034,0.009825122,-0.9999298,358.6421,0.5117829,0.2247238,0.8291064,False
1773051552413,0.0969006,0.03788215,0.8745579,0.2558113,0.9119901,-0.7472599,-0.2543667,-0.09288251,0.6068552,105.2751,-0.9401713,-0.3200336,-0.1168609,-0.04289274,0.9816103,0.2887252,1.02409,-0.04379421,1.004157,0.2843776,1.044567,-0.02539304,1.006341,0.2910708,1.047898,-0.02515902,-0.08113474,0.1060403,0.1358689,-0.02189772,-0.08086812,0.1284129,0.1533266,-0.00292545,-0.07789387,0.1257659,0.1479631,-0.0265746,-0.08211514,0.1053309,0.1361753,-0.02254336,-0.07893682,0.1332987,0.1565496,-0.002000267,-0.07505362,0.1344959,0.1540331,-0.0174265,-0.07917387,0.1197751,0.1446314,-0.07163809,0.3448122,0.07010037,0.9333052,42.08792,-0.1995023,0.9602545,0.1952199,2.907007,-0.01543565,-0.1000113,0.1242515,0.1602466,0.7853647,0.2734176,0.0538488,0.5527617,112.8866,0.9424308,0.3280987,0.06461809,1.298126,True,True,False,-0.1362493,0.6218499,0.03681622,0.637665,-0.2320199,-0.05936701,-0.1906389,-0.9519975,324.3506,-0.7579726,-0.1939427,-0.6227875,-0.04516435,0.5522699,0.1152307,0.5659682,-0.06260845,0.5153235,0.1373002,0.5369632,-0.08076945,0.5001566,0.114721,0.5194625,0.05384373,-0.0503456,0.115057,0.1366453,0.02331823,-0.06430046,0.1460589,0.1612808,0.001591802,-0.08085574,0.1290452,0.152292,0.05392655,-0.05026663,0.1150569,0.1366488,0.02336342,-0.0642422,0.1461862,0.1613794,0.001660122,-0.08086029,0.1290453,0.1522952,0.03165139,-0.06272373,0.1244276,0.1428927,-0.611124,-0.1183282,0.738277,-0.2597557,210.1111,-0.6328469,-0.1225343,0.7645195,7.164957,0,0,0,0,0,0,0,0,0,1,0,0,0.3625274,False,True,False,-0.04626855,1.002494,0.3040811,1.048618,0.0574977,-0.004374909,-0.01109878,0.9982744,6.732897,0.9791544,-0.07450232,-0.1890062,0.09626855,-0.00249362,-0.00408113,0.09638727,0.632438,-0.3249253,0.5677302,0.4148835,130.976,0.6950825,-0.35711,0.6239653,-0.0187225,1.098256,-0.03301058,1.098911,0.006163977,0.002566171,0.00977254,-0.99993,358.6438,0.5208192,0.2168262,0.8257213,False
1773051552427,0.1108162,0.0379871,0.8747441,0.2557753,0.9121629,-0.7473449,-0.2541713,-0.093128,0.6067947,105.2838,-0.9402237,-0.3197692,-0.117163,-0.0426723,0.9819864,0.2883965,1.024349,-0.04351228,1.003669,0.2847775,1.044195,-0.02557305,1.004388,0.2921097,1.046316,-0.02520229,-0.08089326,0.1062275,0.1358792,-0.02180778,-0.08110687,0.127604,0.1527635,-0.003325295,-0.07870293,0.1235144,0.1464958,-0.02628359,-0.08185986,0.1055183,0.1361102,-0.0223904,-0.0793969,0.1320723,0.1557186,-0.002277144,-0.07583031,0.1321006,0.1523352,-0.01727911,-0.07935267,0.1191673,0.1442091,-0.06239715,0.3608053,0.06956708,0.9279475,43.7658,-0.1674144,0.9680569,0.1866516,2.717344,-0.01528586,-0.100193,0.1236339,0.1598676,0.7928917,0.280779,0.03537738,0.5396613,114.6788,0.9418084,0.3335134,0.04202176,1.298053,True,True,False,-0.136362,0.6219103,0.03688529,0.637752,-0.2319241,-0.0595159,-0.1909384,-0.9519515,324.3334,-0.7573062,-0.1943384,-0.623475,-0.04521462,0.5524155,0.1152914,0.5661266,-0.06264874,0.515449,0.1373695,0.5371061,-0.08079867,0.5002658,0.1147924,0.5195879,0.05385426,-0.05034485,0.1150449,0.136639,0.0233084,-0.06430409,0.1460485,0.1612713,0.001585167,-0.08086181,0.1290331,0.1522849,0.05391152,-0.0502829,0.1150544,0.1366468,0.02335198,-0.06425507,0.1461576,0.1613569,0.001644533,-0.0808606,0.1290428,0.1522931,0.03163812,-0.0627339,0.1244171,0.142885,-0.6111203,-0.1182927,0.7383308,-0.2596276,210.0959,-0.6328205,-0.1224932,0.7645481,7.155926,0,0,0,0,0,0,0,0,0,1,0,0,0.3614446,False,True,False,-0.04569606,1.002398,0.3042928,1.048563,0.07524437,-0.007386878,-0.02320686,0.9968677,9.072179,0.9514142,-0.09340208,-0.293435,0.09569606,-0.002398372,-0.004292756,0.09582232,0.6195062,-0.3416353,0.5684577,0.4199447,130.3378,0.682614,-0.376437,0.6263652,-0.0186966,1.098265,-0.03320752,1.098926,0.006216376,0.002288494,0.009883963,-0.9999292,358.6369,0.5225849,0.1923842,0.8309037,False
1773051552441,0.1249491,0.03823743,0.8752252,0.2553849,0.9125254,-0.7473919,-0.2541388,-0.09336227,0.6067144,105.2954,-0.9402103,-0.3197036,-0.1174487,-0.04236217,0.9825659,0.2878466,1.024737,-0.04317699,1.003635,0.2847246,1.044134,-0.02540169,1.003801,0.2922552,1.045789,-0.02521437,-0.08078011,0.1063156,0.135883,-0.02174786,-0.08132625,0.1269922,0.1523613,-0.003459784,-0.07909095,0.1223696,0.1457452,-0.0260542,-0.08163134,0.1056871,0.1360598,-0.02225505,-0.07981107,0.1309627,0.154972,-0.002527491,-0.07653365,0.129941,0.1508259,-0.01714373,-0.07952553,0.1186244,0.14384,-0.05291408,0.3772576,0.06838292,0.9220632,45.5408,-0.136715,0.9747269,0.1766821,2.550673,-0.01514826,-0.1003687,0.123082,0.1595385,0.8001119,0.2876562,0.01581929,0.5261412,116.5098,0.9408685,0.338261,0.01860223,1.29464,True,True,False,-0.1362949,0.6218541,0.03699233,0.6376891,-0.2320258,-0.0593527,-0.1911453,-0.9518954,324.3124,-0.7572068,-0.1936951,-0.6237949,-0.04515995,0.5523362,0.115381,0.5660631,-0.06260937,0.5153742,0.1374139,0.537041,-0.0807301,0.5001971,0.1148829,0.5195311,0.05383762,-0.05037917,0.1150302,0.1366327,0.02328136,-0.06433088,0.1459989,0.1612333,0.001573299,-0.08086363,0.1290345,0.1522869,0.05389597,-0.05030316,0.1150493,0.1366438,0.02333712,-0.06427102,0.1461242,0.1613309,0.001629535,-0.08086124,0.129041,0.1522918,0.03162717,-0.06274509,0.1244034,0.1428755,-0.6110988,-0.1182188,0.7384,-0.259515,210.0826,-0.6327783,-0.1224128,0.7645957,7.145147,0,0,0,0,0,0,0,0,0,1,0,0,0.3626637,False,True,False,-0.0453729,1.002115,0.3046158,1.048372,0.09496583,-0.01419252,-0.03709924,0.9946878,11.81673,0.9225544,-0.1378745,-0.360404,0.0953729,-0.002115011,-0.004615784,0.09550795,0.6026031,-0.3589934,0.5713639,0.4260714,129.563,0.6660882,-0.3968139,0.6315579,-0.01863411,1.098287,-0.03339003,1.098953,0.006233933,0.00217173,0.009792653,-0.9999303,358.6467,0.5278544,0.1838899,0.8291868,False
1773051552455,0.1388637,0.03867972,0.8758091,0.2550389,0.9130074,-0.7472671,-0.2544881,-0.09386021,0.6066448,105.3054,-0.9399905,-0.3201217,-0.1180672,-0.04201142,0.9831659,0.2872922,1.025142,-0.04273594,1.003792,0.2845686,1.044224,-0.02517856,1.003528,0.2922266,1.045514,-0.02531463,-0.0806959,0.1063772,0.1358999,-0.02171816,-0.08147492,0.1265275,0.1520495,-0.003670583,-0.07937383,0.1215125,0.1451859,-0.0258976,-0.0814357,0.1058315,0.1360248,-0.0221433,-0.0801639,0.1300045,0.15433,-0.002766663,-0.07713932,0.1280862,0.1495467,-0.01704391,-0.07968505,0.1181487,0.1435247,-0.04373428,0.3930498,0.06683858,0.9160413,47.2919,-0.1090403,0.9799693,0.1666449,2.408699,-0.01504679,-0.1005309,0.1225987,0.1592586,0.8065667,0.2937265,-0.003251343,0.5129956,118.2729,0.9396259,0.3421825,-0.003787716,1.285298,True,True,False,-0.1363593,0.6220117,0.03707421,0.6378613,-0.2321237,-0.05957491,-0.191304,-0.9518257,324.2863,-0.7569924,-0.1942832,-0.6238728,-0.04518531,0.5524779,0.1153901,0.5662053,-0.06259336,0.5155477,0.1373582,0.5371915,-0.08072048,0.5003663,0.1148989,0.5196961,0.05380284,-0.05041815,0.1150206,0.1366253,0.02328006,-0.06437152,0.1459177,0.1611758,0.001566818,-0.08087248,0.1290108,0.1522715,0.0538766,-0.05032707,0.1150434,0.13664,0.02332526,-0.0642919,0.1460813,0.1612987,0.001616492,-0.08086357,0.1290347,0.1522875,0.03161409,-0.06276032,0.1243859,0.1428642,-0.611082,-0.1181934,0.7384731,-0.2593581,210.064,-0.6327333,-0.1223812,0.764638,7.131645,0,0,0,0,0,0,0,0,0,1,0,0,0.3647849,False,True,False,-0.04496801,1.002163,0.3045389,1.048378,0.1150417,-0.02206477,-0.0511764,0.9917961,14.68839,0.8999609,-0.1726106,-0.4003482,0.09496801,-0.002163291,-0.004538864,0.09510101,0.5844241,-0.3760666,0.5745332,0.4323589,128.7653,0.6481346,-0.4170631,0.6371654,-0.01855083,1.098306,-0.03358667,1.098976,0.006468914,0.001767962,0.009716201,-0.9999303,358.6472,0.5479854,0.1497651,0.823065,False
