Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051130634,0.0137048,0.02995909,0.969409,0.1928005,0.9888495,0.4450848,0.2166584,-0.01482457,-0.8687571,300.6291,0.8987285,0.4374832,-0.02993421,-0.05103265,1.00164,0.3038784,1.047964,-0.04859442,1.013196,0.3202619,1.063718,-0.0321606,1.013113,0.3179266,1.062313,-0.02509813,-0.0780315,0.1091807,0.1365257,-0.0147657,-0.08324823,0.1249094,0.1508332,-0.001212208,-0.07888079,0.1175049,0.1415311,0,0,0,0,0,0,0,0,0,1,0,0,-0.164178,0.6054313,0.02934735,0.6279831,-0.1225259,0.008507699,-0.161502,-0.9791998,336.587,-0.6038777,0.04193082,-0.7959747,-0.09681116,0.539643,0.1278304,0.5629632,-0.1079002,0.503271,0.1410446,0.5336832,-0.124891,0.4918022,0.1395072,0.5262408,0.0470988,-0.05653327,0.1092828,0.1317461,0.02660619,-0.08236684,0.129964,0.15615,0.007469008,-0.08766698,0.1308374,0.1576696,0,0,0,0,0,0,0,0,0,1,0,0,-0.05014126,0.99905,0.304206,1.045541,0.000536218,-0.002470381,-0.001826547,0.9999952,0.3560823,0.1725615,-0.7949985,-0.587805,0.1001413,0.0009500384,-0.004205942,0.1002341,-0.9101074,0.07717568,0.1414815,0.3817481,135.116,-0.9846807,0.08349937,0.1530743,-0.08807147,1.121229,-0.006832246,1.124704,-0.09591784,-0.01434878,-0.03041583,-0.994821,348.3325,-0.9436805,-0.1411694,-0.2992438,False
1773051130647,0.027761,0.03082391,0.9681557,0.1946523,0.9880107,0.450794,0.2229569,-0.006114319,-0.8643134,299.6088,0.8962933,0.4432953,-0.01215683,-0.0504494,1.00357,0.3042328,1.049883,-0.04759035,1.007587,0.3169983,1.057348,-0.03160385,1.008911,0.3136601,1.057016,-0.0232685,-0.07749792,0.1096677,0.1362878,-0.01526812,-0.08431823,0.1177027,0.1455905,-0.002303813,-0.0780905,0.1110592,0.1357851,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642073,0.6062829,0.02925277,0.6288074,-0.1224775,0.008420111,-0.1617644,-0.9791632,336.5664,-0.6031153,0.0414631,-0.7965756,-0.09681387,0.5405549,0.1277519,0.5638201,-0.1078681,0.5041729,0.1410143,0.5345193,-0.1248852,0.4926743,0.1394327,0.5270348,0.04708645,-0.05651389,0.1092932,0.131742,0.026607,-0.08234674,0.1300162,0.156183,0.007431502,-0.08766574,0.1308493,0.1576771,0,0,0,0,0,0,0,0,0,1,0,0,-0.05120825,0.9998537,0.304068,1.046321,0.0044168,0.01287832,0.007743027,-0.9998774,358.2056,0.2820561,0.8224072,0.4944685,0.1012082,0.0001462698,-0.004067987,0.1012901,0.9091514,-0.08724023,-0.1338911,-0.3845859,225.2361,0.9849007,-0.09450898,-0.1450467,-0.08863688,1.121403,-0.006793419,1.124921,-0.09448145,-0.01333844,-0.03156532,-0.9949367,348.4637,-0.9400809,-0.1327161,-0.3140717,False
1773051130664,0.0447215,0.03114964,0.9666308,0.1951051,0.9866161,0.45911,0.2275614,0.004164368,-0.8587296,298.3485,0.8959485,0.4440837,0.008126722,-0.04902972,1.005847,0.3036004,1.051811,-0.04760342,1.005754,0.3126842,1.054314,-0.0312661,1.006507,0.3078732,1.053005,-0.02044132,-0.07734066,0.1097903,0.135843,-0.01575705,-0.0840039,0.1133559,0.1419666,-0.003285714,-0.0765097,0.1056093,0.1304525,0,0,0,0,0,0,0,0,0,1,0,0,-0.1641997,0.606649,0.02923375,0.6291575,-0.1223792,0.008369,-0.1617399,-0.97918,336.5759,-0.6028714,0.04122786,-0.7967724,-0.09681693,0.5409424,0.1277398,0.5641894,-0.1078616,0.5045636,0.1410622,0.5348991,-0.1249006,0.4930599,0.1395226,0.5274228,0.04707339,-0.05650672,0.1092901,0.1317317,0.02660599,-0.08233103,0.1300617,0.1562124,0.007411343,-0.08763945,0.1309315,0.1577297,0,0,0,0,0,0,0,0,0,1,0,0,-0.05245683,1.001359,0.3023886,1.047335,0.01183456,0.02280387,0.01631848,-0.9995368,356.5119,0.3888541,0.7492782,0.5361845,0.1024568,-0.001358628,-0.002388626,0.1024937,0.906782,-0.09987482,-0.1275412,-0.3892363,225.814,0.9844149,-0.1084255,-0.1384604,-0.08917982,1.121536,-0.006743747,1.125097,-0.09355661,-0.012283,-0.03264804,-0.9950027,348.5392,-0.9369945,-0.1230175,-0.3269789,False
1773051130676,0.055473,0.03229119,0.9642317,0.1971423,0.9847084,0.4656807,0.2291021,0.01025294,-0.8547214,297.4579,0.8971149,0.4413559,0.01975187,-0.04728537,1.006159,0.3046646,1.052336,-0.04618746,1.003513,0.3114914,1.051759,-0.02922982,1.003772,0.3045135,1.049353,-0.01920132,-0.07709111,0.109821,0.1355447,-0.01610432,-0.08351805,0.1104116,0.1393748,-0.004090111,-0.07425081,0.1012351,0.1256123,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642191,0.6073758,0.02928297,0.6298656,-0.12234,0.008227468,-0.1617766,-0.9791801,336.5759,-0.6026793,0.0405307,-0.7969545,-0.09680838,0.541707,0.1277889,0.5649322,-0.1078459,0.505317,0.1411453,0.5356286,-0.1249059,0.4937986,0.139591,0.5281327,0.04707567,-0.05648687,0.1092941,0.1317273,0.02660603,-0.08231539,0.1300934,0.1562306,0.007386506,-0.08763312,0.1309465,0.1577375,0,0,0,0,0,0,0,0,0,1,0,0,-0.05194943,1.001274,0.303148,1.047448,0.01799069,0.02783171,0.02226764,-0.9992027,355.4237,0.4506119,0.6970994,0.5577365,0.1019494,-0.001274109,-0.00314799,0.102006,0.9043971,-0.1080661,-0.1247367,-0.3934826,226.3427,0.9837545,-0.1175485,-0.1356819,-0.0896669,1.121598,-0.006738003,1.125196,-0.09299361,-0.0112618,-0.03361544,-0.9950354,348.5767,-0.9344028,-0.113159,-0.337769,False
1773051130689,0.0696314,0.03302975,0.963141,0.1968192,0.9836001,0.4702814,0.2327632,0.01590066,-0.8511192,296.6672,0.895821,0.4433818,0.03028855,-0.04692179,1.006911,0.3031385,1.052599,-0.04637178,1.003635,0.3092875,1.051234,-0.02889412,1.003554,0.3009966,1.04812,-0.01850109,-0.07697141,0.1098572,0.1354086,-0.01619029,-0.08332122,0.1097664,0.138756,-0.004441821,-0.07284927,0.09965842,0.1235255,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642622,0.6082354,0.02934353,0.6307087,-0.1223692,0.008101195,-0.161904,-0.9791564,336.5625,-0.602484,0.03988618,-0.7971332,-0.09683856,0.5426204,0.1278572,0.5658287,-0.1078452,0.5061956,0.1412376,0.5364817,-0.12492,0.4946651,0.1396883,0.528972,0.0470622,-0.05644037,0.1093077,0.1317138,0.02660014,-0.08229698,0.1301356,0.156255,0.007362118,-0.0876153,0.1309914,0.1577637,0,0,0,0,0,0,0,0,0,1,0,0,-0.05226848,1.001814,0.3013868,1.047472,0.02231152,0.03438381,0.02647328,-0.9988089,354.4065,0.4572715,0.7046915,0.5425662,0.1022685,-0.001814485,-0.001386821,0.102294,0.9030083,-0.1149878,-0.1200069,-0.3961721,226.6782,0.9834803,-0.1252349,-0.1307014,-0.09010114,1.121637,-0.006806477,1.12527,-0.09283046,-0.0102536,-0.03419568,-0.9950417,348.584,-0.9333591,-0.1030943,-0.3438187,False
1773051130703,0.0832638,0.03450466,0.9615703,0.1974245,0.9822344,0.4703744,0.2362402,0.0211207,-0.8499955,296.4224,0.892907,0.4484524,0.04009321,-0.04627952,1.005691,0.3029401,1.051346,-0.04592205,1.002415,0.3090019,1.049965,-0.02799984,1.001988,0.2997953,1.046251,-0.01837274,-0.07698286,0.1098468,0.1353892,-0.01618588,-0.08328514,0.1097637,0.1387316,-0.004635224,-0.07201164,0.09884547,0.122383,0,0,0,0,0,0,0,0,0,1,0,0,-0.1641502,0.6084677,0.02938376,0.6309054,-0.122329,0.008220554,-0.1622933,-0.979096,336.5284,-0.6014247,0.04041596,-0.7979073,-0.09672299,0.5429125,0.1279245,0.5661042,-0.1077089,0.5064781,0.1413182,0.5367422,-0.1247967,0.4949271,0.1397792,0.5292119,0.04705318,-0.05643096,0.1093078,0.1317067,0.02658957,-0.08228479,0.130151,0.1562596,0.007329739,-0.08759943,0.1310228,0.1577794,0,0,0,0,0,0,0,0,0,1,0,0,-0.05175371,1.000617,0.3010616,1.046208,0.02170742,0.03997248,0.02946209,-0.9985304,353.7868,0.4005523,0.7375851,0.543644,0.1017537,-0.0006172657,-0.001061559,0.1017611,0.9035622,-0.1197382,-0.116072,-0.3946714,226.491,0.9833916,-0.130317,-0.1263269,-0.09054606,1.12158,-0.00688778,1.125251,-0.09257865,-0.009789857,-0.03425181,-0.995068,348.6143,-0.9332936,-0.09869242,-0.3452955,False
1773051130717,0.0972241,0.03598065,0.9599636,0.1982266,0.9808763,0.4704866,0.2395628,0.02618374,-0.8488618,296.1762,0.8900368,0.4531898,0.04953274,-0.04557339,1.00444,0.3029659,1.050126,-0.04530181,1.000917,0.3086968,1.048418,-0.02690187,1.00033,0.2984524,1.04425,-0.01822945,-0.07699673,0.1098323,0.1353659,-0.0162236,-0.08317621,0.1094203,0.138399,-0.004874355,-0.07090256,0.09777921,0.1208789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1640691,0.6086205,0.02941392,0.6310331,-0.1222796,0.008418828,-0.162832,-0.9790111,336.4807,-0.5999772,0.04130782,-0.7989513,-0.09663984,0.5431396,0.1279922,0.5663231,-0.1075983,0.5066956,0.1413936,0.536945,-0.1246956,0.49512,0.1398649,0.5293912,0.0470424,-0.05642475,0.1093069,0.1316994,0.02657714,-0.08227345,0.1301617,0.1562605,0.007295871,-0.08758282,0.1310527,0.1577935,0,0,0,0,0,0,0,0,0,1,0,0,-0.05118776,0.999392,0.3009538,1.044977,0.02116071,0.04535978,0.03238747,-0.9982213,353.1644,0.3549452,0.7608554,0.5432606,0.1011878,0.0006079674,-0.0009537935,0.1011941,0.9040422,-0.1243597,-0.1122874,-0.3932354,226.3119,0.9832553,-0.1352563,-0.1221261,-0.09094645,1.12157,-0.006959823,1.125273,-0.09268713,-0.009187113,-0.0342192,-0.9950647,348.6106,-0.9340845,-0.09258611,-0.344855,False
1773051130731,0.1112138,0.03731626,0.9569557,0.1980145,0.9779399,0.4729754,0.2462899,0.03635835,-0.8451709,295.3805,0.8848993,0.4607888,0.06802358,-0.04586498,1.002825,0.3008557,1.047986,-0.04604606,0.9996613,0.3066182,1.046641,-0.02731529,0.9984211,0.2966746,1.041924,-0.01803413,-0.07700948,0.109855,0.1353655,-0.01620088,-0.08309796,0.1098247,0.1386694,-0.004873966,-0.07091037,0.09778109,0.120885,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642012,0.6087816,0.02940704,0.6312225,-0.1224611,0.00833267,-0.163536,-0.9788718,336.4024,-0.5989043,0.0407515,-0.7997839,-0.09671142,0.5433587,0.1279673,0.5665398,-0.1075925,0.5069069,0.1413846,0.5371409,-0.1246904,0.4953024,0.139864,0.5295603,0.04700508,-0.05641513,0.1093151,0.1316887,0.02656719,-0.08225355,0.1301938,0.156275,0.00726924,-0.08755913,0.131096,0.1578151,0,0,0,0,0,0,0,0,0,1,0,0,-0.05165851,0.997793,0.2986208,1.042801,0.0226571,0.05657302,0.03870545,-0.9973906,351.72,0.3138371,0.7836267,0.5361323,0.1016585,0.002207041,0.001379162,0.1016918,0.9038457,-0.1345502,-0.1042741,-0.3925383,226.2251,0.9827234,-0.1462923,-0.113374,-0.09139312,1.121483,-0.007037261,1.125223,-0.09271286,-0.008654772,-0.03451753,-0.9950568,348.6014,-0.9335954,-0.08715139,-0.3475828,False
1773051130745,0.1251243,0.03899929,0.9540139,0.1972502,0.9749724,0.4747054,0.2518299,0.04377703,-0.8422114,294.7488,0.8804742,0.4670891,0.08119678,-0.04557658,1.000849,0.2985279,1.045416,-0.04595754,0.9978705,0.3043309,1.044258,-0.02731614,0.996446,0.2953937,1.039667,-0.01799422,-0.07702337,0.1098706,0.1353807,-0.01617737,-0.08307261,0.1100154,0.1388026,-0.00476056,-0.07146615,0.09833622,0.1216556,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642763,0.6089793,0.02937219,0.6314311,-0.1221319,0.008222342,-0.1638972,-0.9788534,336.3922,-0.5970381,0.04019466,-0.8012065,-0.09675005,0.5436768,0.1279753,0.5668533,-0.1075969,0.5072277,0.1414282,0.537456,-0.1247108,0.4956085,0.1399392,0.5298712,0.04699386,-0.05640788,0.1093135,0.1316804,0.02656359,-0.08224478,0.130202,0.1562766,0.007244132,-0.0875384,0.1311257,0.1578272,0,0,0,0,0,0,0,0,0,1,0,0,-0.05139687,0.9958484,0.2961656,1.040226,0.02378272,0.06535749,0.04300728,-0.996651,350.619,0.2908387,0.7992562,0.5259357,0.1013969,0.004151642,0.003834456,0.1015542,0.903677,-0.141931,-0.09773941,-0.3920084,226.159,0.9822984,-0.1542792,-0.1062429,-0.09177478,1.121379,-0.007128805,1.125151,-0.09290634,-0.007992864,-0.03479743,-0.9950345,348.5757,-0.9334473,-0.08030578,-0.3496162,False
1773051130759,0.1389877,0.03974979,0.9494464,0.1958723,0.9702549,0.4843877,0.2607572,0.05952926,-0.8329649,292.8091,0.8754112,0.4712543,0.1075845,-0.04628516,1.000169,0.2939235,1.04349,-0.04767061,0.9972929,0.2992544,1.042314,-0.02921967,0.9955183,0.2919285,1.03785,-0.01710843,-0.07714398,0.1098639,0.1353291,-0.01614673,-0.08307102,0.1100727,0.1388435,-0.004607704,-0.07219741,0.09911752,0.122711,0,0,0,0,0,0,0,0,0,1,0,0,-0.1643436,0.6088928,0.02933878,0.6313636,-0.1219455,0.008194567,-0.1640783,-0.9788465,336.3883,-0.5960305,0.04005241,-0.8019622,-0.09680758,0.5436529,0.1279581,0.5668364,-0.1076471,0.5072078,0.141429,0.5374475,-0.1247737,0.4955771,0.1399274,0.5298536,0.04698562,-0.05640673,0.1093021,0.1316674,0.02655178,-0.08223844,0.1301943,0.1562649,0.007214498,-0.08753464,0.1311037,0.1578054,0,0,0,0,0,0,0,0,0,1,0,0,-0.05288518,0.9951941,0.2909077,1.038189,0.03276366,0.08228885,0.05464428,-0.9945698,348.0527,0.3148196,0.7906975,0.5250661,0.1028852,0.004805923,0.009092271,0.1033979,0.8998993,-0.1601252,-0.08582243,-0.3964539,226.7134,0.9802241,-0.1744179,-0.09348292,-0.09208756,1.121303,-0.007174283,1.125101,-0.09330494,-0.007345748,-0.03537038,-0.994982,348.5154,-0.9325442,-0.0734177,-0.3535123,False
1773051130772,0.152747,0.04158433,0.9444331,0.1956286,0.9653774,0.4919964,0.2664132,0.06366958,-0.8263835,291.458,0.8737164,0.4731123,0.1130682,-0.04494136,0.9974537,0.2919457,1.040272,-0.04717193,0.9947032,0.2967808,1.039105,-0.02878671,0.9927294,0.2901448,1.034661,-0.01622213,-0.07727426,0.1098473,0.1352808,-0.01612113,-0.08306003,0.1101572,0.1389009,-0.004538585,-0.0724984,0.09942743,0.1231358,0,0,0,0,0,0,0,0,0,1,0,0,-0.1643521,0.6088326,0.02930383,0.6313062,-0.1217593,0.008204609,-0.1641759,-0.9788532,336.3921,-0.5952143,0.04010783,-0.8025661,-0.09682107,0.5436569,0.1279514,0.566841,-0.1076659,0.507205,0.1414567,0.5374559,-0.1248094,0.4955624,0.1399171,0.5298455,0.04698427,-0.05639118,0.1092958,0.1316551,0.0265389,-0.08222307,0.1302108,0.1562684,0.007179389,-0.08752978,0.1310839,0.1577846,0,0,0,0,0,0,0,0,0,1,0,0,-0.05225988,0.9924052,0.2883527,1.034769,0.04131401,0.09059789,0.05724704,-0.9933821,346.8093,0.3597014,0.7887926,0.4984226,0.1022599,0.007594764,0.01164734,0.1032009,0.8965406,-0.1668066,-0.07845174,-0.4027852,227.5048,0.9795104,-0.1822436,-0.085712,-0.09227966,1.12121,-0.007290463,1.125025,-0.09385524,-0.007041567,-0.03565957,-0.9949221,348.4471,-0.9325112,-0.06996243,-0.3543003,False
1773051130787,0.1666665,0.04307419,0.9384323,0.1973799,0.959932,0.509124,0.2717899,0.06555425,-0.8140182,288.9808,0.8765316,0.4679262,0.1128613,-0.0443808,0.9959481,0.2902349,1.038325,-0.04668484,0.9935315,0.2951143,1.037486,-0.02828537,0.9910353,0.288838,1.032656,-0.01616549,-0.07734177,0.1098236,0.1352933,-0.01603977,-0.08304374,0.1102156,0.1389281,-0.00453114,-0.07254919,0.09941854,0.1231583,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642645,0.6089159,0.02930166,0.6313636,-0.1215604,0.00827092,-0.1639218,-0.97892,336.4295,-0.5951717,0.04049526,-0.8025776,-0.09678955,0.543785,0.1279897,0.5669671,-0.1076437,0.5073158,0.1415544,0.5375817,-0.1248306,0.4956719,0.1400345,0.5299839,0.0469909,-0.05634847,0.1092918,0.1316358,0.02655046,-0.08219855,0.1302579,0.1562967,0.007154637,-0.08749842,0.1311488,0.15782,0,0,0,0,0,0,0,0,0,1,0,0,-0.05172085,0.9908637,0.2866585,1.032792,0.06120167,0.09907364,0.05996114,-0.9913846,344.9472,0.467249,0.7563856,0.4577781,0.1017209,0.00913626,0.01334152,0.1029981,0.8881222,-0.1752138,-0.07000993,-0.4190916,229.5545,0.9781686,-0.1929786,-0.07710821,-0.09234814,1.121154,-0.007370655,1.124975,-0.09438666,-0.007251056,-0.03582584,-0.9948643,348.3815,-0.9325195,-0.07163884,-0.3539514,False
1773051130800,0.180578,0.04439854,0.9333562,0.1988314,0.9553318,0.5253102,0.2769955,0.06770124,-0.8017102,286.5875,0.8788671,0.4634258,0.1132672,-0.04392486,0.9950653,0.2881345,1.036873,-0.04626049,0.9929872,0.2930378,1.036356,-0.02785847,0.989983,0.2871172,1.031154,-0.01613338,-0.07742579,0.1097929,0.1353127,-0.0159482,-0.08302566,0.1102644,0.1389454,-0.004528384,-0.07258391,0.09938489,0.1231515,0,0,0,0,0,0,0,0,0,1,0,0,-0.1641646,0.6090002,0.02930123,0.6314189,-0.1213454,0.008358151,-0.1635723,-0.9790044,336.4769,-0.5952999,0.04100366,-0.8024576,-0.0967599,0.5439102,0.1280341,0.5670922,-0.1076283,0.5074215,0.1416649,0.5377075,-0.1248645,0.495779,0.1401699,0.5301279,0.04700042,-0.05629974,0.1092873,0.1316147,0.02656613,-0.08217166,0.1303111,0.1563295,0.007130747,-0.08746297,0.1312249,0.1578626,0,0,0,0,0,0,0,0,0,1,0,0,-0.05126004,0.9899684,0.2845653,1.03133,0.08019239,0.1074885,0.06277835,-0.9889764,342.9695,0.5415732,0.7259152,0.4239688,0.10126,0.01003158,0.01543468,0.1029197,0.879657,-0.1835325,-0.06167122,-0.4344147,231.4961,0.9766229,-0.2037636,-0.06846933,-0.0926527,1.121148,-0.00740815,1.124994,-0.09463249,-0.007671943,-0.03599558,-0.9948317,348.3446,-0.9319977,-0.07555791,-0.3545061,False
1773051130815,0.1944293,0.04689665,0.9274054,0.1979872,0.9494625,0.5412177,0.2810823,0.07308482,-0.7891355,284.2096,0.8811476,0.4576254,0.1189882,-0.04196958,0.993578,0.2835096,1.034087,-0.04441181,0.9918085,0.2884005,1.033843,-0.02582556,0.9880747,0.2826911,1.028043,-0.01611738,-0.07747594,0.1097854,0.1353334,-0.01593158,-0.08300232,0.1103259,0.1389784,-0.004559783,-0.07242955,0.09912877,0.122855,0,0,0,0,0,0,0,0,0,1,0,0,-0.1641281,0.6091404,0.02935778,0.6315473,-0.1214162,0.008524717,-0.1637103,-0.9789711,336.4582,-0.5951809,0.04178806,-0.8025059,-0.09674636,0.544079,0.1281078,0.5672684,-0.1075998,0.5075731,0.1417598,0.5378699,-0.1248628,0.4959115,0.140242,0.5302705,0.04700575,-0.05626807,0.1092866,0.1316025,0.0265794,-0.08214653,0.1303436,0.1563457,0.007110938,-0.08744531,0.1312465,0.1578699,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931523,0.9884864,0.2799519,1.028548,0.09838235,0.1164245,0.06884126,-0.9859144,340.744,0.5882332,0.696108,0.4116054,0.09931523,0.01151359,0.02004814,0.1019706,0.8707358,-0.1948399,-0.05406676,-0.4482562,233.2637,0.9740806,-0.2179649,-0.06048377,-0.09251925,1.121089,-0.007479613,1.124925,-0.09477308,-0.008484552,-0.03571482,-0.9948218,348.3334,-0.9324932,-0.08348137,-0.351406,False
1773051130828,0.2084854,0.04733866,0.9203536,0.2015524,0.9433531,0.5647902,0.2865933,0.08805399,-0.7688451,280.5006,0.8832645,0.4481978,0.1377059,-0.04182311,0.9937682,0.2806159,1.033475,-0.04430692,0.9926112,0.2851479,1.033707,-0.02583164,0.9875637,0.2804512,1.026938,-0.01605035,-0.07751866,0.109767,0.135335,-0.01586388,-0.08259356,0.110425,0.1388058,-0.004583665,-0.072368,0.09894647,0.1226725,0,0,0,0,0,0,0,0,0,1,0,0,-0.1640119,0.6096599,0.0293704,0.6320187,-0.1214345,0.008684755,-0.1638335,-0.9789468,336.4445,-0.5949303,0.04254822,-0.8026505,-0.09665509,0.5446203,0.1281324,0.5677776,-0.1074927,0.5081117,0.1418283,0.5383748,-0.1247825,0.4964364,0.1403013,0.5307581,0.04700576,-0.05625273,0.1092782,0.1315889,0.02659412,-0.08212283,0.130383,0.1563686,0.007095177,-0.08742197,0.1312854,0.1578886,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492666,0.9887632,0.2770069,1.028014,0.1245786,0.132661,0.08411455,-0.9796969,336.8694,0.6213886,0.661703,0.419557,0.0992666,0.01123679,0.02299315,0.1025125,0.8562365,-0.2182291,-0.04229692,-0.4663114,235.5902,0.9679136,-0.2466922,-0.04781362,-0.09238148,1.121036,-0.007543207,1.124861,-0.09488329,-0.00923398,-0.03568484,-0.9948058,348.3153,-0.9321345,-0.09071472,-0.3505683,False
