Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018710839,0.0137038,-0.01773968,0.9736304,0.185252,0.9912564,0.01948425,-0.0515396,0.8477201,-0.5275743,243.6834,0.0229359,-0.06066988,0.9978944,-0.06628959,1.018197,0.2898681,1.060728,-0.0662318,1.007812,0.3081443,1.055947,-0.05788971,0.9781826,0.3417973,1.037795,-0.02270336,-0.08131834,0.1061234,0.1356108,-0.01294758,-0.07843605,0.1268135,0.1496713,0.01134784,-0.06002042,0.1664708,0.1773239,0,0,0,0,0,0,0,0,0,1,0,0,-0.06298307,0.6311732,0.07755306,0.6390312,-0.2145983,-0.1558926,-0.6025084,-0.7527474,277.6579,-0.3259839,-0.2368074,-0.915236,0.04761736,0.6424959,0.1364871,0.6585569,0.05711579,0.6201375,0.1576136,0.6423976,0.05482803,0.6025162,0.1364038,0.6201918,0.04097781,-0.06663211,0.1137019,0.1380114,0.01999494,-0.06800557,0.1420677,0.1587696,4.961436E-05,-0.08129781,0.123454,0.1478183,0,0,0,0,0,0,0,0,0,1,0,0,-0.04569926,1.001963,0.3000222,1.046915,0.02562152,-0.03807672,-0.02723449,-0.998575,353.8817,0.4801011,-0.7134891,-0.5103253,0.09569927,-0.001962781,-2.214313E-05,0.0957194,-0.2599439,-0.4398273,-0.7534484,-0.41388,228.8976,-0.2855487,-0.4831508,-0.8276638,0.003891002,1.16858,-0.05854192,1.170052,0.01264453,-0.005515017,0.00974283,0.9998574,1.935056,0.7488022,-0.3265963,0.576965,False
1773018710854,0.0279861,-0.02061291,0.9716222,0.1843689,0.9891747,0.05078796,-0.04953462,0.8375186,-0.5417838,245.6103,0.0604246,-0.05893345,0.9964316,-0.06754036,1.012623,0.2902016,1.055549,-0.06577662,1.009397,0.3044852,1.056372,-0.05502946,0.9816805,0.3408453,1.040625,-0.01640343,-0.08081775,0.1065097,0.134703,-0.01347181,-0.07979032,0.1223852,0.1467178,0.01071433,-0.06225206,0.1643478,0.1760691,0,0,0,0,0,0,0,0,0,1,0,0,-0.06292561,0.631339,0.07756461,0.6391907,-0.2147256,-0.1557438,-0.6029123,-0.7524185,277.6006,-0.3259912,-0.2364464,-0.9153268,0.04757007,0.642753,0.1366798,0.6588442,0.05715775,0.6203461,0.1576273,0.6426061,0.05485503,0.6027541,0.136386,0.6204214,0.04099215,-0.06645819,0.1138001,0.1380127,0.01997603,-0.06799981,0.1420548,0.1587532,4.083389E-05,-0.08126848,0.1234015,0.1477582,0,0,0,0,0,0,0,0,0,1,0,0,-0.0439764,1.002978,0.2993801,1.04763,0.04303926,-0.06294739,-0.04624608,-0.9960154,349.7669,0.482601,-0.7058317,-0.5185592,0.09397639,-0.002978325,0.0006198883,0.09402562,-0.2773858,-0.447298,-0.7309229,-0.4344346,231.4986,-0.3079657,-0.4966096,-0.8115022,0.003570896,1.168527,-0.05837641,1.16999,0.01273522,-0.005913183,0.01040292,0.9998474,2.002249,0.7288641,-0.3384243,0.5953817,False
1773018710867,0.0412972,-0.02507266,0.9674659,0.1826415,0.984874,0.08267879,-0.04144612,0.8285512,-0.5522223,247.0392,0.09917128,-0.04971365,0.9938278,-0.06839128,1.011848,0.2886784,1.054442,-0.06608029,1.009441,0.302958,1.055993,-0.05397908,0.9851058,0.3387952,1.043134,-0.01638276,-0.08058053,0.1067277,0.1347309,-0.01347456,-0.07976361,0.1225249,0.1468201,0.009722508,-0.06367747,0.16298,0.1752479,0,0,0,0,0,0,0,0,0,1,0,0,-0.06296117,0.6315523,0.07762015,0.6394117,-0.215019,-0.1557315,-0.6033746,-0.7519666,277.522,-0.3261812,-0.2362427,-0.9153118,0.04749045,0.6430449,0.1367991,0.659148,0.05714165,0.6206221,0.1576303,0.6428719,0.05481641,0.6030615,0.1363573,0.6207103,0.04098195,-0.06636685,0.113855,0.138011,0.01996006,-0.06799378,0.1420383,0.1587339,3.369593E-05,-0.08123554,0.1233452,0.1476931,0,0,0,0,0,0,0,0,0,1,0,0,-0.04437549,1.003454,0.2970482,1.047438,0.06594952,-0.08548017,-0.06125138,-0.9922662,345.7392,0.5313008,-0.6886432,-0.4934518,0.09437549,-0.003454089,0.00295186,0.0944848,-0.2965356,-0.4585337,-0.707186,-0.4491121,233.3735,-0.33189,-0.5132024,-0.7915003,0.003269836,1.168427,-0.05829943,1.169885,0.01276241,-0.006197674,0.01092487,0.9998397,2.051677,0.7128238,-0.3461611,0.6101909,False
1773018710881,0.0552748,-0.02862449,0.9642789,0.1813887,0.9816085,0.1069079,-0.0357646,0.8204011,-0.5605656,248.1898,0.1290986,-0.04318823,0.9906909,-0.0692779,1.010594,0.2876399,1.053013,-0.06655516,1.009342,0.3017507,1.055582,-0.05379791,0.9878003,0.3366011,1.044961,-0.01579496,-0.0802192,0.107071,0.1347175,-0.01346824,-0.0797518,0.1227137,0.1469707,0.008737023,-0.06509623,0.1615357,0.1743778,0,0,0,0,0,0,0,0,0,1,0,0,-0.06300184,0.6317877,0.07768361,0.6396559,-0.2153901,-0.1557496,-0.6039599,-0.7513865,277.4213,-0.3264168,-0.2360334,-0.9152816,0.04740564,0.6433877,0.1369201,0.6595014,0.05713283,0.6209459,0.1576228,0.6431819,0.05477888,0.6034247,0.1363052,0.6210485,0.04097427,-0.06626832,0.1139127,0.138009,0.01994396,-0.06798737,0.1420198,0.1587126,2.933021E-05,-0.08119851,0.1232716,0.1476112,0,0,0,0,0,0,0,0,0,1,0,0,-0.04495905,1.003701,0.295124,1.047156,0.08289649,-0.102775,-0.07369656,-0.9885011,342.6054,0.5482067,-0.679666,-0.4873662,0.09495905,-0.00370121,0.004876047,0.09515616,-0.3103859,-0.4664923,-0.6881886,-0.4609144,234.8923,-0.3497524,-0.5256579,-0.7754722,0.003002516,1.168354,-0.0581877,1.169806,0.01319168,-0.006554204,0.01161954,0.999824,2.150036,0.7031534,-0.3493574,0.6193541,False
1773018710894,0.0691303,-0.03060606,0.9616,0.1810643,0.9789768,0.1308487,-0.02005428,0.8148172,-0.5644019,248.7215,0.1585084,-0.02429349,0.9870588,-0.06853008,1.011946,0.2863548,1.053912,-0.06462537,1.011763,0.3039031,1.058394,-0.05885007,0.9958977,0.3277708,1.0501,-0.01539772,-0.07886454,0.1079741,0.1345924,-0.01295108,-0.07834706,0.1275333,0.1502356,0.006052795,-0.07097543,0.1522862,0.1681227,0,0,0,0,0,0,0,0,0,1,0,0,-0.06303377,0.6324021,0.0776889,0.6402665,-0.2154692,-0.1556254,-0.6044821,-0.7509695,277.3489,-0.326302,-0.2356757,-0.9154146,0.04730666,0.644077,0.1370289,0.6601894,0.05708371,0.6216395,0.1576089,0.6438438,0.0546957,0.6041657,0.1362262,0.6217438,0.04094238,-0.06619142,0.1139648,0.1380056,0.0199207,-0.0679962,0.1419811,0.1586788,2.990835E-05,-0.08117577,0.1231444,0.1474926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04513491,1.006552,0.292979,1.049295,0.1083378,-0.1150581,-0.08067143,-0.9841325,339.5592,0.6105762,-0.648451,-0.4546526,0.09513491,-0.006551743,0.00702104,0.09561837,-0.3257579,-0.4815061,-0.6683345,-0.4640719,235.3004,-0.3677566,-0.5435849,-0.7545003,0.002716292,1.168228,-0.05815137,1.169678,0.01355616,-0.006440458,0.0118173,0.9998176,2.189001,0.7097176,-0.3371829,0.6186813,False
1773018710909,0.0831578,-0.03232276,0.9594718,0.1808026,0.9768933,0.1517926,-0.008264453,0.8085074,-0.5685126,249.2931,0.1845112,-0.01004584,0.9827792,-0.06788824,1.012552,0.2854198,1.054199,-0.06333658,1.014034,0.3042676,1.060591,-0.06107728,1.000855,0.3218755,1.053113,-0.01458504,-0.07767587,0.1087683,0.13445,-0.01273786,-0.07751731,0.1300157,0.1519054,0.004382166,-0.07372813,0.1467652,0.1643018,0,0,0,0,0,0,0,0,0,1,0,0,-0.06307214,0.6331401,0.07769373,0.6409999,-0.2155337,-0.1555092,-0.6050241,-0.7505385,277.2741,-0.3261577,-0.2353253,-0.9155563,0.0471992,0.6448953,0.1371388,0.6610028,0.05702702,0.6224641,0.1575911,0.6446306,0.05460108,0.605041,0.1361384,0.6225669,0.04090844,-0.06611381,0.1140174,0.1380018,0.01989616,-0.06800708,0.1419375,0.1586414,3.211266E-05,-0.08115273,0.1230042,0.1473628,0,0,0,0,0,0,0,0,0,1,0,0,-0.04520936,1.008795,0.2910651,1.050918,0.1288581,-0.1267128,-0.08819802,-0.9795717,336.798,0.6407815,-0.6301131,-0.4385882,0.09520936,-0.008794785,0.008934915,0.09603126,-0.3384725,-0.4929442,-0.6503735,-0.4684624,235.869,-0.3831112,-0.5579552,-0.7361467,0.00242521,1.168132,-0.05811452,1.16958,0.0138538,-0.006471841,0.01210671,0.9998098,2.235002,0.71037,-0.3318512,0.6207858,False
1773018710922,0.0969055,-0.03391191,0.9576289,0.180573,0.9750947,0.1711214,0.00144875,0.801711,-0.572691,249.8762,0.2087429,0.001767262,0.9779691,-0.06742343,1.012552,0.284709,1.053976,-0.06241937,1.01619,0.3038466,1.062479,-0.06257068,1.004493,0.316942,1.055165,-0.01326416,-0.07661444,0.109448,0.1342556,-0.01269925,-0.07701004,0.1314966,0.1529156,0.003087265,-0.07553035,0.1424286,0.161246,0,0,0,0,0,0,0,0,0,1,0,0,-0.06311218,0.63391,0.07769734,0.6417647,-0.2155868,-0.1553958,-0.6056092,-0.7500746,277.1937,-0.3259783,-0.2349665,-0.9157124,0.04708377,0.6457564,0.1372559,0.6618591,0.05696748,0.6233321,0.1575697,0.6454583,0.05450242,0.6059628,0.1360439,0.6234335,0.04087356,-0.06602912,0.1140738,0.1379976,0.01987038,-0.06801989,0.1418893,0.1586005,3.551004E-05,-0.08112953,0.1228543,0.1472249,0,0,0,0,0,0,0,0,0,1,0,0,-0.04527635,1.010712,0.2892455,1.05226,0.1467502,-0.138012,-0.09600009,-0.9747826,334.211,0.6576107,-0.6184533,-0.4301914,0.09527635,-0.01071167,0.01075447,0.09647788,-0.3497311,-0.5024217,-0.6333367,-0.4734398,236.5156,-0.397049,-0.5703983,-0.7190257,0.002081846,1.168064,-0.05808489,1.16951,0.01421026,-0.006325127,0.01254048,0.9998004,2.289668,0.7112494,-0.3165841,0.6276736,False
1773018710935,0.1109668,-0.0354566,0.9559237,0.1803586,0.9734355,0.1897007,0.01010576,0.7944558,-0.5768462,250.4581,0.2322337,0.01237158,0.9725814,-0.06702277,1.012232,0.2841032,1.05348,-0.06167341,1.01829,0.3030754,1.064224,-0.06392854,1.00738,0.3121564,1.056571,-0.0116558,-0.07558613,0.1100489,0.1340145,-0.01274573,-0.07662711,0.1326162,0.153692,0.00194379,-0.07692321,0.1383295,0.1582909,0,0,0,0,0,0,0,0,0,1,0,0,-0.06315149,0.6346654,0.07769951,0.642515,-0.2156286,-0.155284,-0.6062448,-0.7495722,277.1067,-0.325761,-0.2345955,-0.9158847,0.04696221,0.6466159,0.1373805,0.6627148,0.05690756,0.624199,0.1575448,0.6462842,0.05440376,0.6068856,0.1359447,0.6243003,0.04083776,-0.06593727,0.1141342,0.137993,0.01984347,-0.06803477,0.1418367,0.1585565,3.966943E-05,-0.08110657,0.1226975,0.1470814,0,0,0,0,0,0,0,0,0,1,0,0,-0.0453878,1.012458,0.2874186,1.053443,0.1633287,-0.1491895,-0.1040037,-0.9696646,331.7026,0.6681774,-0.6103339,-0.4254791,0.0953878,-0.01245844,0.01258144,0.09701721,-0.3602288,-0.5108208,-0.616556,-0.4787026,237.2014,-0.4102941,-0.5818156,-0.7022461,0.002050277,1.168002,-0.05800335,1.169444,0.01443275,-0.006421342,0.01267575,0.9997949,2.320905,0.7126616,-0.3170736,0.6259042,False
1773018710950,0.1247348,-0.03602038,0.953966,0.1812524,0.9717,0.2071463,0.02980161,0.7873639,-0.5798797,250.8842,0.2542602,0.03657975,0.9664438,-0.06789441,1.011316,0.2832752,1.052432,-0.05838199,1.022124,0.3050889,1.068281,-0.070372,1.010304,0.2980262,1.055693,-0.007844626,-0.07447217,0.1099631,0.1330396,-0.01241275,-0.07330215,0.1382391,0.1569628,-0.000352081,-0.07975331,0.1236135,0.1471089,0,0,0,0,0,0,0,0,0,1,0,0,-0.06303508,0.6350042,0.07757105,0.6428227,-0.2154505,-0.1549209,-0.606603,-0.7494087,277.0784,-0.325401,-0.2339814,-0.9161698,0.04685006,0.6470271,0.1376528,0.6631646,0.05695,0.6245533,0.1574591,0.6466092,0.05443963,0.6072803,0.1358318,0.6246625,0.04083286,-0.06560742,0.114323,0.1379906,0.01980441,-0.06806221,0.1417813,0.1585138,2.815757E-05,-0.08110471,0.1225995,0.1469987,0,0,0,0,0,0,0,0,0,1,0,0,-0.04632251,1.015623,0.2854104,1.055981,0.1888078,-0.1538686,-0.1105924,-0.9635587,328.9693,0.7058319,-0.5752166,-0.4134346,0.09632251,-0.01562321,0.01458961,0.09866594,-0.3694096,-0.52794,-0.5972361,-0.4776244,237.0607,-0.4204697,-0.6009123,-0.6797866,0.00180291,1.168013,-0.05794505,1.169451,0.0144751,-0.00642927,0.0131356,0.9997883,2.358044,0.7034946,-0.3124645,0.6383942,False
1773018710964,0.1386915,-0.03540932,0.9515536,0.1841569,0.9698566,0.226138,0.0434227,0.7766753,-0.5863033,251.7902,0.2791512,0.05360221,0.95875,-0.06694157,1.010316,0.2846291,1.051776,-0.05583813,1.024272,0.3065618,1.070622,-0.07020411,1.010949,0.295338,1.055543,-0.005840444,-0.07386136,0.10956,0.1322611,-0.01236549,-0.07201304,0.1398136,0.1577549,-0.0009833474,-0.07972728,0.1192161,0.1434221,0,0,0,0,0,0,0,0,0,1,0,0,-0.06302627,0.6350718,0.07756111,0.6428874,-0.2146764,-0.1546055,-0.6071156,-0.7492809,277.0562,-0.3241611,-0.2334541,-0.9167436,0.04661176,0.6472778,0.1380563,0.6634763,0.05684071,0.6247535,0.1576054,0.6468286,0.05433527,0.6075047,0.1359409,0.6248953,0.0408469,-0.06533515,0.114474,0.1379908,0.01976462,-0.06809038,0.1417475,0.1584907,1.754256E-05,-0.08110587,0.122494,0.1469113,0,0,0,0,0,0,0,0,0,1,0,0,-0.04548386,1.017204,0.2858683,1.057588,0.2097445,-0.1626712,-0.1221697,-0.9563576,326.0207,0.7178144,-0.5567142,-0.4181048,0.09548387,-0.01720369,0.01413167,0.0980451,-0.3776959,-0.5406055,-0.5761366,-0.4828646,237.7453,-0.4313098,-0.6173444,-0.6579192,0.001593422,1.168012,-0.05786324,1.169445,0.0143175,-0.00651729,0.01358667,0.9997839,2.382152,0.6887918,-0.3135364,0.6536329,False
