Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018719964,0.0140066,0.04124886,0.9479824,0.2495469,0.9811451,0.03262138,0.2876505,0.6479713,-0.7045044,269.579,0.04596506,0.405313,0.9130218,-0.06967796,0.9891624,0.2871662,1.032357,-0.06291434,1.0022,0.3160607,1.052738,-0.05774007,0.9825087,0.3093205,1.031667,-0.0212863,-0.0927342,0.09742407,0.136177,-0.0199273,-0.07320386,0.1270978,0.1480194,-0.003953282,-0.07374728,0.1098407,0.1323604,0,0,0,0,0,0,0,0,0,1,0,0,-0.05544375,0.6320547,0.07840858,0.6393083,-0.2514329,-0.08267374,-0.6133654,-0.74413,276.1689,-0.376377,-0.1237566,-0.9181637,0.05002858,0.6345106,0.1452015,0.6528323,0.05983415,0.6072986,0.1603159,0.630946,0.05646192,0.5931692,0.1397826,0.6120268,0.04320989,-0.06562059,0.1121727,0.136952,0.02031346,-0.07072154,0.139209,0.157459,0.0004824029,-0.08008733,0.1224751,0.1463365,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054033,0.9983073,0.2997426,1.04356,-0.003153391,-0.004376713,0.0006767528,-0.9999852,359.3769,-0.5799586,-0.8049468,0.1244655,0.1005403,0.001692653,0.0002573729,0.1005549,-0.08414366,-0.786893,0.4734637,-0.3867189,225.501,-0.09124254,-0.8532801,0.5134081,0.0001174882,1.168796,-0.05110803,1.169913,0.01544344,-0.01039125,0.01187811,0.9997562,2.530336,0.6994454,-0.4706277,0.5379691,False
1773018719977,0.0279301,0.04026805,0.946546,0.2483251,0.979406,0.03311631,0.280792,0.6494622,-0.705874,269.8004,0.04675217,0.3964099,0.9168825,-0.07013077,0.9872634,0.2876622,1.030707,-0.06255938,0.9994353,0.3148748,1.049729,-0.05586175,0.9797093,0.3068578,1.02816,-0.02100075,-0.09266539,0.0974123,0.1360774,-0.01988823,-0.07334801,0.1250454,0.1463278,-0.004327075,-0.07260833,0.1061598,0.128688,0,0,0,0,0,0,0,0,0,1,0,0,-0.05541696,0.6321111,0.07848842,0.6393715,-0.2516378,-0.08233932,-0.6134197,-0.7440531,276.1557,-0.3766355,-0.1232402,-0.9181274,0.05004836,0.6345139,0.1452958,0.652858,0.05984836,0.6072834,0.1604201,0.6309592,0.05645141,0.5931666,0.1399114,0.6120528,0.04321035,-0.06563818,0.1121633,0.1369529,0.0203123,-0.0707245,0.1392277,0.1574767,0.0004778717,-0.08004343,0.1225148,0.1463457,0,0,0,0,0,0,0,0,0,1,0,0,-0.05090808,0.9965023,0.299985,1.041921,-0.007720798,-0.009875798,0.001203126,-0.9999207,358.5571,-0.6131706,-0.7843165,0.09554991,0.1009081,0.00349772,1.502037E-05,0.1009687,-0.08018787,-0.7868654,0.4701143,-0.3916701,226.1169,-0.08715072,-0.8551902,0.5109351,0.0002053864,1.168687,-0.0509553,1.169797,0.01591823,-0.01019159,0.01187709,0.9997509,2.558025,0.7131445,-0.4565881,0.5320992,False
1773018719991,0.0417853,0.03944055,0.9453149,0.2473611,0.9779383,0.03301162,0.2741159,0.6507345,-0.7073298,270.0362,0.04670021,0.3877808,0.920568,-0.07048033,0.9853353,0.2883709,1.029083,-0.06201819,0.996425,0.3131634,1.046318,-0.05371654,0.9769753,0.3043252,1.024685,-0.02057716,-0.09259524,0.09740157,0.1359572,-0.01981506,-0.07361686,0.1221549,0.1439927,-0.004713258,-0.07129494,0.102193,0.124694,0,0,0,0,0,0,0,0,0,1,0,0,-0.05539312,0.632171,0.07856961,0.6394386,-0.2518406,-0.08199701,-0.6134675,-0.7439829,276.1436,-0.3768948,-0.1227135,-0.9180914,0.05006574,0.6345176,0.1453906,0.6528841,0.0598583,0.6072688,0.1605283,0.6309736,0.05643743,0.5931641,0.140045,0.6120797,0.04320979,-0.0656582,0.1121527,0.1369537,0.02031113,-0.07072703,0.1392479,0.1574955,0.0004730198,-0.07999946,0.1225575,0.1463574,0,0,0,0,0,0,0,0,0,1,0,0,-0.05119652,0.9947932,0.3004109,1.040424,-0.01253094,-0.014891,0.00133844,-0.9998097,357.7646,-0.6424378,-0.7634338,0.06861935,0.1011965,0.005206764,-0.0004108548,0.1013312,-0.07605759,-0.7871358,0.4666593,-0.3960577,226.6639,-0.08283104,-0.8572357,0.5082185,0.0003661774,1.168574,-0.05085486,1.16968,0.01608108,-0.01037833,0.01156587,0.9997499,2.562611,0.719151,-0.4641223,0.5172294,False
1773018720005,0.0556253,0.03670498,0.9431743,0.2449938,0.9751651,0.04739848,0.2608698,0.651611,-0.7107064,270.5848,0.06737632,0.3708229,0.9262565,-0.07123752,0.985039,0.2893976,1.029139,-0.06148797,0.9946848,0.314193,1.044938,-0.05363097,0.9754294,0.3052958,1.023496,-0.02206614,-0.09258709,0.09714413,0.136001,-0.01968205,-0.07345732,0.1215206,0.1433548,-0.004738223,-0.07101276,0.1018685,0.1242677,0,0,0,0,0,0,0,0,0,1,0,0,-0.055302,0.6322341,0.07863486,0.6395012,-0.2521519,-0.08171758,-0.6136111,-0.7437897,276.1105,-0.3772393,-0.122256,-0.9180109,0.05016028,0.6345373,0.1454515,0.6529241,0.05995854,0.6072745,0.1605953,0.6310057,0.05651942,0.5931729,0.1401739,0.6121252,0.04320005,-0.06567543,0.1121461,0.1369535,0.02030508,-0.07072838,0.1392708,0.1575155,0.0004606172,-0.07994124,0.1226447,0.1463986,0,0,0,0,0,0,0,0,0,1,0,0,-0.05150333,0.9932861,0.3014347,1.039294,-0.01133935,-0.03447564,0.004405034,-0.9993315,355.8098,-0.3101711,-0.9430296,0.1204931,0.1015033,0.006713927,-0.001434654,0.1017352,-0.06956688,-0.7784312,0.4678981,-0.4126461,228.7423,-0.0763723,-0.8545817,0.5136705,0.0005234592,1.168482,-0.05079421,1.169586,0.01624006,-0.01029119,0.01130593,0.9997513,2.555882,0.7281727,-0.4614367,0.5069358,False
1773018720019,0.0697198,0.03437201,0.9413174,0.2430413,0.9727944,0.05993864,0.248987,0.6519656,-0.7136902,271.0719,0.08557021,0.3554614,0.9307658,-0.07178631,0.9843953,0.2904799,1.028866,-0.06066987,0.9928913,0.3147973,1.043365,-0.05284328,0.9739165,0.3058281,1.022172,-0.02301494,-0.09264527,0.09686678,0.136,-0.01952948,-0.07322823,0.1204814,0.142336,-0.004826336,-0.07030551,0.1010175,0.1231694,0,0,0,0,0,0,0,0,0,1,0,0,-0.05520949,0.6323004,0.07870035,0.6395667,-0.2525054,-0.08140964,-0.6137742,-0.743569,276.0727,-0.3776293,-0.1217505,-0.9179177,0.05025719,0.6345552,0.1455111,0.6529621,0.0600616,0.6072781,0.1606605,0.6310356,0.05660596,0.5931795,0.1403046,0.6121695,0.04318826,-0.06569439,0.1121391,0.1369531,0.02029844,-0.07072922,0.1392951,0.1575366,0.0004468929,-0.07988115,0.1227397,0.1464453,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160755,0.9919108,0.3024154,1.03827,-0.01039998,-0.05180832,0.006774712,-0.9985799,353.8923,-0.1952163,-0.9724852,0.127167,0.1016076,0.008089185,-0.002415389,0.1019577,-0.06347886,-0.7705537,0.4688793,-0.4270477,230.5607,-0.07020219,-0.8521664,0.5185403,0.0006749481,1.168396,-0.05072548,1.169496,0.0166319,-0.01011044,0.01106494,0.9997493,2.565664,0.7428989,-0.4516039,0.4942388,False
1773018720033,0.083586,0.03079152,0.9391877,0.2391357,0.969643,0.08691499,0.2306478,0.6523143,-0.716752,271.5739,0.12464,0.3307593,0.9354481,-0.07161921,0.9853591,0.2917187,1.030127,-0.05840785,0.9928978,0.3160559,1.043623,-0.05205228,0.9741857,0.3079132,1.023014,-0.0244972,-0.09258819,0.09661341,0.1360398,-0.01942816,-0.0726445,0.1204331,0.1419818,-0.004728646,-0.07016872,0.1023405,0.1241756,0,0,0,0,0,0,0,0,0,1,0,0,-0.05519218,0.6323032,0.07870454,0.6395686,-0.2527613,-0.08116928,-0.6139587,-0.743356,276.0362,-0.3778783,-0.1213481,-0.9178686,0.05027472,0.6345437,0.1455181,0.6529539,0.0600884,0.6072413,0.1606875,0.6310096,0.05662332,0.5931501,0.1403631,0.612156,0.04318896,-0.06570686,0.1121335,0.1369547,0.02029049,-0.07072299,0.1393336,0.1575668,0.0004354321,-0.07983734,0.1228134,0.1464832,0,0,0,0,0,0,0,0,0,1,0,0,-0.05068675,0.9916645,0.3030493,1.038175,-0.003480112,-0.08304281,0.01352155,-0.9964482,350.339,-0.0413274,-0.9861588,0.1605725,0.1006868,0.008335471,-0.003049284,0.1010772,-0.05639007,-0.7530438,0.4734442,-0.4534267,233.9275,-0.06326767,-0.8448887,0.5311878,0.0007867916,1.168292,-0.05064546,1.169389,0.01701551,-0.009783868,0.0106198,0.999751,2.557413,0.7624858,-0.438427,0.4758861,False
1773018720047,0.0974255,0.02795846,0.9374522,0.236132,0.9671384,0.1071835,0.2164266,0.6519297,-0.7187899,271.9093,0.1541704,0.3113034,0.9377217,-0.07142927,0.9857904,0.2924578,1.030736,-0.0564332,0.9924771,0.3163073,1.04319,-0.05119851,0.9741189,0.3090075,1.023237,-0.02550971,-0.09257171,0.09638172,0.1360504,-0.01932268,-0.07211174,0.1198688,0.1412162,-0.004673054,-0.07004736,0.1030282,0.1246727,0,0,0,0,0,0,0,0,0,1,0,0,-0.05517845,0.6323048,0.07870504,0.639569,-0.2530105,-0.08093977,-0.6141459,-0.7431415,275.9995,-0.3781162,-0.1209619,-0.9178216,0.05028953,0.6345338,0.1455207,0.6529459,0.06011243,0.6072055,0.1607136,0.630984,0.0566401,0.5931197,0.1404224,0.6121418,0.04318987,-0.06571977,0.112128,0.1369567,0.02028207,-0.07071529,0.1393752,0.157599,0.0004229907,-0.07979356,0.1228929,0.146526,0,0,0,0,0,0,0,0,0,1,0,0,-0.04992547,0.9912924,0.3033093,1.037858,0.001630909,-0.1067654,0.01832012,-0.9941141,347.561,0.01505395,-0.9854873,0.1691021,0.09992547,0.008707583,-0.00330925,0.1003587,-0.05063233,-0.7392794,0.4765819,-0.4730456,236.4644,-0.05746895,-0.8391005,0.5409323,0.0009026425,1.168205,-0.05061109,1.169301,0.01752129,-0.009549225,0.01072478,0.9997433,2.595993,0.7734811,-0.4215526,0.4734477,False
1773018720060,0.111098,0.02572174,0.9360441,0.2338257,0.9651501,0.1225586,0.2053434,0.65123,-0.7202173,272.1448,0.1766614,0.2959911,0.9387119,-0.07126051,0.9859561,0.292894,1.031006,-0.05477127,0.9918017,0.315953,1.042352,-0.05027408,0.9738131,0.3093743,1.023011,-0.02626869,-0.09257821,0.09616341,0.1360447,-0.01922234,-0.07162318,0.1189458,0.1401695,-0.004661139,-0.06980622,0.1031243,0.1246164,0,0,0,0,0,0,0,0,0,1,0,0,-0.05516806,0.6323051,0.07870211,0.6395681,-0.2532613,-0.08071318,-0.6143416,-0.742919,275.9613,-0.3783512,-0.1205788,-0.9177751,0.05030148,0.634525,0.145519,0.652938,0.06013402,0.6071695,0.1607385,0.6309578,0.05665671,0.5930873,0.1404843,0.6121261,0.04319088,-0.06573316,0.1121222,0.1369587,0.02027297,-0.07070629,0.1394198,0.1576333,0.0004091397,-0.07974865,0.1229807,0.1465751,0,0,0,0,0,0,0,0,0,1,0,0,-0.04931415,0.9908787,0.3033976,1.03746,-0.005440037,0.1249468,-0.02175875,0.9919099,14.58603,-0.04285393,0.9842692,-0.1714047,0.09931415,0.009121299,-0.003397554,0.09978999,0.04595385,0.7284753,-0.4787954,0.4878186,121.6054,0.05264232,0.8345031,-0.5484829,0.001028595,1.168075,-0.05061933,1.169172,0.01785094,-0.009250948,0.01046187,0.9997432,2.597199,0.7876675,-0.4081954,0.4616272,False
1773018720075,0.1253624,0.02146927,0.9319498,0.2308529,0.9603564,0.1550397,0.1882041,0.6551605,-0.7150571,271.2958,0.2217812,0.2692222,0.937194,-0.06997909,0.9861659,0.2947229,1.03164,-0.05096373,0.9917805,0.3156923,1.042059,-0.04821719,0.9741758,0.3109947,1.023749,-0.02624846,-0.09252873,0.09618992,0.1360259,-0.01932209,-0.07062297,0.1179614,0.1388374,-0.004578135,-0.06955741,0.1041802,0.1253503,0,0,0,0,0,0,0,0,0,1,0,0,-0.05511342,0.6322441,0.07879217,0.6395141,-0.2535664,-0.08051959,-0.6146368,-0.7425916,275.9053,-0.3786016,-0.1202243,-0.9177184,0.05037002,0.6344513,0.1455868,0.6528867,0.06021206,0.6070959,0.1608381,0.6309198,0.05672641,0.5930303,0.1405965,0.6121031,0.0431631,-0.06576498,0.1121137,0.1369582,0.02026206,-0.07069881,0.1394579,0.1576623,0.0003996606,-0.07971035,0.1230339,0.1465989,0,0,0,0,0,0,0,0,0,1,0,0,-0.04731395,0.9906555,0.3036538,1.037228,-0.01622166,0.1563758,-0.03791678,0.9868363,18.61375,-0.1003056,0.9669403,-0.2344561,0.09731396,0.009344518,-0.003653795,0.09782983,0.04740258,0.7059199,-0.4814157,0.5173675,117.6883,0.05539215,0.8249007,-0.5625569,0.001141368,1.167957,-0.05065463,1.169056,0.01812191,-0.009033889,0.01046382,0.9997402,2.611925,0.7951156,-0.3963702,0.4591097,False
1773018720088,0.138719,0.01801184,0.9286969,0.2283819,0.9565358,0.1801208,0.1740974,0.6570285,-0.7110276,270.6372,0.2561575,0.2475914,0.9343885,-0.06882906,0.9861022,0.2957696,1.031802,-0.04794055,0.9912449,0.3148338,1.041146,-0.04626737,0.9740255,0.3115056,1.023671,-0.02632532,-0.09247047,0.09620146,0.1360093,-0.01937464,-0.06979551,0.1169723,0.1375838,-0.004541657,-0.06922078,0.104602,0.1255138,0,0,0,0,0,0,0,0,0,1,0,0,-0.05505918,0.6321787,0.07888441,0.6394562,-0.2539026,-0.08031932,-0.6149756,-0.7422179,275.8414,-0.3788694,-0.1198512,-0.9176567,0.05044006,0.6343765,0.1456533,0.6528343,0.06029345,0.6070231,0.1609378,0.6308829,0.0568018,0.5929756,0.1407068,0.6120824,0.04313188,-0.06579944,0.1121047,0.1369576,0.02025044,-0.07069036,0.1394978,0.1576923,0.000389732,-0.07967249,0.1230884,0.146624,0,0,0,0,0,0,0,0,0,1,0,0,-0.04569404,0.9901717,0.303481,1.036643,-0.02432625,0.1812821,-0.04962981,0.9818767,21.84962,-0.1283568,0.9565299,-0.2618703,0.09569404,0.009828329,-0.003481001,0.09626038,0.04744164,0.6876105,-0.4831172,0.5399434,114.6404,0.05636399,0.8169294,-0.5739771,0.001236816,1.167866,-0.05065256,1.168965,0.01848609,-0.008894137,0.01033524,0.9997362,2.632225,0.8048388,-0.3872288,0.449971,False
