Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020023633,0.0140938,-0.008756902,0.9159273,0.2196385,0.9419345,0.5310634,0.1391607,0.1553406,-0.8212645,290.4232,0.9307958,0.2439073,0.2722658,-0.06045961,0.9811181,0.3089372,1.030384,-0.06074978,1.003174,0.3090392,1.051453,-0.0475709,0.9970578,0.3228572,1.049106,-0.02090235,-0.07632961,0.1079692,0.1338673,-0.02374562,-0.06717236,0.1301809,0.1484017,-0.003863939,-0.07651304,0.1291402,0.1501545,-0.02415078,-0.07986423,0.1055422,0.1345389,-0.02544701,-0.06006986,0.1437062,0.1578208,-0.002672047,-0.06459381,0.1501303,0.1634582,-0.01837659,-0.0724574,0.1240402,0.1448232,-0.1923369,0.1804709,-0.1908552,0.9455216,37.99894,-0.5907888,0.5543408,-0.5862377,5.142704,-0.01479029,-0.04967412,0.1111363,0.1226277,-0.5648518,-0.1364815,-0.1051626,-0.8070046,287.6086,-0.9564918,-0.2311109,-0.178077,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.02039595,-0.01460206,-0.01259103,0.9996061,3.216546,0.7267253,-0.5202841,-0.4486292,0.1,0,0,0.1,0.1679783,-0.413424,-0.7993515,0.4023696,132.5472,0.1834871,-0.4515939,-0.8731526,-0.05815047,1.200622,-0.02440909,1.202278,0.08015344,0.008963087,0.04322249,0.9958047,10.50033,0.8759503,0.09795237,0.4723535,False
1773020023647,0.0279013,-0.008549258,0.9160023,0.2196326,0.9420041,0.5335534,0.1410019,0.1603482,-0.8183689,289.8437,0.9284142,0.2453516,0.2790153,-0.0598384,0.9823518,0.3080193,1.031248,-0.06013679,1.002078,0.3078035,1.050009,-0.04778807,0.9940454,0.3210539,1.045699,-0.02031297,-0.07590532,0.1080898,0.1336325,-0.0231283,-0.06764001,0.1278889,0.1465116,-0.003992283,-0.07742256,0.1246693,0.1468081,-0.02332215,-0.07902324,0.1060823,0.1343207,-0.02496798,-0.06173869,0.1401349,0.1551543,-0.002948068,-0.06747612,0.1442501,0.159279,-0.01785898,-0.07258163,0.1231361,0.144047,-0.1799616,0.20357,-0.199021,0.9415752,39.36442,-0.534323,0.6044186,-0.5909123,4.419388,-0.01431836,-0.04978736,0.1103121,0.121871,-0.5842742,-0.1429046,-0.0779926,-0.7950591,285.3217,-0.9633034,-0.2356095,-0.1285878,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04934362,1.000005,0.2991447,1.044955,0.0418888,-0.03211236,-0.03286941,0.998065,7.129823,0.6736785,-0.5164484,-0.5286238,0.09934361,-4.887581E-06,0.0008553565,0.09934729,0.1646802,-0.3923417,-0.796704,0.4291984,129.1666,0.1823276,-0.4343858,-0.8820804,-0.05862814,1.200499,-0.02414755,1.202173,0.08023223,0.008396483,0.0439016,0.9957736,10.53922,0.8735867,0.09142282,0.4780106,False
1773020023662,0.0418353,-0.008329324,0.9160892,0.2196462,0.9420898,0.5358142,0.1426912,0.1651083,-0.8156481,289.303,0.9261354,0.2466365,0.2853838,-0.0590853,0.9836565,0.3070877,1.03217,-0.0594926,1.00034,0.30639,1.0479,-0.04783347,0.9908689,0.3189077,1.042023,-0.01970182,-0.07529984,0.1083062,0.1333734,-0.02255,-0.06806163,0.124893,0.144011,-0.004145943,-0.07787248,0.1198963,0.143026,-0.02253492,-0.07822549,0.1065572,0.1340951,-0.02446395,-0.06314358,0.136646,0.1525049,-0.003200371,-0.06983516,0.1385164,0.1551579,-0.0173409,-0.07259881,0.1221931,0.1431867,-0.1683516,0.2329256,-0.2056691,0.9354698,41.39164,-0.476368,0.6590866,-0.5819618,3.746312,-0.013846,-0.04980301,0.1094522,0.1210448,-0.6039244,-0.1560637,-0.04568269,-0.7802774,282.572,-0.9656088,-0.2495287,-0.07304162,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.0487026,1.000048,0.2982242,1.044703,0.06586274,-0.04723026,-0.05752307,0.995049,11.40758,0.6626988,-0.4752222,-0.5787866,0.09870259,-4.768372E-05,0.001775861,0.09871858,0.1563769,-0.3702978,-0.792686,0.4583391,125.44,0.1759461,-0.4166372,-0.8918836,-0.05904635,1.200395,-0.02386844,1.202084,0.08042263,0.007715989,0.04460318,0.9957325,10.59033,0.8714458,0.08360913,0.4833124,False
1773020023675,0.0557312,-0.008046906,0.9161481,0.219799,0.9421803,0.5380237,0.1426019,0.170599,-0.8130752,288.795,0.9241874,0.2449536,0.2930456,-0.05852434,0.9846856,0.3066106,1.032977,-0.05858293,1.001207,0.3059606,1.048551,-0.04749657,0.9901175,0.3183047,1.041108,-0.01964991,-0.07524851,0.1083185,0.1333467,-0.0222505,-0.06811196,0.124786,0.1438953,-0.004160677,-0.07847276,0.1181152,0.1418678,-0.02190938,-0.07758869,0.1069324,0.13392,-0.02400261,-0.06424459,0.1339285,0.150467,-0.00340219,-0.07179307,0.1336855,0.1517816,-0.01693548,-0.07264251,0.1213892,0.1424748,-0.1555934,0.2663962,-0.2123543,0.927216,43.99017,-0.4154398,0.7112868,-0.5669931,3.225137,-0.01347633,-0.04984292,0.1087192,0.120357,-0.6244178,-0.1718412,-0.008913663,-0.7619014,279.2642,-0.9640643,-0.2653128,-0.01376217,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04799749,1.000036,0.2973065,1.044398,0.09375499,-0.05928113,-0.08901576,0.9898344,16.35323,0.6592026,-0.4168128,-0.6258805,0.09799749,-3.647804E-05,0.002693474,0.0980345,0.1407899,-0.3465078,-0.7865143,0.4914325,121.1304,0.1616573,-0.397866,-0.9030888,-0.05947289,1.200288,-0.02366339,1.201993,0.08083557,0.007189463,0.04511484,0.99568,10.65534,0.8705901,0.07742972,0.4858818,False
1773020023690,0.0696152,-0.007711496,0.9162241,0.2200108,0.9423008,0.5400162,0.1424918,0.1757401,-0.8106751,288.3239,0.9223221,0.2433693,0.3001558,-0.05790466,0.985659,0.3062327,1.033758,-0.05765063,1.001678,0.305647,1.048858,-0.04714808,0.9889287,0.3177076,1.039779,-0.01959756,-0.07518573,0.1083336,0.1333159,-0.02192015,-0.06829602,0.1243437,0.1435486,-0.004181253,-0.07912445,0.1159009,0.1403965,-0.02140906,-0.07707505,0.1072305,0.1337807,-0.02356811,-0.06514063,0.1317317,0.1488355,-0.003565772,-0.07345353,0.1294559,0.1488857,-0.01659729,-0.07271073,0.1206689,0.1418567,-0.141723,0.3051712,-0.2188324,0.9159135,47.32841,-0.3530932,0.7603133,-0.5452059,2.80751,-0.013168,-0.04990508,0.1080626,0.1197557,-0.645328,-0.1913175,0.03353758,-0.7387995,275.2585,-0.9575661,-0.2838853,0.04976454,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04691958,1.000142,0.2967386,1.044289,0.1258224,-0.07065801,-0.1261437,0.9814602,22.10009,0.6564664,-0.3686513,-0.6581423,0.09691958,-0.0001422167,0.003261447,0.09697454,0.1200892,-0.3192303,-0.777588,0.5282307,116.228,0.141431,-0.3759628,-0.915778,-0.05986973,1.200096,-0.02348587,1.201818,0.08117506,0.00675373,0.04558264,0.9956341,10.71183,0.86965,0.07235451,0.488339,False
1773020023707,0.0867902,-0.007535771,0.9161381,0.2201339,0.9422445,0.5425293,0.1432019,0.1822365,-0.8074312,287.6914,0.9196007,0.2427308,0.3088954,-0.05765754,0.9866746,0.3055134,1.0345,-0.0571956,1.002905,0.3051012,1.049846,-0.04723287,0.9903673,0.3179958,1.04124,-0.01964119,-0.07519065,0.108336,0.1333271,-0.02185569,-0.06845042,0.1246769,0.1439009,-0.004125469,-0.07993221,0.1167822,0.1415778,-0.02095988,-0.07660129,0.1075071,0.1336594,-0.02314651,-0.06599861,0.12984,0.1474788,-0.003704174,-0.07517224,0.1259325,0.1467092,-0.01620669,-0.07293678,0.1200646,0.141414,-0.1205793,0.3479886,-0.2308511,0.9005955,51.52708,-0.2774118,0.8006032,-0.5311098,2.462352,-0.01281188,-0.05011116,0.1075116,0.1193064,-0.66716,-0.203293,0.07715546,-0.7124721,270.8728,-0.9507762,-0.2897148,0.109955,1.299807,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04588613,1.00026,0.296313,1.044235,0.1625886,-0.08169742,-0.1683853,0.9687811,28.70864,0.6558169,-0.3295345,-0.6791986,0.09588613,-0.0002603531,0.003687024,0.09595734,0.0943748,-0.2873341,-0.7653622,0.5681138,110.7624,0.1146787,-0.3491513,-0.9300228,-0.06018964,1.200027,-0.02322994,1.20176,0.08161622,0.005949026,0.04631772,0.9955692,10.79115,0.8679663,0.06326627,0.4925764,False
1773020023718,0.0978123,-0.007371202,0.9160525,0.2202679,0.9421913,0.5448672,0.143849,0.1884626,-0.8043067,287.0867,0.9169539,0.2420826,0.3171627,-0.0574152,0.9876336,0.304838,1.035202,-0.0567221,1.003683,0.3045667,1.050408,-0.04725675,0.9904597,0.3176861,1.041234,-0.01969836,-0.07519628,0.1083389,0.133341,-0.02173077,-0.06870145,0.1245935,0.1439293,-0.004108296,-0.08061995,0.1160751,0.1413856,-0.0207339,-0.07635228,0.1076537,0.1335997,-0.02290093,-0.06649362,0.1288425,0.1467864,-0.003774513,-0.07619679,0.1239787,0.145571,-0.01596673,-0.07314391,0.1196988,0.1411835,-0.1050161,0.3771304,-0.238707,0.8886863,54.58274,-0.2290348,0.8225025,-0.5206081,2.284344,-0.0125931,-0.05030003,0.107178,0.1190622,-0.6841312,-0.2124022,0.1124517,-0.6886253,267.0428,-0.943476,-0.2929209,0.1550807,1.299215,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04510782,1.000437,0.2957378,1.044208,0.200245,-0.1013222,-0.20689,0.9522774,35.54447,0.6560379,-0.3319495,-0.6778081,0.09510782,-0.0004374981,0.004262179,0.09520429,0.07614242,-0.2491504,-0.7504432,0.607422,105.1933,0.09585146,-0.3136416,-0.9446912,-0.06052141,1.199906,-0.02296533,1.201651,0.08185536,0.005397839,0.04672398,0.9955338,10.83428,0.8670561,0.05717682,0.4949256,False
1773020023732,0.111707,-0.007199496,0.9159582,0.2204264,0.9421354,0.5470027,0.1444289,0.1943062,-0.8013573,286.5198,0.9144358,0.2414449,0.3248258,-0.05716481,0.9885115,0.3042331,1.035848,-0.0562208,1.004017,0.3040752,1.050559,-0.04726376,0.9897805,0.3171312,1.040419,-0.01976848,-0.07520246,0.1083425,0.1333578,-0.0215404,-0.06902903,0.1241247,0.1436521,-0.00411398,-0.08125906,0.1145262,0.1404856,-0.02052604,-0.07610701,0.1077998,0.1335455,-0.02261609,-0.06705106,0.1277684,0.1460551,-0.003845726,-0.07733868,0.1217375,0.1442778,-0.01568102,-0.073444,0.1192172,0.1408994,-0.08532829,0.4154912,-0.2470045,0.8712491,58.79177,-0.173841,0.8464882,-0.5032269,2.097553,-0.01233258,-0.05057367,0.1067389,0.118756,-0.702059,-0.2250998,0.1544968,-0.6577036,262.2499,-0.9320067,-0.2988275,0.2050996,1.29796,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04447169,1.000786,0.2952317,1.044372,0.2312479,-0.118426,-0.2375452,0.9359872,41.22354,0.6568909,-0.3364049,-0.6747792,0.09447169,-0.0007861853,0.004768312,0.09459522,0.06188169,-0.2160028,-0.736243,0.6383259,100.6658,0.08039022,-0.2806082,-0.95645,-0.06081076,1.199784,-0.02276742,1.20154,0.08227672,0.004887098,0.04732397,0.9954733,10.9074,0.8656946,0.05142079,0.4979307,False
1773020023745,0.125263,-0.007163916,0.9156985,0.2206415,0.941933,0.549593,0.1431961,0.2005934,-0.7982511,285.9268,0.9124529,0.237739,0.333032,-0.05732112,0.9894367,0.3037621,1.036601,-0.05568014,1.005509,0.3046546,1.052123,-0.04687141,0.9909968,0.3173696,1.041631,-0.0205563,-0.07552024,0.108408,0.1337092,-0.02140614,-0.06990321,0.1252203,0.1449993,-0.004063628,-0.0817439,0.115211,0.1413229,-0.02053241,-0.07598445,0.1079262,0.1335788,-0.02236754,-0.0676651,0.1272018,0.1458053,-0.003890525,-0.07831132,0.1202252,0.1435336,-0.01546856,-0.07387625,0.1188751,0.1408129,-0.06611725,0.4475689,-0.2512368,0.8556814,62.32981,-0.1277621,0.8648625,-0.485479,1.984657,-0.01213888,-0.05096775,0.1064271,0.1186245,-0.7186974,-0.2373083,0.1897018,-0.6254376,257.4286,-0.9210832,-0.3041345,0.243122,1.277599,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04384483,1.000928,0.2948596,1.044376,0.2688865,-0.1355307,-0.2733356,0.9135749,47.9917,0.6611903,-0.333269,-0.6721305,0.09384483,-0.0009275675,0.005140364,0.09399009,0.04181848,-0.1757769,-0.7180668,0.6721116,95.53951,0.05647713,-0.237392,-0.9697709,-0.06104594,1.199679,-0.02257415,1.201444,0.08277752,0.00461671,0.04751814,0.9954239,10.96689,0.8662522,0.04831306,0.497269,False
1773020023759,0.1391787,-0.007131461,0.9153601,0.2209316,0.9416718,0.5520187,0.1420751,0.2066382,-0.79523,285.354,0.9104595,0.2343284,0.340814,-0.05751063,0.9902419,0.3033356,1.037256,-0.05508562,1.006177,0.304904,1.052803,-0.04652525,0.9913265,0.3173982,1.041938,-0.02137356,-0.07580791,0.1084579,0.1340402,-0.02126975,-0.07059255,0.1254368,0.1454995,-0.004040802,-0.08223099,0.1149993,0.1414323,-0.02071259,-0.07594687,0.1080389,0.1336763,-0.02213723,-0.06830737,0.1268034,0.1457225,-0.003922048,-0.07919222,0.1189961,0.1429925,-0.01528373,-0.07439449,0.1185395,0.1407826,-0.04890744,0.4773529,-0.2534255,0.839951,65.7301,-0.09012503,0.8796504,-0.4670042,1.90752,-0.01197035,-0.05144028,0.106121,0.1185372,-0.7314185,-0.2496404,0.2203109,-0.5951219,253.0426,-0.910137,-0.3106388,0.2741428,1.229489,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03468925,-0.1358651,0.03221639,0.1438769,0.01235824,-0.1439311,0.0304753,0.1476402,0.006066679,-0.1217308,0.02190305,0.1238343,0.03804663,-0.07681036,0.1028464,0.1338833,0.01355432,-0.0828875,0.1095531,0.1380432,0.006653839,-0.07885528,0.08376524,0.1152347,0.03804664,-0.07681037,0.1028463,0.1338833,0.01355432,-0.08288749,0.109553,0.1380432,0.00665384,-0.07885527,0.08376522,0.1152347,0.02025007,-0.07890306,0.09652666,0.1263058,-0.861538,-0.1305787,0.4888265,0.04183413,175.2048,-0.8622929,-0.1306931,0.4892549,3.521842,-0.05,0.7298077,-0.7560254,1.051995,-0.5110978,-0.006228664,0.006131667,0.859478,61.48393,-0.9998539,-0.01218505,0.0119953,0.3548855,False,True,False,-0.04303722,1.001095,0.2947516,1.044472,0.3047319,-0.1485533,-0.3043967,0.8901759,54.20929,0.6688334,-0.3260486,-0.6680976,0.09303722,-0.001095057,0.005248368,0.09319157,0.02106551,-0.1373145,-0.7008283,0.699672,91.19862,0.02948434,-0.1921923,-0.9809144,-0.06128188,1.199591,-0.02243203,1.201365,0.08311488,0.00452701,0.04733991,0.9954047,10.98988,0.8679688,0.04727557,0.4943707,False
