Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018746850,0.0140913,-0.01754244,0.9587439,0.1944366,0.9784188,-0.0877583,-0.09251828,0.8955108,-0.4263793,230.476,-0.09701934,-0.1022816,0.990013,-0.06816289,1.004344,0.2989668,1.050111,-0.07604039,0.9877954,0.308534,1.037649,-0.0812972,0.9541685,0.3387789,1.015784,-0.02996814,-0.08468928,0.1032345,0.1368493,-0.0135142,-0.0811409,0.1184286,0.1441937,0.009800937,-0.06581163,0.1598447,0.1731403,0,0,0,0,0,0,0,0,0,1,0,0,-0.06508707,0.6352882,0.07500073,0.6430028,-0.2013863,-0.169494,-0.6066983,-0.7500884,277.1961,-0.3045136,-0.2562897,-0.9173806,0.04519481,0.6524925,0.1323761,0.6673174,0.05559281,0.6279695,0.155874,0.6494097,0.05210895,0.6109048,0.1329088,0.6273633,0.04280118,-0.06642927,0.1127008,0.1376454,0.0185833,-0.06785851,0.1431825,0.1595348,-0.0002681721,-0.08085136,0.1213848,0.1458468,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867911,0.9987235,0.3022108,1.044581,-0.0007274689,-0.008264467,0.007802154,-0.9999352,358.6949,-0.06387706,-0.7256804,0.685086,0.09867911,0.001276493,-0.002210796,0.09871212,-0.7496296,-0.2679819,0.4635233,-0.3890852,225.7952,-0.8137518,-0.2909047,0.5031724,-0.008580908,1.166969,-0.04277482,1.167784,0.02268825,-0.008463327,0.02073348,0.9994918,3.653627,0.7117029,-0.2654843,0.6503842,False
1773018746862,0.0276518,-0.01756264,0.9576037,0.1947171,0.9773577,-0.07753116,-0.09026064,0.8959478,-0.4279246,230.6719,-0.08578217,-0.09986635,0.9912962,-0.06979139,0.9981403,0.2994396,1.044423,-0.07397862,0.9916651,0.3010685,1.038997,-0.08092538,0.9597739,0.3347251,1.019684,-0.02268361,-0.08313464,0.1049979,0.1358325,-0.01486824,-0.08250567,0.108637,0.1372233,0.008220192,-0.07037792,0.1529538,0.168569,0,0,0,0,0,0,0,0,0,1,0,0,-0.06505089,0.6353471,0.07496372,0.643053,-0.2012522,-0.1697639,-0.6067544,-0.750018,277.1839,-0.3042741,-0.2566668,-0.9173546,0.04521842,0.6525805,0.1323687,0.6674035,0.05564291,0.6281014,0.1558397,0.6495333,0.05217417,0.6110113,0.1328608,0.6274623,0.04275898,-0.06638076,0.1127541,0.1376525,0.0185758,-0.06783607,0.1432056,0.1595451,-0.0002861641,-0.08085828,0.1213961,0.1458601,0,0,0,0,0,0,0,0,0,1,0,0,-0.04711359,0.9988787,0.3024494,1.044727,-0.005909648,0.01630497,-0.005916438,0.9998322,2.099569,-0.322545,0.889915,-0.3229155,0.09711359,0.001121342,-0.002449423,0.09715095,0.7478675,0.2632372,-0.4720773,0.3854136,134.6612,0.8104821,0.2852766,-0.5116016,-0.008794681,1.166953,-0.04270394,1.167767,0.02206215,-0.009185548,0.02124275,0.9994887,3.664538,0.6900021,-0.2872815,0.664375,False
1773018746879,0.0445164,-0.0176414,0.9566871,0.1950241,0.9765223,-0.06743571,-0.08845003,0.8965763,-0.4286957,230.7696,-0.07464253,-0.09790263,0.9923929,-0.07069427,0.993286,0.2997528,1.039936,-0.07161372,0.9936096,0.2969701,1.039509,-0.07969008,0.9634823,0.3323273,1.022297,-0.01670806,-0.08175939,0.1059588,0.1348741,-0.01574752,-0.08245793,0.1029509,0.1328389,0.007150556,-0.07290053,0.1483214,0.1654233,0,0,0,0,0,0,0,0,0,1,0,0,-0.06500746,0.6354024,0.07493164,0.6430994,-0.201115,-0.1700542,-0.6068165,-0.7499387,277.1701,-0.3040253,-0.2570708,-0.917324,0.04524973,0.6526691,0.1323631,0.6674912,0.055702,0.6282367,0.1558072,0.6496614,0.05224781,0.6111191,0.1328175,0.6275643,0.04271628,-0.06633148,0.1128074,0.1376592,0.01856983,-0.0678127,0.1432282,0.1595547,-0.0003042787,-0.08086278,0.1214091,0.1458734,0,0,0,0,0,0,0,0,0,1,0,0,-0.04551504,0.9991989,0.3027225,1.045041,-0.01203561,0.02450916,-0.004773541,0.9996158,3.176631,-0.4342119,0.8842232,-0.1722163,0.09551504,0.0008010864,-0.002722472,0.09555719,0.7459546,0.2580756,-0.4802763,0.3824702,135.0264,0.8073383,0.2793123,-0.5197976,-0.009004571,1.166942,-0.04261615,1.167755,0.0218537,-0.009792207,0.02152286,0.9994815,3.690295,0.6787308,-0.3041258,0.6684556,False
1773018746891,0.055616,-0.01776225,0.9558661,0.1953647,0.9757884,-0.05771223,-0.0870498,0.8973356,-0.4288127,230.7845,-0.06388383,-0.09635869,0.9932945,-0.07131539,0.9888178,0.2999885,1.03578,-0.06920463,0.994958,0.2937454,1.03972,-0.07822759,0.9664699,0.3304374,1.024389,-0.01115791,-0.0803415,0.1065099,0.1338791,-0.01650081,-0.08196157,0.09835959,0.1290914,0.006249199,-0.07469118,0.1444388,0.162728,0,0,0,0,0,0,0,0,0,1,0,0,-0.06495725,0.6354544,0.07490417,0.6431426,-0.2009676,-0.17038,-0.6068882,-0.7498463,277.1541,-0.3037545,-0.2575225,-0.9172871,0.04528884,0.6527625,0.1323571,0.6675839,0.05577105,0.6283803,0.1557746,0.6497984,0.05233064,0.6112325,0.1327775,0.6276731,0.04267318,-0.0662815,0.1128608,0.1376655,0.01856556,-0.06778854,0.1432503,0.1595638,-0.0003223504,-0.08086485,0.1214236,0.1458867,0,0,0,0,0,0,0,0,0,1,0,0,-0.04392573,0.9995328,0.30303,1.045382,-0.01758407,0.03263047,-0.004265271,0.9993037,4.27653,-0.4712811,0.8745486,-0.1143161,0.09392573,0.0004671812,-0.003030002,0.09397575,0.7439626,0.2527081,-0.4879663,0.3801936,135.3087,0.8043649,0.2732255,-0.5275842,-0.00922576,1.166917,-0.04250893,1.167727,0.02211493,-0.01020105,0.02208467,0.9994594,3.767966,0.6726833,-0.3102916,0.671763,False
1773018746904,0.0694739,-0.01920041,0.9544001,0.194906,0.9742877,-0.009631038,-0.0760317,0.8741776,-0.4795206,237.3082,-0.01097516,-0.08664279,0.9961791,-0.06981611,0.9871044,0.3006956,1.034247,-0.06880162,0.9939172,0.2935729,1.038648,-0.07218214,0.9674649,0.3319175,1.025362,-0.0104596,-0.07993434,0.1064527,0.1335331,-0.01661266,-0.08198302,0.09773251,0.1286423,0.005895267,-0.07496413,0.1432109,0.1617521,0,0,0,0,0,0,0,0,0,1,0,0,-0.06499768,0.6356243,0.07484573,0.6433077,-0.2004077,-0.1710509,-0.607075,-0.7496922,277.1274,-0.3028282,-0.2584683,-0.9173274,0.04522981,0.6531237,0.1322946,0.6679208,0.05574597,0.6287793,0.1557216,0.6501694,0.05233043,0.6115837,0.1327376,0.6280066,0.04266934,-0.06623165,0.1129026,0.1376746,0.01855462,-0.06775781,0.1432721,0.1595691,-0.0003397581,-0.08085866,0.1214417,0.1458984,0,0,0,0,0,0,0,0,0,1,0,0,-0.04373617,1.001814,0.3013631,1.047073,0.05099279,-0.06401583,-0.05423699,-0.9951684,348.7309,0.5193659,-0.6520067,-0.5524083,0.09373617,-0.001813531,-0.001363039,0.09376362,-0.7229986,-0.2681381,0.541283,-0.335243,219.1746,-0.7674071,-0.2846079,0.57453,-0.009409115,1.166841,-0.04241652,1.167649,0.02251472,-0.01067466,0.02198946,0.9994476,3.80888,0.6774862,-0.3212093,0.6616808,False
1773018746918,0.0832137,-0.02077264,0.9528286,0.19451,0.9727014,0.02455762,-0.06850217,0.8558877,-0.5120162,241.5965,0.02858942,-0.07974866,0.9964049,-0.06897891,0.9854747,0.3010433,1.032737,-0.06892963,0.9931065,0.2923684,1.037541,-0.06854463,0.9686413,0.3318684,1.026207,-0.009700983,-0.07949755,0.1063769,0.1331541,-0.01682363,-0.0819985,0.09619826,0.1275182,0.005366386,-0.07528733,0.1415815,0.160444,0,0,0,0,0,0,0,0,0,1,0,0,-0.06503759,0.635798,0.07478939,0.6434768,-0.1996633,-0.1719346,-0.6073264,-0.749485,277.0916,-0.3015964,-0.2597116,-0.9173819,0.04517087,0.6535586,0.1322141,0.6683261,0.05572901,0.6292599,0.1556634,0.6506189,0.05234159,0.6120039,0.1327037,0.6284096,0.04267348,-0.06618129,0.1129425,0.1376844,0.0185441,-0.0677255,0.1432935,0.1595734,-0.0003571188,-0.08084952,0.1214616,0.1459099,0,0,0,0,0,0,0,0,0,1,0,0,-0.04417346,1.002983,0.2999618,1.047809,0.07397907,-0.08661058,-0.09348161,-0.9890839,343.0528,0.5020514,-0.5877739,-0.6344034,0.09417346,-0.002982855,3.820658E-05,0.0942207,-0.7059577,-0.2767185,0.5768416,-0.3038165,215.3739,-0.7409835,-0.2904478,0.6054614,-0.009601038,1.166732,-0.04234691,1.167539,0.0230916,-0.0107702,0.021839,0.9994369,3.8459,0.6881554,-0.3209639,0.6508265,False
1773018746933,0.09696341,-0.02272404,0.9497914,0.1937111,0.9696103,0.06172427,-0.04947665,0.8384594,-0.539192,245.2573,0.07329081,-0.0587481,0.9955788,-0.06834006,0.9868288,0.2998314,1.033635,-0.06934863,0.9928761,0.2936945,1.037723,-0.06537722,0.9712359,0.3326902,1.028716,-0.0105817,-0.07913874,0.10642,0.1330418,-0.01650228,-0.08186927,0.099491,0.1298975,0.005458232,-0.07453508,0.1427983,0.1611727,0,0,0,0,0,0,0,0,0,1,0,0,-0.06512017,0.6359088,0.07473336,0.6435882,-0.1989361,-0.1729426,-0.6071733,-0.7495705,277.1064,-0.300542,-0.2612724,-0.9172848,0.04509439,0.6538376,0.132107,0.6685727,0.05568152,0.6295999,0.1555915,0.6509264,0.05230481,0.6122746,0.1326538,0.6286597,0.04266134,-0.06612229,0.1129895,0.1376909,0.01853481,-0.06768057,0.1433284,0.1595845,-0.0003754663,-0.08083805,0.1214883,0.1459258,0,0,0,0,0,0,0,0,0,1,0,0,-0.04554405,1.005295,0.2965786,1.049119,0.1080825,-0.1074236,-0.1267927,-0.9801541,337.1322,0.5452185,-0.5418944,-0.6396013,0.09554406,-0.005295038,0.003421366,0.09575181,-0.693495,-0.2756141,0.610556,-0.265185,210.7559,-0.7192458,-0.2858481,0.6332271,-0.009724014,1.166589,-0.04227887,1.167396,0.02354805,-0.01114199,0.02189108,0.9994209,3.90007,0.6920273,-0.3274396,0.6433323,False
1773018746947,0.111198,-0.0244939,0.9471186,0.1931005,0.9669134,0.0861946,-0.0381093,0.8257966,-0.5560379,247.5645,0.1037044,-0.04585091,0.9935507,-0.06846692,0.9864987,0.298817,1.033034,-0.06993857,0.9921952,0.2939352,1.037179,-0.06345802,0.9723173,0.3331918,1.029779,-0.01066659,-0.07874448,0.1064004,0.1327988,-0.01638865,-0.08173224,0.1010487,0.1309946,0.005473775,-0.07383149,0.1439353,0.1618593,0,0,0,0,0,0,0,0,0,1,0,0,-0.06520495,0.6360191,0.07467906,0.6436993,-0.1981508,-0.1740348,-0.6069812,-0.7496812,277.1255,-0.2994124,-0.2629723,-0.9171684,0.0450189,0.6541269,0.1319909,0.6688276,0.05563512,0.6299531,0.155517,0.6512463,0.05226752,0.6125532,0.132606,0.6289179,0.04265178,-0.06606162,0.1130362,0.1376971,0.01852612,-0.06763266,0.1433648,0.1595959,-0.0003938607,-0.08082386,0.1215174,0.1459422,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700214,1.005883,0.2942105,1.049081,0.1292986,-0.1216113,-0.1484165,-0.9728644,333.2438,0.5588252,-0.5256009,-0.6414523,0.09700213,-0.005883336,0.005789518,0.09735269,-0.6836181,-0.2746496,0.6320078,-0.2404165,207.8223,-0.7042747,-0.2829485,0.6511049,-0.009829372,1.166478,-0.04220363,1.167283,0.02380857,-0.01134656,0.02235609,0.9994022,3.962596,0.6886408,-0.3281889,0.646629,False
1773018746960,0.1250032,-0.02578951,0.9447032,0.1920863,0.9643788,0.1209114,-0.02123183,0.8155819,-0.5654696,248.8698,0.1466004,-0.02574275,0.9888608,-0.06628506,0.9896047,0.2970095,1.035339,-0.06529743,0.9945688,0.3018067,1.041402,-0.05447554,0.9759996,0.3395916,1.034826,-0.01103161,-0.07816938,0.106812,0.1328193,-0.01552893,-0.08003531,0.1127106,0.139106,0.006607752,-0.06892698,0.1534497,0.168349,0,0,0,0,0,0,0,0,0,1,0,0,-0.06520659,0.6362069,0.07464872,0.6438817,-0.1978283,-0.1746005,-0.6071003,-0.7495384,277.1008,-0.298852,-0.2637625,-0.9171242,0.04500236,0.654451,0.1319539,0.6691361,0.05565416,0.6303064,0.1554846,0.6515819,0.05230568,0.6128685,0.1325648,0.6292194,0.04264271,-0.06600001,0.1130804,0.137701,0.01851564,-0.06758844,0.1433982,0.159606,-0.0004116668,-0.08081429,0.1215343,0.145951,0,0,0,0,0,0,0,0,0,1,0,0,-0.04635413,1.009153,0.2900991,1.051045,0.1593955,-0.1434316,-0.1627614,-0.9630832,328.7662,0.5920997,-0.5327991,-0.6046027,0.09635413,-0.009152651,0.009900957,0.09729294,-0.6737661,-0.2605141,0.6577206,-0.2134837,204.6532,-0.6896653,-0.2666616,0.6732411,-0.009929348,1.166366,-0.04213608,1.167169,0.02414623,-0.01139836,0.02260617,0.9993878,4.009729,0.690196,-0.325811,0.6461751,False
1773018746975,0.1387117,-0.02694842,0.9426401,0.1913077,0.9622344,0.1458531,-0.009649516,0.8064367,-0.5729692,249.9151,0.1779615,-0.01177378,0.9839671,-0.06479844,0.9911748,0.295543,1.036326,-0.06271446,0.9965915,0.3036834,1.04372,-0.04865948,0.9793795,0.3415461,1.038367,-0.0112235,-0.07740458,0.1072823,0.1327664,-0.01541649,-0.07896908,0.1172925,0.1422369,0.006753964,-0.06587453,0.1579805,0.1712977,0,0,0,0,0,0,0,0,0,1,0,0,-0.06520435,0.6363996,0.07462145,0.6440686,-0.1975752,-0.1750599,-0.6072051,-0.7494132,277.0791,-0.2984057,-0.2643999,-0.9170861,0.04498624,0.6547573,0.1319322,0.6694303,0.0556692,0.6306339,0.1554642,0.6518952,0.05233967,0.6131632,0.1325308,0.6295022,0.04263571,-0.06593698,0.1131238,0.1377043,0.01850546,-0.06754237,0.1434323,0.1596159,-0.0004294096,-0.08080339,0.121551,0.145959,0,0,0,0,0,0,0,0,0,1,0,0,-0.04641281,1.010909,0.2869299,1.051865,0.1804414,-0.1591092,-0.1745479,-0.954808,325.4182,0.6070903,-0.5353186,-0.5872616,0.09641281,-0.01090908,0.01307008,0.09790436,-0.6651191,-0.2513914,0.6760268,-0.1934086,202.3036,-0.6779194,-0.2562294,0.689037,-0.009972599,1.166265,-0.04208304,1.167067,0.02451764,-0.01134736,0.02296776,0.9993711,4.06422,0.6914311,-0.3200112,0.6477224,False
