Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018729281,0.013931,0.0004126504,0.9721529,0.1966055,0.9918343,-0.174019,-0.09121046,0.9245346,-0.3265483,218.1188,-0.1841119,-0.09650057,0.9781566,-0.05269765,1.027285,0.295329,1.070192,-0.06726202,1.001847,0.3135599,1.051923,-0.08278216,0.9698701,0.3339558,1.029091,-0.03358319,-0.08954319,0.09812187,0.1370172,-0.01364801,-0.07930987,0.1286383,0.1517371,0.01024594,-0.06435008,0.1636455,0.1761413,0,0,0,0,0,0,0,0,0,1,0,0,-0.06046598,0.6349341,0.07559596,0.6422712,-0.2072747,-0.1493908,-0.5689099,-0.781704,282.8337,-0.3323576,-0.2395429,-0.9122268,0.04929586,0.6404873,0.1359484,0.6566095,0.0580027,0.6147686,0.1587187,0.6375706,0.05394001,0.5974898,0.1357933,0.6150962,0.04302989,-0.065293,0.1131216,0.1375182,0.01919249,-0.06838191,0.1436638,0.1602614,-0.0002670097,-0.08217207,0.1226308,0.1476165,0,0,0,0,0,0,0,0,0,1,0,0,-0.04769482,0.999527,0.3014621,1.045088,-0.01392692,-0.002827173,0.02809959,-0.9995041,356.3912,-0.4422997,-0.0897871,0.8924043,0.09769483,0.0004729629,-0.001462132,0.09770691,-0.1341668,0.2773516,0.859369,-0.4081182,228.1734,-0.146963,0.3038041,0.9413316,0.002102271,1.169466,-0.05211052,1.170628,0.01273505,-0.02083142,0.004646442,0.9996911,2.848456,0.5123854,-0.8381371,0.1869462,False
1773018729296,0.0278721,0.001387384,0.9713551,0.1968163,0.991095,-0.1906432,-0.09217051,0.9302498,-0.2996583,214.8742,-0.1998259,-0.09661008,0.975057,-0.05273138,1.024711,0.2957621,1.067843,-0.06460716,1.010035,0.3008038,1.055854,-0.08334008,0.9876322,0.3177917,1.040843,-0.03067378,-0.08840493,0.09984292,0.136839,-0.01479304,-0.0835086,0.1133765,0.1415866,0.005767123,-0.07701046,0.1435112,0.1629703,0,0,0,0,0,0,0,0,0,1,0,0,-0.06051935,0.6348623,0.07541418,0.6421838,-0.2061075,-0.1498597,-0.5686607,-0.7821041,282.9073,-0.3307523,-0.2404883,-0.9125615,0.04916326,0.6405855,0.1358818,0.6566815,0.05792102,0.6148763,0.1584241,0.6375938,0.05376944,0.5976385,0.1353585,0.61513,0.04306322,-0.06520552,0.1131512,0.1375114,0.01920122,-0.06853642,0.1434522,0.1601389,-0.0001876422,-0.08230744,0.122178,0.147316,0,0,0,0,0,0,0,0,0,1,0,0,-0.04759657,0.9992646,0.3011245,1.044735,0.02479438,-0.008874193,-0.05595624,0.9980859,7.091162,0.4009259,-0.143496,-0.9048141,0.09759657,0.0007354021,-0.001124501,0.09760582,0.1320121,-0.2672361,-0.8488142,0.4366604,128.218,0.146741,-0.2970524,-0.9435185,0.001754957,1.169477,-0.05199236,1.170634,0.01275725,-0.02167253,0.005448986,0.9996689,2.948911,0.4957914,-0.8422706,0.2117667,False
1773018729309,0.0416567,0.002504453,0.9704769,0.1971312,0.9902992,-0.2026919,-0.09432486,0.9345899,-0.2766958,212.1262,-0.210927,-0.09815717,0.9725611,-0.05263278,1.022236,0.2960943,1.065556,-0.06127944,1.012427,0.2961996,1.056645,-0.08117163,0.9932753,0.3116969,1.044193,-0.02773344,-0.08761731,0.1010695,0.1366052,-0.01537824,-0.08397245,0.107375,0.137176,0.004039614,-0.07976544,0.1358599,0.1575968,0,0,0,0,0,0,0,0,0,1,0,0,-0.0605786,0.6347861,0.07522266,0.6420916,-0.2047569,-0.1503795,-0.5683868,-0.782558,282.9908,-0.3288856,-0.2415433,-0.9129572,0.0490162,0.6406997,0.1358171,0.6567686,0.05782081,0.6150055,0.1581269,0.6376356,0.05358413,0.5977966,0.1349763,0.6151834,0.04309624,-0.06511788,0.1131801,0.137504,0.01920814,-0.06869874,0.143225,0.1600058,-0.0001129081,-0.08242539,0.121758,0.1470339,0,0,0,0,0,0,0,0,0,1,0,0,-0.04675647,0.9986826,0.3012291,1.04417,0.03457862,-0.01651775,-0.07914953,0.9961259,10.09,0.3932155,-0.1878338,-0.9000598,0.09675647,0.001317441,-0.001229107,0.09677324,0.1280015,-0.2587583,-0.8398755,0.4596401,125.2722,0.1441288,-0.29136,-0.9456936,0.001327876,1.1694,-0.05193314,1.170553,0.01263731,-0.0224713,0.006026427,0.9996495,3.034212,0.4773214,-0.8487593,0.227623,False
1773018729323,0.0555449,0.003578112,0.9696668,0.197503,0.9895827,-0.2123632,-0.09706879,0.9381183,-0.2557609,209.6374,-0.2196693,-0.1004084,0.9703935,-0.05311373,1.019564,0.2961507,1.063032,-0.05765133,1.013787,0.2930903,1.056877,-0.07838251,0.9969682,0.3077581,1.046329,-0.02405134,-0.08688837,0.1021731,0.1362623,-0.01589117,-0.08384725,0.1027606,0.1335763,0.002703601,-0.08119252,0.1303878,0.1536246,0,0,0,0,0,0,0,0,0,1,0,0,-0.06064337,0.6347057,0.07502206,0.6419947,-0.2032785,-0.1509266,-0.5681003,-0.783046,283.0806,-0.3268334,-0.2426614,-0.9133977,0.04885619,0.6408247,0.1357525,0.6568652,0.05770455,0.6151478,0.1578215,0.6376866,0.05338421,0.5979619,0.1346243,0.6152495,0.04312917,-0.06502939,0.1132084,0.1374958,0.0192132,-0.06886843,0.1429817,0.1598617,-4.013113E-05,-0.08253069,0.121355,0.1467595,0,0,0,0,0,0,0,0,0,1,0,0,-0.0456643,0.9980261,0.3015679,1.043592,0.04378181,-0.02207954,-0.0999023,0.9937884,12.77897,0.3934148,-0.1984025,-0.8977026,0.0956643,0.001973927,-0.00156793,0.09569751,0.1230473,-0.251107,-0.8316908,0.4796825,122.6707,0.140234,-0.2861806,-0.9478581,0.001015936,1.169296,-0.05191851,1.170449,0.01279054,-0.02321145,0.006280866,0.999629,3.121447,0.4696064,-0.8522113,0.2306028,False
1773018729338,0.069513,0.006067965,0.9674258,0.1987004,0.9876393,-0.2199724,-0.08872003,0.940352,-0.2438833,208.2317,-0.2268213,-0.09148238,0.9696304,-0.05095125,1.017839,0.2968026,1.061454,-0.05412421,1.015086,0.2904428,1.057206,-0.074619,1.000957,0.3034042,1.048588,-0.02332608,-0.08537845,0.1034977,0.1361813,-0.01614196,-0.08408194,0.09942416,0.1312079,0.001493493,-0.08270745,0.1246154,0.1495719,0,0,0,0,0,0,0,0,0,1,0,0,-0.06059675,0.6345589,0.07496674,0.6418387,-0.2019562,-0.1511024,-0.5681278,-0.7833343,283.1338,-0.324897,-0.243086,-0.9139757,0.04877551,0.6408859,0.1358928,0.656948,0.05765409,0.6152347,0.157855,0.6377742,0.0533064,0.5980431,0.1345758,0.6153111,0.04315805,-0.06494015,0.1132408,0.1374893,0.01923227,-0.06893363,0.1428747,0.1597965,1.159562E-05,-0.08258783,0.1210966,0.1465781,0,0,0,0,0,0,0,0,0,1,0,0,-0.04392109,0.9979388,0.3017957,1.0435,0.04066741,-0.03065597,-0.113612,0.9922191,14.30424,0.3266352,-0.2462247,-0.9125165,0.0939211,0.002061248,-0.00179565,0.09396087,0.1275352,-0.252133,-0.8229132,0.4929276,120.9336,0.1465804,-0.2897846,-0.9458008,0.000662744,1.169238,-0.05190573,1.170389,0.01303078,-0.0239329,0.006773335,0.9996057,3.218006,0.4640873,-0.852363,0.2412303,False
1773018729351,0.0833511,0.00829874,0.9654585,0.1998554,0.9859621,-0.2272486,-0.08323479,0.942534,-0.2303472,206.635,-0.2335285,-0.08553496,0.9685806,-0.04889977,1.015941,0.2976163,1.059765,-0.05033443,1.015889,0.2883908,1.057229,-0.07032707,1.003813,0.2997647,1.049974,-0.02239332,-0.08393759,0.104647,0.1360072,-0.01640398,-0.08410145,0.0963426,0.1289342,0.0003594477,-0.08344865,0.1193731,0.1456494,0,0,0,0,0,0,0,0,0,1,0,0,-0.06054819,0.6344046,0.07491237,0.6416752,-0.2006342,-0.1512506,-0.5681758,-0.7836105,283.1847,-0.3229513,-0.2434608,-0.9145652,0.04869246,0.640941,0.1360391,0.6570259,0.05760085,0.6153146,0.157886,0.6378542,0.0532236,0.598122,0.134519,0.6153682,0.04318628,-0.06485006,0.1132732,0.1374823,0.01925095,-0.0690015,0.1427598,0.1597253,6.59659E-05,-0.08264515,0.1208228,0.1463843,0,0,0,0,0,0,0,0,0,1,0,0,-0.04207882,0.9976117,0.3022608,1.043246,0.04034211,-0.03778288,-0.1283094,0.9901928,16.06188,0.2887607,-0.2704422,-0.9184129,0.09207882,0.002388299,-0.002260745,0.09213753,0.129351,-0.2513161,-0.8143721,0.5068597,119.0902,0.1500542,-0.2915404,-0.9447159,0.0002998672,1.169179,-0.0518477,1.170328,0.01306301,-0.02453675,0.007093885,0.9995884,3.287793,0.4553586,-0.8553175,0.2472831,False
1773018729365,0.0973682,0.01017189,0.9632112,0.2002962,0.9838688,-0.2342147,-0.07403632,0.9437319,-0.2214322,205.5863,-0.2401769,-0.07592099,0.9677556,-0.04720575,1.015214,0.2970784,1.05884,-0.04869872,1.015846,0.2875023,1.056869,-0.06744184,1.005726,0.2962891,1.050629,-0.02241037,-0.08312417,0.10521,0.1359448,-0.0163914,-0.08410471,0.09647591,0.1290344,-0.0004279836,-0.0838675,0.1160661,0.1431967,0,0,0,0,0,0,0,0,0,1,0,0,-0.06051556,0.6342875,0.07492134,0.6415575,-0.1996576,-0.1514367,-0.5687994,-0.7833716,283.1407,-0.3212234,-0.2436422,-0.9151252,0.04860986,0.6411155,0.1362107,0.6572255,0.05759105,0.615527,0.1579373,0.6380709,0.05322356,0.5983186,0.1345846,0.6155736,0.04319767,-0.06476894,0.113308,0.1374764,0.01927337,-0.06905989,0.1426633,0.159667,0.000100859,-0.08266165,0.1206953,0.1462884,0,0,0,0,0,0,0,0,0,1,0,0,-0.04101339,0.997564,0.3015806,1.042961,0.03580453,-0.04649122,-0.1390294,0.9885482,17.35884,0.2372641,-0.3080811,-0.9212992,0.09101339,0.002435982,-0.001580566,0.0910597,0.1353364,-0.2530545,-0.8062491,0.5173104,117.696,0.1581406,-0.2956942,-0.9421023,-6.700307E-05,1.169195,-0.05177829,1.170341,0.01313922,-0.02518635,0.007032196,0.9995717,3.353795,0.449,-0.8606808,0.2403078,False
1773018729379,0.1111514,0.01173138,0.961391,0.200741,0.9821951,-0.2413013,-0.06663419,0.9450157,-0.2104257,204.2946,-0.2468278,-0.06816031,0.9666593,-0.04547953,1.014579,0.2969294,1.058114,-0.04703201,1.016035,0.2868399,1.056795,-0.06392203,1.007753,0.2924415,1.051272,-0.02251342,-0.082198,0.1058623,0.1359051,-0.01638621,-0.08410105,0.09654882,0.1290859,-0.001312989,-0.08401556,0.1119181,0.13995,0,0,0,0,0,0,0,0,0,1,0,0,-0.06048236,0.6341668,0.07493515,0.6414366,-0.1986131,-0.1516221,-0.5695224,-0.7830759,283.0862,-0.3193516,-0.2437945,-0.9157397,0.04851897,0.6413132,0.1363971,0.6574503,0.05757656,0.6157688,0.1580025,0.6383189,0.05322396,0.5985439,0.1346641,0.61581,0.04320612,-0.06468844,0.1133432,0.1374701,0.01929579,-0.06911915,0.1425633,0.159606,0.0001371249,-0.08267764,0.1205626,0.1461881,0,0,0,0,0,0,0,0,0,1,0,0,-0.03999471,0.9976661,0.3010759,1.042873,0.03330193,-0.0544855,-0.1514007,0.9864078,18.915,0.2026702,-0.33159,-0.9214002,0.08999471,0.002333939,-0.001075923,0.09003139,0.1393808,-0.2534102,-0.7977502,0.5291039,116.1101,0.1642562,-0.2986366,-0.9401257,-0.0003673574,1.16923,-0.05161646,1.170369,0.01307611,-0.02611193,0.007497544,0.9995454,3.455421,0.4336999,-0.8660635,0.2486737,False
1773018729393,0.1254936,0.0127188,0.9586248,0.2018433,0.9797265,-0.2506338,-0.05358876,0.94633,-0.1969024,202.7117,-0.2556385,-0.05465881,0.9652261,-0.04410555,1.014336,0.2965395,1.057714,-0.04764032,1.015537,0.2888057,1.056879,-0.06275889,1.008866,0.2909488,1.051855,-0.02292858,-0.08119776,0.1062369,0.1356653,-0.0160922,-0.08393115,0.1003626,0.1318182,-0.001513669,-0.08385468,0.1113846,0.1394289,0,0,0,0,0,0,0,0,0,1,0,0,-0.06044194,0.6341639,0.0748944,0.6414252,-0.1977355,-0.152479,-0.5698236,-0.7829125,283.0561,-0.3178354,-0.2450911,-0.915921,0.04853103,0.6416061,0.1363645,0.6577302,0.05767364,0.6161144,0.1578926,0.6386339,0.05330326,0.5988518,0.1345867,0.6160992,0.04321752,-0.06462023,0.1133732,0.1374664,0.01931822,-0.06916498,0.1424924,0.1595653,0.0001683979,-0.08269086,0.1204658,0.1461158,0,0,0,0,0,0,0,0,0,1,0,0,-0.03979249,0.9980854,0.3005551,1.043116,0.0268532,-0.06632763,-0.1672283,0.983318,20.96027,0.1476305,-0.3646487,-0.9193695,0.08979249,0.00191462,-0.0005550385,0.08981462,0.1471432,-0.2559601,-0.7854075,0.5440298,114.0832,0.1753656,-0.3050537,-0.9360499,-0.0006831698,1.169194,-0.05156557,1.17033,0.01303699,-0.02677686,0.007920383,0.999525,3.531828,0.4230601,-0.8689294,0.2570225,False
1773018729407,0.1389679,0.01365523,0.9562098,0.2028589,0.9775866,-0.2596553,-0.04249231,0.9473826,-0.1823174,201.0096,-0.2640814,-0.04321664,0.9635317,-0.04276737,1.013973,0.2962805,1.057238,-0.047093,1.015664,0.2892952,1.05711,-0.06092,1.009964,0.2892435,1.052331,-0.02306039,-0.08020433,0.1066649,0.1354324,-0.01598299,-0.08378111,0.102,0.1329614,-0.001820642,-0.0835425,0.1102724,0.1383571,0,0,0,0,0,0,0,0,0,1,0,0,-0.06040053,0.6341664,0.07485376,0.6414189,-0.1968013,-0.1534527,-0.5701564,-0.7827153,283.0197,-0.3162077,-0.2465579,-0.9160907,0.04855077,0.641931,0.1363158,0.6580384,0.05778331,0.6164995,0.1577737,0.638986,0.05339546,0.5991941,0.1345041,0.6164219,0.04322718,-0.06455441,0.1134027,0.1374628,0.0193407,-0.06920953,0.1424233,0.1595256,0.0001999692,-0.08270328,0.1203706,0.1460444,0,0,0,0,0,0,0,0,0,1,0,0,-0.03934051,0.9984981,0.3001304,1.043372,0.02228009,-0.0771502,-0.1835795,0.9797194,23.11771,0.1111924,-0.3850304,-0.9161828,0.08934052,0.001501918,-0.0001303554,0.08935323,0.1530797,-0.2572094,-0.7731098,0.559206,111.9982,0.1846494,-0.3102539,-0.9325486,-0.001007292,1.169237,-0.05146812,1.17037,0.01303753,-0.0274727,0.008481515,0.9995016,3.618102,0.4129877,-0.8702481,0.2686676,False
