Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773019985803,0.0139681,-0.00820199,0.925534,0.2196099,0.951267,0.5218856,0.145324,0.1516641,-0.8267492,291.5325,0.9276804,0.2583213,0.2695912,-0.0577984,0.9848648,0.3130705,1.035042,-0.06107147,1.010693,0.3102735,1.059008,-0.04577287,1.018412,0.3235548,1.069554,-0.0151862,-0.07919801,0.1058209,0.1330451,-0.02248905,-0.06653728,0.1305417,0.1482367,-0.002223151,-0.06824729,0.1428617,0.1583417,-0.01812616,-0.08403543,0.1027983,0.1340075,-0.02307577,-0.05929529,0.1437548,0.1572064,-0.0008216851,-0.05779375,0.1583268,0.1685472,-0.01348439,-0.07329827,0.1242118,0.1448552,-0.2328289,0.1032967,-0.159221,0.9538182,34.9614,-0.775103,0.3438816,-0.5300575,5.848497,-0.01232233,-0.05127747,0.1044034,0.116967,-0.540024,-0.1256721,-0.1354613,-0.8211156,290.3932,-0.946146,-0.2201831,-0.2373342,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.006021711,-0.01270059,0.006600717,0.9998795,1.779109,0.3878593,-0.8180472,0.4251532,0.1,0,0,0.1,-0.235571,-0.3716804,0.8082027,0.3913674,133.9208,-0.2559902,-0.4038974,0.8782572,-0.05688994,1.204659,-0.03186291,1.206422,0.06284927,0.005636327,0.02450999,0.9977061,7.763123,0.9284272,0.08326142,0.3620685,False
1773019985818,0.0280922,-0.008117296,0.9253785,0.219711,0.9511384,0.5232364,0.1435418,0.1563215,-0.8253382,291.2456,0.9266746,0.2542188,0.2768523,-0.05762018,0.9867782,0.3115933,1.036408,-0.06016041,1.009926,0.3096652,1.058047,-0.04546781,1.014808,0.3229545,1.065928,-0.01630105,-0.07750418,0.1066106,0.1328098,-0.02242064,-0.06666385,0.1290126,0.1469387,-0.002497012,-0.06985913,0.1386889,0.1553098,-0.017717,-0.08263999,0.1036175,0.1337156,-0.0229377,-0.0609487,0.1403856,0.1547546,-0.001177539,-0.06049885,0.1538802,0.16535,-0.01320992,-0.0730166,0.1239024,0.144422,-0.221917,0.1123214,-0.1667574,0.9541115,34.84933,-0.7410783,0.3750906,-0.5568762,5.145649,-0.01207208,-0.05102068,0.1041212,0.1165765,-0.554381,-0.1218328,-0.1226123,-0.814116,289.0001,-0.954673,-0.2098025,-0.2111447,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04863424,1.000465,0.2998092,1.045553,0.01731019,-0.0266354,0.0003507633,0.9994953,3.640964,0.5448884,-0.8384266,0.01104129,0.09863424,-0.0004645586,0.0001908541,0.09863552,-0.2534876,-0.3740075,0.8029616,0.3887352,134.2484,-0.2751265,-0.4059344,0.871506,-0.0574158,1.204529,-0.03165872,1.206313,0.06314615,0.005057602,0.02524409,0.9976721,7.820424,0.9259908,0.07416592,0.3701856,False
1773019985831,0.0416326,-0.008047808,0.9252203,0.2198345,0.9510124,0.5245966,0.1416631,0.1607121,-0.8239548,290.9654,0.925777,0.2499986,0.2836152,-0.05686482,0.9884507,0.3103911,1.037599,-0.05921547,1.008277,0.3088816,1.05619,-0.04506364,1.011327,0.3220159,1.062312,-0.01675227,-0.07588015,0.1072493,0.1324419,-0.0222864,-0.06693701,0.126527,0.1448666,-0.002786445,-0.07098551,0.1344635,0.1520761,-0.01750855,-0.08123548,0.1043738,0.1334153,-0.02280507,-0.0622497,0.1373014,0.1524689,-0.00150833,-0.06278482,0.1495745,0.1622244,-0.01306687,-0.07268032,0.1234738,0.1438713,-0.2109694,0.1248783,-0.1734969,0.9538323,34.95601,-0.7024363,0.4157903,-0.5776692,4.503241,-0.01194165,-0.05071405,0.1037305,0.1160799,-0.5696783,-0.1215671,-0.107069,-0.8057446,287.3644,-0.9618669,-0.2052585,-0.1807794,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04756882,1.000691,0.2994711,1.045623,0.03302179,-0.03881282,-0.01023779,0.9986483,5.958803,0.6353188,-0.7467347,-0.1969687,0.09756882,-0.0006910563,0.0005289614,0.09757271,-0.2731648,-0.3794668,0.797762,0.3807386,135.2411,-0.2954146,-0.4103751,0.8627412,-0.05783009,1.204457,-0.03134996,1.206252,0.06365003,0.004393157,0.02606131,0.9976223,7.903813,0.9235479,0.06374373,0.3781438,False
1773019985845,0.0556791,-0.007691402,0.9236299,0.2211674,0.9497717,0.5293121,0.140973,0.1650955,-0.8201822,290.2061,0.9252052,0.2464122,0.2885768,-0.05629211,0.9891027,0.3102506,1.038147,-0.05823157,1.008075,0.3091939,1.056034,-0.04454939,1.00889,0.322436,1.060098,-0.01734027,-0.07501962,0.1077759,0.1324548,-0.02226738,-0.06694648,0.1264687,0.1448171,-0.002887186,-0.07223317,0.1322469,0.1507157,-0.0174713,-0.07990029,0.1051041,0.1331773,-0.02269241,-0.06329888,0.1348145,0.150654,-0.001800315,-0.06491097,0.145587,0.1594122,-0.01306759,-0.07243539,0.1229869,0.1433297,-0.1979718,0.14163,-0.1799744,0.9530779,35.24273,-0.6539652,0.4678498,-0.5945139,3.950339,-0.01194231,-0.05049076,0.1032865,0.1155856,-0.5880001,-0.1240708,-0.08806147,-0.794423,285.2015,-0.9681162,-0.2042771,-0.1449893,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04658693,1.000824,0.2990391,1.045583,0.05106788,-0.04936469,-0.02434419,0.9971773,8.611959,0.6801554,-0.6574712,-0.3242319,0.09658693,-0.0008238554,0.0009608865,0.09659522,-0.2935707,-0.3864292,0.7929016,0.368505,136.7531,-0.3157945,-0.4156826,0.8529256,-0.05829691,1.204306,-0.03123119,1.20612,0.06397713,0.004215416,0.02672544,0.9975846,7.966202,0.9210353,0.06068648,0.384748,False
1773019985860,0.069855,-0.007340301,0.921789,0.2227803,0.9483564,0.5340889,0.140035,0.1696399,-0.8163097,289.4341,0.924646,0.2424367,0.2936906,-0.05556859,0.9895955,0.3102575,1.038579,-0.05716049,1.007586,0.3097653,1.055676,-0.04393523,1.006371,0.3230848,1.057874,-0.01792927,-0.07400222,0.1083336,0.1324158,-0.02224082,-0.06696292,0.1263482,0.1447154,-0.002982586,-0.0733154,0.1301372,0.1493979,-0.01757291,-0.07861961,0.1058032,0.1329818,-0.02259716,-0.06412179,0.1328564,0.1492416,-0.002052546,-0.06681939,0.1419844,0.1569351,-0.01316284,-0.07222341,0.1225243,0.1428344,-0.1826821,0.1626837,-0.1861431,0.951584,35.80389,-0.5943031,0.5292441,-0.6055623,3.482006,-0.01202915,-0.05029748,0.1028647,0.1151334,-0.609274,-0.1293238,-0.06543202,-0.7796019,282.4483,-0.9728532,-0.2064968,-0.104478,1.29999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04554978,1.000123,0.299113,1.044888,0.06983864,-0.06069569,-0.04170922,0.9948362,11.65042,0.6881054,-0.5980218,-0.4109521,0.09554978,-0.0001233816,0.0008870363,0.09555398,-0.3158998,-0.3926281,0.7881343,0.3534048,138.6086,-0.3376907,-0.4197119,0.8425003,-0.05863538,1.204171,-0.03104726,1.205997,0.06438746,0.003744767,0.02737526,0.9975424,8.03542,0.9189681,0.05344707,0.3907125,False
1773019985873,0.0834579,-0.007448561,0.9200509,0.224431,0.9470577,0.5398429,0.1397876,0.1750284,-0.8114149,288.4688,0.9236443,0.2391695,0.2994649,-0.05529473,0.9896623,0.3106938,1.038759,-0.05660122,1.007563,0.3100668,1.055712,-0.04377728,1.005124,0.3235974,1.056838,-0.01803186,-0.07391264,0.1083795,0.1324173,-0.02222036,-0.06698044,0.1263342,0.1447082,-0.003039739,-0.07408927,0.1289378,0.1487394,-0.01767108,-0.07762793,0.1063432,0.1328429,-0.02252026,-0.06474218,0.1313969,0.1482021,-0.002256415,-0.06841975,0.1390259,0.1549663,-0.01326574,-0.07212952,0.122102,0.1424344,-0.1673472,0.1837783,-0.1925838,0.9492797,36.65316,-0.5322191,0.5844756,-0.61248,3.131004,-0.01212297,-0.05021188,0.1024798,0.114762,-0.6297419,-0.134209,-0.04218007,-0.7639595,279.629,-0.9759443,-0.2079907,-0.06536869,1.299926,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04453687,0.999195,0.2994642,1.044056,0.0937553,-0.07201393,-0.06258959,0.9910129,15.3746,0.7008874,-0.5383552,-0.4679016,0.09453687,0.0008050203,0.0005358458,0.09454182,-0.3411549,-0.4016896,0.781601,0.3337046,141.0124,-0.3618999,-0.4261156,0.8291286,-0.05911119,1.204062,-0.03088053,1.205908,0.06488927,0.003616868,0.02809466,0.9974903,8.120174,0.9164833,0.05108393,0.3968034,False
1773019985887,0.0974107,-0.00758918,0.9185512,0.2259112,0.9459544,0.5453104,0.1393425,0.1802425,-0.8066802,287.5457,0.9227095,0.2357788,0.3049849,-0.05501757,0.9899876,0.3109138,1.03912,-0.0560246,1.007654,0.3102546,1.055824,-0.0436529,1.003661,0.3239025,1.055535,-0.01821024,-0.07370837,0.1084985,0.1324253,-0.02219471,-0.06700386,0.126285,0.1446722,-0.003118591,-0.07490356,0.1273145,0.1477473,-0.01778823,-0.07678439,0.1068042,0.1327381,-0.02245244,-0.06524152,0.1302331,0.1473812,-0.002438065,-0.06987565,0.1363116,0.1531973,-0.01339724,-0.07209841,0.1216795,0.1420688,-0.1511368,0.2070214,-0.1993165,0.9458185,37.89428,-0.4654722,0.6375861,-0.6138564,2.841973,-0.01224287,-0.05018351,0.1020945,0.1144184,-0.6506422,-0.1400437,-0.0163711,-0.7461802,276.5211,-0.9773152,-0.2103566,-0.02459067,1.299723,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04407703,0.9985902,0.2996655,1.043516,0.116158,-0.08534496,-0.08391074,0.9859933,19.2019,0.6964525,-0.5117057,-0.5031065,0.09407704,0.001409769,0.0003344715,0.09408819,-0.3673666,-0.4082034,0.774367,0.3142733,143.3661,-0.3869735,-0.4299898,0.8156962,-0.05958952,1.203943,-0.03069928,1.205807,0.06533185,0.003379972,0.02866222,0.9974462,8.191251,0.914737,0.04732432,0.4013111,False
1773019985904,0.1138572,-0.007265285,0.9174117,0.2276522,0.9452633,0.548463,0.1405085,0.1877476,-0.8026186,286.7618,0.91948,0.2355579,0.3147526,-0.05467341,0.9901819,0.3115437,1.039475,-0.05538381,1.007955,0.3109214,1.056273,-0.04348674,1.00272,0.3247718,1.054901,-0.01832816,-0.07366882,0.1085208,0.1324379,-0.0221865,-0.06706753,0.1264815,0.1448718,-0.003172927,-0.075579,0.1263202,0.1472381,-0.0179208,-0.07602338,0.1072207,0.1326536,-0.02238947,-0.06569711,0.1292699,0.1467246,-0.002613877,-0.07132467,0.1336928,0.1515513,-0.01354994,-0.0721323,0.1212692,0.1417494,-0.1321696,0.2338896,-0.2069363,0.9407467,39.64534,-0.3897541,0.6897157,-0.6102332,2.591496,-0.01238209,-0.05021441,0.1017205,0.1141134,-0.673696,-0.1466276,0.0137123,-0.7241865,272.8024,-0.9769314,-0.2126257,0.0198843,1.298078,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04366318,0.9981227,0.2997935,1.043087,0.1409209,-0.09935014,-0.1069923,0.9791954,23.41551,0.6944661,-0.489603,-0.5272639,0.09366319,0.001877308,0.0002064705,0.09368222,-0.3952824,-0.4153299,0.7653302,0.2924427,145.9915,-0.4133528,-0.4343169,0.8003175,-0.05998884,1.203879,-0.03045649,1.205757,0.06571213,0.002960016,0.02957993,0.9973957,8.27195,0.9111042,0.04104088,0.4101283,False
1773019985915,0.1249224,-0.007023945,0.9163903,0.2292306,0.9446519,0.5515146,0.1414174,0.194843,-0.7986671,286.006,0.9164825,0.2350012,0.3237815,-0.05434655,0.9904494,0.3120515,1.039865,-0.05477235,1.008246,0.311487,1.056686,-0.04339369,1.001477,0.3254182,1.053915,-0.01845412,-0.07362057,0.1085471,0.13245,-0.02217016,-0.06716442,0.1266059,0.1450228,-0.003249032,-0.07629627,0.1248924,0.1463892,-0.01801629,-0.07559409,0.1074558,0.1326115,-0.02235159,-0.06596474,0.128769,0.1463981,-0.002724787,-0.07225154,0.131993,0.1504987,-0.01367381,-0.07218781,0.120991,0.1415517,-0.1187715,0.253689,-0.2119876,0.9362673,41.13227,-0.3381025,0.7221675,-0.6034576,2.450865,-0.01249504,-0.05026503,0.1014668,0.1139219,-0.6892537,-0.1520783,0.03578802,-0.707475,270.0597,-0.97526,-0.2151832,0.05063828,1.29727,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04315272,0.9976937,0.3003761,1.042823,0.1729871,-0.1180739,-0.1327298,0.9687708,28.71341,0.6976469,-0.4761851,-0.5352914,0.09315272,0.002306342,-0.0003760755,0.09318202,-0.4300088,-0.4246685,0.7505836,0.2671581,149.0096,-0.4462279,-0.4406862,0.7788943,-0.06030332,1.20375,-0.0303255,1.205642,0.06600893,0.002751895,0.02992536,0.9973665,8.318225,0.9101339,0.03794324,0.4126121,False
1773019985929,0.1389986,-0.006842948,0.9154605,0.2306816,0.9441021,0.5544572,0.1421277,0.2015687,-0.7948251,285.2775,0.9136818,0.2342101,0.332162,-0.05402991,0.9907631,0.3124675,1.040272,-0.05419597,1.008347,0.3119708,1.056895,-0.04334989,1.000062,0.3259017,1.052718,-0.01858778,-0.07356379,0.1085768,0.1324615,-0.02213264,-0.06734104,0.1264929,0.1450004,-0.003337243,-0.07700751,0.123202,0.1453273,-0.01814001,-0.07515434,0.1076967,0.1325738,-0.02230563,-0.06626811,0.1282533,0.146075,-0.002854625,-0.07332354,0.1299421,0.1492295,-0.01383548,-0.07228112,0.1206482,0.1413222,-0.1020691,0.2800605,-0.2178797,0.9293419,43.33506,-0.2764451,0.7585191,-0.590108,2.300793,-0.01264243,-0.05035011,0.1011542,0.1136975,-0.7077696,-0.1603549,0.0650103,-0.6849248,266.4594,-0.9713922,-0.2200822,0.08922465,1.295379,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02532261,-0.1380906,0.03826893,0.1455155,0.009298159,-0.1667128,0.05666583,0.1763254,0.003985765,-0.1304905,0.02689036,0.133292,0.02777345,-0.07228189,0.1082795,0.1331183,0.01019808,-0.07050389,0.1455548,0.1620524,0.004371526,-0.07892188,0.0948206,0.1234452,0.02777345,-0.07228187,0.1082795,0.1331183,0.01019807,-0.07050388,0.1455548,0.1620525,0.004371527,-0.07892187,0.09482059,0.1234452,0.01142021,-0.07346278,0.1231035,0.1438112,-0.8599453,-0.05053721,0.4958828,-0.1097287,192.5993,-0.8651696,-0.05084423,0.4988954,5.710993,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04266858,0.9974387,0.3009162,1.042715,0.1949939,-0.1326232,-0.1528302,0.9597039,32.64138,0.6938955,-0.4719463,-0.5438536,0.09266858,0.002561271,-0.000916183,0.09270849,-0.455699,-0.4291699,0.7394522,0.2477142,151.3154,-0.4703585,-0.442976,0.7632399,-0.0605351,1.203678,-0.03019085,1.205577,0.0662782,0.002395905,0.03069249,0.9973261,8.38174,0.906936,0.03278503,0.4199891,False
