Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773019937629,2.985904,0.03090858,0.940497,0.2088278,0.9638978,0.1869799,0.2088615,0.6781564,-0.6793522,265.5861,0.2548061,0.2846252,0.924155,-0.05304006,1.020602,0.2575071,1.053922,-0.03379966,1.023432,0.3007334,1.067238,-0.04031559,1.005646,0.3060234,1.051951,-0.04475193,-0.08956508,0.09498677,0.1380113,-0.02204079,-0.06705485,0.1359764,0.1532049,-0.002422143,-0.07422903,0.1306004,0.1502408,-0.05198176,-0.08890332,0.09142205,0.1377095,-0.02295008,-0.05720728,0.1502325,0.1623859,-0.0004099521,-0.06376221,0.1512119,0.1641062,-0.03900755,-0.08076795,0.1090595,0.1412056,-0.2374029,0.2878745,-0.2169384,0.9020564,51.14058,-0.5500302,0.666966,-0.5026166,8.177217,-0.01051674,-0.07030064,0.1000292,0.1227136,0.278462,-0.7180912,-0.3364245,-0.5418696,245.622,0.3313199,-0.8543998,-0.4002849,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04230292,1.002392,0.285429,1.043096,0.1166481,0.6212146,-0.352035,0.6903312,92.68734,0.161229,0.8586319,-0.4865766,0.09230292,-0.002391696,0.01457101,0.09347654,0.1702024,-0.2074445,-0.6379931,0.7217777,87.59712,0.2459128,-0.2997211,-0.9217887,-0.04254171,1.200957,-0.03551195,1.202235,0.07657287,-0.001135088,0.04443623,0.9960726,10.1592,0.8648431,-0.01282012,0.5018796,False
1773019937642,2.999749,0.03083203,0.940318,0.2088277,0.9637207,0.1582923,0.2045277,0.7142936,-0.6503052,261.1292,0.2083689,0.2692312,0.9402644,-0.05111582,1.017537,0.2638546,1.052432,-0.03442931,1.022209,0.2986774,1.065507,-0.04164747,1.002025,0.2957644,1.045593,-0.03413857,-0.09008449,0.09804502,0.1374536,-0.02167617,-0.06896215,0.1329513,0.151333,-0.003291455,-0.07554364,0.1194735,0.1413916,-0.04827249,-0.08914814,0.09279369,0.1374347,-0.02268518,-0.05966685,0.1465845,0.1598804,-0.001007381,-0.06623702,0.14451,0.1589701,-0.03601748,-0.08112492,0.1093485,0.1408389,-0.2359468,0.3058272,-0.1884536,0.9029308,50.90794,-0.5489869,0.7115805,-0.4384825,7.455378,-0.00779052,-0.07062613,0.1002927,0.1229121,0.2786051,-0.7195424,-0.3718482,-0.5161079,242.1431,0.3252742,-0.8400728,-0.4341364,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04230294,1.002392,0.285429,1.043096,0.1262195,0.6264064,-0.3313502,0.6941835,92.07562,0.175354,0.8702531,-0.4603378,0.09230293,-0.002391696,0.01457101,0.09347656,0.160181,-0.1890272,-0.6487857,0.7195054,87.97267,0.2306466,-0.2721825,-0.9341943,-0.04241266,1.200991,-0.03549083,1.202263,0.07647772,-0.000980832,0.04424645,0.9960886,10.13859,0.8655208,-0.01110036,0.5007501,False
1773019937655,3.01349,0.03074403,0.9401271,0.2088258,0.9635313,0.1394664,0.2014572,0.7369388,-0.6299884,258.0985,0.1795849,0.2594077,0.9489242,-0.04996023,1.015318,0.2674103,1.051131,-0.03488468,1.0214,0.2968076,1.064223,-0.04123896,1.000457,0.2896188,1.04235,-0.02761117,-0.08968846,0.09979099,0.1369841,-0.02138476,-0.07033294,0.1305166,0.1497952,-0.003803109,-0.07527868,0.1130584,0.1358806,-0.04395084,-0.08925951,0.0942425,0.1370423,-0.02241683,-0.06190692,0.1431649,0.1575791,-0.001585119,-0.06813968,0.1377163,0.1536597,-0.03252893,-0.0811011,0.1099414,0.1404373,-0.2357123,0.3259409,-0.1491629,0.903301,50.80916,-0.5494365,0.759756,-0.3476931,6.729608,-0.004609834,-0.07060441,0.1008333,0.1231811,0.2828545,-0.7177767,-0.4162731,-0.481152,237.5213,0.3226584,-0.8187839,-0.4748521,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04254231,1.001985,0.2857739,1.042809,0.175037,0.6202301,-0.2977181,0.7043015,90.45371,0.2465653,0.8736854,-0.4193798,0.09254231,-0.001985312,0.01422611,0.09365042,0.1420003,-0.1335921,-0.6490342,0.7353529,85.32593,0.2095375,-0.1971303,-0.9577232,-0.04226306,1.201003,-0.03546903,1.20227,0.07636846,-0.0007867677,0.0438605,0.9961143,10.10522,0.8671287,-0.008933385,0.4980158,False
1773019937669,3.027474,0.0306452,0.9399253,0.2088224,0.9633304,0.1254281,0.1990578,0.7533197,-0.614128,255.7772,0.1589294,0.2522252,0.9545281,-0.04924157,1.013175,0.2700561,1.049705,-0.03529594,1.020692,0.2949205,1.063031,-0.04027529,0.9993103,0.2848379,1.039892,-0.02244183,-0.08902287,0.1010607,0.1365356,-0.02111335,-0.07150141,0.1282055,0.1483067,-0.004209629,-0.07453687,0.1080287,0.1313152,-0.03929954,-0.08921007,0.0956829,0.1365947,-0.02214451,-0.06396569,0.1398998,0.1554154,-0.002136294,-0.0695106,0.1310606,0.1483684,-0.02881523,-0.08070033,0.1107608,0.1400386,-0.2385574,0.3482081,-0.1024347,0.900749,51.48662,-0.5492411,0.8016947,-0.2358399,5.989033,-0.001223856,-0.07023899,0.1015804,0.1235055,0.2890001,-0.7150599,-0.4573936,-0.4426732,232.5491,0.322299,-0.79745,-0.5100951,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04287781,1.000637,0.286877,1.041831,0.1997966,0.6217619,-0.2494211,0.7150403,88.70699,0.2857981,0.8893961,-0.3567831,0.09287781,-0.000636816,0.01312298,0.09380247,0.1248281,-0.08466823,-0.6674106,0.7292547,86.35211,0.1824326,-0.1237401,-0.9754009,-0.04210129,1.201,-0.03545546,1.202261,0.07651421,-0.0005869827,0.04317506,0.9961331,10.08068,0.8708943,-0.006681111,0.491424,False
1773019937683,3.041171,0.03024444,0.9395838,0.2090537,0.9630347,0.1016623,0.182511,0.7712162,-0.6013154,253.9283,0.1272351,0.2284209,0.9652126,-0.04868744,1.01115,0.2730298,1.048494,-0.03558817,1.017361,0.2977295,1.060628,-0.04024062,0.9960108,0.2838964,1.036462,-0.02130663,-0.08883281,0.1011628,0.1363054,-0.02085872,-0.0720924,0.1277384,0.1481537,-0.004411221,-0.074508,0.1047559,0.1286262,-0.03541653,-0.08913258,0.09682677,0.1362878,-0.02188065,-0.06569093,0.1372674,0.1537413,-0.002607077,-0.07056706,0.1251518,0.1436993,-0.02575143,-0.08014636,0.111579,0.1397728,-0.2445499,0.3739592,-0.05740292,0.8927793,53.55081,-0.5428479,0.8301086,-0.1274221,5.398427,0.001569613,-0.06973391,0.1023264,0.1238385,0.2923672,-0.7151652,-0.4936607,-0.399199,227.0562,0.3188772,-0.7800118,-0.5384228,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04322962,0.9988016,0.2883817,1.040499,0.2146143,0.6261002,-0.1997925,0.7225111,87.47562,0.3104236,0.9056075,-0.2889851,0.09322962,0.001198411,0.01161832,0.09395842,0.1072961,-0.0424879,-0.6892248,0.7152984,88.6647,0.153539,-0.06079954,-0.9862703,-0.04199853,1.200989,-0.03546727,1.202247,0.07655098,-0.0004761192,0.04281662,0.9961458,10.06403,0.8727496,-0.005428185,0.4881477,False
1773019937698,3.055178,0.02966714,0.9391026,0.2093797,0.9626182,0.08329427,0.1711029,0.7854018,-0.5890076,252.1732,0.1030707,0.2117276,0.9718786,-0.04871745,1.008921,0.2753351,1.04695,-0.03644045,1.014685,0.2989656,1.05844,-0.03984831,0.9933909,0.2818931,1.033381,-0.01949469,-0.08860699,0.1012746,0.1359698,-0.02048396,-0.07290741,0.1266822,0.1475922,-0.004672862,-0.07388501,0.1010091,0.1252344,-0.03188158,-0.08902275,0.09777463,0.1360197,-0.02158852,-0.06725677,0.1349224,0.1522944,-0.003042839,-0.07128159,0.1195551,0.1392256,-0.02306915,-0.07945498,0.1123219,0.1395044,-0.2555888,0.405181,-0.009874961,0.8777273,57.26117,-0.5334097,0.8456061,-0.02060888,4.873167,0.00401518,-0.06910353,0.1030038,0.1241016,0.2940035,-0.7179601,-0.52403,-0.351409,221.147,0.3140318,-0.7668692,-0.5597281,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04383721,0.9941623,0.2919335,1.037066,0.24506,0.6328464,-0.1370884,0.7215662,87.63212,0.3539563,0.9140617,-0.1980058,0.09383722,0.005837679,0.008066505,0.09436403,0.07297587,0.01392255,-0.7083645,0.7019263,90.83649,0.1024583,0.01954729,-0.9945453,-0.04191611,1.200996,-0.03543114,1.20225,0.07639588,-0.0005478091,0.04265562,0.9961646,10.03947,0.8731079,-0.006260762,0.4874995,False
1773019937711,3.069029,0.02915028,0.9385554,0.2099874,0.962201,0.0642086,0.1630531,0.7996866,-0.5742756,250.0978,0.07843113,0.1991702,0.9768212,-0.0486636,1.008481,0.2764807,1.046825,-0.03747272,1.013708,0.302983,1.058681,-0.04054429,0.9923329,0.2817997,1.032366,-0.01933928,-0.08856408,0.1013244,0.1359567,-0.02013321,-0.07324375,0.1294861,0.1501221,-0.004709434,-0.07401997,0.1001219,0.1246015,-0.02910245,-0.08892778,0.09852583,0.1358766,-0.02128642,-0.06854792,0.133728,0.1517732,-0.003391582,-0.07186624,0.1150492,0.135693,-0.02108068,-0.07878996,0.1132447,0.1395586,-0.2676111,0.4385792,0.03259496,0.857304,61.96957,-0.5198246,0.8519237,0.06331448,4.539498,0.005828179,-0.0684972,0.1038451,0.1245377,0.2915295,-0.7228787,-0.5494184,-0.3009931,215.0345,0.3057062,-0.7580312,-0.5761358,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04469642,0.9904025,0.2944654,1.034217,0.2717833,0.6373163,-0.07744642,0.7169127,88.39965,0.3898419,0.9141569,-0.111088,0.09469642,0.00959748,0.005534619,0.09534231,0.03976684,0.06596968,-0.723793,0.6857043,93.41796,0.05463377,0.0906326,-0.9943849,-0.04182601,1.201008,-0.03534932,1.202256,0.07624874,-0.0008225011,0.04242314,0.9961856,10.01195,0.8738139,-0.0094259,0.4861711,False
1773019937725,3.082836,0.02861548,0.938,0.2106073,0.9617787,0.0480946,0.1563157,0.8116968,-0.5607145,248.2104,0.05808462,0.188785,0.9802992,-0.04883194,1.007673,0.2776588,1.046367,-0.03855386,1.012304,0.3050139,1.05796,-0.04110096,0.9913718,0.281112,1.031276,-0.01863809,-0.08853309,0.101378,0.1358786,-0.01971641,-0.07374451,0.1302429,0.1509642,-0.004781461,-0.07416771,0.09863738,0.1235032,-0.02677931,-0.08884624,0.09912857,0.1357839,-0.02096087,-0.06966784,0.1329652,0.1515675,-0.003681858,-0.07235632,0.1112318,0.1327461,-0.01954126,-0.07822365,0.1140999,0.1397125,-0.282598,0.4732793,0.06811026,0.8315685,67.47961,-0.5087985,0.8521071,0.1226279,4.278692,0.007231798,-0.06798084,0.1046249,0.1249802,0.285916,-0.7311608,-0.5675064,-0.2481792,208.7396,0.29515,-0.7547743,-0.5858346,1.299985,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04591663,0.987739,0.2963331,1.032255,0.3017474,0.6344632,-0.01913237,0.7113642,89.30796,0.4293359,0.9027346,-0.02722216,0.09591663,0.01226103,0.003666878,0.09676662,0.009237435,0.1214976,-0.732352,0.6699356,95.87582,0.01244234,0.1636509,-0.9864399,-0.04177678,1.201003,-0.03521782,1.202245,0.07636204,-0.001182311,0.04216638,0.9961874,10.00953,0.8753248,-0.01355262,0.4833458,False
1773019937740,3.096756,0.02816622,0.9369605,0.2114272,0.9609317,0.04568634,0.1567904,0.8134847,-0.5581866,247.861,0.05506266,0.1889689,0.9804382,-0.04940931,1.00657,0.2783633,1.04552,-0.03975944,1.011308,0.3058779,1.057302,-0.04391649,0.9915632,0.2829699,1.032084,-0.01822477,-0.08852279,0.1014365,0.1358594,-0.01928866,-0.07430332,0.1305292,0.1514295,-0.004498022,-0.07654057,0.1005745,0.1264671,-0.02486395,-0.08877896,0.09961961,0.135735,-0.02061143,-0.07067426,0.1324298,0.1515168,-0.003853393,-0.07325446,0.108737,0.1311671,-0.01842678,-0.07802729,0.1148202,0.140041,-0.2940521,0.4987744,0.08436007,0.8109506,71.62218,-0.5025547,0.8524388,0.144177,4.001978,0.007231798,-0.06798084,0.1046249,0.1249802,0.285916,-0.7311608,-0.5675064,-0.2481792,208.7396,0.29515,-0.7547743,-0.5858346,1.298747,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04710957,0.9856309,0.2978831,1.030738,0.3325173,0.6305491,0.03690477,0.7003415,91.09118,0.4658358,0.8833597,0.05170127,0.09710957,0.01436913,0.002116889,0.09818973,-0.02401293,0.1747674,-0.7360029,0.65359,98.37437,-0.0317275,0.2309145,-0.9724568,-0.04173712,1.200989,-0.03510302,1.202226,0.07654345,-0.001352457,0.04189599,0.9961848,10.01305,0.8770952,-0.01549751,0.4800772,False
1773019937753,3.11074,0.02771911,0.9359416,0.2122319,0.9601028,0.04208228,0.1563881,0.8162655,-0.5545112,247.3541,0.05056895,0.1879266,0.9808805,-0.04997945,1.00523,0.2793041,1.044507,-0.04095695,1.010121,0.306361,1.056352,-0.04541136,0.9910019,0.2832759,1.031694,-0.01747091,-0.08846129,0.101579,0.1358269,-0.01884685,-0.0749848,0.1302817,0.1514967,-0.00440662,-0.0777059,0.1004696,0.1270896,-0.02320104,-0.08871262,0.1000381,0.1357049,-0.02024083,-0.07161418,0.1319571,0.1514957,-0.003970057,-0.07421511,0.1067983,0.1301135,-0.01754219,-0.07799708,0.115423,0.1404056,-0.3043252,0.5217841,0.09379295,0.7914104,75.36497,-0.4978449,0.8535854,0.1534357,3.724526,0.007231798,-0.06798084,0.1046249,0.1249802,0.285916,-0.7311608,-0.5675064,-0.2481792,208.7396,0.29515,-0.7547743,-0.5858346,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02024647,-0.1411551,0.03843882,0.1476897,0.006916719,-0.1626248,0.04825102,0.1697729,0.002784061,-0.1340267,0.02838008,0.1370268,0.02220601,-0.07380107,0.1112834,0.1353651,0.00758615,-0.07625483,0.1370572,0.1570256,0.003053515,-0.07944613,0.09899643,0.1269697,0.02220601,-0.07380106,0.1112834,0.1353651,0.007586151,-0.07625481,0.1370572,0.1570256,0.003053515,-0.07944614,0.09899645,0.1269697,0.00879973,-0.07688969,0.1190298,0.1419773,-0.8673478,-0.09873939,0.4805051,-0.08410317,189.6489,-0.8704317,-0.09909046,0.4822135,3.48354,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04710957,0.9856309,0.2978831,1.030738,0.3325173,0.6305491,0.03690477,0.7003415,91.09118,0.4658358,0.8833597,0.05170127,0.09710957,0.01436913,0.002116889,0.09818973,-0.02401293,0.1747674,-0.7360029,0.65359,98.37437,-0.0317275,0.2309145,-0.9724568,-0.04173063,1.200958,-0.03497365,1.202191,0.07663473,-0.001697525,0.0414877,0.9961942,10.00052,0.8792396,-0.01947591,0.4759935,False
