Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019081397,0.0138641,0.1108638,0.940147,0.2175131,0.9713285,-0.5461777,-0.6671133,-0.2543896,0.4381048,128.034,-0.6075907,-0.7421244,-0.2829935,-0.08291306,0.6796314,0.09228019,0.6908611,0.5801214,0.4966536,-0.645187,0.02298167,177.3663,0.5802746,0.4967847,-0.6453574,0.01641351,0.9878532,0.298912,1.032217,0.03080854,0.9930826,0.3242788,1.045141,0.0282981,0.9740988,0.3248933,1.027241,0.02353027,0.6310966,0.1618299,0.6519398,0.01097323,0.5908611,0.137927,0.6068452,-0.0002408131,0.5886465,0.1176957,0.6002975,0.09617331,-0.08813888,0.0283687,0.1335011,0.1204143,-0.07653749,0.01588599,0.1435617,0.1113907,-0.08421263,0.0008284003,0.1396437,-0.1148649,0.04631551,-0.05642604,0.1360991,-0.1143264,0.07373218,-0.01647658,0.1370345,-0.09627619,0.08048356,-0.003492992,0.1255345,0.09608107,-0.08826464,0.02886733,0.1336246,0.1216673,-0.0764252,0.01573161,0.144538,0.1120742,-0.08404986,0.0007431083,0.1400913,-0.1148895,0.04643089,-0.05626539,0.1360927,-0.1149005,0.07357528,-0.01659811,0.1374443,-0.09682159,0.080233,-0.003464745,0.1257925,0.1062201,-0.08440752,0.01844593,0.1369218,-0.2553507,0.93048,-0.00266805,0.2626708,149.5428,-0.2646435,0.9643424,-0.002765147,-0.109637,0.05840876,-0.03777184,0.1298405,-0.2851022,0.118678,-0.09157642,0.9467028,37.58096,-0.8851124,0.368441,-0.284303,-0.04999409,0.99998,0.3000249,1.045215,-0.0009166491,0.0007113894,0.0006817323,0.9999992,0.1480375,-0.7095518,0.5506661,0.5277094,0.09850079,-0.05186993,0.0268853,0.1145239,-0.3613322,0.9009818,0.1683186,-0.1712891,199.7256,-0.3667525,0.9144973,0.1708435,-0.02747524,-0.204996,-0.3437885,0.4012092,-0.3554654,-0.4921744,-0.1505036,0.7802292,77.4369,-0.5682954,-0.7868571,-0.2406156,0.09999409,2.002716E-05,-2.491474E-05,0.0999941,-0.4465322,-0.7941417,0.1534284,0.3826328,135.0063,-0.483312,-0.8595533,0.1660659,-0.04519226,1.218497,-0.0273764,1.219642,0.08090635,0.004814581,0.04836322,0.995536,10.83153,0.8572188,0.05101145,0.512418,False,False,False,False
1773019081410,0.0288658,0.04163741,0.979721,0.2384051,1.00917,-0.3662085,-0.7548699,-0.3564174,0.4111319,131.4481,-0.4017313,-0.8280933,-0.3909904,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08583862,0.995586,0.2724307,1.03575,-0.07339539,1.002136,0.350289,1.064127,-0.07499838,0.9838479,0.3596621,1.050209,0.02295885,0.6085422,0.1531713,0.6279428,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08431433,-0.09219586,0.04528359,0.1328894,0.1497683,-0.06008967,0.014549,0.1620277,0.1539127,-0.06796115,-0.004045457,0.1682979,-0.1141932,0.0495835,-0.05546714,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.0951382,-0.08857965,0.03018278,0.133449,0.123919,-0.07511622,0.01563684,0.1457494,0.1154268,-0.08276066,0.0003593982,0.142031,-0.1148337,0.04668351,-0.05620143,0.1361056,-0.1158443,0.07344431,-0.01681043,0.1381903,-0.09734694,0.07995545,-0.003477195,0.1260214,0.106152,-0.08431207,0.01990184,0.1370141,-0.2644735,0.9155241,-0.0005779889,0.3030991,144.7123,-0.2775287,0.9607171,-0.0006065202,-0.1097721,0.05870197,-0.03740744,0.1299813,-0.2822967,0.1147868,-0.09290078,0.9478934,37.15506,-0.8860884,0.3602991,-0.2916021,-0.0499843,0.9999304,0.3000869,1.045185,-0.003292998,0.002592496,0.002363302,0.9999885,0.5496507,-0.6865273,0.5404859,0.4927034,0.0956742,-0.05323496,0.02482438,0.1122665,0.3660924,0.7545854,0.3576499,0.4106872,131.504,0.4015155,0.8275992,0.3922562,-0.002672309,-0.3064187,-0.2577968,0.4004481,-0.5766517,-0.4585893,0.6761049,0.007147558,179.1809,-0.5766664,-0.458601,0.6761222,0.0999843,6.961823E-05,-8.693337E-05,0.09998436,-0.4439962,-0.795243,0.1555112,0.3824558,135.0282,-0.480529,-0.860677,0.168307,-0.04540077,1.218386,-0.0271619,1.219535,0.08085882,0.004346227,0.04847448,0.9955366,10.83081,0.8567725,0.04605222,0.513631,False,False,False,False
1773019081425,0.0461663,0.04168598,0.9800802,0.2384229,1.009525,-0.3635024,-0.7534189,-0.3605511,0.4125881,131.265,-0.3990507,-0.8270988,-0.3958108,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.0858689,0.994149,0.2728068,1.03447,-0.07389592,1.000288,0.3490517,1.062014,-0.07552209,0.982129,0.3580797,1.048094,0.02295886,0.6085423,0.1531713,0.6279429,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08432887,-0.09275675,0.04399168,0.132855,0.1485196,-0.06116252,0.01439981,0.1612646,0.1525977,-0.06897921,-0.003935233,0.1675102,-0.1141931,0.04958349,-0.05546718,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09420709,-0.08893947,0.03137226,0.133302,0.1260381,-0.07391427,0.01553029,0.1469358,0.1186286,-0.08157354,-1.053757E-05,0.1439687,-0.1147785,0.04693332,-0.05613818,0.1361188,-0.1167776,0.07331479,-0.01702038,0.1389307,-0.09786643,0.079681,-0.003489506,0.1262501,0.1059047,-0.08435392,0.02122558,0.1370471,-0.273544,0.9017606,-0.0005299132,0.3346659,140.8956,-0.2902826,0.9569409,-0.0005623394,-0.1099198,0.0589836,-0.03705272,0.130132,-0.2794254,0.1109766,-0.09393694,0.9490951,36.72037,-0.887094,0.3523184,-0.2982224,-0.04985749,0.9996795,0.3004557,1.045045,-0.01656695,0.01172761,0.01180885,0.9997243,2.691042,-0.7055181,0.4994307,0.5028903,0.09570207,-0.05303629,0.0250637,0.1122494,0.3629854,0.7524335,0.3649454,0.4109751,131.4678,0.3981645,0.8253565,0.4003145,-0.002750055,-0.3064226,-0.2577783,0.4004398,-0.5787082,-0.45921,0.6739383,0.005502984,179.3694,-0.5787169,-0.4592169,0.6739485,0.09985749,0.0003204942,-0.0004557371,0.09985905,-0.4299068,-0.8007301,0.1664801,0.3824864,135.0244,-0.4652867,-0.8666275,0.1801809,-0.04567499,1.218345,-0.02692534,1.219499,0.08117202,0.003978975,0.0488806,0.9954928,10.88387,0.8559115,0.04195597,0.5154174,False,False,False,False
1773019081438,0.0595831,0.04160286,0.9809562,0.2384011,1.010367,-0.3606634,-0.7517881,-0.3647893,0.4143251,131.0464,-0.3962772,-0.8260237,-0.4008106,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08589344,0.9917314,0.2738421,1.032423,-0.07465807,0.9981403,0.3464102,1.059178,-0.07630931,0.980151,0.3547942,1.045178,0.02295895,0.6085424,0.1531712,0.627943,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08454442,-0.09372807,0.04116763,0.1327685,0.1459303,-0.06308831,0.01421557,0.1596179,0.1496967,-0.07091159,-0.003707737,0.1656843,-0.114193,0.04958349,-0.05546732,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09325972,-0.08940896,0.03233265,0.1331794,0.1279884,-0.07285284,0.01540139,0.1480736,0.1216747,-0.08052819,-0.0003730279,0.1459098,-0.1147211,0.04719315,-0.05607241,0.1361332,-0.1177483,0.07318008,-0.01723876,0.1397038,-0.09840678,0.07939553,-0.003502311,0.1264904,0.1055191,-0.08455576,0.02235056,0.1370529,-0.283062,0.8886125,-0.001970914,0.3608878,137.6906,-0.3035161,0.952824,-0.002113333,-0.1100888,0.05926752,-0.03669026,0.130301,-0.2763417,0.1070413,-0.0947535,0.9503679,36.25448,-0.8881921,0.3440422,-0.304548,-0.04981651,0.9995825,0.3006015,1.044992,-0.02198556,0.01571774,0.01545086,0.9995154,3.567773,-0.7062588,0.504913,0.4963397,0.0957456,-0.05288481,0.02454206,0.1120997,0.3582995,0.7461374,0.386266,0.4070615,131.9592,0.3922697,0.8168785,0.4228878,-0.0032127,-0.3064344,-0.2577491,0.4004335,-0.5891731,-0.4625639,0.6624884,-0.004349634,180.4984,-0.5891787,-0.4625683,0.6624947,0.09981652,0.0004175305,-0.0006014705,0.0998192,-0.42424,-0.8028941,0.171141,0.3822204,135.0574,-0.4590988,-0.868866,0.1852033,-0.04595805,1.218277,-0.02672847,1.219437,0.08139965,0.003528986,0.04942673,0.9954491,10.93661,0.8541837,0.03703213,0.5186695,False,False,False,False
1773019081452,0.0691855,0.0416689,0.9815777,0.2386487,1.011031,-0.3579178,-0.7502869,-0.3686131,0.4160395,130.8304,-0.3935989,-0.8250835,-0.4053604,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08598309,0.9910189,0.2743109,1.031871,-0.07565021,0.9957539,0.3437491,1.056131,-0.07706022,0.9781759,0.3520512,1.042452,0.02295895,0.6085424,0.1531712,0.627943,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08460487,-0.09415068,0.04041824,0.1328758,0.1432597,-0.06546804,0.01419288,0.1581482,0.1471446,-0.07283568,-0.003428876,0.1642203,-0.114193,0.04958351,-0.05546733,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09258684,-0.08977761,0.03296127,0.1331119,0.1291757,-0.0722787,0.01530743,0.1488116,0.1236549,-0.07993013,-0.0006106085,0.1472404,-0.1146801,0.04737899,-0.05602536,0.1361438,-0.1184426,0.07308373,-0.01739495,0.1402586,-0.09879326,0.07919135,-0.00351147,0.1266638,0.1051555,-0.08479814,0.02307159,0.1370427,-0.2893579,0.8803555,-0.003988143,0.3758063,135.8517,-0.3122461,0.9499916,-0.004303605,-0.1102192,0.05946486,-0.03643538,0.1304296,-0.2740784,0.1042387,-0.09518775,0.951291,35.91294,-0.8890154,0.3381141,-0.3087561,-0.04977626,0.9994456,0.300811,1.044919,-0.02974767,0.02222268,0.02043084,0.9991015,4.857965,-0.701915,0.5243582,0.4820785,0.09554771,-0.0528787,0.02462495,0.111946,0.3543963,0.7428281,0.3969838,0.4062187,132.065,0.3878373,0.8129216,0.4344433,-0.003391357,-0.3064452,-0.2577318,0.4004321,-0.5934656,-0.4640077,0.657594,-0.008108016,180.9291,-0.5934851,-0.464023,0.6576157,0.09977626,0.0005543828,-0.000810951,0.0997811,-0.4161387,-0.8060988,0.1782441,0.381133,135.1922,-0.4501132,-0.8719104,0.1927963,-0.04619344,1.218089,-0.02658223,1.219254,0.08152369,0.003047701,0.04984032,0.9954198,10.97175,0.8527555,0.03187961,0.5213406,False,False,False,False
1773019081466,0.08372281,0.0416019,0.9825775,0.2385625,1.011979,-0.3551454,-0.7488284,-0.3722522,0.417799,130.6086,-0.3908971,-0.8242112,-0.409726,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.0861445,0.9902909,0.2751058,1.031397,-0.07657999,0.9937173,0.3399408,1.053042,-0.07778819,0.9763952,0.3477877,1.039401,0.02295896,0.6085424,0.1531712,0.627943,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08515526,-0.09452394,0.0390878,0.1330941,0.1398106,-0.06794365,0.01432729,0.1561045,0.1434517,-0.07506777,-0.002966493,0.1619332,-0.114193,0.04958348,-0.05546737,0.1362908,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09216398,-0.09004768,0.03330988,0.1330877,0.1297809,-0.07203203,0.01525166,0.1492123,0.1247813,-0.07965346,-0.0007446599,0.1480392,-0.1146523,0.04750443,-0.05599361,0.1361511,-0.1189112,0.07301869,-0.01750038,0.1406338,-0.09905412,0.07905354,-0.003517652,0.1267815,0.1048874,-0.08501381,0.02347226,0.1370389,-0.2933825,0.8755298,-0.005694599,0.3838514,134.8551,-0.3177216,0.9481639,-0.006167024,-0.1103118,0.05959532,-0.0362655,0.13052,-0.2725245,0.1023505,-0.09541504,0.9519195,35.6786,-0.8895903,0.3340986,-0.3114593,-0.04976919,0.9997736,0.3003886,1.045111,-0.03916079,0.03147424,0.02689932,0.9983749,6.533852,-0.6871775,0.552297,0.4720183,0.09556024,-0.05285699,0.02416086,0.1118453,0.3494245,0.7391106,0.4106219,0.4037419,132.3754,0.3819378,0.8078834,0.4488295,-0.003640522,-0.3064723,-0.2576942,0.4004308,-0.5999739,-0.4661539,0.650049,-0.01297051,181.4864,-0.6000244,-0.4661931,0.6501037,0.09976919,0.000226438,-0.0003885627,0.0997702,-0.4056651,-0.8105205,0.1872694,0.378712,135.4922,-0.4383129,-0.875751,0.2023408,-0.04643304,1.218018,-0.026396,1.219188,0.08186685,0.002616726,0.05007429,0.9953811,11.01802,0.8527598,0.02725693,0.5215951,False,False,False,False
1773019081480,0.09814741,0.04152857,0.9847765,0.2381551,1.014015,-0.3534997,-0.7478202,-0.3744622,0.4190238,130.4541,-0.3893275,-0.823613,-0.4124146,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08605921,0.9908553,0.2775311,1.032581,-0.0776594,0.9916738,0.3316394,1.048538,-0.07866395,0.9746429,0.3377254,1.034493,0.02295894,0.6085423,0.1531712,0.6279429,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08730474,-0.09425335,0.03688172,0.133664,0.1323648,-0.07251753,0.01460893,0.1516333,0.1345312,-0.07975657,-0.001853243,0.1564071,-0.1141931,0.04958354,-0.05546729,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09175728,-0.09039968,0.03360882,0.1331204,0.1299971,-0.07207267,0.01519787,0.1494145,0.1255973,-0.07966208,-0.0008374436,0.1487328,-0.1146139,0.04767844,-0.05594956,0.1361614,-0.1195613,0.07292848,-0.01764663,0.1411555,-0.09941599,0.07886235,-0.003526228,0.1269458,0.1045468,-0.08537424,0.02379414,0.1370582,-0.2985032,0.871246,-0.008893505,0.3895475,134.1473,-0.3241054,0.9459715,-0.009656288,-0.1104464,0.05977261,-0.03603286,0.1306504,-0.2703348,0.09973413,-0.09564779,0.9527979,35.34855,-0.8904153,0.3284992,-0.3150399,-0.04961475,0.9999239,0.3002986,1.045222,-0.04542337,0.03297184,0.03083306,0.9979473,7.343463,-0.7092989,0.5148648,0.481467,0.09512095,-0.05345972,0.02296223,0.1115043,0.3448459,0.7356202,0.4255365,0.3985763,133.0216,0.3760034,0.8020848,0.4639845,-0.00314092,-0.3064003,-0.2578709,0.4004852,-0.6088566,-0.4683957,0.6399655,-0.01853484,182.1241,-0.6089612,-0.4684761,0.6400753,0.09961475,7.611513E-05,-0.0002986193,0.09961523,-0.3997263,-0.8115588,0.1913396,0.3807629,135.2381,-0.4322895,-0.8776714,0.2069268,-0.04670298,1.217951,-0.02618901,1.219127,0.08210735,0.002108037,0.05040878,0.9953456,11.06027,0.8520066,0.02187456,0.5230788,False,False,False,False
1773019081494,0.1109841,0.04126652,0.985875,0.2378155,1.014992,-0.3525511,-0.7471079,-0.3757911,0.4199032,130.3431,-0.3884566,-0.8231968,-0.4140634,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08576854,0.9906384,0.2793374,1.032836,-0.07815796,0.9912775,0.3288405,1.047318,-0.0790178,0.9743118,0.3341778,1.033055,0.02295895,0.6085424,0.1531712,0.627943,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.08871884,-0.09375627,0.03497716,0.1337336,0.1299953,-0.07390554,0.01470177,0.1502563,0.1315181,-0.08116966,-0.001483843,0.1545565,-0.114193,0.04958351,-0.05546733,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09150478,-0.09067861,0.03372253,0.1331651,0.129997,-0.07222498,0.01515664,0.1494837,0.1260894,-0.07978737,-0.0008911599,0.1492158,-0.1145789,0.04783675,-0.05590949,0.1361711,-0.1201528,0.07284641,-0.01777968,0.1416312,-0.09974521,0.07868842,-0.00353403,0.1270963,0.1043137,-0.08568389,0.02393198,0.1370978,-0.3028046,0.8680796,-0.01201183,0.3931958,133.693,-0.3293306,0.9441243,-0.01306408,-0.110575,0.05993013,-0.03582438,0.130774,-0.2683091,0.09735447,-0.09578021,0.953603,35.04341,-0.8911939,0.3233647,-0.3181358,-0.04940226,1.000197,0.3002331,1.045454,-0.05409371,0.03616112,0.03848922,0.9971384,8.671159,-0.7155433,0.4783337,0.5091295,0.09496827,-0.05338248,0.02218685,0.1111797,0.3433991,0.7314793,0.4335271,0.398835,132.9893,0.3744718,0.7976676,0.472755,-0.003044383,-0.3063493,-0.2580774,0.4005784,-0.6114762,-0.4701621,0.6359738,-0.0241209,182.7643,-0.6116542,-0.4702989,0.6361589,0.09940226,-0.0001971722,-0.0002331138,0.09940273,-0.3894827,-0.8142401,0.1965953,0.3829709,134.9643,-0.4216275,-0.8814408,0.2128206,-0.04694348,1.217888,-0.02603745,1.21907,0.08221534,0.001637198,0.05056868,0.9953295,11.07946,0.8516553,0.01695947,0.5238327,False,False,False,False
1773019081508,0.1252828,0.04102046,0.9873898,0.2372579,1.016323,-0.3513392,-0.7459383,-0.3776035,0.4213699,130.1578,-0.3874115,-0.8225245,-0.4163724,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08526997,0.9902729,0.2812703,1.032969,-0.07844529,0.9911919,0.3258242,1.046316,-0.07902224,0.9742519,0.3300265,1.031663,0.02295897,0.6085424,0.1531712,0.627943,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.09020497,-0.09327257,0.03252652,0.133771,0.1275076,-0.0751865,0.01480969,0.1487633,0.1280054,-0.0824766,-0.001051053,0.1522789,-0.114193,0.04958351,-0.05546734,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09140777,-0.09087221,0.03363327,0.1332079,0.1298112,-0.07244602,0.01513075,0.1494266,0.1262324,-0.07998808,-0.0009030936,0.149444,-0.1145501,0.04796712,-0.05587649,0.1361791,-0.1206398,0.07277881,-0.01788926,0.1420238,-0.1000163,0.07854518,-0.003540455,0.1272209,0.1041963,-0.08591475,0.02387881,0.1371438,-0.3057693,0.8661549,-0.01440205,0.3950613,133.4604,-0.3328446,0.9428514,-0.01567733,-0.1106854,0.06005717,-0.03565504,0.1308793,-0.2666175,0.09539421,-0.09583573,0.9542696,34.78876,-0.8918549,0.3191006,-0.3205775,-0.04897943,1.000735,0.2998381,1.045836,-0.06978605,0.02979956,0.04574815,0.9960668,10.16676,-0.7876065,0.3363183,0.5163143,0.0949249,-0.05334654,0.02120353,0.1109332,0.3425963,0.7250922,0.4457965,0.3976617,133.1358,0.3733889,0.7902635,0.4858647,-0.002923005,-0.3063532,-0.2584081,0.4007937,-0.6167464,-0.4712268,0.6296753,-0.03284087,183.764,-0.6170791,-0.4714811,0.630015,0.09897943,-0.0007350445,0.0001618862,0.09898229,-0.3782076,-0.8118084,0.2032619,0.3957409,133.3756,-0.4118283,-0.8839741,0.2213309,-0.04707886,1.217809,-0.02584568,1.218993,0.08248974,0.001004935,0.05083731,0.9952939,11.12162,0.8512697,0.01037063,0.5246261,True,True,False,False
1773019081521,0.1399011,0.04078069,0.9892248,0.236632,1.017951,-0.350406,-0.7449196,-0.379102,0.4226016,130.0021,-0.3866269,-0.8219208,-0.4182891,-0.08503225,0.66144,0.08902343,0.672799,0.575851,0.4583673,-0.67693,0.007810825,179.1049,0.5758685,0.4583813,-0.6769506,-0.08445875,0.9898158,0.2833148,1.033023,-0.07917452,0.9919189,0.3247956,1.04674,-0.07887986,0.9741611,0.323829,1.0296,0.02295895,0.6085424,0.1531712,0.627943,0.01122317,0.5663208,0.1463005,0.5850206,-0.006093229,0.5657375,0.1237114,0.5791377,0.09166474,-0.09269336,0.02949707,0.1336584,0.1271269,-0.07611614,0.01464324,0.1488937,0.1225639,-0.0844204,-0.0004093349,0.148825,-0.1141931,0.04958348,-0.05546732,0.1362909,-0.1266786,0.0719408,-0.01924777,0.146947,-0.1033777,0.07676931,-0.003620114,0.1288161,0.09142895,-0.09102234,0.0332923,0.1332393,0.1295899,-0.07274856,0.01509056,0.1493774,0.12593,-0.08035345,-0.0008623904,0.1493847,-0.1145207,0.04810037,-0.05584276,0.1361876,-0.1211377,0.07270973,-0.01800125,0.1424257,-0.1002934,0.07839879,-0.003547021,0.1273488,0.1041958,-0.08609408,0.02361832,0.1372107,-0.3057399,0.8660775,-0.01560033,0.3952084,133.4421,-0.3328355,0.942832,-0.01698289,-0.1108024,0.06018445,-0.03548423,0.1309903,-0.2648672,0.09338899,-0.09584469,0.9549543,34.52534,-0.8925515,0.314703,-0.3229782,-0.04871769,1.000818,0.2996133,1.045839,-0.06924993,0.0263822,0.0481879,0.9960856,10.14245,-0.7834226,0.2984611,0.5451484,0.09456547,-0.05326521,0.02011411,0.1103829,0.3423177,0.7120966,0.4593711,0.4058514,132.111,0.374552,0.779151,0.5026277,-0.002476322,-0.3061958,-0.2590404,0.4010784,-0.6152728,-0.4772279,0.625477,-0.04971541,185.6993,-0.6160346,-0.4778188,0.6262514,0.09871769,-0.0008182526,0.0003866851,0.09872184,-0.3770063,-0.8116893,0.2003762,0.3985929,133.0195,-0.4110727,-0.8850337,0.2184822,-0.04719292,1.217704,-0.02572545,1.21889,0.08259866,0.0003967118,0.05130528,0.9952613,11.16011,0.8494628,0.004079872,0.5276349,True,True,False,False
