Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018511650,0.0137289,0.04872429,0.9337352,0.2395881,0.9652139,0.5750735,0.3645129,0.02281958,-0.732052,274.1174,0.8441461,0.5350658,0.03349669,-0.05665125,0.9828486,0.2869836,1.025456,-0.05484026,1.00914,0.2872876,1.050669,-0.0502439,1.022533,0.302737,1.06759,-0.03485097,-0.07703587,0.1086836,0.1376998,-0.02208189,-0.06667858,0.1324589,0.14993,-0.003230184,-0.07342345,0.1437473,0.1614457,0,0,0,0,0,0,0,0,0,1,0,0,-0.05892021,0.6360199,0.1088707,0.6479551,0.26598,-0.07466817,0.7273576,0.628196,102.1657,0.3418523,-0.0959677,0.9348407,0.018259,0.6299252,0.2010015,0.6614686,0.03621605,0.6011022,0.2226672,0.6420406,0.04726804,0.589831,0.2056268,0.6264321,0.03687233,-0.05659254,0.1133952,0.1319877,0.01929865,-0.06370376,0.1533015,0.1671286,-0.001331608,-0.07701079,0.1464914,0.1655058,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005252,1.000648,0.2996213,1.045741,0.003109475,0.0006353913,0.0009529263,-0.9999945,359.6205,0.9389405,0.1918635,0.2877467,0.1000525,-0.0006476641,0.0003786683,0.1000553,0.8414014,-0.04234292,0.3762147,-0.3856335,225.3661,0.9119381,-0.04589262,0.4077537,-0.005660225,1.169283,-0.06101694,1.170888,0.01306633,-0.003604189,0.02753175,0.9995291,3.516946,0.4258067,-0.1174536,0.8972071,False
1773018511663,0.0275442,0.0486172,0.9338249,0.239757,0.9653372,0.5775945,0.3645132,0.02277938,-0.7300657,273.7838,0.8452063,0.5333998,0.03333354,-0.05589991,0.9847978,0.2867286,1.027212,-0.05392564,1.007554,0.2873512,1.049116,-0.04943793,1.020287,0.3029095,1.06545,-0.03359442,-0.07612926,0.1095262,0.1375509,-0.02194564,-0.06743032,0.1299406,0.1480305,-0.003389597,-0.07466928,0.1406037,0.1592369,0,0,0,0,0,0,0,0,0,1,0,0,-0.05889592,0.636157,0.108892,0.648091,0.265915,-0.0745472,0.7274315,0.6281524,102.1721,0.3417534,-0.0958079,0.9348934,0.01829972,0.6301081,0.2010168,0.6616486,0.0362653,0.6013221,0.222668,0.6422495,0.04730031,0.5900255,0.2056566,0.6266276,0.03687444,-0.05661042,0.1133902,0.1319917,0.01931608,-0.06373533,0.1532638,0.167108,-0.001321332,-0.07701064,0.1464835,0.1654987,0,0,0,0,0,0,0,0,0,1,0,0,-0.05011096,1.001281,0.2992597,1.046246,0.006111959,0.001278813,0.001887554,-0.9999787,359.2525,0.9368959,0.196028,0.2893412,0.100111,-0.001280904,0.0007402897,0.1001219,0.8399575,-0.04224757,0.3765209,-0.3884822,225.7202,0.9115546,-0.04584871,0.4086152,-0.005694862,1.169316,-0.06094679,1.170918,0.01305478,-0.003646289,0.02763157,0.9995263,3.527392,0.4241703,-0.1184736,0.897793,False
1773018511677,0.0415138,0.04844246,0.9340123,0.2398917,0.9655432,0.5783728,0.364099,0.0237717,-0.7296243,273.7098,0.8457622,0.5324267,0.03476167,-0.05541192,0.9866027,0.2861507,1.028755,-0.05372613,1.007612,0.2873542,1.049162,-0.04923244,1.019664,0.3032942,1.064954,-0.03293239,-0.07484227,0.1104075,0.137389,-0.02193266,-0.06749024,0.1294094,0.1475899,-0.003438088,-0.07533613,0.1394625,0.158547,0,0,0,0,0,0,0,0,0,1,0,0,-0.05891547,0.6361792,0.1088651,0.64811,0.265839,-0.07450672,0.7274833,0.6281293,102.1755,0.3416475,-0.09575358,0.9349375,0.01828625,0.6301474,0.2009861,0.6616763,0.03625892,0.6014123,0.2226144,0.6423151,0.04727897,0.5900904,0.2056375,0.6266807,0.03686236,-0.0566266,0.1133863,0.1319919,0.01933217,-0.06377484,0.1532128,0.1670782,-0.001310182,-0.07701848,0.1464681,0.1654885,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016489,1.00177,0.2992516,1.046715,0.006564702,0.001686064,0.003146936,-0.9999721,359.1441,0.8788952,0.2257335,0.4213179,0.1001649,-0.001770139,0.0007484257,0.1001833,0.8395721,-0.04329445,0.376399,-0.3893174,225.8241,0.911485,-0.0470028,0.4086391,-0.005735677,1.169342,-0.06088411,1.17094,0.01307884,-0.00363091,0.02762046,0.9995263,3.52717,0.4249786,-0.1179814,0.8974885,False
1773018511692,0.0554371,0.04824097,0.9342316,0.2400438,0.9657831,0.5790318,0.3637354,0.02466708,-0.7292532,273.6476,0.846236,0.5315873,0.03605013,-0.05496117,0.9882459,0.2856952,1.030181,-0.05338514,1.007296,0.2874488,1.048867,-0.04901659,1.018866,0.3037464,1.064308,-0.03228586,-0.07369304,0.111156,0.1372177,-0.02189227,-0.06763463,0.128433,0.1467949,-0.003492274,-0.07605387,0.1381316,0.1577236,0,0,0,0,0,0,0,0,0,1,0,0,-0.05893561,0.6361988,0.1088371,0.6481264,0.2657597,-0.07445899,0.727532,0.6281122,102.178,0.3415396,-0.09569053,0.9349836,0.0182721,0.6301836,0.2009535,0.6617005,0.03625295,0.6015027,0.2225578,0.6423797,0.0472575,0.5901533,0.2056181,0.6267321,0.03684876,-0.05664191,0.1133823,0.1319913,0.01934883,-0.06381579,0.1531593,0.1670467,-0.001298631,-0.0770264,0.1464532,0.165479,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025941,1.002252,0.2992814,1.047189,0.006926072,0.002051805,0.004261479,-0.9999649,359.0398,0.8265598,0.2448631,0.5085664,0.1002594,-0.002251625,0.0007185936,0.1002873,0.8392429,-0.04423768,0.3762934,-0.3900226,225.9118,0.9114228,-0.04804238,0.4086568,-0.005745088,1.169332,-0.06079663,1.170925,0.01318292,-0.003643438,0.02768863,0.999523,3.539356,0.4268858,-0.1179808,0.8966057,False
1773018511705,0.0692214,0.04802058,0.9344748,0.240207,0.9660479,0.5797024,0.3633537,0.02562821,-0.7288775,273.5847,0.8467208,0.5307191,0.03743289,-0.05450075,0.9898423,0.2853029,1.031579,-0.05285887,1.006626,0.2876057,1.048239,-0.04873669,1.01792,0.3042107,1.063522,-0.03162353,-0.07261486,0.1118242,0.1370315,-0.0218208,-0.06786481,0.1269836,0.1456249,-0.003556054,-0.07679705,0.1365845,0.1567346,0,0,0,0,0,0,0,0,0,1,0,0,-0.0589563,0.6362156,0.1088081,0.64814,0.2656772,-0.07440415,0.7275777,0.6281006,102.1797,0.3414294,-0.09561891,0.935031,0.01825732,0.6302167,0.2009188,0.6617211,0.03624728,0.601593,0.2224981,0.6424433,0.0472358,0.5902144,0.2055983,0.6267814,0.03683367,-0.05665636,0.1133783,0.1319898,0.01936598,-0.06385798,0.1531034,0.1670136,-0.001286697,-0.07703427,0.146439,0.16547,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036682,1.002767,0.2993188,1.047698,0.007274427,0.002443769,0.00543841,-0.9999558,358.9223,0.7734671,0.2598383,0.5782491,0.1003668,-0.002767205,0.0006812513,0.1004073,0.8389046,-0.04524834,0.3761847,-0.3907385,226.0009,0.9113558,-0.04915617,0.4086736,-0.005793896,1.169325,-0.06075411,1.170916,0.01332582,-0.003648042,0.0277764,0.9995187,3.555465,0.4295575,-0.1175946,0.8953719,False
1773018511719,0.0831213,0.04796653,0.9345287,0.2402017,0.966096,0.57932,0.3624443,0.02849537,-0.7295277,273.6936,0.8470194,0.5299271,0.04166286,-0.05406448,0.9904577,0.2854532,1.032188,-0.05258366,1.006939,0.2876976,1.048552,-0.0482134,1.017013,0.3047484,1.062785,-0.03122841,-0.07250458,0.1118791,0.1369272,-0.02181117,-0.06787122,0.1268888,0.1455438,-0.003597141,-0.07746504,0.1353156,0.1559618,0,0,0,0,0,0,0,0,0,1,0,0,-0.05894019,0.6362162,0.1088176,0.6481406,0.2656708,-0.07449496,0.727604,0.6280621,102.1854,0.3414076,-0.09573179,0.9350275,0.0182737,0.6302,0.2009253,0.6617076,0.03626791,0.601625,0.2224717,0.6424653,0.04724681,0.5902323,0.205594,0.6267977,0.03681872,-0.05667185,0.1133738,0.1319884,0.01938285,-0.06389889,0.1530469,0.1669794,-0.001273409,-0.07705294,0.1464073,0.1654505,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017541,1.003101,0.2993971,1.048031,0.005555525,0.00318902,0.007909351,-0.9999483,358.8344,0.5461478,0.3135034,0.7775457,0.1001754,-0.00310123,0.0006028712,0.1002252,0.839171,-0.04826207,0.3757915,-0.390184,225.9319,0.9114124,-0.05241679,0.4081421,-0.005860951,1.169314,-0.06071864,1.170904,0.01341762,-0.003604327,0.02780122,0.999517,3.561844,0.4317422,-0.1159773,0.8945666,False
1773018511734,0.0974605,0.04791306,0.9345835,0.2401918,0.966144,0.5787389,0.3612123,0.0324007,-0.7304363,273.846,0.8473722,0.5288762,0.04744013,-0.05351427,0.9912637,0.2855667,1.032965,-0.05217706,1.007314,0.2878248,1.048927,-0.04756235,1.016107,0.3053355,1.062058,-0.03080525,-0.07229511,0.1119865,0.1368083,-0.02179779,-0.06787391,0.1267344,0.1454085,-0.003637354,-0.07814268,0.1339616,0.1551297,0,0,0,0,0,0,0,0,0,1,0,0,-0.05892264,0.6362137,0.1088282,0.6481383,0.26567,-0.07459569,0.7276257,0.6280254,102.1908,0.3413936,-0.09585758,0.9350197,0.01829084,0.6301764,0.2009325,0.6616877,0.03628965,0.6016517,0.2224443,0.642482,0.04725917,0.590245,0.2055888,0.6268089,0.03680255,-0.05668673,0.1133693,0.1319864,0.01940011,-0.06394076,0.1529885,0.1669439,-0.001259681,-0.07707289,0.146374,0.1654302,0,0,0,0,0,0,0,0,0,1,0,0,-0.049896,1.003523,0.2995115,1.048454,0.003156968,0.004202457,0.01124906,-0.9999229,358.5773,0.2542821,0.3384925,0.9060705,0.099896,-0.00352335,0.0004885197,0.09995931,0.8395448,-0.05236544,0.3752562,-0.3893651,225.83,0.9114752,-0.056852,0.4074074,-0.005933431,1.169267,-0.06067614,1.170856,0.01345479,-0.003604505,0.02785335,0.999515,3.569089,0.4320592,-0.1157476,0.8944243,False
1773018511747,0.1109346,0.04786016,0.9346392,0.2401777,0.9661917,0.5780309,0.3598474,0.03674105,-0.7314644,274.0186,0.8477023,0.5277286,0.05388201,-0.05289521,0.9922546,0.285552,1.03388,-0.05169481,1.007674,0.2879657,1.049287,-0.04685519,1.015165,0.3059296,1.061296,-0.03038582,-0.07188433,0.1122094,0.1366806,-0.02178123,-0.06786932,0.1265132,0.1452111,-0.003676962,-0.07881208,0.1325433,0.1542484,0,0,0,0,0,0,0,0,0,1,0,0,-0.05890372,0.6362082,0.10884,0.6481332,0.2656746,-0.07470596,0.7276429,0.6279904,102.196,0.3413871,-0.0959958,0.9350079,0.01830874,0.6301459,0.2009403,0.6616616,0.03631234,0.6016732,0.2224158,0.6424936,0.04727281,0.5902527,0.2055827,0.6268151,0.03678517,-0.05670109,0.1133647,0.1319837,0.01941774,-0.06398351,0.152928,0.1669069,-0.001245495,-0.07709403,0.1463392,0.1654092,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957987,1.003972,0.2996463,1.048907,0.0004354003,0.005326578,0.01493476,-0.9998742,358.1826,0.02745317,0.3358552,0.9416768,0.09957987,-0.003972173,0.0003537536,0.09965969,0.8399661,-0.05692321,0.3746594,-0.3883903,225.7088,0.9115255,-0.06177267,0.4065778,-0.005993873,1.169265,-0.06063994,1.170852,0.01347039,-0.003599915,0.02790051,0.9995135,3.574568,0.4318969,-0.1154229,0.8945652,False
1773018511761,0.1252376,0.04777661,0.9345832,0.2401144,0.9661176,0.5782757,0.3587703,0.04026333,-0.7316146,274.0439,0.8482618,0.5262734,0.05906152,-0.05260668,0.9928388,0.2854604,1.0344,-0.05120401,1.007502,0.2881067,1.049137,-0.04633074,1.014463,0.3061681,1.06067,-0.03022639,-0.07186249,0.1122492,0.1366665,-0.02170437,-0.06823126,0.1258002,0.144749,-0.003713138,-0.07938434,0.1313846,0.1535499,0,0,0,0,0,0,0,0,0,1,0,0,-0.05894219,0.6363174,0.1087646,0.6482313,0.2657141,-0.07469645,0.7275635,0.6280668,102.1847,0.3414648,-0.09599119,0.93498,0.01829442,0.6302466,0.2008457,0.6617284,0.0362995,0.6018071,0.2222855,0.6425732,0.04724244,0.5903691,0.2054713,0.626886,0.0367862,-0.05671982,0.1133564,0.131985,0.01943639,-0.06402331,0.1528723,0.1668733,-0.001229924,-0.07711164,0.1463058,0.1653877,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934758,1.00441,0.2995214,1.04928,0.0007795561,-0.006491986,-0.01822322,0.9998126,2.218481,0.04027037,-0.3353635,-0.9413767,0.09934758,-0.004410267,0.0004785657,0.09944657,-0.8398014,0.06059506,-0.3743085,0.3885293,134.274,-0.9114047,0.06576152,-0.4062229,-0.006054312,1.169263,-0.06060373,1.170848,0.01348599,-0.003595325,0.02794767,0.999512,3.580258,0.4317097,-0.1150926,0.894653,False
1773018511775,0.1386398,0.04769218,0.9345229,0.2400453,0.9660379,0.5784526,0.3577543,0.04359553,-0.7317812,274.0719,0.848744,0.5249209,0.06396624,-0.05229312,0.9934036,0.2854154,1.034914,-0.05072648,1.007254,0.2882557,1.048916,-0.04581786,1.013654,0.3064151,1.059945,-0.03000182,-0.07184415,0.1122979,0.1366474,-0.02162374,-0.06859647,0.1250521,0.1442605,-0.003748154,-0.07996977,0.1301566,0.152807,0,0,0,0,0,0,0,0,0,1,0,0,-0.05898209,0.6364294,0.1086863,0.6483316,0.2657614,-0.07468339,0.7274711,0.6281554,102.1717,0.3415571,-0.09598323,0.9349471,0.01828055,0.6303484,0.2007461,0.6617948,0.03628699,0.6019416,0.222149,0.6426513,0.04721176,0.590486,0.2053535,0.6269552,0.03678808,-0.05673857,0.1133477,0.1319861,0.01945536,-0.06406356,0.1528154,0.1668389,-0.001213711,-0.07712986,0.1462711,0.1653654,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913285,1.004805,0.2994044,1.049614,0.001983006,-0.007588896,-0.02131125,0.9997422,2.602318,0.08732747,-0.3341992,-0.9385031,0.09913285,-0.00480485,0.000595659,0.09925101,-0.839659,0.06406705,-0.3739737,0.3886023,134.2649,-0.9112806,0.06953187,-0.4058731,-0.006055366,1.169268,-0.0605514,1.17085,0.01349833,-0.003660756,0.02798209,0.9995106,3.585283,0.4314991,-0.1170228,0.8944992,False
