Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773018651705,0.0138456,0.01984019,0.9484127,0.2059286,0.9707146,0.0790081,0.1525894,0.6933764,-0.6997882,268.82,0.1106013,0.2136057,0.9706391,-0.07186897,0.9967818,0.2745245,1.036389,-0.05697853,1.000843,0.3145193,1.050645,-0.06090163,0.9837576,0.3076299,1.032533,-0.02507699,-0.09105787,0.09834456,0.1363526,-0.01525002,-0.07026812,0.1393563,0.1568131,7.593126E-05,-0.07579752,0.1266566,0.1476048,0,0,0,0,0,0,0,0,0,1,0,0,-0.0540739,0.6407704,0.083318,0.6484232,0.2443573,0.06176064,0.5978708,0.7609374,80.90619,0.3766149,0.0951884,0.9214665,0.04296039,0.632418,0.1628709,0.6544655,0.0533661,0.6063694,0.1804223,0.6348889,0.05320748,0.5915414,0.1564879,0.6141993,0.03821153,-0.05624947,0.1199967,0.1379251,0.01833606,-0.06244243,0.1497232,0.1632553,-0.002203437,-0.07668465,0.1315872,0.1523174,0,0,0,0,0,0,0,0,0,1,0,0,-0.06727291,0.9985752,0.2908412,1.042241,0,0,0,1,0,1,0,0,0.1172729,0.001424849,0.00915885,0.1176386,-0.5017582,0.03184272,-0.7750988,0.3826834,135,-0.5430992,0.03446632,-0.8389609,0.003020968,1.175138,-0.05376965,1.176372,-0.01154447,-0.01560481,0.002229812,0.9998091,2.239201,-0.5908464,-0.7986546,0.1141218,False
1773018651719,0.0278055,0.01991268,0.9485784,0.2059147,0.970875,0.06906158,0.1563078,0.7018251,-0.6915489,267.5057,0.09560951,0.2163939,0.9716133,-0.07217377,0.996838,0.2737877,1.03627,-0.05838141,1.001349,0.313368,1.050861,-0.06282421,0.9838904,0.3026862,1.031313,-0.02349459,-0.0907146,0.09880744,0.1361765,-0.0151114,-0.07029978,0.1394374,0.156886,-0.0004403576,-0.07668866,0.1229568,0.1449128,0,0,0,0,0,0,0,0,0,1,0,0,-0.0541643,0.6406165,0.0832902,0.648275,0.2441122,0.06296546,0.5973153,0.7613535,80.83267,0.3765206,0.09711841,0.9213037,0.04302508,0.6323944,0.1626766,0.6543986,0.05343315,0.6063402,0.1802702,0.6348235,0.05320588,0.5914565,0.1563879,0.6140919,0.03825121,-0.05626978,0.119982,0.1379316,0.01833836,-0.0624567,0.1497216,0.1632596,-0.002207719,-0.0766746,0.1316008,0.1523241,0,0,0,0,0,0,0,0,0,1,0,0,-0.06813034,0.9996148,0.2893343,1.042874,0.005020421,-0.01142346,-0.009813688,0.999874,1.819134,0.3162515,-0.7195987,-0.6181939,0.1181303,0.0003852248,0.01066574,0.1186115,-0.4944494,0.0450257,-0.7768176,0.387359,134.4195,-0.5363206,0.04883859,-0.8426003,0.002802423,1.175031,-0.05371021,1.176261,-0.01122499,-0.01620693,0.002694656,0.999802,2.280419,-0.5641099,-0.8144767,0.1354195,False
1773018651734,0.0418179,0.02006306,0.9487183,0.20599,0.9710308,0.06629518,0.161202,0.704488,-0.6879794,266.9408,0.09134962,0.2221239,0.9707298,-0.07222876,0.9972361,0.2732422,1.036512,-0.05915035,1.002227,0.3124258,1.05146,-0.06361512,0.9848524,0.3015996,1.031961,-0.0226819,-0.09033431,0.09921689,0.1360836,-0.01496361,-0.07029001,0.1394822,0.1569073,-0.0004236404,-0.07672863,0.122892,0.144879,0,0,0,0,0,0,0,0,0,1,0,0,-0.05422082,0.6406994,0.08327846,0.6483602,0.244058,0.06314209,0.5974825,0.761225,80.85538,0.3763494,0.0973682,0.9213473,0.04299771,0.6325948,0.1626518,0.6545842,0.05342121,0.6064978,0.180246,0.6349662,0.05317583,0.5916125,0.1563657,0.6142339,0.0383089,-0.05627444,0.1199698,0.1379389,0.01834203,-0.06247238,0.1497229,0.1632672,-0.002207457,-0.07666877,0.1315904,0.1523122,0,0,0,0,0,0,0,0,0,1,0,0,-0.06861687,1.000611,0.288198,1.043546,0.003687069,-0.01752155,-0.01334346,0.9997507,2.558943,0.1651233,-0.7846924,-0.5975794,0.1186169,-0.0006107092,0.01180199,0.1192041,-0.4890383,0.04809302,-0.7784734,0.3905226,134.026,-0.5312208,0.05224134,-0.8456214,0.002563801,1.174928,-0.05360952,1.176153,-0.01080911,-0.01682401,0.002949918,0.9997957,2.316517,-0.5347445,-0.8323112,0.1459372,False
1773018651747,0.0556428,0.02021987,0.9488711,0.2060808,0.9712027,0.06325954,0.165234,0.7072577,-0.6844579,266.386,0.08676954,0.2266421,0.9701055,-0.07223035,0.9971277,0.2730396,1.036355,-0.05981738,1.00294,0.3116295,1.051941,-0.06442505,0.9855702,0.3000215,1.032236,-0.0213733,-0.08993199,0.09965733,0.1359271,-0.01480004,-0.07029282,0.1395129,0.1569203,-0.0004949485,-0.07700384,0.1221671,0.1444114,0,0,0,0,0,0,0,0,0,1,0,0,-0.05427819,0.6407965,0.08326425,0.6484591,0.244015,0.06331277,0.5976792,0.7610701,80.88274,0.3761776,0.09760404,0.9213924,0.04296669,0.6328175,0.1626286,0.6547917,0.05341054,0.6066737,0.1802194,0.6351257,0.05314761,0.5917891,0.1563375,0.6143943,0.03837109,-0.05627376,0.1199587,0.1379462,0.01834615,-0.06248799,0.149725,0.1632756,-0.002206105,-0.07666343,0.1315772,0.1522981,0,0,0,0,0,0,0,0,0,1,0,0,-0.06900595,1.001497,0.2872248,1.044154,0.003160105,-0.02320435,-0.01694153,0.9995822,3.312461,0.1093364,-0.8028469,-0.5861597,0.1190059,-0.001497269,0.01277521,0.1196991,-0.4842328,0.05165928,-0.7798341,0.3933304,133.6762,-0.5266851,0.05618821,-0.8482016,0.002323371,1.174832,-0.05344504,1.17605,-0.01039471,-0.01745747,0.003475961,0.9997875,2.362355,-0.5042643,-0.8468899,0.1686244,False
1773018651761,0.0694117,0.02041519,0.9490693,0.2062078,0.9714273,0.05982667,0.1690156,0.7102886,-0.6806942,265.7958,0.0816671,0.2307167,0.9695878,-0.07222196,0.996856,0.2729279,1.036064,-0.06044449,1.003649,0.3108739,1.052429,-0.06526759,0.9861969,0.2978986,1.032273,-0.01984269,-0.08954082,0.1000691,0.1357391,-0.01463756,-0.07030644,0.1395332,0.1569292,-0.0006496303,-0.07747676,0.1208299,0.1435372,0,0,0,0,0,0,0,0,0,1,0,0,-0.05433634,0.6409071,0.08324772,0.6485711,0.2439827,0.06347752,0.5979043,0.7608899,80.91457,0.3760053,0.09782613,0.9214391,0.04293209,0.6330615,0.1626072,0.6550199,0.05340122,0.6068667,0.1801907,0.6353012,0.05312112,0.5919852,0.1563036,0.6145723,0.03843756,-0.05626785,0.1199487,0.1379537,0.01835071,-0.06250367,0.1497281,0.1632849,-0.0022038,-0.07665858,0.1315612,0.1522818,0,0,0,0,0,0,0,0,0,1,0,0,-0.06933413,1.002409,0.2863018,1.044796,0.003105409,-0.02904441,-0.02084969,0.9993559,4.113235,0.08653294,-0.8093293,-0.5809814,0.1193341,-0.002408981,0.01369819,0.1201419,-0.4794472,0.05580553,-0.7810951,0.3961145,133.329,-0.5221592,0.06077702,-0.8506797,0.002074751,1.174729,-0.05329709,1.175939,-0.009881019,-0.01793534,0.003666183,0.9997836,2.383795,-0.4750324,-0.862246,0.1762527,False
1773018651775,0.0834109,0.02057337,0.9491688,0.2062451,0.9715357,0.06034255,0.1695026,0.709465,-0.6813861,265.9041,0.08244372,0.231585,0.9693149,-0.0720599,0.9966782,0.2731619,1.035943,-0.06045379,1.00365,0.3106786,1.052373,-0.06516308,0.9862576,0.2979722,1.032346,-0.01955934,-0.08941898,0.1002285,0.1357353,-0.01458463,-0.07044523,0.1393296,0.1568056,-0.0006125758,-0.07748413,0.1208899,0.1435916,0,0,0,0,0,0,0,0,0,1,0,0,-0.05436906,0.6410333,0.08312486,0.6486828,0.2439568,0.06353561,0.5979779,0.7608356,80.92416,0.3759285,0.09790605,0.9214621,0.04291826,0.6332511,0.162475,0.6551695,0.05339331,0.6070265,0.1800429,0.6354112,0.05308826,0.5921465,0.1561666,0.61469,0.03847911,-0.05627903,0.1199362,0.1379589,0.01835414,-0.06252933,0.1497098,0.1632784,-0.002203118,-0.07665245,0.1315396,0.15226,0,0,0,0,0,0,0,0,0,1,0,0,-0.06924979,1.002457,0.2862905,1.044834,0.002335719,-0.02885715,-0.01983372,0.999384,4.022205,0.06655708,-0.822294,-0.5651684,0.1192498,-0.002457261,0.01370955,0.1200604,-0.4793443,0.05462841,-0.7814363,0.39573,133.377,-0.5219529,0.05948429,-0.8508976,0.001825168,1.1746,-0.05325063,1.175807,-0.009424012,-0.01857815,0.003938768,0.9997752,2.429652,-0.4445098,-0.8762901,0.1857829,False
1773018651790,0.09737939,0.02073127,0.9492708,0.2062889,0.971648,0.06052503,0.1698174,0.7090923,-0.6816795,265.95,0.08272392,0.2321016,0.9691674,-0.07187501,0.9964315,0.2734682,1.035773,-0.06057151,1.003588,0.3102537,1.052195,-0.06506191,0.9863342,0.2980177,1.032426,-0.01912923,-0.08928458,0.1004143,0.1357229,-0.0145366,-0.07075878,0.1388694,0.1565338,-0.0005786142,-0.07750083,0.12092,0.1436258,0,0,0,0,0,0,0,0,0,1,0,0,-0.054401,0.6411716,0.082994,0.6488054,0.2439406,0.06357661,0.5980573,0.760775,80.93487,0.3758624,0.09795851,0.9214835,0.04290266,0.6334508,0.1623376,0.6553274,0.05338524,0.6071958,0.1798855,0.6355277,0.05305457,0.5923189,0.1560193,0.6148158,0.03852108,-0.05628814,0.1199244,0.1379641,0.01835787,-0.06255627,0.1496896,0.1632706,-0.002201909,-0.07664649,0.131515,0.1522358,0,0,0,0,0,0,0,0,0,1,0,0,-0.06914189,1.002541,0.28629,1.044907,0.001956118,-0.02887657,-0.01937251,0.9993933,3.991727,0.05616591,-0.8291314,-0.5562419,0.1191419,-0.002541304,0.01370996,0.119955,-0.4792033,0.05411049,-0.7816418,0.3955659,133.3975,-0.5217592,0.05891581,-0.851056,0.00156102,1.174481,-0.05322682,1.175687,-0.009082152,-0.01945334,0.004279017,0.9997604,2.508588,-0.4149041,-0.888696,0.1954803,False
1773018651804,0.1117924,0.0208834,0.9492363,0.206278,0.9716153,0.06307233,0.1713298,0.7079386,-0.6822691,266.0424,0.0862703,0.2343448,0.968318,-0.07179206,0.9958433,0.2736486,1.035249,-0.06088263,1.003662,0.3089315,1.051895,-0.06489228,0.9867327,0.2982858,1.032873,-0.01819548,-0.0893486,0.1004509,0.1356637,-0.01452228,-0.07156297,0.1376585,0.1558269,-0.0004904398,-0.07754233,0.1212939,0.1439627,0,0,0,0,0,0,0,0,0,1,0,0,-0.05446657,0.6412234,0.0829587,0.6488576,0.2438323,0.06364346,0.5979787,0.7608659,80.91882,0.3757571,0.0980776,0.9215136,0.04285107,0.6335509,0.1622983,0.6554111,0.05332697,0.6072628,0.1798489,0.6355765,0.05297169,0.592374,0.1559998,0.6148568,0.03856801,-0.05629852,0.1199111,0.1379699,0.01836552,-0.06257398,0.1496825,0.1632717,-0.002203191,-0.07663774,0.1315122,0.152229,0,0,0,0,0,0,0,0,0,1,0,0,-0.06893095,1.002826,0.2861317,1.045124,0.001004707,0.02798761,0.01842553,-0.999438,356.158,0.02997155,0.8349022,0.5496544,0.118931,-0.002826333,0.01386833,0.1197702,0.4788119,-0.05100164,0.781687,-0.3963629,226.702,0.5215282,-0.05555166,0.8514237,0.001241084,1.174382,-0.05316615,1.175585,-0.008510694,-0.02021481,0.004369611,0.9997499,2.562917,-0.3805555,-0.9039052,0.1953871,False
1773018651818,0.1256202,0.02103731,0.9491971,0.2062696,0.9715785,0.06653029,0.1736571,0.7065153,-0.6828273,266.1299,0.09106504,0.2376977,0.967061,-0.07168995,0.9953855,0.2737516,1.034829,-0.0610969,1.003999,0.3076224,1.051845,-0.06473501,0.9873499,0.2985128,1.033518,-0.0172333,-0.08940443,0.1004857,0.1356006,-0.01450904,-0.07225337,0.1365786,0.1551927,-0.0003870047,-0.07760835,0.1217097,0.1443484,0,0,0,0,0,0,0,0,0,1,0,0,-0.05453358,0.6412798,0.08292273,0.6489144,0.2437202,0.06369964,0.597885,0.7609708,80.90029,0.3756557,0.0981828,0.921544,0.0427957,0.6336524,0.1622608,0.6554963,0.05326437,0.6073304,0.1798137,0.6356258,0.05288414,0.592429,0.155982,0.6148978,0.03861591,-0.05630744,0.1198982,0.1379757,0.01837389,-0.06259149,0.1496755,0.1632729,-0.002204336,-0.07662869,0.13151,0.1522226,0,0,0,0,0,0,0,0,0,1,0,0,-0.06870943,1.003294,0.2858571,1.045483,0.005211171,0.02702089,0.01738641,-0.9994701,356.2694,0.1600997,0.8301465,0.5341523,0.1187094,-0.003293753,0.01414287,0.1195943,0.4780006,-0.0468509,0.7817585,-0.3977112,226.8703,0.5209755,-0.05106305,0.8520429,0.0007746993,1.174276,-0.05313121,1.175478,-0.008008389,-0.02116667,0.004653886,0.9997331,2.647643,-0.3466349,-0.9161776,0.2014387,False
1773018651832,0.1393037,0.02119293,0.9491532,0.2062636,0.9715377,0.07001194,0.176281,0.7052264,-0.6831391,266.1789,0.09586892,0.2413855,0.9656823,-0.07157894,0.9950174,0.2737992,1.03448,-0.06127008,1.004427,0.3063516,1.051893,-0.06460291,0.9880426,0.2986615,1.034215,-0.01628919,-0.08944644,0.1005201,0.135537,-0.01449675,-0.07285755,0.1356007,0.1546155,-0.0002816452,-0.07767946,0.1221055,0.1447202,0,0,0,0,0,0,0,0,0,1,0,0,-0.05460194,0.6413407,0.08288614,0.6489756,0.2436044,0.0637455,0.5977763,0.7610893,80.87936,0.3755576,0.09827454,0.921574,0.04273664,0.6337551,0.162225,0.6555829,0.05319752,0.6073984,0.1797799,0.6356757,0.0527921,0.5924839,0.1559659,0.6149387,0.03866474,-0.05631489,0.1198855,0.1379814,0.01838291,-0.06260868,0.1496688,0.1632743,-0.002205361,-0.07661942,0.1315085,0.1522166,0,0,0,0,0,0,0,0,0,1,0,0,-0.06849837,1.003834,0.2855138,1.045893,0.009638876,0.02629345,0.01659213,-0.9994701,356.2694,0.2961294,0.8077978,0.50975,0.1184984,-0.003834009,0.01448625,0.1194421,0.4768953,-0.04274207,0.7818384,-0.3993403,227.0739,0.5201722,-0.04662079,0.852788,0.0003992571,1.174197,-0.05302671,1.175394,-0.007551514,-0.02221789,0.00493221,0.9997125,2.748032,-0.3149182,-0.9265454,0.2056863,False
