Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019553951,1.268111,0.1343727,0.9708937,0.1704457,0.9948579,-0.3848946,-0.8275378,-0.2113959,0.3497846,139.0517,-0.4108478,-0.8833381,-0.2256501,-0.1078017,0.7141882,0.06722094,0.7253996,0.4795384,0.5049011,-0.6135786,0.3723426,136.2797,0.516691,0.5440186,-0.661116,0.004168398,0.9863957,0.1802647,1.002741,0.03901069,1.069842,0.2866169,1.108256,0.03539558,1.04674,0.3104409,1.092378,-0.009915324,0.7191594,0.1559296,0.7359365,-0.02975224,0.7161443,0.2028539,0.7449145,-0.02445243,0.6978254,0.1690912,0.7184358,0.07463063,-0.0918844,0.05724881,0.1314911,0.1783307,-0.004698575,0.02358972,0.1799456,0.186359,-0.01980788,-0.005073979,0.1874774,-0.1111456,0.0677838,-0.0229718,0.1321957,-0.1512714,0.03743878,-0.01439337,0.1564988,-0.1206018,0.05518866,0.001351811,0.1326364,0.09000934,-0.08689912,0.03402725,0.1296572,0.1695397,-0.03175586,0.01927605,0.1735618,0.1725468,-0.04500357,-0.004033003,0.1783647,-0.1108426,0.06744352,-0.02400442,0.1319505,-0.1519933,0.03725566,-0.01430088,0.1571447,-0.1206056,0.05567306,0.001330748,0.1328419,0.1123939,-0.0736126,0.02656042,0.1369549,-0.3958388,0.7303824,-0.01499725,0.5564425,112.3797,-0.4764056,0.8790404,-0.01804971,-0.1325351,0.05072759,-0.01487843,0.1426892,0.1513052,-0.2214567,0.2652798,0.9261157,44.32561,0.401085,-0.5870453,0.7032129,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1503698,-0.09852403,0.04757927,0.1859619,0.8349605,-0.1683088,0.3378568,0.4004574,132.7865,0.9112149,-0.18368,0.3687123,-0.1807015,-0.03811078,-0.3030746,0.354908,-0.3852659,-0.09160808,0.6553106,-0.643231,260.0663,-0.5031735,-0.119644,0.8558633,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04738574,1.211628,0.00309401,1.212558,0.09801707,0.07363947,0.02477222,0.9921473,14.3702,0.783666,0.5887622,0.1980588,False,False,False,False
1773019553964,1.28272,0.1318212,0.9645371,0.1672222,0.9877611,-0.3995519,-0.8190614,-0.2221543,0.3466181,139.4388,-0.4259586,-0.8731939,-0.2368367,-0.107594,0.7140735,0.06722096,0.7252559,0.4797186,0.5049556,-0.6132866,0.3725179,136.258,0.5169242,0.5441185,-0.6608514,0.002556778,0.9868981,0.1733939,1.002018,0.0404626,1.066802,0.2836752,1.104616,0.03691959,1.044067,0.308136,1.089213,-0.009705635,0.7189124,0.1559765,0.7357023,-0.0296602,0.7160231,0.2028897,0.7448041,-0.02430159,0.6976995,0.1691479,0.7183218,0.07272358,-0.09096207,0.06070083,0.1313294,0.1782173,-0.004222229,0.02422097,0.1799052,0.1866295,-0.01819291,-0.005136371,0.1875845,-0.1111485,0.067873,-0.02285527,0.1322237,-0.1512494,0.03741258,-0.01440169,0.156472,-0.1206113,0.05518986,0.001354441,0.1326456,0.08860756,-0.0872286,0.03619033,0.1294985,0.1702434,-0.02952304,0.01967705,0.1739012,0.1736888,-0.04282938,-0.00412248,0.178939,-0.1108674,0.06747835,-0.02391123,0.1319722,-0.151933,0.03726838,-0.01430906,0.1570901,-0.1206061,0.05563387,0.00133267,0.1328259,0.1113037,-0.07347417,0.02824045,0.136325,-0.4012989,0.7297936,-0.01205442,0.5533673,112.8033,-0.4817875,0.8761685,-0.01447218,-0.1325178,0.05073705,-0.01485339,0.1426739,0.1530089,-0.2219239,0.2652343,0.9257369,44.44051,0.4046055,-0.5868393,0.7013662,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1524892,-0.09732251,0.04549963,0.1865338,0.8392991,-0.1837375,0.3316883,0.3896158,134.1388,0.9113134,-0.1995027,0.3601481,-0.1805547,-0.03810921,-0.3032235,0.3549602,-0.3855385,-0.09151213,0.655403,-0.6429873,260.0299,-0.5033949,-0.1194867,0.855755,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04692239,1.211347,0.002847791,1.212259,0.09851434,0.07433107,0.0245061,0.9920531,14.45622,0.7829792,0.5907737,0.1947713,False,False,False,False
1773019553978,1.295856,0.1297703,0.9618633,0.1660818,0.984685,-0.4135579,-0.8108447,-0.2313384,0.3434868,139.8211,-0.4403499,-0.8633747,-0.2463255,-0.1075339,0.7140174,0.06721996,0.7251917,0.4798753,0.5049947,-0.6130531,0.372647,136.2421,0.5171221,0.5441911,-0.6606367,0.001540966,0.9895315,0.1714431,1.004275,0.04175396,1.066672,0.2828233,1.104319,0.03748787,1.043714,0.3073389,1.088669,-0.009677174,0.7188441,0.1560421,0.7356491,-0.02966595,0.7159507,0.2028862,0.7447336,-0.02429627,0.697625,0.16918,0.7182568,0.07228052,-0.09064659,0.06160976,0.1312899,0.1781412,-0.004647754,0.02458347,0.1798895,0.1865397,-0.01860218,-0.005098477,0.1875343,-0.1111669,0.06788541,-0.02284992,0.1322445,-0.1512086,0.03742748,-0.01440859,0.1564368,-0.1206048,0.0551878,0.001362987,0.1326389,0.08723489,-0.08751597,0.03832743,0.1293753,0.1709074,-0.02743169,0.02008955,0.1742568,0.1747692,-0.04079252,-0.004204535,0.179516,-0.1108926,0.06751257,-0.023822,0.1319947,-0.1518721,0.03728176,-0.01431742,0.1570352,-0.120606,0.05559637,0.001335219,0.1328102,0.1102532,-0.07333036,0.02990354,0.1357473,-0.406003,0.7294866,-0.009669053,0.5503795,113.2139,-0.4862808,0.8737258,-0.01158089,-0.132499,0.05074758,-0.01482927,0.1426577,0.1546643,-0.2223414,0.2652058,0.9253697,44.55165,0.4080144,-0.5865512,0.6996301,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1516034,-0.09870018,0.04293739,0.1859272,0.8428925,-0.1982862,0.3252583,0.3800287,135.3291,0.9112601,-0.2143693,0.3516403,-0.18046,-0.03800789,-0.3033334,0.3549951,-0.3857559,-0.09141881,0.6554745,-0.642797,260.0014,-0.5035738,-0.11934,0.8556702,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04655715,1.211131,0.002708425,1.212029,0.09866432,0.07471321,0.02406827,0.9920202,14.48616,0.7825584,0.5925896,0.1908981,False,False,False,False
1773019553992,1.309877,0.1251396,0.9580604,0.1644123,0.9800873,-0.4331495,-0.7994284,-0.2430053,0.3380001,140.4899,-0.4602363,-0.8494202,-0.2582015,-0.1074745,0.7139581,0.06721537,0.725124,0.4800599,0.5050386,-0.6127887,0.3727848,136.2251,0.5173517,0.5442708,-0.6603912,-0.001338117,0.9929581,0.1691327,1.00726,0.04256248,1.066921,0.2813473,1.104214,0.03721097,1.043939,0.3060318,1.088507,-0.009647207,0.718793,0.1561163,0.7356146,-0.02968616,0.7158455,0.2029012,0.7446374,-0.02433842,0.6975322,0.1692782,0.7181913,0.07210013,-0.09023499,0.0624177,0.1312888,0.1780413,-0.004404765,0.02500702,0.1798428,0.1865573,-0.01827142,-0.005015358,0.187517,-0.1111918,0.06789927,-0.02286959,0.132276,-0.1511836,0.03743879,-0.01439099,0.1564137,-0.1206508,0.05513351,0.001392566,0.1326584,0.08608095,-0.08772328,0.04016417,0.1292999,0.1714513,-0.02567602,0.02046448,0.1745669,0.175668,-0.03907542,-0.004266356,0.180012,-0.1109154,0.06754205,-0.02374939,0.1320159,-0.1518196,0.03729373,-0.01432303,0.1569878,-0.1206094,0.05556108,0.001339591,0.1327985,0.1093834,-0.07317907,0.03133526,0.1352842,-0.40966,0.7293473,-0.007832668,0.5478777,113.5569,-0.4896968,0.8718426,-0.009362966,-0.1324799,0.05075919,-0.01480915,0.142642,0.1560962,-0.2226981,0.2651731,0.9250528,44.64734,0.4109542,-0.5862972,0.698121,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1499259,-0.09896845,0.03853955,0.183733,0.8476608,-0.2179142,0.3149399,0.3671477,136.9204,0.9113038,-0.2342753,0.3385859,-0.1803533,-0.03788991,-0.303458,0.3550349,-0.3860031,-0.09130375,0.6555521,-0.642586,259.9698,-0.50378,-0.1191623,0.8555736,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04621787,1.211092,0.002485598,1.211976,0.0991062,0.07505779,0.02384783,0.9919555,14.54487,0.7829077,0.5929329,0.1883903,False,False,False,False
1773019554005,1.32427,0.1133359,0.9507521,0.1609635,0.9709191,-0.4538954,-0.7868603,-0.2548649,0.3314722,141.2837,-0.481094,-0.8340111,-0.2701371,-0.1074249,0.7138847,0.06722134,0.725045,0.4802428,0.5050799,-0.6125365,0.3729077,136.2099,0.5175764,0.5443443,-0.6601545,-0.01068305,0.9937378,0.1653707,1.00746,0.03228329,1.061213,0.2772081,1.097296,0.02538936,1.037558,0.3010808,1.080658,-0.00953153,0.718705,0.1561315,0.7355303,-0.02973574,0.7156733,0.2028943,0.744472,-0.02440947,0.6974399,0.1693,0.7181091,0.07242578,-0.08941078,0.06330984,0.1313313,0.1776166,-0.009349711,0.0254722,0.1796772,0.1852316,-0.02388217,-0.004657313,0.1868229,-0.1111769,0.06802257,-0.02289094,0.1323305,-0.1511246,0.03744692,-0.01431943,0.156352,-0.1206089,0.05507772,0.001407921,0.1325973,0.08497538,-0.08785991,0.04203813,0.129257,0.1719505,-0.02435418,0.02086992,0.1749161,0.1764423,-0.03784531,-0.004298009,0.1805066,-0.1109366,0.06758096,-0.02367988,0.1320411,-0.1517633,0.03730613,-0.01432274,0.1569363,-0.1206093,0.05552194,0.001345123,0.1327822,0.1086001,-0.07305353,0.03278071,0.1349273,-0.4121633,0.7302082,-0.007344771,0.5448517,113.9709,-0.4915294,0.8708171,-0.00875908,-0.1324539,0.05077653,-0.01478819,0.1426218,0.1577304,-0.2230261,0.2651085,0.9247152,44.74915,0.4143603,-0.585893,0.6964442,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1488647,-0.09134209,0.03316522,0.1777751,0.8522431,-0.2384858,0.3031674,0.3534063,138.6084,0.9110318,-0.2549369,0.3240803,-0.1802376,-0.03777622,-0.3035975,0.3550832,-0.3862396,-0.09118465,0.6556224,-0.642389,259.9404,-0.50398,-0.1189812,0.8554808,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.0459042,1.210938,0.00221108,1.21181,0.09953441,0.07571674,0.02317073,0.9918785,14.61436,0.782572,0.5953097,0.1821758,False,False,False,False
1773019554020,1.337588,0.1098994,0.948576,0.1598575,0.968209,-0.4719744,-0.7753587,-0.2650039,0.3253184,142.0303,-0.4991246,-0.8199608,-0.2802481,-0.1074174,0.7138678,0.06721982,0.725027,0.4803994,0.5051132,-0.6123292,0.3730012,136.1983,0.5177661,0.5444023,-0.6599579,-0.01171511,0.9980526,0.1641507,1.011529,0.03330546,1.062002,0.2761012,1.097811,0.02485138,1.038218,0.2996356,1.080877,-0.009492153,0.7186927,0.1561335,0.7355182,-0.02979676,0.7156135,0.202923,0.7444248,-0.0244541,0.69741,0.1693273,0.7180881,0.07261229,-0.08904796,0.06367396,0.1313638,0.1774374,-0.01023096,0.02561066,0.1795678,0.184789,-0.02527877,-0.004564032,0.1865659,-0.1111542,0.0680998,-0.02292266,0.1323566,-0.1511178,0.03744652,-0.01430242,0.1563438,-0.1206022,0.05507124,0.001405925,0.1325885,0.08395002,-0.08795844,0.04383254,0.1292501,0.1724056,-0.02318284,0.02126311,0.1752519,0.1771346,-0.03680308,-0.004320072,0.180969,-0.1109546,0.06762399,-0.02361708,0.132067,-0.1517098,0.03731778,-0.01432106,0.1568871,-0.1206087,0.05548456,0.001350166,0.1327661,0.1078952,-0.07292037,0.03416003,0.1346316,-0.4144482,0.7311238,-0.007396034,0.541882,114.3763,-0.4931238,0.8699147,-0.008800041,-0.1324263,0.05079656,-0.01476948,0.1426014,0.1593572,-0.2233538,0.2650409,0.9243763,44.85099,0.4177323,-0.5854903,0.694767,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1470703,-0.09273095,0.02912384,0.1762864,0.8557996,-0.2563914,0.2923666,0.3411632,140.1045,0.9104211,-0.2727557,0.311027,-0.180154,-0.03764822,-0.3036787,0.3550966,-0.3864346,-0.09107823,0.6556771,-0.6422309,259.9167,-0.5041474,-0.1188218,0.8554044,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04567067,1.21087,0.001953864,1.211732,0.100012,0.07648353,0.02269125,0.9917827,14.70041,0.7817492,0.5978374,0.1773673,False,False,False,False
1773019554034,1.352004,0.1025331,0.9444738,0.1582391,0.9631113,-0.4913649,-0.7625479,-0.2730548,0.3201912,142.651,-0.5186715,-0.8049247,-0.2882293,-0.1073491,0.7138103,0.06728412,0.7249663,0.4805495,0.5051305,-0.6121453,0.3730863,136.1878,0.517947,0.5444411,-0.659784,-0.01614074,1.000766,0.162827,1.014054,0.03083506,1.061021,0.2744505,1.096375,0.02152353,1.037371,0.2979304,1.07952,-0.009398201,0.7184667,0.1561993,0.7353101,-0.02978474,0.7155416,0.2030194,0.7443815,-0.02442922,0.6973478,0.1694226,0.7180493,0.07284768,-0.08850035,0.06429803,0.131428,0.1772665,-0.01154918,0.02592579,0.1795242,0.1843514,-0.02646883,-0.004480273,0.1862958,-0.1111349,0.06820504,-0.02278326,0.1323706,-0.1511163,0.03744757,-0.01431233,0.1563435,-0.1206006,0.05506839,0.001395717,0.1325858,0.08309277,-0.08800028,0.04541276,0.1292702,0.1727809,-0.02228457,0.02162313,0.1755488,0.1776918,-0.03600513,-0.004332442,0.1813547,-0.1109685,0.06766886,-0.0235527,0.1320902,-0.151664,0.0373278,-0.01432038,0.1568451,-0.1206081,0.05545243,0.001353683,0.1327521,0.107321,-0.07278886,0.03536931,0.1344136,-0.4158797,0.7323308,-0.007497845,0.5391469,114.7488,-0.4937947,0.869533,-0.008902566,-0.1324048,0.05081493,-0.0147513,0.1425861,0.1609252,-0.2237552,0.2649677,0.9240286,44.95535,0.4209138,-0.585251,0.693046,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.14514,-0.09022512,0.0256067,0.1728059,0.8577452,-0.2759256,0.2807495,0.3306328,141.3856,0.90886,-0.2923686,0.2974799,-0.1799994,-0.03758655,-0.3037806,0.3550988,-0.3866028,-0.09097119,0.6557344,-0.6420864,259.8951,-0.5042872,-0.1186634,0.8553441,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04535944,1.210885,0.001632489,1.211735,0.1003396,0.07703673,0.02190481,0.9917246,14.75242,0.7815591,0.60005,0.1706197,False,False,False,False
1773019554048,1.365726,0.0996328,0.9430486,0.1578034,0.9613372,-0.5108404,-0.7491359,-0.2794728,0.3158044,143.1812,-0.538393,-0.7895412,-0.2945464,-0.107307,0.7137807,0.06732811,0.724935,0.4805495,0.5051305,-0.6121453,0.3730863,136.1878,0.517947,0.5444411,-0.659784,-0.01606776,1.00518,0.1631437,1.01846,0.034171,1.062942,0.2743026,1.098296,0.02382418,1.039513,0.2978226,1.081597,-0.00931509,0.7183485,0.1562198,0.7351979,-0.02973306,0.7155308,0.202992,0.7443615,-0.02438817,0.697322,0.1694633,0.7180324,0.07287468,-0.0884663,0.06433062,0.131436,0.1772264,-0.01187501,0.02610529,0.1795319,0.1841571,-0.02690221,-0.004477829,0.1861656,-0.1111254,0.06826853,-0.02270605,0.1323821,-0.1510493,0.0374712,-0.01433468,0.1562865,-0.1205971,0.05506747,0.001392119,0.1325821,0.08224406,-0.08803899,0.04698407,0.1293153,0.1731501,-0.02141995,0.02199542,0.175851,0.1782288,-0.03524905,-0.004344518,0.181733,-0.1109816,0.06771866,-0.02348238,0.1321141,-0.1516129,0.03733971,-0.01432157,0.1567987,-0.1206072,0.05542045,0.001356876,0.132738,0.1067638,-0.07265531,0.03656978,0.1342187,-0.4171173,0.7335952,-0.007605468,0.5364638,115.1135,-0.4942597,0.8692676,-0.009012037,-0.1323804,0.05083599,-0.01473244,0.142569,0.1625914,-0.2242245,0.2649069,0.9236405,45.07151,0.4242327,-0.5850455,0.691194,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1421668,-0.09302209,0.02232829,0.1713566,0.8584054,-0.2957974,0.2689304,0.3214353,142.5005,0.9065126,-0.3123746,0.2840019,-0.1799452,-0.03762101,-0.3038019,0.3550932,-0.3866028,-0.09097119,0.6557344,-0.6420864,259.8951,-0.5042872,-0.1186634,0.8553441,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04521464,1.210947,0.001394529,1.211791,0.1003938,0.0775692,0.02140801,0.9916884,14.78468,0.780285,0.6028864,0.1663882,False,False,False,False
1773019554062,1.380651,0.09502218,0.9418365,0.1572929,0.9595969,-0.5263425,-0.7383296,-0.2836667,0.3120356,143.6361,-0.5540037,-0.7771315,-0.2985744,-0.1072544,0.7136948,0.06740357,0.7248496,0.4807343,0.505106,-0.6119823,0.3731489,136.1801,0.5181602,0.5444294,-0.6596261,-0.01816718,1.008375,0.1631547,1.02165,0.03344611,1.063928,0.2737599,1.099094,0.02357497,1.041163,0.2975164,1.083094,-0.009238364,0.7181383,0.1563118,0.7350111,-0.02973313,0.7154245,0.2030628,0.7442787,-0.02438504,0.6972159,0.1695693,0.7179543,0.07282026,-0.08851879,0.06430538,0.1314289,0.1771902,-0.01343489,0.02618745,0.179618,0.1840464,-0.02719468,-0.004532576,0.1860999,-0.1111165,0.06835987,-0.02261882,0.1324068,-0.1510121,0.03748956,-0.01434715,0.1562561,-0.1205923,0.05506633,0.00139001,0.1325773,0.08149607,-0.08807707,0.04835891,0.1293745,0.1734708,-0.02078616,0.02232815,0.1761327,0.1786906,-0.03460975,-0.004359445,0.1820636,-0.1109923,0.06776956,-0.02341384,0.1321371,-0.1515652,0.0373516,-0.0143236,0.1567556,-0.120606,0.05539235,0.001359505,0.1327252,0.1062527,-0.07257337,0.0376244,0.1340601,-0.4172135,0.7352205,-0.007067265,0.5341665,115.4252,-0.4935222,0.8696931,-0.008359875,-0.1323578,0.05085742,-0.01471468,0.1425538,0.1641977,-0.2247099,0.2648517,0.9232542,45.18689,0.4273871,-0.5848931,0.6893774,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1393756,-0.09292843,0.01922995,0.1686151,0.8584774,-0.3113832,0.2589207,0.3146701,143.3182,0.9044209,-0.3280476,0.2727775,-0.17978,-0.03757843,-0.3039331,0.3551173,-0.3867385,-0.09081412,0.6558046,-0.6419552,259.8755,-0.5043918,-0.1184415,0.8553132,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04501421,1.210937,0.001128127,1.211774,0.1001972,0.07774052,0.02109879,0.9917014,14.773,0.7793688,0.6046929,0.1641138,False,False,False,False
1773019554075,1.39497,0.08441233,0.9407367,0.1563619,0.9573714,-0.5413998,-0.7276931,-0.2870507,0.308141,144.1055,-0.5690914,-0.7649133,-0.3017328,-0.1071554,0.7134069,0.06756265,0.7245663,0.4809356,0.5050561,-0.6118428,0.3731855,136.1756,0.5183855,0.5443844,-0.6594864,-0.02627416,1.011258,0.1628647,1.024626,0.02221138,1.062973,0.2716575,1.097361,0.0142482,1.041329,0.2953159,1.082488,-0.009055065,0.7172642,0.1564125,0.7341763,-0.02970032,0.7151033,0.2032588,0.7440221,-0.0243614,0.696911,0.1697609,0.7177027,0.07280824,-0.0886908,0.06403059,0.131404,0.1761582,-0.01988266,0.02601239,0.179175,0.1826792,-0.03096467,-0.00442186,0.1853376,-0.1110648,0.06862199,-0.02210195,0.1324117,-0.1510122,0.0374846,-0.01434717,0.1562549,-0.120583,0.0550388,0.001384556,0.1325573,0.08075119,-0.08812968,0.04970257,0.1294525,0.1737012,-0.02070869,0.02264403,0.1763908,0.1790325,-0.03429723,-0.004364796,0.1823403,-0.1109985,0.06784264,-0.02330136,0.1321599,-0.1515178,0.037363,-0.01432562,0.1567127,-0.120604,0.05536203,0.001361653,0.1327108,0.105683,-0.07264104,0.03865939,0.1339409,-0.4148556,0.7383575,-0.005742425,0.5316861,115.7611,-0.4898279,0.8717929,-0.006780191,-0.1323447,0.05087889,-0.01468502,0.1425462,0.1663916,-0.2256206,0.2647218,0.9226763,45.35894,0.4315409,-0.5851531,0.6865631,-0.03178411,1.013377,0.2423406,1.042436,-0.1772467,-0.4367333,0.7892645,0.3935851,133.6445,-0.1928086,-0.4750777,0.8585606,0.1356815,-0.08679425,0.01509573,0.1617733,0.8581768,-0.3263527,0.2487175,0.3084899,144.0635,0.9021783,-0.3430858,0.26147,-0.1795142,-0.03763005,-0.3042515,0.3552609,-0.3868458,-0.09062683,0.6558754,-0.6418446,259.859,-0.5044709,-0.118183,0.8553023,0.08178411,-0.01337731,0.05765942,0.1009564,0.2405567,0.007225059,0.05635913,0.9689706,28.62093,0.9732207,0.02923043,0.2280122,-0.04487962,1.21086,0.0008736174,1.211692,0.09988406,0.07780072,0.02062346,0.9917384,14.74008,0.778659,0.6065055,0.1607728,False,False,False,False
