Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773019974930,0.0141818,0.02938544,0.9275636,0.2266825,0.9553129,0.5817331,0.2726949,0.0696992,-0.7631292,279.4817,0.9001728,0.4219676,0.1078524,-0.05779306,0.9832431,0.295058,1.028186,-0.05938223,1.021553,0.2903312,1.063668,-0.0449414,1.022109,0.3050978,1.06762,-0.03029392,-0.08509922,0.1016668,0.1359991,-0.02547761,-0.068261,0.1402503,0.1580469,-0.003965921,-0.07512391,0.1383327,0.1574651,-0.03454667,-0.08943229,0.09653705,0.1360552,-0.02645237,-0.06320845,0.1470488,0.1622294,-0.003005678,-0.06682735,0.1512405,0.1653741,-0.02620607,-0.08084499,0.1156634,0.1435294,-0.216839,0.2125271,-0.1645792,0.9384704,40.4075,-0.6278645,0.615379,-0.4765445,6.752868,-0.01452337,-0.07279125,0.1079267,0.1309872,-0.5980216,-0.2773626,-0.0561434,-0.7498587,277.1563,-0.9039047,-0.4192314,-0.0848603,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01499366,-0.003691679,-0.004290438,0.9998716,1.836264,0.9356851,-0.2303807,-0.2677465,0.1,0,0,0.1,0.5491607,-0.7095672,-0.1983817,0.3944387,133.5381,0.5976138,-0.7721732,-0.2158851,-0.05969657,1.200643,-0.02772722,1.202446,0.07920915,0.006512096,0.03310084,0.996287,9.877835,0.9200336,0.07563958,0.3844743,False
1773019974944,0.0278239,0.02922411,0.9274551,0.227788,0.9554655,0.5828151,0.2726589,0.0676127,-0.762504,279.3709,0.9008191,0.4214311,0.1045045,-0.05751234,0.9838268,0.2959545,1.028986,-0.05943003,1.020648,0.291436,1.063103,-0.04507472,1.021325,0.3060879,1.067158,-0.02986209,-0.08447707,0.1021477,0.1358759,-0.02541369,-0.06856016,0.139387,0.157401,-0.004045979,-0.07539177,0.1375323,0.156893,-0.03355281,-0.08839101,0.09773826,0.1359836,-0.02623926,-0.06435015,0.145405,0.1611585,-0.00322165,-0.06869679,0.148228,0.163405,-0.02543282,-0.0804276,0.1162057,0.1435939,-0.2088418,0.2233817,-0.1665961,0.9374068,40.75896,-0.5997129,0.6414659,-0.4783995,6.278884,-0.01381834,-0.0724107,0.1084212,0.1311084,-0.6091789,-0.2803707,-0.04655013,-0.7403557,275.5235,-0.9062259,-0.4170846,-0.06924885,1.299961,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04984219,1.001612,0.3001502,1.046805,0.02417196,-0.001840298,-0.007693481,0.9996765,2.914737,0.9504228,-0.07235911,-0.3025018,0.09984219,-0.001611829,-0.0001502335,0.09985531,0.5427638,-0.7102764,-0.2046047,0.3988134,132.992,0.5918699,-0.7745381,-0.2231161,-0.05966622,1.200627,-0.02774285,1.202429,0.07935631,0.006355318,0.0330716,0.9962773,9.890759,0.9205444,0.07372259,0.3836353,False
1773019974958,0.0417467,0.02907123,0.9272959,0.2289207,0.9555771,0.5841559,0.2726598,0.06547407,-0.7616639,279.2222,0.9015136,0.4207893,0.1010445,-0.05706134,0.984623,0.2967499,1.029951,-0.05940149,1.019448,0.2926262,1.062277,-0.04508388,1.019796,0.3071605,1.066003,-0.02926435,-0.08363418,0.1027672,0.1356915,-0.02529424,-0.06904408,0.1382256,0.1565669,-0.004136452,-0.07597385,0.1359489,0.1557923,-0.03262716,-0.08737271,0.09883357,0.1358919,-0.02604245,-0.06536885,0.1438353,0.1601246,-0.003414597,-0.07031337,0.1454711,0.161609,-0.02468686,-0.07999012,0.1167251,0.1436406,-0.2004006,0.2347409,-0.1685032,0.936132,41.17641,-0.5698882,0.6675432,-0.47918,5.83804,-0.01313819,-0.07201184,0.1088948,0.1312112,-0.6206747,-0.2835996,-0.03661374,-0.7300643,273.7836,-0.9082443,-0.4149963,-0.05357753,1.299822,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04943056,1.002293,0.3012867,1.047764,0.0392752,-0.002138977,-0.01186895,0.9991557,4.709194,0.9559761,-0.05206366,-0.2888956,0.09943056,-0.002293468,-0.001286685,0.09946533,0.5337799,-0.7092272,-0.2134874,0.4080432,131.8361,0.5846677,-0.7768413,-0.2338401,-0.05963005,1.200653,-0.02768958,1.202452,0.07933976,0.006254388,0.03314549,0.9962768,9.891472,0.920286,0.07254655,0.3844647,False
1773019974972,0.0556698,0.02930535,0.927053,0.2294263,0.9554697,0.5841173,0.2727528,0.06547776,-0.7616598,279.2215,0.9014474,0.4209297,0.1010495,-0.05677897,0.9845212,0.2970124,1.029914,-0.05905017,1.018762,0.2930839,1.061725,-0.04489152,1.019456,0.3076365,1.065808,-0.02929191,-0.08333382,0.1028567,0.1355804,-0.02529026,-0.06909034,0.1377309,0.1561501,-0.004185625,-0.0759899,0.1358662,0.1557293,-0.03190708,-0.08650673,0.09970997,0.1358071,-0.02588594,-0.06617665,0.1424981,0.159233,-0.003577159,-0.07157452,0.1433086,0.1602282,-0.02407676,-0.07962014,0.117152,0.143679,-0.1925378,0.2448586,-0.1713068,0.9346805,41.64684,-0.5416138,0.6887936,-0.4818904,5.475718,-0.01258193,-0.07167449,0.109284,0.1312956,-0.631129,-0.2852499,-0.0268262,-0.7208254,272.2453,-0.9105666,-0.4115467,-0.03870373,1.297864,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04902234,1.002962,0.3023536,1.048692,0.05485942,-0.002301639,-0.01634622,0.9983577,6.568398,0.9575936,-0.04017606,-0.28533,0.09902234,-0.002962232,-0.002353549,0.09909459,0.5242166,-0.708109,-0.2226195,0.417396,130.6594,0.5768706,-0.7792336,-0.2449801,-0.05962833,1.200661,-0.02764499,1.202459,0.07947396,0.006256885,0.03305081,0.9962692,9.901528,0.9209089,0.072502,0.3829781,False
1773019974985,0.069412,0.02952216,0.9268026,0.2299134,0.9553506,0.5841575,0.272828,0.06541651,-0.7616072,279.2122,0.9014234,0.4210056,0.1009453,-0.05649471,0.9845901,0.2970467,1.029974,-0.05870211,1.01805,0.293515,1.061142,-0.04470448,1.019076,0.3080881,1.065567,-0.02937627,-0.08277802,0.1030719,0.1354215,-0.02528115,-0.06914425,0.1372036,0.1557077,-0.004235243,-0.07602494,0.1357336,0.1556321,-0.03136654,-0.0857145,0.1004345,0.1357127,-0.02576148,-0.0668139,0.1413491,0.1584529,-0.003714419,-0.0725523,0.1416191,0.1591653,-0.02358098,-0.07927645,0.1175116,0.1437004,-0.1849677,0.2540828,-0.1746282,0.9331313,42.14339,-0.5144626,0.7066966,-0.4857047,5.172009,-0.01212991,-0.07136114,0.1096118,0.1313556,-0.6408523,-0.2858207,-0.01736787,-0.7122593,270.8381,-0.9130036,-0.4072004,-0.0247435,1.286092,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.0483309,1.003293,0.3029018,1.049134,0.07101958,-0.004999044,-0.02124278,0.9972362,8.521609,0.9558926,-0.06728496,-0.2859185,0.0983309,-0.00329268,-0.002901763,0.09842879,0.5144396,-0.705914,-0.2305265,0.4288299,129.2134,0.5694575,-0.7814096,-0.2551806,-0.05964544,1.200643,-0.027594,1.20244,0.07938606,0.005972132,0.03333632,0.9962685,9.902477,0.919802,0.06919575,0.3862493,False
1773019975000,0.0832785,0.02974727,0.9265204,0.230436,0.9552098,0.5842614,0.2729161,0.06529377,-0.7615066,279.1944,0.901419,0.4210646,0.1007375,-0.05613108,0.9848214,0.2969635,1.030151,-0.05833793,1.017284,0.2939696,1.060513,-0.04449529,1.018541,0.308588,1.065191,-0.02942648,-0.08198958,0.1034235,0.1352206,-0.02526706,-0.06920425,0.1366437,0.155239,-0.004285675,-0.07612272,0.1354657,0.1554477,-0.03094967,-0.08491659,0.1010828,0.1355966,-0.025659,-0.06733029,0.1403205,0.157739,-0.003834357,-0.07334089,0.1402378,0.1583042,-0.0231554,-0.07891927,0.1178418,0.143705,-0.1771318,0.2630511,-0.1783163,0.9314675,42.67051,-0.4868608,0.7230167,-0.4901163,4.903459,-0.01174187,-0.07103545,0.109913,0.1313955,-0.6503307,-0.2857083,-0.008142563,-0.7038286,269.4699,-0.9154817,-0.4021964,-0.01146242,1.247602,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04772979,1.003542,0.3033812,1.049483,0.0859651,-0.008417938,-0.02548785,0.9959365,10.3339,0.9545515,-0.09347229,-0.2830156,0.09772979,-0.003541827,-0.003381193,0.09785238,0.5056298,-0.7031856,-0.2373822,0.4399073,127.8041,0.563035,-0.7830198,-0.2643327,-0.0596703,1.200631,-0.02752321,1.202428,0.07939376,0.005969022,0.03341286,0.9962654,9.906672,0.9195014,0.06913043,0.3869721,False
1773019975013,0.097351,0.0299204,0.9265376,0.2309241,0.9553497,0.5842477,0.2730002,0.06556746,-0.7614633,279.1867,0.9013276,0.4211614,0.1011519,-0.05589142,0.9849688,0.2973067,1.030378,-0.0580231,1.016887,0.2943887,1.060231,-0.04431414,1.018338,0.3090106,1.065112,-0.02938617,-0.08181223,0.1034854,0.1351518,-0.02525978,-0.06925143,0.1361411,0.1548167,-0.004349296,-0.07615717,0.1352139,0.155247,-0.03061028,-0.08424365,0.1016092,0.1354932,-0.02557525,-0.06774952,0.1393965,0.1570843,-0.003943676,-0.0739686,0.1390989,0.1575926,-0.02279266,-0.07863098,0.1180866,0.1436899,-0.1702156,0.2708927,-0.1819291,0.9298095,43.18974,-0.4624906,0.7360389,-0.4943171,4.674835,-0.01141115,-0.0707726,0.1101361,0.1314113,-0.6579647,-0.2852319,-0.0003234555,-0.6969397,268.364,-0.9174977,-0.3977411,-0.000451042,1.155965,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04716295,1.003733,0.3038375,1.049772,0.100444,-0.01222257,-0.02919758,0.9944391,12.0904,0.9537672,-0.1160595,-0.2772459,0.09716295,-0.003733158,-0.003837496,0.09731033,0.4973431,-0.6999599,-0.243858,0.450821,126.4073,0.5571757,-0.7841682,-0.2731952,-0.05974466,1.200649,-0.02742622,1.202448,0.07939599,0.006058897,0.03364019,0.9962569,9.917818,0.918496,0.07009262,0.3891681,False
1773019975027,0.1110363,0.03009968,0.926535,0.2314395,0.9554776,0.5842726,0.2730943,0.06583705,-0.7613872,279.1733,0.9012418,0.4212486,0.1015538,-0.05558038,0.9852234,0.2975733,1.030681,-0.05769319,1.016455,0.2948216,1.05992,-0.04406293,1.017779,0.3094824,1.064705,-0.02930808,-0.08147375,0.1036265,0.1350385,-0.02524965,-0.06929867,0.1356132,0.1543722,-0.004417819,-0.07630915,0.1345936,0.1547839,-0.03033414,-0.08365618,0.102041,0.1353916,-0.02550841,-0.06807972,0.1385786,0.1564914,-0.004042089,-0.07447778,0.1381014,0.1569562,-0.02248685,-0.07838082,0.1182655,0.1436521,-0.1640213,0.2781469,-0.1851861,0.9281365,43.70765,-0.4406332,0.7472249,-0.4974912,4.481684,-0.01113233,-0.0705445,0.1102992,0.1314015,-0.6642901,-0.2849275,0.006465215,-0.6910087,267.42,-0.9189921,-0.3941743,0.008944105,1.078059,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04668708,1.004127,0.3042735,1.050254,0.1124442,-0.01602314,-0.03247187,0.9929981,13.56846,0.9518643,-0.1356393,-0.2748813,0.09668708,-0.004126906,-0.004273474,0.09686942,0.4903454,-0.6970076,-0.2487497,0.4602885,125.1886,0.5523342,-0.7851223,-0.2801963,-0.05981183,1.200655,-0.02732029,1.202454,0.07935828,0.005928191,0.03365277,0.9962603,9.913314,0.9184775,0.06861176,0.3894908,False
1773019975041,0.1249235,0.03010225,0.9265183,0.2316308,0.9555078,0.5842816,0.2735293,0.0678086,-0.7610512,279.1139,0.9007074,0.4216629,0.1045313,-0.05564392,0.9854524,0.2974365,1.030864,-0.05765963,1.016581,0.2947499,1.060018,-0.04400892,1.017307,0.3095385,1.064267,-0.02935017,-0.08136635,0.1036814,0.135025,-0.02528115,-0.06927322,0.1355622,0.1543212,-0.004476618,-0.07652039,0.1339715,0.1543495,-0.03012341,-0.08316512,0.1023956,0.1353097,-0.02546122,-0.06833658,0.1379198,0.1560129,-0.004133283,-0.07492606,0.1371784,0.1563615,-0.02225354,-0.07817692,0.1183972,0.1436132,-0.1584713,0.2852598,-0.1878822,0.9263984,44.23965,-0.4208563,0.757572,-0.4989637,4.32858,-0.01091958,-0.07035863,0.1104193,0.131385,-0.6695642,-0.2851535,0.01248218,-0.6857226,266.5849,-0.9199041,-0.3917681,0.01714907,1.001865,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04624385,1.004431,0.3047216,1.050655,0.122569,-0.01928272,-0.035478,0.9916382,14.82926,0.9497879,-0.1494219,-0.2749192,0.09624386,-0.00443089,-0.004721582,0.09646142,0.484198,-0.6945297,-0.2527267,0.4683057,124.1513,0.548004,-0.7860525,-0.2860302,-0.05988156,1.200637,-0.02723827,1.202438,0.07969195,0.006120163,0.03334926,0.9962427,9.936606,0.9201819,0.07066792,0.3850752,False
1773019975055,0.1393137,0.0301053,0.9264958,0.2318016,0.9555275,0.5844041,0.274268,0.0710848,-0.760392,278.9975,0.8998247,0.4222988,0.1094514,-0.05573465,0.9858472,0.2970793,1.031144,-0.05759491,1.01683,0.2944777,1.060178,-0.04392178,1.01671,0.3094515,1.063667,-0.02939075,-0.08122372,0.1037598,0.1350082,-0.02531094,-0.06924691,0.1354923,0.1542529,-0.004535614,-0.07681438,0.1330953,0.153738,-0.02996237,-0.08273738,0.1026982,0.135241,-0.02542911,-0.0685376,0.1373757,0.1556153,-0.00422007,-0.07535096,0.1362424,0.1557484,-0.02207649,-0.07799965,0.1184944,0.1435696,-0.1533155,0.2928332,-0.1901722,0.9244336,44.83377,-0.4020412,0.7679003,-0.4986908,4.204901,-0.01075819,-0.070197,0.1105078,0.1313596,-0.6743928,-0.2860102,0.01855308,-0.6804766,265.7618,-0.9203337,-0.3903138,0.02531911,0.9751784,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02041823,-0.1384448,0.03508,0.1442722,0.01952991,-0.1102374,0.02835501,0.115489,0.009381426,-0.09293383,0.03368035,0.09929287,0.0223944,-0.07550508,0.1068671,0.132752,0.0214201,-0.06642408,0.07638656,0.1034693,0.0102894,-0.05187668,0.06287123,0.08215749,0.02239441,-0.07550506,0.1068671,0.132752,0.02142009,-0.06642409,0.07638658,0.1034693,0.0102894,-0.05187669,0.06287125,0.08215751,0.01764894,-0.06577697,0.08787405,0.1111753,0.3428334,0.9003119,0.1795206,-0.1991887,202.979,0.3498438,0.918722,0.1831916,2.327711,-0.05,0.7298077,-0.7560254,1.051995,-0.5439871,-0.01836526,0.0142051,0.8387723,65.9786,-0.9990904,-0.03372977,0.02608919,0.3548855,False,True,False,-0.04605639,1.004778,0.3046873,1.050968,0.1316677,-0.02324412,-0.03946197,0.9902354,16.02689,0.9444949,-0.1667377,-0.2830735,0.09605639,-0.004778147,-0.004687309,0.09628931,0.4778578,-0.6924941,-0.2551999,0.4764211,123.0962,0.5435036,-0.7876257,-0.2902581,-0.05990981,1.200579,-0.02717147,1.20238,0.08025476,0.006449227,0.03316843,0.9962015,9.991033,0.9216443,0.0740628,0.3809057,False
