Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019421838,0.0142018,0.08434747,0.9224726,0.2294181,0.9543075,-0.6374171,-0.6324003,-0.03237887,0.4389998,127.9198,-0.7094337,-0.7038502,-0.03603709,-0.1008006,0.756994,0.07171243,0.7670354,0.5773661,0.5632564,-0.5187069,0.2834324,147.0697,0.602055,0.587342,-0.5408875,0.01138457,1.00511,0.3077917,1.051243,0.03443139,1.004426,0.324907,1.05623,0.03479636,0.9900257,0.3352959,1.045842,-0.01637054,0.7213877,0.1660111,0.7404242,-0.03591997,0.7086152,0.2117102,0.740437,-0.02411828,0.7017196,0.169023,0.7221917,0.09657577,-0.08623673,0.03913251,0.135259,0.1108178,-0.07600546,0.01639394,0.1353742,0.1058867,-0.08375804,0.001194432,0.1350142,-0.1138547,0.06279381,-0.01955836,0.1314857,-0.1569952,0.03519987,-0.01621259,0.1617077,-0.1222921,0.05873067,-0.0003688708,0.1356643,0.09676625,-0.08610381,0.03889893,0.1352431,0.1111975,-0.07585511,0.01645265,0.1356082,0.105778,-0.08327871,0.001234254,0.1346323,-0.1140377,0.06249462,-0.01961622,0.1315103,-0.156976,0.03521508,-0.01608685,0.1616797,-0.1224164,0.05863142,-0.0003158481,0.1357333,0.1014724,-0.08391435,0.02395356,0.1338359,-0.3724556,0.9199256,-0.009903776,0.1221299,165.9699,-0.3752648,0.926864,-0.009978473,-0.1410855,0.04553942,-0.01447636,0.1489581,0.03071216,-0.2189797,0.2813772,0.9337727,41.93846,0.08582015,-0.6119034,0.7862629,-0.05179677,1.001469,0.3014685,1.047142,-6.239326E-06,0.01275687,-0.01265259,0.9998386,2.058912,-0.0003472629,0.7100102,-0.7042065,0.09099747,-0.05413384,0.01966017,0.1076918,0.8765996,-0.4002656,-0.09372488,0.2501527,151.0269,0.905385,-0.4134094,-0.09680257,-0.1500875,0.03230256,-0.3270388,0.3612812,-0.3704121,0.2279563,0.8261023,-0.3583101,221.9929,-0.3967556,0.2441684,0.8848541,0.1017968,-0.001468897,-0.00146848,0.101818,-0.1837593,-0.5908452,-0.6853975,0.3838813,134.8514,-0.1990068,-0.6398706,-0.7422683,-0.03969476,1.214067,0.002375403,1.214718,0.09032924,0.04829749,0.01186299,0.9946694,11.83715,0.8760052,0.468385,0.1150463,False,False,False,False
1773019421851,0.0292602,-0.01802909,0.9552837,0.1727602,0.970947,-0.576475,-0.291844,-0.719575,0.2543923,150.5248,-0.5960855,-0.301772,-0.7440536,-0.1007553,0.7452221,0.07056403,0.7553058,0.5584196,0.5299712,-0.5557105,0.313822,143.4206,0.5881308,0.5581688,-0.5852776,-0.03598277,1.052673,0.2634395,1.085732,-0.0501709,0.9601963,0.3469326,1.022182,-0.08592855,0.9479606,0.3452581,1.012529,-0.01516149,0.7178845,0.1632235,0.7363627,-0.03526706,0.7123849,0.2138356,0.7446218,-0.02343749,0.7035153,0.1670159,0.7234483,0.08950689,-0.06931861,0.07220209,0.1342747,0.1768346,-0.003953793,0.01035054,0.1771814,0.1829226,-0.02072117,-0.02300991,0.1855249,-0.1103283,0.0650105,-0.01614704,0.1290714,-0.1563061,0.03535198,-0.01457321,0.1609154,-0.1159523,0.05978802,-0.0009665787,0.1304625,0.09617154,-0.08472873,0.04162721,0.1347618,0.1165747,-0.06996477,0.01595275,0.1368912,0.1120979,-0.07815384,-0.0007518859,0.1366547,-0.1137338,0.06270073,-0.01933202,0.131303,-0.1569211,0.0352263,-0.01596285,0.1616166,-0.1218869,0.05872617,-0.0003691575,0.1352971,0.1033009,-0.08098051,0.02628922,0.1338658,-0.3887333,0.901148,-0.003020064,0.1918579,157.8775,-0.3960916,0.9182057,-0.003077231,-0.1411713,0.04543211,-0.01437544,0.1489968,0.03572651,-0.2183267,0.2801659,0.9341114,41.82988,0.1000794,-0.6115909,0.7848188,-0.0524051,1.001992,0.3020192,1.047831,-0.0005812438,0.0164182,-0.016898,0.9997222,2.700914,-0.0246623,0.696628,-0.7169859,0.1314773,-0.03975672,0.03118131,0.1408515,0.5635083,0.3023316,0.723596,0.2597363,149.8912,0.5835355,0.3130765,0.7493128,-0.1666017,-0.07085446,-0.2976573,0.3483911,-0.558715,-0.5329512,0.5445231,0.3275598,141.7585,-0.5913389,-0.5640706,0.5763183,0.1024051,-0.001992345,-0.002019167,0.1024444,-0.1885523,-0.5918649,-0.6827407,0.3847195,134.7474,-0.2042746,-0.6412172,-0.7396706,-0.04005522,1.214009,0.002404393,1.214672,0.09042434,0.04833344,0.01186128,0.9946591,11.84867,0.8760783,0.4682797,0.1149183,False,False,False,False
1773019421866,0.0465364,-0.01861097,0.9556736,0.1733115,0.9714398,-0.5745919,-0.2895073,-0.7229685,0.2516868,150.8453,-0.593704,-0.2991369,-0.7470159,-0.1007061,0.7451267,0.07049637,0.7551988,0.5588424,0.5294487,-0.5555098,0.3143061,143.3622,0.5886755,0.5577126,-0.585165,-0.03702426,1.053177,0.2637531,1.086332,-0.05216063,0.9603742,0.3472082,1.022542,-0.08827766,0.9481853,0.3449762,1.012846,-0.01516039,0.7178693,0.1632704,0.7363582,-0.03546052,0.7123339,0.2138911,0.7445982,-0.02354265,0.7034594,0.1670714,0.7234102,0.08919842,-0.06993218,0.07196359,0.1342595,0.1768187,-0.004190559,0.01026312,0.1771658,0.1827124,-0.02103776,-0.02349225,0.1854139,-0.1103015,0.06510419,-0.01621953,0.1291048,-0.1563116,0.03534735,-0.01454814,0.1609174,-0.1159313,0.05980045,-0.0009705573,0.1304496,0.09556881,-0.08344977,0.04424938,0.1343699,0.121782,-0.06427947,0.01546095,0.1385703,0.1182015,-0.07321692,-0.002717485,0.1390673,-0.1134371,0.06290848,-0.01906299,0.1311063,-0.1568684,0.03523676,-0.01584057,0.1615557,-0.1213721,0.05881903,-0.0004211404,0.1348742,0.1047359,-0.07838868,0.02843277,0.1338761,-0.4011211,0.8837976,-0.0003466768,0.2408395,152.1278,-0.4132861,0.9106011,-0.0003571907,-0.1412551,0.0453302,-0.0142779,0.1490359,0.04089282,-0.217636,0.2789815,0.9344152,41.73227,0.1148076,-0.6110182,0.7832472,-0.0541141,1.003681,0.3038686,1.050066,-0.006511142,0.01768172,-0.02383984,0.9995382,3.482501,-0.2142848,0.5819139,-0.7845806,0.1314416,-0.03957626,0.03177964,0.1409011,0.557524,0.3028484,0.7281168,0.2594144,149.9294,0.5772868,0.3135836,0.7539266,-0.1670881,-0.07151426,-0.2981327,0.3491645,-0.5590437,-0.5339075,0.5405614,0.3319736,141.2228,-0.5926538,-0.5660064,0.5730604,0.1041141,-0.003680825,-0.00386858,0.1042509,-0.1912102,-0.5951838,-0.6762574,0.3897064,134.1275,-0.2076252,-0.646279,-0.7343127,-0.04050114,1.213982,0.002428891,1.21466,0.09044672,0.04850396,0.01206347,0.9946463,11.86283,0.8752527,0.4693727,0.1167382,False,False,False,False
1773019421880,0.0618819,-0.02013468,0.9569448,0.1753752,0.9730905,-0.5730452,-0.2877238,-0.7258222,0.2490311,151.1596,-0.591686,-0.2970833,-0.7494327,-0.1006836,0.7447014,0.07026532,0.7547546,0.5591779,0.5289277,-0.5552096,0.3151162,143.2644,0.5891955,0.5573215,-0.5850142,-0.03898242,1.054761,0.2654171,1.088341,-0.05423751,0.9611207,0.3491797,1.024022,-0.09114024,0.9485732,0.3463533,1.013932,-0.0152792,0.7174544,0.1631499,0.7359294,-0.0357099,0.7120491,0.2138565,0.7443277,-0.02365331,0.7031929,0.1668524,0.7231041,0.0888316,-0.07060818,0.07179307,0.1342789,0.1768306,-0.003553083,0.010334,0.1771679,0.182562,-0.02052266,-0.02439964,0.1853251,-0.1102552,0.06517306,-0.0161282,0.1290886,-0.1563523,0.03533421,-0.01454835,0.160954,-0.11576,0.05986904,-0.001002491,0.1303291,0.0949091,-0.08219232,0.04694647,0.1340421,0.1271723,-0.05833312,0.01495892,0.1407101,0.1245037,-0.06805708,-0.004840609,0.1419732,-0.1131255,0.06313023,-0.01877561,0.130902,-0.1568179,0.03524631,-0.01571403,0.1614964,-0.1208225,0.05892185,-0.0004780664,0.1344251,0.1060137,-0.07585575,0.03050541,0.133879,-0.4117854,0.8676679,0.0006901742,0.2785404,147.6538,-0.4287535,0.9034212,0.0007186137,-0.1413572,0.04521701,-0.01417565,0.1490885,0.04654958,-0.2167285,0.2776978,0.9347438,41.62642,0.1310066,-0.6099486,0.7815372,-0.05587578,1.005521,0.3057217,1.052454,-0.009051905,0.02110044,-0.02972057,0.9992946,4.304447,-0.2410317,0.561857,-0.7913916,0.1312667,-0.03969525,0.03229199,0.140888,0.551466,0.3009296,0.7315561,0.2648633,149.2823,0.5718905,0.3120751,0.7586505,-0.1685445,-0.07367627,-0.2999571,0.351866,-0.558179,-0.5400575,0.5341097,0.3339183,140.9865,-0.592168,-0.5729431,0.5666332,0.1058758,-0.00552094,-0.005721658,0.1061739,-0.1960234,-0.5971231,-0.671771,0.3921003,133.8295,-0.2130868,-0.6491016,-0.7302474,-0.04106361,1.213971,0.00252273,1.214668,0.09060927,0.04870192,0.01218593,0.9946203,11.89161,0.8747118,0.4701521,0.117639,False,False,False,False
1773019421893,0.075202,-0.02184882,0.9584615,0.1772783,0.9749633,-0.5718064,-0.2864492,-0.7282051,0.2463772,151.4735,-0.5899935,-0.2955601,-0.7513668,-0.1006531,0.7442504,0.07001433,0.7542822,0.5594131,0.5284142,-0.5548029,0.316274,143.1245,0.5896828,0.5570065,-0.5848231,-0.04088461,1.056304,0.2673254,1.090373,-0.05691081,0.9626298,0.3508725,1.026161,-0.0941724,0.9497305,0.3475762,1.015709,-0.01537896,0.7172356,0.1631249,0.7357126,-0.03604291,0.7117617,0.213873,0.7440736,-0.023747,0.7029442,0.1667008,0.7228303,0.08892015,-0.07077944,0.07160702,0.1343283,0.1768164,-0.003535775,0.01025195,0.1771487,0.1823807,-0.02034257,-0.02513526,0.185225,-0.1102514,0.06521853,-0.01619335,0.1291164,-0.1564332,0.03527433,-0.01448146,0.1610134,-0.1156436,0.05995465,-0.001018696,0.1302652,0.09438244,-0.08118867,0.04911511,0.1338355,0.131538,-0.05351427,0.01454499,0.1427501,0.1295934,-0.06386109,-0.006625312,0.1446257,-0.1128728,0.06331387,-0.01854853,0.13074,-0.156784,0.03524877,-0.01560564,0.1614535,-0.1203671,0.05901267,-0.0005256091,0.134056,0.1069721,-0.07387099,0.03208319,0.1339003,-0.4186861,0.8564696,0.0007925442,0.3019292,144.853,-0.4391826,0.8983976,0.0008313427,-0.1414499,0.04512025,-0.01409005,0.149139,0.05126011,-0.2156673,0.2766662,0.9350486,41.52799,0.1445904,-0.608337,0.780398,-0.05647577,1.006168,0.3063839,1.053297,-0.01071814,0.0216399,-0.03184301,0.9992011,4.580761,-0.2681962,0.5414873,-0.7967961,0.1312701,-0.03958531,0.03273048,0.1409614,0.5452939,0.3018486,0.7350273,0.2669778,149.031,0.565832,0.3132175,0.7627116,-0.1701145,-0.07570606,-0.3019188,0.3547186,-0.5578832,-0.543016,0.5284247,0.338626,140.4136,-0.5929117,-0.5771111,0.5616035,0.1064758,-0.00616765,-0.006383896,0.1068451,-0.196992,-0.5980729,-0.6698237,0.3934962,133.6556,-0.2142787,-0.6505557,-0.7286029,-0.04159874,1.213975,0.002598152,1.21469,0.09079721,0.04883942,0.01220555,0.9945962,11.91822,0.8745753,0.4704302,0.1175661,False,False,False,False
1773019421906,0.0880168,-0.02237678,0.9588436,0.1780748,0.9754961,-0.5712426,-0.2853723,-0.7299948,0.2436232,151.799,-0.5889889,-0.2942377,-0.7526729,-0.1006114,0.7439011,0.06985186,0.753917,0.5596035,0.5279027,-0.5542567,0.3177459,142.9467,0.5901895,0.556756,-0.5845505,-0.04187914,1.056616,0.2681575,1.090917,-0.05837157,0.9634489,0.3514599,1.027212,-0.09578515,0.9506965,0.3478535,1.016858,-0.01550687,0.7172096,0.1632489,0.7357175,-0.03637858,0.7116619,0.2139617,0.74402,-0.02389041,0.702809,0.1668227,0.7227316,0.08921549,-0.07107808,0.07101542,0.1343677,0.1768072,-0.00386695,0.01017317,0.1771418,0.182231,-0.02070975,-0.0253558,0.1851485,-0.1102561,0.06524293,-0.01628499,0.1291443,-0.1564664,0.03525326,-0.01443507,0.1610369,-0.115668,0.05998277,-0.001005121,0.1302997,0.0939834,-0.08040784,0.05080645,0.1337146,0.1350341,-0.04968005,0.01420736,0.1445827,0.1336586,-0.06052855,-0.008071851,0.1469472,-0.1126707,0.06346285,-0.01837372,0.1306132,-0.1567595,0.03524912,-0.01551524,0.1614211,-0.1200042,0.05908759,-0.0005626414,0.1337635,0.1077243,-0.07232923,0.03327242,0.1339519,-0.4234599,0.8485108,0.0005048822,0.3173499,142.9945,-0.4465424,0.8947624,0.0005324029,-0.1415243,0.04504406,-0.01402016,0.14918,0.05508493,-0.2147261,0.2758509,0.9352885,41.45037,0.1556572,-0.6067662,0.7794908,-0.05713498,1.006892,0.3071749,1.054254,-0.0150346,0.02030506,-0.03452889,0.9990844,4.904161,-0.3514082,0.4745963,-0.807054,0.1312455,-0.0394988,0.03286319,0.1409451,0.543291,0.3007822,0.7370742,0.266621,149.0734,0.5636958,0.312079,0.7647572,-0.171081,-0.07580765,-0.3027601,0.3559202,-0.5577461,-0.544365,0.525928,0.3405671,140.1772,-0.5932079,-0.578976,0.5593668,0.107135,-0.006891966,-0.00717485,0.1075959,-0.195976,-0.6000326,-0.6663998,0.3968196,133.241,-0.2135055,-0.6537038,-0.7260074,-0.04206552,1.214056,0.002648278,1.214787,0.09118947,0.04848139,0.01309212,0.9945666,11.95094,0.8759566,0.4657072,0.1257616,False,False,False,False
1773019421921,0.1019819,-0.02294828,0.9591534,0.1791357,0.9760079,-0.5714116,-0.2846875,-0.7308664,0.2414046,152.0611,-0.5888264,-0.2933639,-0.7531409,-0.1005271,0.7432228,0.0695665,0.7532101,0.5597023,0.5275249,-0.5537297,0.3191149,142.7812,0.5905802,0.5566276,-0.584278,-0.04346554,1.056924,0.2690711,1.091502,-0.05913128,0.9639863,0.3524686,1.028105,-0.09674051,0.951288,0.3487376,1.017804,-0.01554019,0.716849,0.1632197,0.7353602,-0.03661166,0.7112364,0.2138859,0.7436026,-0.02397455,0.702334,0.1667837,0.7222635,0.08951708,-0.07182875,0.06997004,0.1344191,0.1768056,-0.003715377,0.01014231,0.1771352,0.182192,-0.02058595,-0.02557869,0.1851269,-0.1102661,0.06528574,-0.01638393,0.129187,-0.1564828,0.03524071,-0.0144103,0.1610479,-0.1156847,0.05999555,-0.0009833202,0.1303203,0.09365058,-0.07976855,0.05223448,0.1336484,0.1381468,-0.04625487,0.01390444,0.1463468,0.1372752,-0.05755211,-0.009376422,0.1491464,-0.1124915,0.06359869,-0.01822544,0.130504,-0.1567389,0.03524849,-0.0154329,0.161393,-0.1196823,0.05915525,-0.0005939894,0.1335049,0.1083993,-0.07099883,0.03424772,0.1340304,-0.4274516,0.8418724,0.0003991625,0.3294479,141.5295,-0.4527256,0.8916498,0.0004227638,-0.1415885,0.04497885,-0.01395746,0.1492153,0.05858408,-0.2137872,0.2751339,0.9355022,41.38115,0.1658098,-0.6050792,0.7787082,-0.05944755,1.009562,0.3098117,1.057701,-0.02219866,0.01937711,-0.04027638,0.998754,5.720942,-0.444828,0.3882883,-0.8070785,0.1311074,-0.03966431,0.03285286,0.1408607,0.5425887,0.2980705,0.7377445,0.2692299,148.7631,0.5633913,0.3094984,0.7660294,-0.1721296,-0.07619596,-0.3040192,0.3575781,-0.5570163,-0.5482133,0.5229081,0.3402389,140.2171,-0.5923568,-0.5829954,0.5560846,0.1094475,-0.009561896,-0.00981164,0.1103017,-0.195917,-0.6034815,-0.6599133,0.4024191,132.541,-0.2140104,-0.6592144,-0.7208579,-0.04263179,1.213979,0.002640426,1.21473,0.09111451,0.04829172,0.01389706,0.9945717,11.94523,0.8756533,0.4641062,0.1335573,False,False,False,False
1773019421934,0.1165308,-0.02557544,0.9610292,0.1821776,0.9784783,-0.5721501,-0.2843564,-0.7309974,0.2396423,152.2691,-0.5893222,-0.292891,-0.7529371,-0.1005901,0.7417837,0.06890666,0.7517377,0.5596737,0.5272751,-0.5533311,0.3202674,142.6418,0.5907924,0.5565924,-0.5840971,-0.04905716,1.058609,0.2716842,1.094016,-0.06127835,0.9657239,0.3555959,1.030935,-0.09944641,0.953369,0.3517605,1.021047,-0.01577409,0.7153966,0.1626659,0.7338265,-0.03691266,0.7100266,0.2134655,0.7423394,-0.02407573,0.7010555,0.1662797,0.7209073,0.09004387,-0.07379346,0.06731406,0.1344788,0.1768056,-0.002982801,0.01007484,0.1771175,0.1821783,-0.02037949,-0.02587853,0.1851322,-0.1102412,0.0653235,-0.01614174,0.1291543,-0.1565685,0.03520663,-0.01440115,0.1611229,-0.1156834,0.06009325,-0.0009538755,0.1303639,0.09335963,-0.07928655,0.0534509,0.133639,0.1412653,-0.04276423,0.01359552,0.1482212,0.1408974,-0.05455351,-0.0107076,0.1514688,-0.11231,0.06373782,-0.01805736,0.1303921,-0.1567252,0.03524511,-0.01534967,0.161371,-0.1193597,0.05923091,-0.0006230204,0.1332495,0.1091186,-0.06975168,0.03503844,0.1341635,-0.4319164,0.8349857,0.0008082272,0.3409493,140.1306,-0.4594456,0.8882055,0.0008597415,-0.1416694,0.04490566,-0.01389068,0.1492639,0.06206482,-0.2130123,0.2744294,0.9356614,41.32948,0.1758713,-0.6036069,0.7776428,-0.06032183,1.010615,0.3107574,1.059033,-0.02286867,0.02076449,-0.04238528,0.9986238,6.012569,-0.4360475,0.3959261,-0.8081797,0.1307518,-0.03993787,0.03319814,0.1406883,0.5405,0.2954627,0.7378337,0.2759766,147.9596,0.5623388,0.3074008,0.7676457,-0.1743643,-0.07929578,-0.3078026,0.3625371,-0.5555711,-0.5552371,0.5171928,0.3399476,140.2526,-0.5907537,-0.5903986,0.549945,0.1103218,-0.01061487,-0.01075742,0.1113522,-0.19784,-0.6040465,-0.6583896,0.4031259,132.4525,-0.2161844,-0.6600558,-0.7194377,-0.04322289,1.213957,0.002750738,1.214729,0.09122571,0.04771474,0.0148132,0.9945762,11.94037,0.8770794,0.458748,0.1424199,False,False,False,False
1773019421948,0.1300917,-0.02669308,0.9618015,0.1831011,0.979439,-0.5733152,-0.2842016,-0.7306756,0.2380174,152.4609,-0.5902793,-0.2926109,-0.7522959,-0.100708,0.7413716,0.06869365,0.7513273,0.5595541,0.5270934,-0.5529861,0.3213694,142.5085,0.5908989,0.5566199,-0.583963,-0.05093126,1.059424,0.2723959,1.095067,-0.06246833,0.9672554,0.3564858,1.032748,-0.1008928,0.9553624,0.3525247,1.023313,-0.01588729,0.7152776,0.1625877,0.7336956,-0.03722396,0.7098512,0.2133995,0.7421682,-0.02424842,0.7008292,0.1662702,0.7206909,0.0903082,-0.07440475,0.06632844,0.1345032,0.1768055,-0.00336667,0.01001671,0.177121,0.1820233,-0.02119303,-0.0258799,0.1850713,-0.1102196,0.06541902,-0.01623464,0.1291958,-0.1565825,0.03519334,-0.01438452,0.1611321,-0.1157351,0.06012859,-0.0009436458,0.130426,0.09310406,-0.07887767,0.05452949,0.1336545,0.1442421,-0.03946441,0.01329577,0.1501332,0.144342,-0.05175933,-0.01197839,0.1538087,-0.1121349,0.06387863,-0.01790469,0.1302893,-0.1567132,0.03524078,-0.01526884,0.1613508,-0.1190561,0.0593061,-0.000649875,0.1330113,0.1098225,-0.06861285,0.03571277,0.1343284,-0.4359473,0.8287718,0.0008911408,0.3508367,138.923,-0.4655385,0.885027,0.0009516295,-0.141743,0.04484045,-0.01382756,0.1493082,0.06549092,-0.2123246,0.2737902,0.9357715,41.29372,0.1857334,-0.6021563,0.7764739,-0.0610674,1.0116,0.3115856,1.060259,-0.02098853,0.02140806,-0.04132567,0.9986958,5.853001,-0.4110999,0.4193172,-0.8094411,0.1308629,-0.03987464,0.03308585,0.1407472,0.539865,0.2963433,0.7379856,0.2758694,147.9724,0.5616602,0.3083072,0.7677792,-0.1754392,-0.07989968,-0.3091199,0.3643048,-0.5552748,-0.5560579,0.514931,0.3425142,139.9397,-0.5910242,-0.5918577,0.5480831,0.1110674,-0.0115999,-0.01158556,0.1122709,-0.198394,-0.6032107,-0.659843,0.4017262,132.6277,-0.2166441,-0.6586997,-0.7205416,-0.04386584,1.213862,0.002793382,1.214658,0.09153938,0.04725972,0.01540109,0.9945602,11.95795,0.8788033,0.4537064,0.1478547,False,False,False,False
1773019421963,0.143372,-0.02766073,0.962552,0.1838605,0.980345,-0.574746,-0.2844125,-0.7300014,0.2363781,152.6543,-0.5915086,-0.2927075,-0.7512922,-0.1008525,0.7410758,0.06853996,0.7510408,0.5593999,0.5269595,-0.5526518,0.3224308,142.38,0.5909613,0.5566906,-0.5838325,-0.05206599,1.060494,0.2728289,1.096263,-0.06340799,0.9689056,0.3572582,1.034617,-0.1021805,0.9575884,0.3531142,1.025722,-0.01601883,0.7153054,0.1625929,0.7337267,-0.03753736,0.709758,0.213349,0.7420804,-0.02443525,0.7007129,0.1662962,0.7205901,0.09039204,-0.07478349,0.06588066,0.1345494,0.1768381,-0.003751879,0.009961858,0.1771582,0.1818333,-0.02218181,-0.02587035,0.1849991,-0.1102245,0.06549513,-0.01636423,0.129255,-0.1565718,0.03519946,-0.01433782,0.1611189,-0.1157764,0.06016669,-0.0009280145,0.1304802,0.09289112,-0.07855621,0.05542073,0.1336836,0.1468014,-0.03666042,0.013034,0.1518701,0.1472856,-0.04943703,-0.01306912,0.1559098,-0.1119849,0.06400555,-0.01778374,0.1302059,-0.1567021,0.03523753,-0.01519574,0.1613324,-0.1187986,0.05937367,-0.0006717133,0.1328111,0.1104355,-0.06767098,0.03625007,0.134497,-0.439277,0.823728,0.00057278,0.3584797,137.9863,-0.4705509,0.8823726,0.0006135586,-0.1417999,0.04479061,-0.01377241,0.1493422,0.06848901,-0.2116775,0.2732751,0.935854,41.2669,0.1943567,-0.6006942,0.7754946,-0.06289341,1.014119,0.3137162,1.063396,-0.01533304,0.01980481,-0.03435882,0.9990957,4.873573,-0.3606338,0.46581,-0.8081208,0.1310627,-0.03975035,0.03283106,0.1408382,0.5416537,0.2975321,0.7375544,0.272212,148.4081,0.5629107,0.3092087,0.7664995,-0.1764003,-0.0802865,-0.3102812,0.365838,-0.5554919,-0.5540866,0.5155706,0.3443892,139.711,-0.5916872,-0.5901903,0.5491647,0.1128934,-0.01411915,-0.01371619,0.1145967,-0.1954173,-0.6000831,-0.6663811,0.3970504,133.2122,-0.2129199,-0.6538299,-0.7260659,-0.04441242,1.213728,0.002764566,1.214543,0.09180707,0.04655159,0.01614155,0.9945571,11.9613,0.8811288,0.4467841,0.1549203,False,False,False,False
