Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019388409,0.0147191,0.145863,0.9886357,0.2490422,1.029902,-0.344203,-0.8994712,-0.06204283,0.2619668,149.6264,-0.3566586,-0.9320202,-0.06428796,-0.08803204,0.6738557,0.0893658,0.6854323,0.5812083,0.5097945,-0.6339692,0.0197369,177.7382,0.5813215,0.5098938,-0.6340927,0.01878542,0.9832475,0.2863321,1.024263,0.01178445,1.007447,0.3072621,1.053327,0.01719134,0.9906722,0.3154469,1.039824,0.01709651,0.6246555,0.160413,0.6451505,0.006223959,0.5859685,0.142004,0.6029618,-0.007954526,0.5853826,0.1196236,0.5975332,0.09552939,-0.08945024,0.02100164,0.1325454,0.1248657,-0.07717236,0.01317076,0.1473787,0.1158472,-0.08688186,-0.001042128,0.1448107,-0.1157326,0.04422383,-0.05630809,0.1360896,-0.1202349,0.06753386,-0.01902319,0.139209,-0.09903579,0.07301085,-0.004094854,0.1231074,0.09548569,-0.08939553,0.02137016,0.1325359,0.1255528,-0.07683018,0.01354635,0.1478171,0.1154736,-0.08691826,-0.0008039593,0.1445323,-0.1159865,0.04468952,-0.05526737,0.1360313,-0.1162394,0.0700059,-0.01834336,0.1369266,-0.09353326,0.0743281,-0.004723124,0.1195636,0.1085945,-0.08521476,0.01421115,0.138767,-0.2655702,0.8941964,-0.05933338,0.3554785,138.3545,-0.2841282,0.9566826,-0.06347958,-0.1087015,0.05694408,-0.03501179,0.1276106,-0.2733878,0.1500117,-0.1386715,0.9399605,39.91014,-0.8010586,0.439552,-0.4063239,-0.05020775,1.000161,0.3002495,1.045463,-0.003369356,-0.0007122369,-0.002355527,0.9999913,0.4780622,-0.8076354,-0.1707234,-0.5646204,0.09146686,-0.05303887,0.01420117,0.1066817,0.378749,0.09865554,0.806309,0.4434888,127.3466,0.4225788,0.1100722,0.8996173,-0.005323424,-0.198989,-0.3587831,0.4103051,-0.4137515,-0.4035175,-0.07071508,-0.8130085,288.7818,-0.7106055,-0.693029,-0.121451,0.1002077,-0.0001610518,-0.0002495348,0.1002082,-0.5933958,-0.01808352,0.7077013,0.3830319,134.9568,-0.6423873,-0.01957651,0.76613,-0.04239932,1.215194,-0.008476672,1.215963,0.08193253,-0.004536404,0.02416087,0.9963347,9.814242,0.957817,-0.05303199,0.2824481,False,False,False,False
1773019388424,0.0290889,-0.01604583,0.9714011,0.1703824,0.9863608,-0.562786,-0.1176128,-0.7991216,0.1756241,159.7701,-0.5716714,-0.1194697,-0.8117383,-0.1050861,0.7045442,0.06960922,0.7157311,0.4825435,0.4950469,-0.5841583,0.4252522,129.6667,0.5331531,0.5469679,-0.6454254,-0.03138832,1.057073,0.2720553,1.091972,-0.07231733,0.9605339,0.3348747,1.019802,-0.1048319,0.9671115,0.3298445,1.027177,-0.01632786,0.710327,0.1611694,0.7285648,-0.04098979,0.7177024,0.2147271,0.7502564,-0.02681755,0.6988925,0.1714713,0.7201197,0.08762315,-0.08534144,0.05432814,0.1338377,0.1735175,-0.01494415,0.003262103,0.1741904,0.1777219,-0.03431601,-0.02380852,0.1825637,-0.1056009,0.07026722,-0.01434252,0.1276509,-0.154228,0.03614312,-0.01575017,0.1591876,-0.1137175,0.06000802,-0.00108429,0.1285838,0.0948201,-0.08905233,0.02416018,0.132306,0.1296132,-0.0715913,0.01267575,0.1486122,0.1207432,-0.08246528,-0.002751383,0.146243,-0.1151074,0.04685477,-0.05180293,0.1346426,-0.1194553,0.06713929,-0.01812384,0.1382234,-0.09524193,0.07311586,-0.004415083,0.1201518,0.108736,-0.08338409,0.01580731,0.1379358,-0.3020137,0.8737417,-0.0319756,0.3799221,135.3423,-0.3264948,0.9445668,-0.03456753,-0.1084824,0.05873414,-0.03071738,0.1271286,-0.2530716,0.1592222,-0.08200084,0.9507255,36.12255,-0.8162709,0.5135638,-0.2644899,-0.05120441,1.001191,0.3016742,1.046906,-0.01822359,-0.01121785,-0.005272434,0.9997571,2.525691,-0.8268788,-0.5089995,-0.2392318,0.1283256,-0.04156167,0.02578416,0.1373304,0.5624815,0.1161198,0.7986964,0.1794849,159.3205,0.5717666,0.1180366,0.8118808,-0.2422449,-0.02905973,-0.2899464,0.3789406,-0.48239,-0.4984504,0.5818272,0.424646,129.7435,-0.5328159,-0.5505552,0.6426477,0.1012044,-0.001190662,-0.001674145,0.1012253,-0.5950658,-0.001820731,0.7027391,0.3899376,134.0988,-0.6462198,-0.001977247,0.763149,-0.04287271,1.215128,-0.008318871,1.215913,0.08198202,-0.004970101,0.02424561,0.9963264,9.825176,0.9573318,-0.05803756,0.2831242,False,False,False,False
1773019388437,0.0477365,-0.01643885,0.9716032,0.172831,0.9869921,-0.5620117,-0.1125171,-0.8018487,0.1688827,160.5543,-0.5702021,-0.1141569,-0.8135342,-0.1049742,0.7045657,0.06970675,0.7157454,0.4828185,0.4951777,-0.5838251,0.4252452,129.6676,0.5334551,0.5471104,-0.6450549,-0.03117684,1.05748,0.2744448,1.092957,-0.07337872,0.9608705,0.33717,1.020951,-0.1058732,0.9681381,0.3320772,1.028968,-0.01624593,0.7104702,0.1613816,0.7287495,-0.04095912,0.7175403,0.2148345,0.7501304,-0.02675542,0.6988251,0.1716154,0.7200862,0.08763546,-0.0856129,0.05392458,0.1338559,0.1736353,-0.01431625,0.003232844,0.1742545,0.1779162,-0.03384783,-0.0238751,0.1826742,-0.1056704,0.07024868,-0.01451688,0.1277178,-0.1541931,0.0361582,-0.01566514,0.1591487,-0.1137269,0.06001298,-0.00105916,0.1285943,0.09422513,-0.08876751,0.02662501,0.1321625,0.1332588,-0.06684828,0.01189377,0.1495595,0.1254778,-0.07843921,-0.004500664,0.1480461,-0.1143259,0.04879205,-0.04871522,0.1335075,-0.1223319,0.06457371,-0.01792023,0.1394848,-0.09677269,0.07203079,-0.004137175,0.1207083,0.1088433,-0.08195824,0.01736189,0.1373515,-0.3292279,0.8574086,-0.01875862,0.3951045,133.455,-0.3583877,0.9333495,-0.02042007,-0.1086397,0.06002255,-0.02709895,0.1270419,-0.2335818,0.1638627,-0.03369502,0.9578378,33.39391,-0.8129968,0.570335,-0.1172777,-0.05162925,1.001692,0.3022258,1.047565,-0.02223806,-0.01530007,-0.00473418,0.9996244,3.140697,-0.8114685,-0.5583007,-0.1727506,0.1275716,-0.0421724,0.02513131,0.1366917,0.5671993,0.09894591,0.7965094,0.1845734,158.7275,0.5771149,0.1006756,0.8104337,-0.2431711,-0.0303395,-0.2909187,0.3803766,-0.4812907,-0.5130128,0.5778334,0.4138666,131.1041,-0.5286949,-0.5635414,0.6347464,0.1016292,-0.001691937,-0.002225786,0.1016677,-0.5963256,0.002263462,0.7001027,0.3927429,133.7495,-0.6484278,0.002461225,0.7612722,-0.04334707,1.215078,-0.008239998,1.215879,0.08216386,-0.005439818,0.02463343,0.9962995,9.86124,0.9559574,-0.06329101,0.2866043,False,False,False,False
1773019388451,0.0605535,-0.01649639,0.9717281,0.1738029,0.9872867,-0.5613922,-0.1063766,-0.804617,0.1615993,161.4005,-0.5688692,-0.1077934,-0.8153333,-0.1049381,0.7045815,0.06973556,0.7157584,0.4830872,0.4954388,-0.5832688,0.4253993,129.6481,0.5337947,0.5474428,-0.6444919,-0.03025447,1.057628,0.2755374,1.093349,-0.07427241,0.961715,0.3378966,1.02205,-0.1065735,0.9696448,0.3327006,1.030659,-0.01622478,0.7105476,0.1614806,0.7288464,-0.04104563,0.7174487,0.214898,0.7500656,-0.02679844,0.698781,0.1716974,0.7200646,0.08769478,-0.08573363,0.05364079,0.133858,0.1736348,-0.01434474,0.003207967,0.1742559,0.1779009,-0.0338856,-0.0238697,0.1826656,-0.1056777,0.07029508,-0.01461538,0.1277606,-0.1541658,0.03616371,-0.0156538,0.1591224,-0.1137237,0.06001243,-0.001044549,0.1285911,0.09354024,-0.08844933,0.02945837,0.1320638,0.1374933,-0.0613418,0.01098282,0.1509565,0.1309758,-0.07376651,-0.006532053,0.150462,-0.1134189,0.05104725,-0.04513889,0.1323147,-0.1256706,0.06159412,-0.01768253,0.141066,-0.09855049,0.07077032,-0.003812826,0.1213885,0.1089865,-0.08046981,0.0192382,0.136834,-0.3563808,0.8405046,-0.01112026,0.4079475,131.8481,-0.3903381,0.920591,-0.01217984,-0.1093807,0.06101919,-0.02332189,0.1274025,-0.2093019,0.1643371,0.01895609,0.9637566,30.94585,-0.7845398,0.6159953,0.07105434,-0.05268026,1.003069,0.3037146,1.049364,-0.0331577,-0.02969472,0.0004499469,0.9990089,5.102272,-0.7449272,-0.6671273,0.01010859,0.1273736,-0.04237036,0.02460309,0.136472,0.5693948,0.08862882,0.797326,0.1794596,159.3234,0.5787913,0.09009141,0.8104839,-0.2433679,-0.03055969,-0.2915584,0.3810094,-0.4810963,-0.5170192,0.5774095,0.4096776,131.6308,-0.5273847,-0.5667639,0.6329646,0.1026803,-0.003068924,-0.003714591,0.1027932,-0.6018456,0.01242748,0.689373,0.4029798,132.4708,-0.6576045,0.01357885,0.7532411,-0.04372229,1.21498,-0.008084538,1.215793,0.08260068,-0.006108886,0.02491703,0.9962525,9.923742,0.9550022,-0.07062896,0.2880827,False,False,False,False
1773019388465,0.0757632,-0.0167932,0.9729842,0.1765293,0.989011,-0.5613602,-0.09823878,-0.8071688,0.1539556,162.2875,-0.5681337,-0.09942415,-0.8169082,-0.1048146,0.7044688,0.06978872,0.7156346,0.4832346,0.4957952,-0.5826015,0.4257309,129.6061,0.5340496,0.547931,-0.6438655,-0.02953799,1.058847,0.2784298,1.095241,-0.07521163,0.963405,0.3404109,1.024542,-0.1072249,0.972178,0.3352333,1.033929,-0.01600331,0.7105811,0.1615263,0.7288843,-0.04104186,0.7172101,0.2149246,0.7498448,-0.02665932,0.6986215,0.1719048,0.7199541,0.08766554,-0.08616149,0.05300504,0.1338603,0.1736259,-0.01435883,0.003083847,0.174246,0.1778838,-0.0339601,-0.02386573,0.1826623,-0.1056247,0.07046905,-0.01476829,0.1278303,-0.1540772,0.03620632,-0.01558939,0.15904,-0.1138313,0.06009623,-0.001007609,0.128725,0.0931024,-0.08827882,0.0312133,0.1320435,0.1401863,-0.05784018,0.01039411,0.1520056,0.1344718,-0.07079976,-0.007823925,0.1521726,-0.112838,0.05249475,-0.04287538,0.1316298,-0.1277878,0.05970198,-0.01752653,0.142131,-0.09968936,0.06997479,-0.003603754,0.12185,0.109092,-0.07960017,0.02043028,0.136582,-0.3718891,0.8304904,-0.008815021,0.414616,131.0097,-0.408671,0.9126305,-0.009686876,-0.1102429,0.0613105,-0.02125519,0.1279228,-0.1926986,0.1614051,0.0506376,0.9665669,29.71486,-0.7515114,0.629469,0.1974832,-0.05310275,1.003654,0.3042741,1.050106,-0.03689491,-0.03641277,0.004334353,0.9986461,5.963531,-0.7092719,-0.7000033,0.0833241,0.1265148,-0.04276876,0.02310687,0.1355326,0.5797119,0.0665533,0.793026,0.1749704,159.8461,0.5887949,0.06759606,0.8054512,-0.2443994,-0.03160604,-0.2930381,0.3828855,-0.4797949,-0.5270461,0.5801257,0.3943014,133.5552,-0.5220943,-0.5735113,0.6312705,0.1031028,-0.003653765,-0.00427404,0.103256,-0.6048646,0.01534132,0.6837212,0.407957,131.8469,-0.6625015,0.01680318,0.7488723,-0.04417399,1.214899,-0.007857989,1.215727,0.08307921,-0.006471249,0.02523462,0.9962024,9.989856,0.9541927,-0.07432447,0.2898281,False,False,False,False
1773019388479,0.0882997,-0.01677776,0.9734049,0.1775404,0.9896056,-0.5617344,-0.0858476,-0.8102294,0.1435723,163.4908,-0.567615,-0.08674631,-0.8187114,-0.1047566,0.704366,0.06980497,0.7155265,0.4832813,0.4963888,-0.5815707,0.4263951,129.522,0.5342858,0.5487766,-0.6429485,-0.0274469,1.058783,0.2800745,1.095544,-0.07584451,0.9647046,0.3412071,1.026075,-0.1073907,0.9744082,0.3360395,1.036304,-0.01599464,0.710637,0.1616265,0.7289608,-0.04119024,0.717045,0.2150188,0.7497221,-0.02670472,0.6985765,0.1720123,0.7199378,0.08772814,-0.08638552,0.0525141,0.1338522,0.1735552,-0.01485663,0.003041551,0.1742164,0.1777394,-0.03428436,-0.02381143,0.1825752,-0.1056093,0.07053709,-0.0148464,0.127864,-0.1540633,0.03621036,-0.01555014,0.1590236,-0.1138361,0.06010221,-0.001009546,0.1287321,0.09263361,-0.08811367,0.03307135,0.1320557,0.143097,-0.05409076,0.009752756,0.1532895,0.138246,-0.06761455,-0.009218504,0.1541709,-0.1122074,0.05406857,-0.04043044,0.1309524,-0.1300797,0.05765282,-0.01735413,0.1433379,-0.1009234,0.06911361,-0.003377463,0.1223668,0.1092238,-0.07871641,0.02170602,0.1363718,-0.3870457,0.8204028,-0.007761627,0.4208025,130.2295,-0.4266602,0.9043716,-0.008556035,-0.1115713,0.0612774,-0.01937032,0.1287567,-0.1735114,0.1550352,0.0832547,0.9689822,28.61554,-0.7021042,0.6273414,0.3368856,-0.05343917,1.004122,0.3047845,1.050719,-0.0434362,-0.04497951,0.007666992,0.9980137,7.223675,-0.6894986,-0.7139968,0.1217045,0.1262686,-0.04332225,0.02180226,0.1352624,0.5855516,0.04817542,0.7924678,0.1637172,161.1546,0.5935603,0.04883433,0.8033066,-0.2446363,-0.03130971,-0.2939213,0.3836886,-0.4793338,-0.5306053,0.5819148,0.3873916,134.4154,-0.5199326,-0.5755467,0.6312021,0.1034392,-0.004122496,-0.004784465,0.1036318,-0.6079698,0.02127934,0.6770537,0.4141477,131.0687,-0.6679447,0.02337851,0.7438437,-0.04459384,1.214807,-0.007635442,1.215649,0.08353641,-0.006958858,0.02557126,0.9961523,10.05561,0.9531839,-0.07940336,0.2917783,False,False,False,False
1773019388493,0.1026107,-0.01680568,0.97404,0.1788925,0.9904741,-0.5621174,-0.07711548,-0.8120272,0.1367083,164.2852,-0.5674449,-0.07784635,-0.8197233,-0.1046699,0.7042067,0.06982802,0.7153592,0.4832155,0.4968596,-0.580793,0.426981,129.4478,0.5343764,0.5494651,-0.6422851,-0.02617805,1.059065,0.281851,1.096241,-0.07625625,0.9661372,0.3424294,1.027859,-0.1074058,0.9762666,0.337293,1.03846,-0.01593366,0.710708,0.161728,0.7290512,-0.04125351,0.716885,0.2151001,0.7495959,-0.02669416,0.6984882,0.1720965,0.7198719,0.08775565,-0.0866586,0.05202683,0.1338565,0.1734704,-0.01549301,0.003020555,0.1741871,0.1776025,-0.03459357,-0.0237633,0.182494,-0.1056203,0.07058221,-0.01498289,0.127914,-0.1540578,0.03621163,-0.01553234,0.1590168,-0.1138346,0.06010345,-0.001006536,0.1287314,0.09227743,-0.08800742,0.03445543,0.1320894,0.1453148,-0.05127244,0.009261186,0.154373,0.1411197,-0.06520344,-0.01028053,0.1557946,-0.1117264,0.05527435,-0.03857232,0.1304832,-0.1318306,0.05608724,-0.01722111,0.1442971,-0.1018661,0.06845571,-0.003204344,0.1227728,0.1093319,-0.07808459,0.0226635,0.1362509,-0.3974707,0.813225,-0.007567348,0.4249999,129.6987,-0.4391003,0.8983992,-0.008359925,-0.1128774,0.06099463,-0.018198,0.1295871,-0.157806,0.1476176,0.1069912,0.9704943,27.90577,-0.6544603,0.6122065,0.4437185,-0.05444835,1.005643,0.3061515,1.052621,-0.0541958,-0.06456543,0.02037599,0.9962324,9.950319,-0.6249235,-0.7444941,0.2349524,0.125625,-0.04349159,0.0205573,0.1345205,0.5921786,0.0312321,0.7895283,0.1580958,161.8072,0.5997208,0.03162989,0.799584,-0.2449354,-0.0311193,-0.2946469,0.3844198,-0.4784877,-0.5366007,0.5830662,0.3783424,135.5379,-0.5169121,-0.5796918,0.6298886,0.1044483,-0.005642891,-0.006151527,0.1047814,-0.6163629,0.02887183,0.6595321,0.4292795,129.1563,-0.6824426,0.03196715,0.7302399,-0.04507887,1.214708,-0.007375017,1.215566,0.08420923,-0.007540521,0.02618486,0.9960755,10.1555,0.9514347,-0.08519628,0.2958486,False,False,False,False
1773019388506,0.1181086,-0.01697169,0.9763048,0.1816004,0.9931958,-0.5630513,-0.06861327,-0.8133538,0.1293097,165.1406,-0.5678186,-0.06919421,-0.8202403,-0.1044625,0.7037031,0.06986201,0.7148365,0.4831671,0.4972959,-0.5799053,0.4277336,129.3524,0.5345332,0.5501639,-0.6415558,-0.02545505,1.061164,0.2847556,1.099001,-0.0765075,0.9693694,0.3451128,1.031811,-0.1072882,0.9800219,0.3399978,1.042858,-0.01567739,0.7106462,0.1618885,0.729021,-0.04125417,0.7163579,0.2152107,0.7491237,-0.02649254,0.698017,0.1723248,0.7194619,0.08783971,-0.08717002,0.05098683,0.1338435,0.1733847,-0.0160449,0.003039621,0.1741521,0.177426,-0.03491995,-0.02369033,0.182375,-0.1056715,0.0707026,-0.01531461,0.128062,-0.1540494,0.03621175,-0.01546545,0.1590022,-0.1139553,0.06019592,-0.0009490922,0.1288808,0.09191132,-0.08793833,0.03581928,0.1321509,0.1476306,-0.04836616,0.008747905,0.1555976,0.144115,-0.06270504,-0.01138684,0.1575777,-0.1112269,0.05654719,-0.03665355,0.130048,-0.1336636,0.0544475,-0.01707627,0.1453344,-0.1028635,0.06777427,-0.003018285,0.1232208,0.1094603,-0.07747124,0.02361087,0.1361647,-0.4074345,0.806026,-0.007631873,0.4292562,129.1593,-0.4511097,0.8924285,-0.008449976,-0.114513,0.06046608,-0.01722254,0.1306368,-0.1400841,0.1369869,0.1309812,0.9718307,27.26341,-0.5943829,0.5812411,0.555759,-0.05485167,1.006279,0.3065951,1.053378,-0.05307537,-0.07154161,0.0297665,0.9955796,10.7785,-0.5651035,-0.7617171,0.3169296,0.1248458,-0.04309457,0.01829235,0.133335,0.6078345,0.004452735,0.7802891,0.1471947,163.0712,0.6145282,0.00450177,0.788882,-0.2459875,-0.03188704,-0.296606,0.3866546,-0.4772192,-0.5446225,0.5906805,0.3560122,138.289,-0.5106782,-0.5828073,0.6320946,0.1048517,-0.006278634,-0.006595075,0.1052463,-0.6211292,0.0251844,0.6513072,0.435159,128.4092,-0.6898724,0.02797168,0.7233905,-0.04560087,1.214608,-0.007194173,1.215485,0.08466928,-0.008011492,0.02676263,0.9960175,10.23039,0.9496494,-0.08985677,0.3001693,False,False,False,False
1773019388521,0.1305346,-0.01683215,0.9770234,0.182152,0.9940007,-0.5640255,-0.06291799,-0.8139787,0.123917,165.7636,-0.5684064,-0.06340669,-0.8203011,-0.104377,0.7034364,0.06986165,0.7145614,0.4831452,0.49756,-0.5792326,0.4283622,129.2727,0.5346851,0.5506377,-0.6410227,-0.02434811,1.061688,0.2855388,1.099684,-0.07630263,0.9710442,0.3456614,1.033553,-0.1067983,0.9821364,0.3405476,1.044974,-0.01561506,0.7105289,0.1619704,0.7289236,-0.0413456,0.7161071,0.2152779,0.7489081,-0.02650206,0.6978309,0.1723996,0.7192996,0.08797555,-0.08730569,0.05051117,0.1338408,0.1732734,-0.01657797,0.003054842,0.1740914,0.177204,-0.03536696,-0.02360407,0.182234,-0.105675,0.07077897,-0.01536684,0.1281133,-0.1540461,0.03620873,-0.01543152,0.158995,-0.1139527,0.06019828,-0.000942491,0.1288796,0.09156208,-0.08788219,0.03712297,0.1322309,0.149906,-0.04554542,0.008242728,0.1568889,0.1470512,-0.06027918,-0.01247094,0.1594151,-0.1107343,0.05781005,-0.03476466,0.1296636,-0.1354723,0.05282908,-0.01693032,0.1463909,-0.1038475,0.06710202,-0.002834088,0.123673,0.1096059,-0.07689311,0.02451417,0.1361137,-0.4164715,0.7993439,-0.008105301,0.4330532,128.677,-0.4620437,0.8868116,-0.008992218,-0.1163702,0.05972255,-0.0164794,0.1318346,-0.1211535,0.1233341,0.1535174,0.9729044,26.73635,-0.5240029,0.5334343,0.6639806,-0.05532429,1.007163,0.3070823,1.054389,-0.04628891,-0.07983568,0.04741242,0.9946033,11.91045,-0.4461533,-0.769492,0.4569821,0.125042,-0.04314216,0.01704995,0.1333696,0.6150615,-0.006216643,0.7770572,0.133577,164.6473,0.6206233,-0.006272858,0.7840838,-0.2463234,-0.03183333,-0.2975235,0.3875678,-0.4771164,-0.5423678,0.5975798,0.3479876,139.2714,-0.5089247,-0.5785261,0.6374191,0.1053243,-0.007162571,-0.007082283,0.1058049,-0.6286207,0.0130969,0.638786,0.4434153,127.356,-0.7013379,0.01461191,0.7126792,-0.04601082,1.214509,-0.00700408,1.2154,0.08526042,-0.008468381,0.02723148,0.9959505,10.31606,0.948359,-0.09419453,0.3028981,False,False,False,False
1773019388534,0.1448028,-0.01673304,0.9788961,0.1828007,0.9959586,-0.5656858,-0.05767166,-0.8140059,0.1186084,166.3764,-0.5697073,-0.05808166,-0.8197927,-0.1042822,0.7028888,0.06985675,0.714008,0.4830702,0.4978029,-0.5785952,0.4290257,129.1885,0.5347884,0.5510984,-0.6405404,-0.02381502,1.063588,0.2862425,1.10169,-0.07561959,0.974417,0.3465245,1.03696,-0.1059918,0.9859192,0.3411715,1.048651,-0.01552124,0.710233,0.1620527,0.7286514,-0.04141136,0.7156171,0.2153317,0.7484587,-0.02639,0.6973456,0.1725758,0.718867,0.08820172,-0.0877441,0.04944224,0.1338772,0.1731351,-0.01748778,0.0034042,0.1740494,0.1767409,-0.03622059,-0.0234194,0.1819279,-0.1056923,0.07086074,-0.01550601,0.1281895,-0.1540406,0.03621437,-0.0154182,0.1589897,-0.1140745,0.06029344,-0.0009108037,0.1290315,0.09131872,-0.08787219,0.03801514,0.1323094,0.1515883,-0.04351347,0.007892319,0.1579073,0.1492013,-0.05853685,-0.01326384,0.1608214,-0.1103691,0.05875519,-0.03336994,0.1294105,-0.136817,0.05162583,-0.01682081,0.1471974,-0.1045881,0.06660894,-0.002694803,0.124027,0.1097455,-0.07649478,0.02512486,0.1361131,-0.4224181,0.7947111,-0.008490011,0.435804,128.3271,-0.4693319,0.8829716,-0.009432911,-0.1178889,0.05904334,-0.01605328,0.1328217,-0.10603,0.1107137,0.1695901,0.973519,26.43003,-0.4638112,0.4842991,0.7418444,-0.0553497,1.007342,0.3071481,1.054582,-0.04334248,-0.08245127,0.0540164,0.9941859,12.36291,-0.4025207,-0.7657233,0.5016493,0.1253498,-0.04226152,0.01534919,0.1331698,0.6248637,-0.01660873,0.7727441,0.1101635,167.3505,0.6286904,-0.01671044,0.7774763,-0.246746,-0.03193251,-0.2989182,0.3889156,-0.4777319,-0.533247,0.6113373,0.3371745,140.5904,-0.5074468,-0.566415,0.6493625,0.1053497,-0.007342458,-0.007148057,0.1058469,-0.6312037,0.008099841,0.6343443,0.4462329,126.9955,-0.7053209,0.009050941,0.7088304,-0.04641,1.21433,-0.006829905,1.215236,0.08585535,-0.008955213,0.02759709,0.9958851,10.39915,0.9473675,-0.09881595,0.304519,False,False,False,False
