Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773019181819,0.0139383,0.09417112,0.9427052,0.2019822,0.9686888,-0.6717429,-0.5201762,-0.2518133,0.4634311,124.7825,-0.7580611,-0.5870182,-0.284171,-0.0940622,0.651366,0.08583578,0.6636966,0.5672636,0.4888479,-0.66254,0.01675319,178.0801,0.5673432,0.4889165,-0.662633,0.02773046,1.024225,0.2815017,1.062568,0.1189464,1.04278,0.3450055,1.104793,0.1141966,1.017564,0.3655455,1.087245,0.0143986,0.5988351,0.147947,0.6170081,0.002758724,0.5625609,0.1348615,0.5785067,-0.0147782,0.5649142,0.1160066,0.5768916,0.08112557,-0.09300508,0.04638929,0.1318456,0.1721477,-0.03141492,0.02151014,0.1763077,0.1756857,-0.04251172,-0.009224907,0.1809912,-0.1142697,0.05090319,-0.05227191,0.1355767,-0.11939,0.07133351,-0.01793658,0.1402289,-0.09741487,0.07184595,-0.004319679,0.1211204,0.07824513,-0.09232803,0.0519189,0.1316903,0.1734248,-0.02717223,0.02541878,0.1773714,0.1772014,-0.03950242,-0.006564061,0.1816697,-0.1173656,0.04901608,-0.04137096,0.1337491,-0.1271364,0.07324439,-0.01748057,0.1477633,-0.106821,0.07955094,-0.002513717,0.1332119,0.1057683,-0.0759424,0.03916376,0.1359705,-0.3702159,0.7707735,0.02206317,0.5180365,117.5987,-0.4328195,0.9011116,0.02579406,-0.1149095,0.06317541,-0.02428378,0.1333605,-0.3349997,0.05736976,-0.1525258,0.9280192,43.74374,-0.8992505,0.1539995,-0.40943,-0.05033205,0.9998262,0.2995696,1.044953,-0.0006837462,0.00316381,-0.0008391411,0.9999945,0.3815482,-0.2053518,0.9501975,-0.252022,0.1042047,-0.08613026,0.01566732,0.1360974,-0.3568449,0.791394,-0.01759957,0.4960318,120.5244,-0.4109676,0.9114246,-0.02026889,-0.0336515,-0.2467946,-0.3681013,0.4444531,0.06163337,-0.865713,0.001267256,0.4967301,120.4322,0.07101396,-0.9974743,0.001460132,0.1003321,0.0001738071,0.0004304349,0.1003331,0.8429067,0.01390118,0.3788361,0.3818353,135.1052,0.9120095,0.01504082,0.4098936,-0.04512801,1.214355,0.0050933,1.215204,0.1003,0.02428501,0.0412421,0.9938055,12.76134,0.9025176,0.2185209,0.3711038,False,False,False,False
1773019181831,0.0291109,0.03590082,0.9400553,0.2306092,0.9685935,-0.5153035,-0.6389508,-0.4887016,0.2955927,145.6138,-0.5394074,-0.6688385,-0.5115612,-0.08711363,0.6722884,0.08982728,0.6838343,0.560028,0.5041193,-0.6547259,0.05972002,173.1525,0.5610293,0.5050207,-0.6558965,-0.07303949,1.005898,0.2677939,1.043494,-0.06931834,1.012818,0.3318692,1.068056,-0.07530184,0.9962236,0.351354,1.059047,0.0206792,0.633782,0.1631862,0.6547801,0.01227823,0.5952123,0.1390376,0.6113591,-0.001994464,0.5941696,0.1202163,0.6062123,0.0891571,-0.09189298,0.03453525,0.1326122,0.1470959,-0.06793198,0.01916161,0.1631537,0.1598966,-0.06722328,-0.003783725,0.1734941,-0.116354,0.04443508,-0.05450545,0.1359543,-0.1128815,0.07205086,-0.01753714,0.1350597,-0.09323514,0.07454646,-0.00462088,0.1194626,0.07912382,-0.092293,0.05051909,0.1316463,0.1713047,-0.0304544,0.02491493,0.1757655,0.175808,-0.04173464,-0.006340175,0.1808049,-0.1172841,0.04864719,-0.04242861,0.1338742,-0.1259886,0.07314828,-0.01748512,0.1467294,-0.105727,0.07914795,-0.002683396,0.1320977,0.1060147,-0.076666,0.03798844,0.1362348,-0.366312,0.7725866,0.02025745,0.5181844,117.5789,-0.4283004,0.903326,0.02368547,-0.1143215,0.06259968,-0.02514957,0.1327427,-0.3304409,0.06556062,-0.1558923,0.9285517,43.57968,-0.8901886,0.1766165,-0.4199649,-0.05050973,0.9996045,0.2993383,1.044684,0.003668742,0.004717876,-0.005870719,0.999965,0.9593954,0.438201,0.5635116,-0.7012091,0.10824,-0.06016228,0.0207077,0.1255556,0.5130162,0.6399807,0.490518,0.294332,145.765,0.5367944,0.6696437,0.5132534,-0.02055883,-0.2595038,-0.2913089,0.3906735,-0.5617141,-0.5048451,0.6525556,0.06148111,172.9503,-0.5627788,-0.505802,0.6537925,0.1005097,0.0003955364,0.0006616712,0.1005127,0.8418869,0.007413154,0.3795104,0.3835925,134.8872,0.911624,0.008027217,0.4109468,-0.04535484,1.214261,0.005175626,1.215119,0.1007121,0.02367477,0.04131701,0.9937754,12.79234,0.9040378,0.2125156,0.3708804,False,False,False,False
1773019181847,0.0466984,0.03630779,0.9404175,0.2311278,0.9690837,-0.5145603,-0.6367003,-0.4927248,0.2950642,145.6772,-0.5385373,-0.6663687,-0.5156843,-0.08703336,0.6722807,0.08980753,0.6838139,0.5603869,0.5042989,-0.6542253,0.06031987,173.0837,0.5614092,0.5052189,-0.6554188,-0.07281124,1.004377,0.2710359,1.04285,-0.07019076,1.011552,0.329082,1.066048,-0.07713522,0.9952818,0.3477791,1.057112,0.02067119,0.6339,0.1633594,0.6549373,0.01227398,0.5952708,0.139141,0.6114395,-0.001915629,0.5942296,0.120312,0.6062899,0.09087785,-0.09127226,0.0316393,0.132629,0.1439598,-0.07010749,0.01890965,0.161236,0.1565938,-0.07037759,-0.003514305,0.1717177,-0.1163447,0.04439466,-0.05455505,0.135953,-0.1128359,0.07202898,-0.01749704,0.1350047,-0.09321626,0.07454444,-0.004624531,0.1194468,0.08014683,-0.09220416,0.04887588,0.1315826,0.1689247,-0.03390561,0.02439226,0.1740119,0.1741357,-0.04422758,-0.006094225,0.1797678,-0.1172024,0.04827707,-0.04348403,0.1340072,-0.1248438,0.07305086,-0.01748616,0.1456989,-0.1046381,0.07874729,-0.002852342,0.1309901,0.1064055,-0.07734533,0.03659384,0.1365413,-0.3625311,0.7743176,0.01767839,0.5183542,117.5562,-0.4239307,0.9054588,0.02067247,-0.1137604,0.06201627,-0.02603924,0.1321571,-0.3260445,0.0733775,-0.1592107,0.9289578,43.45411,-0.88076,0.1982182,-0.4300838,-0.05097023,0.9993639,0.2989095,1.044353,0.01493294,0.00637252,-0.01571955,0.9997447,2.589653,0.6608315,0.282005,-0.6956418,0.1075154,-0.06093898,0.02049274,0.125272,0.5095623,0.6428986,0.491067,0.2930548,145.9181,0.5329616,0.6724208,0.513617,-0.02053136,-0.2590213,-0.291315,0.3903563,-0.5602719,-0.5048863,0.6530545,0.06859367,172.1336,-0.5615947,-0.5060784,0.6545963,0.1009702,0.0006361008,0.001090497,0.1009781,0.8381749,-0.005804382,0.3819784,0.3892578,134.1833,0.9099432,-0.006301379,0.4146851,-0.04549762,1.214134,0.005221394,1.214997,0.1010637,0.02279883,0.04180145,0.99374,12.82871,0.9046317,0.2040748,0.3741693,False,False,False,False
1773019181860,0.061086,0.03600577,0.940228,0.2305492,0.9687508,-0.5142469,-0.634451,-0.4963079,0.2944497,145.7509,-0.5381025,-0.6638829,-0.5193313,-0.08678058,0.6722709,0.08978367,0.683769,0.560793,0.5045187,-0.6536471,0.06097256,173.0087,0.5618383,0.5054591,-0.6548656,-0.07262325,1.005058,0.2732001,1.044056,-0.07149558,1.010026,0.326621,1.06393,-0.08066164,0.9927937,0.3376937,1.051752,0.02083488,0.633952,0.1634978,0.6550273,0.01237431,0.5953264,0.1392104,0.6115114,-0.00162379,0.5942401,0.120423,0.6063213,0.09340063,-0.09008609,0.0313543,0.1335001,0.1420831,-0.07166301,0.01830228,0.1601817,0.1483929,-0.07633192,-0.002721041,0.1668964,-0.116333,0.04442253,-0.05455713,0.135953,-0.1127348,0.07199358,-0.01740487,0.1348894,-0.09324413,0.07458858,-0.004619263,0.1194959,0.0814657,-0.09199339,0.04713232,0.1316089,0.1662537,-0.03766282,0.02378625,0.1721179,0.171574,-0.04742226,-0.005758563,0.1781002,-0.1171159,0.04789351,-0.04458591,0.1341559,-0.1236389,0.07294565,-0.01747807,0.1446137,-0.1035043,0.07833346,-0.003028167,0.1298401,0.1069441,-0.07800665,0.03512867,0.1369529,-0.3583688,0.7774181,0.01416589,0.5167128,117.776,-0.4185775,0.9080303,0.01654587,-0.1132001,0.06139929,-0.02699722,0.1315788,-0.3215906,0.08121641,-0.1625015,0.9292883,43.35172,-0.8706811,0.219887,-0.4399598,-0.05072778,0.9993442,0.2995311,1.0445,0.01146737,0.003639027,-0.01966315,0.9997343,2.641427,0.4975217,0.1578823,-0.8531021,0.1076324,-0.06110047,0.02042096,0.1254393,0.5053766,0.6516605,0.4853554,0.290454,146.2297,0.5281454,0.68102,0.5072222,-0.02018408,-0.2586556,-0.2910254,0.3898793,-0.5559739,-0.5030559,0.656482,0.08282138,170.4985,-0.5578905,-0.5047901,0.6587452,0.1007278,0.0006557703,0.0004689097,0.100731,0.8385118,-0.006755705,0.3857297,0.384792,134.7384,0.9084602,-0.007319264,0.4179072,-0.04564308,1.213986,0.005254497,1.214855,0.1012365,0.02214079,0.04217823,0.9937212,12.84783,0.9048358,0.1978909,0.3769824,True,True,False,False
1773019181874,0.0753718,0.03546554,0.9403574,0.2297724,0.9686719,-0.5146971,-0.6320247,-0.4994267,0.2936066,145.852,-0.5384276,-0.6611646,-0.522453,-0.08664808,0.6722564,0.08975317,0.683734,0.5612119,0.5047796,-0.6530218,0.06165459,172.9304,0.5622816,0.5057418,-0.6542664,-0.07246976,1.005215,0.2751699,1.044714,-0.07146227,1.010157,0.3269739,1.06416,-0.082761,0.9908703,0.3273876,1.046831,0.02086723,0.6339628,0.1636278,0.6550712,0.01242295,0.5954541,0.1392257,0.6116402,-0.001477378,0.5943159,0.1204406,0.6063988,0.09550276,-0.08879867,0.03019141,0.1338563,0.1428277,-0.07094269,0.01791919,0.1604796,0.1396664,-0.08091795,-0.001837358,0.1614243,-0.1163308,0.04447048,-0.05452456,0.1359537,-0.1125823,0.07199666,-0.01740386,0.1347635,-0.09315889,0.0746356,-0.004630495,0.1194592,0.08262945,-0.09172853,0.04572783,0.131654,0.1643116,-0.0404219,0.02329984,0.1708072,0.1689287,-0.05019923,-0.005433474,0.1763133,-0.1170508,0.04760972,-0.04540987,0.1342745,-0.1227222,0.07286698,-0.01747192,0.1437901,-0.1026466,0.07802689,-0.003161009,0.1289749,0.1074038,-0.07843256,0.03401734,0.137275,-0.3541149,0.7811492,0.01177355,0.5140718,118.1291,-0.4128431,0.9106988,0.01372614,-0.1127921,0.06093623,-0.02773107,0.1311652,-0.3183721,0.08692916,-0.1650235,0.9294352,43.30611,-0.8628311,0.2355897,-0.4472359,-0.05049752,0.9994081,0.2997758,1.044621,0.01047065,-0.002452261,-0.02370105,0.9996613,2.982432,0.4023519,-0.09423217,-0.910752,0.1084964,-0.06009226,0.01981072,0.1255986,0.5036823,0.6487729,0.4881461,0.2951467,145.6673,0.5271664,0.679022,0.5109059,-0.02085608,-0.2584534,-0.291634,0.3902352,-0.5528066,-0.5079679,0.6553822,0.08275121,170.5065,-0.5547091,-0.5097162,0.6576377,0.1004975,0.0005918741,0.0002241731,0.1004995,0.8365727,-0.007443479,0.392357,0.3822914,135.0486,0.9053407,-0.008055348,0.4246096,-0.0458597,1.213902,0.005310983,1.21478,0.1014856,0.02150409,0.04251464,0.9936955,12.87424,0.9052109,0.1918078,0.3792136,True,True,False,False
1773019181888,0.0882845,0.03533572,0.9405355,0.2297899,0.9688442,-0.5160545,-0.6291995,-0.5022781,0.2924253,145.9936,-0.5396432,-0.6579601,-0.5252371,-0.08659343,0.67225,0.08973199,0.683718,0.5616597,0.5050917,-0.6523251,0.06239212,172.8457,0.5627561,0.5060776,-0.6535985,-0.07208402,1.005456,0.2764632,1.045261,-0.07151566,1.01041,0.3268383,1.064362,-0.08295819,0.9907634,0.3242525,1.04577,0.02079267,0.6340228,0.1638233,0.6551758,0.01243843,0.5955357,0.139365,0.6117517,-0.001417655,0.5943897,0.1205557,0.6064939,0.09629349,-0.08831459,0.0293293,0.1339108,0.142539,-0.07132632,0.01769889,0.1603685,0.1366508,-0.0822417,-0.001531117,0.1594976,-0.1163369,0.04446356,-0.05450991,0.1359508,-0.1125587,0.07199655,-0.01740301,0.1347436,-0.09314114,0.07463582,-0.004632443,0.1194455,0.08375492,-0.09144733,0.04437714,0.1317074,0.1625183,-0.0429674,0.0228385,0.1696466,0.1662701,-0.05283847,-0.005112048,0.1745387,-0.116992,0.04735058,-0.04615942,0.1343871,-0.1218851,0.07279528,-0.01746624,0.1430391,-0.1018637,0.07774758,-0.003282206,0.1281861,0.1078457,-0.07880154,0.03296503,0.1375757,-0.3493716,0.7852474,0.009722007,0.5111082,118.5247,-0.4064746,0.9135922,0.01131102,-0.1124328,0.06051209,-0.02841052,0.1308052,-0.3155289,0.09197257,-0.1673828,0.9294975,43.28677,-0.8554897,0.2493641,-0.4538229,-0.05030343,0.9995661,0.299989,1.044824,0.01224922,-0.005763096,-0.03229856,0.9993866,4.013827,0.3497743,-0.1645642,-0.9222797,0.1084095,-0.06003108,0.01936511,0.1254247,0.5052606,0.6457595,0.4873236,0.3003703,145.0403,0.5297217,0.6770226,0.5109163,-0.0212013,-0.2579561,-0.2923404,0.3904532,-0.5472453,-0.5115553,0.6572914,0.0824741,170.5384,-0.5491161,-0.513304,0.6595383,0.1003034,0.0004338622,1.099706E-05,0.1003044,0.8345326,-0.01409294,0.3983559,0.380354,135.2888,0.9023526,-0.01523823,0.4307292,-0.0460812,1.213837,0.005382481,1.214723,0.1014837,0.02089752,0.0428212,0.9936955,12.87424,0.9051934,0.1863975,0.3819479,True,True,False,False
1773019181901,0.1023694,0.03537522,0.9405769,0.229968,0.9689281,-0.5176823,-0.6269277,-0.5040713,0.2913398,146.1236,-0.541158,-0.6553574,-0.5269297,-0.08649756,0.6722417,0.08970012,0.6836936,0.5619862,0.5053445,-0.6517956,0.06293696,172.7832,0.5631026,0.5063483,-0.6530904,-0.07152773,1.006082,0.2774701,1.046091,-0.07129967,1.010659,0.3271443,1.064678,-0.0829476,0.9912602,0.324122,1.046199,0.02079409,0.6341174,0.1639767,0.6553058,0.01247133,0.5956386,0.1394225,0.6118656,-0.001298132,0.5944166,0.1206205,0.6065329,0.09687969,-0.08798818,0.02912073,0.1340732,0.1425101,-0.0715635,0.01743196,0.1604193,0.136362,-0.08268702,-0.001531392,0.1594806,-0.1163364,0.0444177,-0.05454254,0.1359484,-0.1124851,0.07196711,-0.01740775,0.134667,-0.09314584,0.07466061,-0.004627191,0.1194645,0.08473986,-0.09118774,0.04323223,0.1317766,0.1610168,-0.04511338,0.02243277,0.1687153,0.1640256,-0.05507844,-0.00484334,0.1730939,-0.1169428,0.04713048,-0.04678852,0.1344844,-0.1211797,0.07273313,-0.01746185,0.1424062,-0.1012095,0.07751592,-0.00338314,0.1275285,0.108256,-0.07909971,0.03206709,0.1378566,-0.3452751,0.7888961,0.007528648,0.5083025,118.8984,-0.4009332,0.9160655,0.00874226,-0.112141,0.06015304,-0.02898999,0.1305159,-0.3132281,0.09605026,-0.1693677,0.9295037,43.28484,-0.8492873,0.2604309,-0.4592241,-0.04999363,1.000004,0.3001727,1.04528,0.02943305,-0.009209618,-0.05020548,0.9982626,6.755772,0.499535,-0.1563048,-0.8520828,0.1082975,-0.06024987,0.01910814,0.1253934,0.5035896,0.647759,0.4836894,0.3047138,144.5181,0.528734,0.6801019,0.5078402,-0.02141621,-0.2576789,-0.2929431,0.3907335,-0.5407923,-0.5155646,0.6587918,0.08792196,169.9119,-0.5428947,-0.5175689,0.661353,0.09999363,-3.933907E-06,-0.0001727343,0.09999378,0.8259757,-0.03440923,0.4079475,0.3875034,134.4015,0.8959802,-0.03732554,0.4425226,-0.04630984,1.213768,0.005409258,1.214664,0.1015267,0.02071952,0.04276939,0.993697,12.87265,0.9056895,0.1848326,0.3815329,True,True,False,False
1773019181914,0.1185607,0.03526848,0.9404756,0.2305829,0.968972,-0.5196616,-0.6245302,-0.5057445,0.2900626,146.2766,-0.5430068,-0.6525865,-0.5284645,-0.08629164,0.67219,0.08965737,0.6836111,0.5622873,0.5056085,-0.651284,0.06342176,172.7275,0.5634215,0.5066284,-0.6525977,-0.07096382,1.007626,0.2779238,1.047658,-0.07125314,1.01037,0.3276252,1.064548,-0.08313438,0.9915461,0.3237456,1.046368,0.02092992,0.6342334,0.1641222,0.6554587,0.01261917,0.5956593,0.1394581,0.6118969,-0.0011028,0.5944741,0.1205729,0.6065793,0.0969014,-0.08795696,0.03015533,0.1342969,0.1420934,-0.07195809,0.01675521,0.1601538,0.1354181,-0.08346491,-0.001508787,0.1590808,-0.1163205,0.04433742,-0.05464366,0.1359492,-0.1124319,0.07195146,-0.01739191,0.1346121,-0.09303012,0.074676,-0.004644476,0.1193846,0.08572862,-0.09092507,0.04216904,0.1318901,0.1594782,-0.04729593,0.02197117,0.1677884,0.1616998,-0.05738634,-0.004572231,0.1716418,-0.1168922,0.0469034,-0.04742717,0.1345847,-0.1204684,0.07266957,-0.01745617,0.1417682,-0.1005445,0.07728502,-0.00348569,0.1268634,0.1086387,-0.07942449,0.03122666,0.1381511,-0.3413708,0.7929124,0.004639332,0.5047121,119.3755,-0.3954311,0.9184799,0.005374027,-0.1118532,0.05978806,-0.02958408,0.1302343,-0.3109869,0.1000995,-0.1712883,0.9294771,43.2931,-0.8430576,0.2713608,-0.464347,-0.04976347,1.000206,0.3002922,1.045497,0.03367241,-0.008832752,-0.05814729,0.9977009,7.771896,0.4968596,-0.1303333,-0.8580034,0.1078303,-0.06045177,0.01934399,0.1251239,0.5005991,0.6617492,0.4671354,0.3054062,144.4348,0.5257167,0.6949526,0.490574,-0.02142759,-0.2575635,-0.2937656,0.3912753,-0.5280613,-0.5143748,0.6670284,0.107903,167.6111,-0.5311626,-0.5173956,0.6709458,0.09976348,-0.0002064705,-0.0002922118,0.09976412,0.8241479,-0.04286067,0.4105214,0.387834,134.3604,0.8941324,-0.04650029,0.4453819,-0.04653176,1.213715,0.005410069,1.214618,0.1016096,0.02020059,0.04324792,0.9936786,12.89153,0.9051049,0.1799403,0.3852384,True,True,False,False
1773019181929,0.1307672,0.03522169,0.9404169,0.2307781,0.9689598,-0.5216936,-0.6222599,-0.507192,0.2887643,146.432,-0.5449065,-0.6499475,-0.5297597,-0.08622757,0.6721587,0.08965102,0.6835713,0.5625413,0.5058581,-0.6508321,0.06381623,172.6822,0.5636903,0.5068913,-0.6521614,-0.07052653,1.008343,0.2782843,1.048414,-0.07093967,1.010576,0.3278035,1.064778,-0.08298007,0.9919871,0.3235025,1.046699,0.02093154,0.6342613,0.1642355,0.6555141,0.01262354,0.5957201,0.1395042,0.6119667,-0.00103497,0.5944956,0.1206285,0.6066114,0.09696824,-0.08795546,0.03024041,0.1343633,0.1418848,-0.07213879,0.01646908,0.1600204,0.1349174,-0.08380859,-0.001539476,0.1588363,-0.1163144,0.04432693,-0.0546644,0.135949,-0.1123598,0.07191971,-0.01739408,0.1345352,-0.09301208,0.07467309,-0.004649285,0.1193689,0.08676648,-0.09065086,0.04106756,0.1320324,0.1578537,-0.0495899,0.02146311,0.1668461,0.1592267,-0.05982614,-0.00429219,0.1701491,-0.1168388,0.04666549,-0.04809545,0.1346928,-0.1197197,0.07260033,-0.01745043,0.1410962,-0.09984894,0.07704384,-0.003593135,0.1261684,0.1090414,-0.07977393,0.0303473,0.1384734,-0.3372059,0.7974121,0.001071608,0.5004248,119.9438,-0.3894822,0.9210332,0.001237737,-0.1115602,0.05940424,-0.03021415,0.1299517,-0.3086978,0.1042201,-0.1732969,0.9294149,43.31241,-0.8364968,0.2824113,-0.4695928,-0.04948156,1.000677,0.3002286,1.045916,0.03729225,-0.01324616,-0.0622264,0.9972772,8.458125,0.5056974,-0.1796231,-0.843814,0.107626,-0.06065362,0.01916421,0.1250179,0.4985147,0.6656921,0.4636741,0.3055218,144.4209,0.5235481,0.6991205,0.4869579,-0.02147598,-0.2572786,-0.2943827,0.3915542,-0.5239362,-0.5160539,0.6676273,0.1159876,166.6788,-0.5274965,-0.5195606,0.6721639,0.09948155,-0.0006767511,-0.0002285838,0.09948412,0.8207873,-0.04599046,0.4156908,0.3890941,134.2037,0.8909999,-0.04992462,0.4512503,-0.04674391,1.213682,0.005406555,1.214594,0.1015701,0.02003512,0.04366702,0.9936676,12.90272,0.9039736,0.1783125,0.3886363,True,True,False,False
1773019181943,0.1443165,0.03526166,0.9406143,0.2308035,0.9691588,-0.5240604,-0.6198242,-0.5085145,0.2873877,146.5967,-0.547142,-0.6471235,-0.5309113,-0.08610378,0.6720947,0.08958632,0.6834844,0.5628106,0.5061712,-0.6503107,0.06427301,172.6298,0.5639766,0.5072199,-0.6516581,-0.07008267,1.009053,0.2783754,1.049091,-0.07068309,1.010639,0.327717,1.064794,-0.08282223,0.9926098,0.3227588,1.047047,0.02100263,0.6343644,0.1643381,0.6556419,0.01269674,0.5957254,0.1395083,0.6119743,-0.0008899001,0.5944757,0.1206453,0.606595,0.09684075,-0.08811632,0.03002948,0.1343294,0.1414559,-0.07254589,0.01572829,0.15975,0.1340698,-0.08441406,-0.001638465,0.1584397,-0.1162938,0.04425925,-0.05477285,0.1359529,-0.1123121,0.07190304,-0.01737705,0.1344843,-0.09301747,0.07467867,-0.004649825,0.1193766,0.0874841,-0.09047031,0.04028129,0.1321398,0.1566856,-0.05122511,0.02105461,0.1661857,0.1574347,-0.0615776,-0.004103158,0.1690986,-0.1168,0.04649409,-0.04857109,0.1347705,-0.119192,0.07255066,-0.0174452,0.1406225,-0.09936232,0.07687536,-0.003668406,0.1256827,0.109296,-0.08004574,0.02971779,0.1386942,-0.3343257,0.800728,-0.001900429,0.4970486,120.3901,-0.3852909,0.9227925,-0.002190133,-0.1113606,0.05912958,-0.03066792,0.1297613,-0.3071196,0.1070101,-0.1746686,0.929364,43.32823,-0.8319311,0.2898708,-0.4731455,-0.04920362,1.000947,0.3002104,1.046156,0.03849562,-0.01140764,-0.07170997,0.9966171,9.428275,0.4684053,-0.1388053,-0.8725494,0.1073978,-0.06096157,0.01892536,0.124935,0.5015173,0.6659037,0.4591903,0.3069152,144.2532,0.5269495,0.6996721,0.4824761,-0.0212715,-0.2570029,-0.2952535,0.3920173,-0.51877,-0.5164145,0.6708719,0.1188481,166.3487,-0.522473,-0.5201007,0.6756606,0.09920362,-0.0009473562,-0.0002104342,0.09920836,0.8206198,-0.05514278,0.4175402,0.3862677,134.5551,0.8896699,-0.0597827,0.4526736,-0.04692596,1.213663,0.005443503,1.214583,0.1017625,0.01959075,0.04426592,0.9936303,12.94071,0.9030378,0.1738478,0.3928146,True,True,False,False
